annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2637.66;1.68;11.88;18.11;0.0;5.98;0.0;2673.63;0.07
2020;218;258;beauce_5_sa_063;solnu;;920.76;1.67;45.87;3.48;0.0;2.27;0.0;972.38;0.07
2020;259;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;309.06;1.66;0.0;1.03;0.0;7.65;0.0;317.74;0.07
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1926.11;1.68;13.48;13.2;0.0;8.62;0.0;1961.41;0.07
2020;189;276;beauce_5_sa_064;solnu;;1332.06;1.67;16.28;3.49;0.0;3.05;0.0;1354.88;0.07
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;164.45;1.67;1.04;3.73;0.0;5.97;0.0;175.19;0.07
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1976.84;1.68;12.28;13.52;0.0;8.02;0.0;2010.66;0.07
2020;191;274;beauce_5_sa_065;solnu;;1423.38;1.67;24.5;6.34;0.0;3.11;0.0;1457.33;0.07
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;182.0;1.67;0.0;1.82;0.0;5.68;0.0;189.49;0.07
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2640.9;1.68;24.62;18.15;0.0;10.05;0.0;2693.73;0.07
2020;228;283;beauce_5_sa_066;solnu;;998.81;1.67;32.93;4.18;0.0;3.7;0.0;1039.61;0.07
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.79;1.66;1.82;0.27;0.0;8.6;0.0;234.48;0.07
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1556.7;1.69;14.74;10.65;0.0;9.48;0.0;1591.57;0.07
2020;174;281;beauce_5_sa_067;solnu;;1915.68;1.67;31.46;11.79;0.0;3.09;0.0;1962.02;0.07
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;251.54;1.67;0.38;0.19;0.0;7.81;0.0;259.9;0.07
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2347.54;1.68;15.77;16.06;0.0;10.02;0.0;2389.4;0.07
2020;215;284;beauce_5_sa_068;solnu;;1241.6;1.67;32.32;6.36;0.0;3.34;0.0;1283.62;0.07
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;223.16;1.66;2.74;0.21;0.0;8.11;0.0;234.22;0.07
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1818.98;1.69;22.27;12.44;0.0;12.63;0.0;1866.32;0.07
2020;186;314;beauce_5_sa_069;solnu;;1847.8;1.67;29.07;11.05;0.0;5.35;0.0;1893.27;0.07
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;107.46;1.66;0.11;0.01;0.0;7.44;0.0;115.02;0.07
2020;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1568.93;1.69;15.23;10.82;0.0;9.75;0.0;1604.73;0.07
2020;175;282;beauce_5_sa_070;solnu;;1908.63;1.67;29.96;11.3;0.0;3.18;0.0;1953.08;0.07
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;201.7;1.67;0.0;0.21;0.0;7.99;0.0;209.9;0.07
2020;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2079.52;1.68;5.78;14.23;0.0;5.95;0.0;2105.49;0.07
2020;193;262;beauce_5_sa_071;solnu;;1099.46;1.67;12.23;1.86;0.0;1.74;0.0;1115.3;0.07
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;246.85;1.67;3.87;6.7;0.0;5.16;0.0;262.58;0.07
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1911.91;1.68;4.87;13.21;0.0;5.93;0.0;1935.92;0.07
2020;185;260;beauce_5_sa_072;solnu;;1495.72;1.67;34.7;8.35;0.0;1.54;0.0;1540.31;0.07
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;325.77;1.67;0.0;1.13;0.0;6.12;0.0;333.03;0.07
2020;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1446.5;1.69;21.25;9.94;0.0;12.07;0.0;1489.75;0.07
2020;171;300;beauce_5_sa_073;solnu;;2130.09;1.67;41.66;13.11;0.0;6.29;0.0;2191.16;0.07
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;145.64;1.67;0.2;0.29;0.0;8.54;0.0;154.68;0.07
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1946.11;1.68;20.54;13.3;0.0;11.84;0.0;1991.79;0.07
2020;193;296;beauce_5_sa_074;solnu;;1504.3;1.67;12.81;6.74;0.0;5.14;0.0;1528.98;0.07
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;120.41;1.67;0.0;0.29;0.0;5.33;0.0;126.04;0.07
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2284.69;1.68;7.12;15.6;0.0;5.91;0.0;2313.32;0.07
2020;203;263;beauce_5_sa_075;solnu;;1220.62;1.67;36.82;6.14;0.0;1.91;0.0;1265.49;0.07
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;296.8;1.66;1.43;0.89;0.0;6.91;0.0;306.03;0.07
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2354.19;1.68;16.85;16.14;0.0;10.45;0.0;2397.64;0.07
2020;216;287;beauce_5_sa_076;solnu;;1254.24;1.67;32.06;6.39;0.0;3.42;0.0;1296.09;0.07
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;209.51;1.66;4.66;0.15;0.0;8.42;0.0;222.74;0.07
2020;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2527.49;1.68;25.06;17.27;0.0;11.65;0.0;2581.46;0.07
2020;225;294;beauce_5_sa_077;solnu;;1040.49;1.67;18.06;3.32;0.0;5.43;0.0;1067.3;0.07
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;116.79;1.67;0.0;0.23;0.0;5.63;0.0;122.65;0.07
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2518.82;1.68;23.36;17.35;0.0;10.04;0.0;2569.58;0.07
2020;223;284;beauce_5_sa_078;solnu;;1101.38;1.67;29.28;5.05;0.0;3.28;0.0;1138.99;0.07
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.66;2.46;0.2;0.0;7.91;0.0;227.51;0.07
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2149.78;1.68;7.19;14.73;0.0;5.96;0.0;2177.67;0.07
2020;196;263;beauce_5_sa_079;solnu;;1012.51;1.67;12.61;1.31;0.0;1.86;0.0;1028.28;0.07
2020;264;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.67;3.26;7.15;0.0;5.42;0.0;262.03;0.07
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1473.65;1.69;17.28;10.24;0.0;10.57;0.0;1511.74;0.07
2020;172;288;beauce_5_sa_080;solnu;;1861.76;1.67;19.61;8.14;0.0;3.69;0.0;1893.21;0.07
2020;289;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;142.31;1.67;0.0;1.61;0.0;6.6;0.0;150.53;0.07
2020;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2109.45;1.68;5.07;14.55;0.0;5.98;0.0;2135.05;0.07
2020;194;260;beauce_5_sa_081;solnu;;1086.94;1.67;13.59;1.64;0.0;1.72;0.0;1103.89;0.07
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;251.71;1.67;3.83;6.65;0.0;5.04;0.0;267.24;0.07
2020;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2122.74;1.68;20.51;14.48;0.0;11.87;0.0;2169.59;0.07
2020;204;296;beauce_5_sa_082;solnu;;1475.71;1.67;30.74;8.44;0.0;5.27;0.0;1520.16;0.07
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;186.38;1.66;0.89;0.15;0.0;7.28;0.0;194.71;0.07
2020;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1775.09;1.69;13.29;12.48;0.0;8.79;0.0;1809.65;0.07
2020;184;277;beauce_5_sa_083;solnu;;1710.46;1.67;34.28;10.0;0.0;3.07;0.0;1757.81;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;265.95;1.67;0.18;0.25;0.0;7.79;0.0;274.18;0.07
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2711.76;1.68;36.55;18.53;0.0;9.11;0.0;2775.95;0.07
2020;224;268;beauce_5_sa_084;solnu;;898.19;1.67;22.54;3.41;0.0;1.52;0.0;925.66;0.07
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;274.04;1.66;6.19;0.44;0.0;9.47;0.0;290.15;0.07
2020;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2413.92;1.68;21.26;16.47;0.0;12.15;0.0;2463.8;0.07
2020;221;300;beauce_5_sa_085;solnu;;1247.03;1.67;33.45;6.48;0.0;5.29;0.0;1292.25;0.07
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;167.33;1.66;0.81;0.18;0.0;7.25;0.0;175.58;0.07
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1501.57;1.69;22.02;10.43;0.0;12.52;0.0;1546.54;0.07
2020;173;311;beauce_5_sa_086;solnu;;2093.45;1.67;34.25;12.04;0.0;6.5;0.0;2146.24;0.07
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;100.93;1.67;0.0;0.19;0.0;8.06;0.0;109.18;0.07
2020;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2561.93;1.68;13.79;17.54;0.0;8.68;0.0;2601.94;0.07
2020;222;276;beauce_5_sa_087;solnu;;901.19;1.67;30.8;1.13;0.0;3.88;0.0;937.01;0.07
2020;277;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.43;1.67;0.0;1.26;0.0;6.64;0.0;167.34;0.07
2020;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2472.58;1.68;12.55;16.92;0.0;7.92;0.0;2509.96;0.07
2020;217;273;beauce_5_sa_088;solnu;;1083.87;1.67;32.03;4.26;0.0;3.49;0.0;1123.65;0.07
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;185.09;1.67;0.0;0.65;0.0;6.28;0.0;192.02;0.07
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2504.21;1.68;11.07;17.15;0.0;6.28;0.0;2538.71;0.07
2020;215;266;beauce_5_sa_089;solnu;;1022.36;1.67;39.66;3.34;0.0;2.27;0.0;1067.63;0.07
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;209.65;1.67;0.0;2.02;0.0;7.56;0.0;219.22;0.07
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1947.48;1.68;4.87;13.34;0.0;5.93;0.0;1971.62;0.07
2020;186;260;beauce_5_sa_090;solnu;;1473.56;1.67;35.99;8.29;0.0;1.67;0.0;1519.5;0.07
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;325.2;1.67;0.0;1.14;0.0;6.27;0.0;332.61;0.07
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2744.29;1.68;27.57;18.8;0.0;9.62;0.0;2800.28;0.07
2020;231;280;beauce_5_sa_091;solnu;;822.36;1.67;22.09;1.62;0.0;3.82;0.0;849.89;0.07
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;143.12;1.67;0.0;0.41;0.0;6.85;0.0;150.38;0.07
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1917.17;1.68;12.19;13.11;0.0;8.01;0.0;1950.49;0.07
2020;188;274;beauce_5_sa_092;solnu;;1510.57;1.67;24.26;7.56;0.0;3.02;0.0;1545.42;0.07
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;188.75;1.67;0.0;1.32;0.0;5.64;0.0;195.71;0.07
2020;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2550.49;1.68;24.96;17.47;0.0;11.91;0.0;2604.84;0.07
2020;227;297;beauce_5_sa_093;solnu;;1107.59;1.67;28.78;4.62;0.0;5.86;0.0;1146.86;0.07
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;134.57;1.66;0.0;0.02;0.0;6.83;0.0;141.42;0.07
2020;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1490.67;1.69;8.26;10.25;0.0;6.13;0.0;1515.31;0.07
2020;171;266;beauce_5_sa_094;solnu;;1848.6;1.67;28.23;11.38;0.0;1.31;0.0;1889.52;0.07
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;318.63;1.67;5.98;0.61;0.0;6.99;0.0;332.21;0.07
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2561.05;1.68;11.39;17.53;0.0;6.06;0.0;2596.03;0.07
2020;217;265;beauce_5_sa_095;solnu;;1011.4;1.67;40.98;4.3;0.0;2.25;0.0;1058.93;0.07
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;286.92;1.66;3.13;0.53;0.0;7.91;0.0;298.49;0.07
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1501.43;1.69;22.01;10.43;0.0;12.52;0.0;1546.39;0.07
2020;173;311;beauce_5_sa_096;solnu;;2153.38;1.67;40.18;13.26;0.0;6.33;0.0;2213.15;0.07
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;118.75;1.66;0.94;0.05;0.0;8.56;0.0;128.3;0.07
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2132.42;1.68;21.83;14.58;0.0;12.43;0.0;2181.26;0.07
2020;206;308;beauce_5_sa_097;solnu;;1529.86;1.67;28.98;8.94;0.0;5.17;0.0;1572.95;0.07
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.5;1.66;1.78;0.14;0.0;7.23;0.0;157.65;0.07
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2133.94;1.68;17.63;14.55;0.0;10.72;0.0;2176.84;0.07
2020;203;289;beauce_5_sa_098;solnu;;1392.1;1.67;24.5;6.67;0.0;3.34;0.0;1426.61;0.07
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.46;1.67;0.0;0.2;0.0;7.52;0.0;154.18;0.07
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2084.73;1.68;15.56;14.24;0.0;9.8;0.0;2124.33;0.07
2020;198;282;beauce_5_sa_099;solnu;;1275.16;1.67;16.35;3.75;0.0;3.29;0.0;1298.56;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;139.74;1.67;0.0;1.72;0.0;6.09;0.0;147.55;0.07
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1352.59;1.65;19.0;20.51;0.0;13.01;0.0;1405.11;0.07
2021;212;260;beauce_5_sa_000;solnu;;543.01;1.65;6.11;0.38;0.0;3.91;0.0;553.41;0.07
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;201.62;1.64;3.15;5.52;0.0;6.69;0.0;216.99;0.07
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1177.48;1.65;3.12;20.11;0.0;22.63;0.0;1223.34;0.07
2021;223;295;beauce_5_sa_001;solnu;;736.41;1.64;13.67;4.86;0.0;4.16;0.0;759.11;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;98.07;1.64;0.19;0.41;0.0;11.95;0.0;110.62;0.07
2021;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;658.62;1.66;1.32;14.32;0.0;14.17;0.0;688.44;0.07
2021;178;267;beauce_5_sa_002;solnu;;1091.27;1.65;17.1;11.1;0.0;3.02;0.0;1122.49;0.07
2021;268;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;259.42;1.64;0.0;1.76;0.0;11.72;0.0;272.9;0.07
2021;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1043.47;1.65;6.06;19.53;0.0;17.54;0.0;1086.6;0.07
2021;209;269;beauce_5_sa_003;solnu;;757.76;1.65;16.63;5.49;0.0;3.33;0.0;783.2;0.07
2021;270;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.71;0.0;12.97;0.0;249.17;0.07
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.66;1.65;14.52;0.0;18.33;0.0;774.85;0.07
2021;187;276;beauce_5_sa_004;solnu;;1027.92;1.65;13.29;10.21;0.0;3.04;0.0;1054.45;0.07
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;217.99;1.64;0.0;0.63;0.0;10.66;0.0;229.28;0.07
2021;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;916.7;1.66;0.01;17.34;0.0;17.02;0.0;951.07;0.07
2021;196;296;beauce_5_sa_005;solnu;;978.06;1.65;6.78;5.56;0.0;3.15;0.0;993.55;0.07
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;76.5;1.65;0.0;1.3;0.0;7.5;0.0;85.3;0.07
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;802.44;1.66;1.09;16.69;0.0;15.11;0.0;835.33;0.07
2021;186;278;beauce_5_sa_006;solnu;;1066.9;1.65;12.08;9.13;0.0;2.54;0.0;1090.65;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.64;0.0;2.57;0.0;9.96;0.0;165.84;0.07
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1033.48;1.66;4.53;17.02;0.0;15.41;0.0;1070.44;0.07
2021;194;272;beauce_5_sa_007;solnu;;869.47;1.65;12.73;3.31;0.0;2.83;0.0;888.34;0.07
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.91;1.65;0.31;4.04;0.0;11.04;0.0;174.29;0.07
2021;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;913.72;1.66;0.55;16.75;0.0;22.08;0.0;953.09;0.07
2021;204;293;beauce_5_sa_008;solnu;;970.11;1.64;12.46;8.53;0.0;3.93;0.0;995.03;0.07
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;116.4;1.64;2.0;1.32;0.0;10.61;0.0;130.33;0.07
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1097.96;1.65;1.78;19.22;0.0;19.5;0.0;1138.46;0.07
2021;216;281;beauce_5_sa_009;solnu;;727.3;1.64;14.94;5.23;0.0;3.35;0.0;750.82;0.07
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;178.73;1.64;0.37;0.45;0.0;12.07;0.0;191.61;0.07
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;960.42;1.65;0.58;17.04;0.0;23.09;0.0;1001.13;0.07
2021;209;295;beauce_5_sa_010;solnu;;905.33;1.64;14.33;8.08;0.0;4.16;0.0;931.9;0.07
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;134.06;1.64;5.41;0.8;0.0;11.44;0.0;151.72;0.07
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;620.08;1.66;0.0;12.98;0.0;15.81;0.0;648.87;0.07
2021;176;271;beauce_5_sa_011;solnu;;1125.73;1.65;14.43;11.79;0.0;3.83;0.0;1155.78;0.07
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;1.19;0.0;11.21;0.0;254.95;0.07
2021;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;761.31;1.66;2.75;16.12;0.0;11.43;0.0;791.61;0.07
2021;181;261;beauce_5_sa_012;solnu;;1004.39;1.65;19.97;9.66;0.0;2.92;0.0;1036.94;0.07
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;297.33;1.64;0.0;1.51;0.0;12.4;0.0;311.24;0.07
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;790.59;1.66;0.05;15.05;0.0;15.28;0.0;820.96;0.07
2021;182;288;beauce_5_sa_013;solnu;;1109.79;1.65;9.93;6.97;0.0;3.23;0.0;1129.92;0.07
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;109.82;1.65;0.0;2.41;0.0;9.36;0.0;121.59;0.07
2021;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;645.38;1.66;0.03;14.18;0.0;13.08;0.0;672.67;0.07
2021;173;278;beauce_5_sa_014;solnu;;1193.73;1.65;14.94;10.64;0.0;3.45;0.0;1222.75;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;182.63;1.65;2.59;5.1;0.0;11.96;0.0;202.28;0.07
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1032.09;1.65;0.46;17.68;0.0;23.08;0.0;1073.3;0.07
2021;215;307;beauce_5_sa_015;solnu;;866.27;1.64;15.66;7.67;0.0;4.28;0.0;893.88;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;111.98;1.64;13.55;0.3;0.0;13.46;0.0;139.3;0.07
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;962.87;1.65;3.58;17.98;0.0;18.47;0.0;1002.9;0.07
2021;206;275;beauce_5_sa_016;solnu;;829.77;1.65;15.0;6.72;0.0;3.25;0.0;854.74;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;213.3;1.64;0.0;0.57;0.0;11.95;0.0;225.82;0.07
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;665.65;1.66;0.0;12.4;0.0;22.56;0.0;700.61;0.07
2021;184;306;beauce_5_sa_017;solnu;;1204.23;1.64;16.29;13.35;0.0;5.15;0.0;1239.02;0.07
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;132.28;1.64;20.5;0.34;0.0;15.56;0.0;168.67;0.07
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1131.22;1.65;0.44;20.05;0.0;17.19;0.0;1168.91;0.07
2021;215;306;beauce_5_sa_018;solnu;;804.1;1.65;9.37;3.97;0.0;3.43;0.0;820.87;0.07
2021;307;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;62.64;1.65;0.0;0.28;0.0;8.37;0.0;71.29;0.07
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;862.08;1.66;4.37;17.43;0.0;14.4;0.0;898.27;0.07
2021;187;268;beauce_5_sa_019;solnu;;1022.49;1.65;15.71;8.79;0.0;2.72;0.0;1049.71;0.07
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;204.71;1.64;0.0;2.56;0.0;11.55;0.0;218.82;0.07
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;974.34;1.65;0.37;17.19;0.0;22.03;0.0;1013.93;0.07
2021;210;308;beauce_5_sa_020;solnu;;933.73;1.64;11.07;7.39;0.0;4.63;0.0;956.82;0.07
2021;309;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;60.87;1.64;0.0;0.93;0.0;8.61;0.0;70.41;0.07
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;737.31;1.66;1.49;15.67;0.0;14.03;0.0;768.5;0.07
2021;182;266;beauce_5_sa_021;solnu;;1040.23;1.65;18.34;10.14;0.0;3.11;0.0;1071.82;0.07
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;256.69;1.64;0.0;1.6;0.0;11.75;0.0;270.04;0.07
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;833.88;1.66;6.98;17.2;0.0;14.08;0.0;872.13;0.07
2021;188;263;beauce_5_sa_022;solnu;;947.85;1.65;18.03;8.61;0.0;2.86;0.0;977.35;0.07
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;278.91;1.64;0.0;1.48;0.0;12.67;0.0;293.06;0.07
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;658.38;1.66;0.0;12.5;0.0;22.13;0.0;693.0;0.07
2021;182;294;beauce_5_sa_023;solnu;;1185.69;1.65;16.2;12.97;0.0;5.02;0.0;1219.88;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.31;1.64;12.54;0.94;0.0;14.25;0.0;192.04;0.07
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1509.79;1.65;15.03;23.09;0.0;18.08;0.0;1565.99;0.07
2021;229;265;beauce_5_sa_024;solnu;;408.35;1.65;17.84;0.06;0.0;3.74;0.0;429.99;0.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;199.47;1.64;0.0;2.97;0.0;17.15;0.0;219.59;0.07
2021;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;919.62;1.66;0.38;16.18;0.0;16.17;0.0;952.35;0.07
2021;190;284;beauce_5_sa_025;solnu;;999.58;1.65;8.85;5.17;0.0;2.67;0.0;1016.28;0.07
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.14;1.65;0.0;2.64;0.0;8.79;0.0;120.56;0.07
2021;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1161.03;1.65;3.57;19.78;0.0;21.06;0.0;1205.44;0.07
2021;223;286;beauce_5_sa_026;solnu;;683.25;1.64;13.14;4.64;0.0;3.52;0.0;704.56;0.07
