annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;215;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.83045813477851;94.28357326735637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.0886442089848;20.05745623202566;94.28357326735636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.831311094554327;94.27180098903318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1891.633989529327;20.065745744577264;94.27180098903317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.742474899571031;95.51388912711748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1833.8646270605736;19.199978598085572;95.51388912711747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.83198861275875;94.26245219398184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1892.0670345622373;20.072329867555005;94.26245219398183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.642714312905724;96.94832107242844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1766.732287276592;18.223443869200132;96.94832107242844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.81309657449826;94.52383258598185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1879.948695460272;19.888621144833618;94.52383258598186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8355011317745165;94.21401409859992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1894.3102543942173;20.106459453173514;94.21401409859993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8181694731947555;94.45350435066909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1883.211509164516;19.937973949308272;94.45350435066909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.845585188304479;94.07522984306131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1900.7329810577326;20.204393698836384;94.07522984306131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8341352841967415;94.23284339851831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.4383450953203;20.09318913457611;94.23284339851831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.842618839357397;94.11601246818525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1898.8463266514218;20.17559262079132;94.11601246818523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.642810788489534;96.94691306214895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1766.7983153835405;18.224389612600806;96.94691306214894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.84982794930955;94.01695995370423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.4275837246312;20.24557680509895;94.01695995370423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.844352759589722;94.09216950392896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1899.949403411794;20.19242848186701;94.09216950392897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.261733193994783;102.84692433360432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1492.1290319447232;14.508251380514869;102.84692433360432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.065810355958691;106.16883189685822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1344.0186998289619;12.659258614945111;106.16883189685824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.017710640729066;107.01744208857095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1307.5086270644179;12.217715183122051;107.01744208857093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0281571145622035;106.83198658579931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1315.4344639529588;12.313114320835941;106.83198658579933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.05078773416899;106.4324230650683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1332.6123825175384;12.520737047420551;106.4324230650683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.252336891782345;103.00148746725894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1485.0840930230738;14.418083947526846;103.00148746725895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.164619551389507;104.46711181955133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1418.962993586906;13.58286803255283;104.46711181955135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.248664344025333;103.06202486548365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1482.3282582364404;14.382875362396309;103.06202486548364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.041408037571696;106.59766663581485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1325.4916451933489;12.434527762430477;106.59766663581486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.027939777594987;106.83583840596059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1315.2695400833168;12.311126675352932;106.83583840596059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.02668434075181;106.85809370259186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1314.3168869549124;12.299647517696952;106.85809370259187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.041229627815962;106.60081468097087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1325.356214554001;12.432890109896956;106.60081468097088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.114317908254991;105.32654822061677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1380.8419918195061;13.110103911572201;105.32654822061679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.198309664025502;103.89929430885407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1444.4249011771426;13.902162770070442;103.89929430885405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.03126295466686;106.77697272371233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1317.791415673415;12.341531905790475;106.77697272371233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.994889805296216;107.42482696363408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1290.2063762183288;12.010318402980488;107.42482696363408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.006668746708563;107.21416931021686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1299.1345544099565;12.117190878483605;107.21416931021686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.867140937132669;109.7638537919168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1193.967390456309;10.877600860477758;109.7638537919168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.210651096852939;103.69283187173848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1453.7333899357002;14.019613156422203;103.69283187173848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.176487374919469;104.26638328689155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1427.9401252138873;13.695115148329968;104.26638328689157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.091601138252282;105.71933148347391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1363.6007701469287;12.898310564516645;105.71933148347391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.06936352000626;106.10667788759105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1346.7166557946323;12.692100842336599;106.10667788759103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.104718395937259;105.49217150271622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1373.5575421400856;13.020468936926939;105.4921715027162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.8751828545248;109.61360964348886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1199.980939329103;10.947371802023152;109.61360964348886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.12537560752278;105.13640979160232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1389.2300089223593;13.213595667533653;105.13640979160233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.28536007799602;102.4603192193451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1509.8035758039039;14.73549552946195;102.4603192193451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.00442684308504;107.25420041409257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1297.434825790105;12.09682064460787;107.25420041409257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.086181498003587;105.81347273512094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1359.4862168157351;12.847950092507485;105.81347273512092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.029691319254283;106.80480407737458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1316.5987100771758;12.32714877809586;106.80480407737458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.9113796557797285;108.94241911367381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1227.1361325909345;11.264080076196066;108.9424191136738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.945554411799164;108.3162234159289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1252.8874802141122;11.566942058190921;108.31622341592889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.062247086755405;106.23123584107776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1341.3130906035444;12.626353068227058;106.23123584107776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.00942644691619;107.16496918445128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1301.225588749744;12.142266252231057;107.1649691844513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.022257533338851;106.93664235294742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1310.9580404996673;12.259203315668106;106.9366423529474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.208954422340327;103.72116723595768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1452.4543418791397;14.003451567170641;103.72116723595768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.023938177417381;106.90680764524373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1312.2331724488588;12.274552026689761;106.90680764524372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.185798818491981;104.10943176406099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1434.9778061717257;13.783360276365334;104.109431764061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.069273505263139;106.10825157929322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1346.6483065911193;12.691268459784089;106.10825157929322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.057501823567936;106.31445416894267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1337.7100623089648;12.58257941279772;106.31445416894266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.045150547137427;106.53167278107816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1328.3326894381892;12.4688991992823;106.53167278107814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.989153604109498;107.52771469379496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1285.8605647806583;11.95841061481111;107.52771469379496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.972481774526796;107.82787194876364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1273.2388886230785;11.8080684113666;107.82787194876363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.862680018120671;109.84737321659921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1190.6349702542732;10.838993554325198;109.84737321659921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.0125110132682815;107.10999091375209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1303.5647797670338;12.170337880214182;107.10999091375207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.187403635166603;104.0824290724747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1436.1901986887688;13.798584559250829;104.08242907247468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.044963958612922;106.53496106993703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1328.191040128763;12.467184732501522;106.53496106993704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.195335812717233;103.94916748145504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1442.1802605261068;13.873899093837359;103.94916748145504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.8575997583115855;109.94264315963247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1186.84288116333;10.795109586733147;109.94264315963248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.217929476472554;103.57145452304852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1459.2177337528988;14.088995278406255;103.57145452304852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.309609430125892;102.06653947947308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1527.8794958816723;14.969445458557445;102.06653947947306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.068789280169889;106.11671789368373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1346.2806290008969;12.686791070467418;106.11671789368373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.226977188019624;103.42096663514717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1466.0294078214242;14.175359750729697;103.42096663514718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.871842637271092;109.67596371065142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1197.4822792299246;10.918365690308756;109.67596371065142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.182291358101878;104.16849719579126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
