annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.67;-5.09;4.61;16.61;17.83;0.01;0.0;0;2.3;0;-34.36;0.0;0.01;0.0;1.74
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;61.78;0.0;69.67;49.73;38.76;0.09;0.0;0;43.88;0;-682.66;0.05;0.04;0.0;3.0
2020;223;287;beauce_5_sa_026;solnu;;0.99;0.0;31.19;-15.5;0.0;38.76;52.47;0.07;0.0;0;0;0;-308.78;0.06;0.01;0.0;0.99
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.2;-38.28;3.0;52.63;21.0;0.01;0.0;0;1.5;0;-55.77;0.01;0.0;0.0;2.38
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;67.53;0.0;46.12;27.1;45.91;0.13;0.02;0;43.4;0;-752.18;0.09;0.04;0.0;2.45
2020;224;264;beauce_5_sa_027;solnu;;0.45;0.0;23.56;-50.07;0.0;45.91;18.9;0.06;0.0;0;0;0;-213.77;0.05;0.0;0.0;0.45
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.56;-13.61;3.21;18.89;19.04;0.0;0.0;0;1.6;0;-59.43;0.0;0.0;0.0;2.59
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.93;0.0;86.65;65.12;34.69;0.09;0.0;0;44.67;0;-661.96;0.05;0.04;0.0;3.63
2020;223;316;beauce_5_sa_028;solnu;;1.53;0.0;36.86;-44.51;0.0;34.69;25.32;0.08;0.0;0;0;0;-353.5;0.06;0.01;0.0;1.53
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-6.61;0.0;25.28;23.2;0.0;0.0;0;0.0;0;-23.89;0.0;0.0;0.0;2.09
2020;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;36.07;0.0;59.59;41.47;14.36;0.05;0.0;0;42.96;0;-399.54;0.03;0.02;0.0;2.52
2020;171;277;beauce_5_sa_029;solnu;;0.86;0.0;54.97;-13.53;0.0;14.36;55.02;0.1;0.0;0;0;0;-536.04;0.07;0.03;0.0;0.86
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.87;-43.48;5.42;55.3;18.73;0.0;0.0;0;2.71;0;-75.63;0.0;0.0;0.0;2.27
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.41;0.0;73.75;62.21;21.07;0.07;0.0;0;39.68;0;-409.79;0.05;0.02;0.0;3.48
2020;173;301;beauce_5_sa_030;solnu;;1.91;0.0;57.71;-51.42;0.0;21.07;25.53;0.09;0.0;0;0;0;-548.25;0.06;0.02;0.0;1.91
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.39;-9.26;0.0;25.53;23.54;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;2.11
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.58;0.0;45.07;25.64;37.4;0.05;0.0;0;43.62;0;-652.94;0.02;0.04;0.0;1.7
2020;209;264;beauce_5_sa_031;solnu;;0.57;0.0;31.91;-15.52;0.0;37.4;53.12;0.09;0.0;0;0;0;-309.31;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.41;-51.55;4.5;53.5;14.37;0.01;0.0;0;2.25;0;-80.89;0.01;0.0;0.0;2.09
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.78;0.0;82.67;61.13;33.72;0.08;0.0;0;44.68;0;-654.48;0.05;0.04;0.0;3.44
2020;220;299;beauce_5_sa_032;solnu;;1.5;0.0;35.37;-15.08;0.0;33.72;52.42;0.08;0.0;0;0;0;-342.28;0.07;0.01;0.0;1.5
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.75;-37.28;0.0;52.65;22.83;0.0;0.0;0;0.0;0;-46.54;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.43;0.0;83.55;62.35;28.65;0.08;0.0;0;44.51;0;-596.32;0.05;0.03;0.0;3.49
2020;209;302;beauce_5_sa_033;solnu;;1.48;0.0;41.05;-28.69;0.0;28.65;39.45;0.08;0.01;0;0;0;-394.32;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.14;-23.58;0.0;36.47;22.93;0.0;0.0;0;0.0;0;-39.47;0.0;0.0;0.0;2.07
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;51.89;0.0;78.78;59.49;29.15;0.08;0.0;0;43.55;0;-579.08;0.04;0.03;0.0;3.39
2020;204;296;beauce_5_sa_034;solnu;;1.47;0.0;41.78;-50.7;0.0;29.15;18.71;0.04;0.0;0;0;0;-373.11;0.03;0.01;0.0;1.47
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.45;-10.37;0.0;18.71;17.24;0.0;0.0;0;0.0;0;-32.45;0.0;0.0;0.0;1.55
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.04;0.0;80.27;60.21;27.48;0.08;0.0;0;43.93;0;-568.32;0.04;0.03;0.0;3.42
2020;201;297;beauce_5_sa_035;solnu;;1.51;0.0;42.8;-14.36;0.0;27.48;54.32;0.08;0.01;0;0;0;-413.38;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-39.29;0.0;54.59;23.14;0.0;0.0;0;0.0;0;-50.43;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;66.36;0.0;55.7;35.89;43.78;0.11;0.01;0;43.75;0;-739.28;0.07;0.04;0.0;2.65
2020;226;271;beauce_5_sa_036;solnu;;0.43;0.0;25.27;-52.21;0.0;43.78;16.4;0.01;0.0;0;0;0;-180.73;0.01;0.0;0.0;0.43
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.01;-6.7;6.67;16.41;17.81;0.01;0.0;0;3.34;0;-48.84;0.0;0.01;0.0;2.21
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.9;0.0;85.02;63.56;37.78;0.09;0.0;0;44.64;0;-696.19;0.05;0.04;0.0;3.56
2020;228;309;beauce_5_sa_037;solnu;;1.58;0.0;32.95;-44.6;0.0;37.78;24.48;0.07;0.0;0;0;0;-312.84;0.06;0.01;0.0;1.58
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.84;-7.86;0.0;24.46;22.43;0.0;0.0;0;0.0;0;-27.09;0.0;0.0;0.0;2.02
2020;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.36;0.0;64.92;44.77;19.43;0.06;0.0;0;43.98;0;-469.33;0.03;0.03;0.0;2.72
2020;182;281;beauce_5_sa_038;solnu;;0.89;0.0;49.57;-13.76;0.0;19.43;54.25;0.09;0.0;0;0;0;-482.39;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.21;5.67;54.48;18.95;0.0;0.0;0;2.83;0;-67.84;0.0;0.0;0.0;2.24
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.94;0.0;83.64;62.55;31.29;0.08;0.0;0;44.45;0;-622.47;0.05;0.03;0.0;3.49
2020;215;303;beauce_5_sa_039;solnu;;1.51;0.0;38.84;-43.01;0.0;31.29;25.53;0.08;0.0;0;0;0;-371.52;0.06;0.01;0.0;1.51
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-9.45;0.0;25.25;22.91;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;2.07
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.86;0.0;57.72;37.39;34.25;0.06;0.0;0;44.07;0;-633.16;0.02;0.03;0.0;2.22
2020;210;273;beauce_5_sa_040;solnu;;0.91;0.0;34.23;-15.3;0.0;34.25;52.17;0.1;0.0;0;0;0;-331.69;0.08;0.01;0.0;0.91
2020;274;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;16.31;-44.96;3.0;52.7;18.31;0.01;0.0;0;1.5;0;-73.62;0.0;0.0;0.0;2.21
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.75;0.0;84.45;62.89;35.57;0.09;0.0;0;44.68;0;-676.25;0.05;0.04;0.0;3.53
2020;224;304;beauce_5_sa_041;solnu;;1.58;0.0;34.33;-15.15;0.0;35.57;53.08;0.08;0.0;0;0;0;-332.39;0.07;0.01;0.0;1.58
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.71;-36.5;0.0;53.29;23.2;0.0;0.0;0;0.0;0;-42.37;0.0;0.0;0.0;2.09
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;36.64;0.0;67.84;54.83;19.12;0.06;0.0;0;40.41;0;-401.25;0.04;0.02;0.0;3.19
2020;172;291;beauce_5_sa_042;solnu;;1.09;0.0;56.81;-13.28;0.0;19.12;61.7;0.1;0.0;0;0;0;-561.28;0.07;0.03;0.0;1.09
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.55;-41.63;3.58;61.74;25.22;0.02;0.0;0;1.79;0;-59.82;0.02;0.0;0.0;2.81
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;48.3;0.0;68.87;48.15;24.6;0.06;0.0;0;44.27;0;-537.65;0.03;0.03;0.0;2.92
2020;193;285;beauce_5_sa_043;solnu;;0.93;0.0;44.28;-14.26;0.0;24.6;53.61;0.08;0.0;0;0;0;-427.01;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.59;-39.35;4.19;53.78;20.33;0.01;0.0;0;2.09;0;-62.34;0.01;0.0;0.0;2.32
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;59.08;0.0;53.65;33.69;37.07;0.06;0.0;0;43.88;0;-655.91;0.02;0.04;0.0;1.98
2020;213;270;beauce_5_sa_044;solnu;;0.65;0.0;32.27;-52.93;0.0;37.07;15.69;0.06;0.0;0;0;0;-260.88;0.06;0.0;0.0;0.65
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;17.47;-6.75;6.47;15.73;17.78;0.01;0.0;0;3.24;0;-50.04;0.0;0.01;0.0;2.15
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.23;0.0;50.42;30.65;44.7;0.12;0.02;0;43.76;0;-749.18;0.08;0.04;0.0;2.61
2020;225;267;beauce_5_sa_045;solnu;;0.45;0.0;24.22;-49.54;0.0;44.7;18.88;0.06;0.0;0;0;0;-229.56;0.05;0.0;0.0;0.45
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.42;-16.37;0.72;18.78;17.68;0.0;0.0;0;0.36;0;-57.8;0.0;0.0;0.0;2.53
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;53.38;0.0;38.39;19.58;32.84;0.04;0.0;0;43.34;0;-592.72;0.01;0.03;0.0;1.68
2020;196;259;beauce_5_sa_046;solnu;;0.51;0.0;36.33;-55.12;0.0;32.84;13.46;0.07;0.0;0;0;0;-313.14;0.07;0.01;0.0;0.51
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.22;-6.32;8.71;13.46;17.77;0.02;0.0;0;4.36;0;-68.89;0.01;0.01;0.0;1.85
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;36.7;0.0;65.29;50.49;17.54;0.06;0.0;0;41.31;0;-401.82;0.04;0.02;0.0;3.04
2020;172;288;beauce_5_sa_047;solnu;;1.01;0.0;56.41;-13.34;0.0;17.54;59.6;0.1;0.0;0;0;0;-557.72;0.07;0.03;0.0;1.01
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.07;-39.96;5.85;59.8;23.24;0.01;0.0;0;2.92;0;-61.98;0.01;0.0;0.0;2.61
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;60.8;0.0;78.77;59.48;38.02;0.09;0.0;0;43.55;0;-671.68;0.05;0.04;0.0;3.39
2020;223;296;beauce_5_sa_048;solnu;;1.53;0.0;33.06;-50.43;0.0;38.02;18.72;0.04;0.0;0;0;0;-293.46;0.03;0.01;0.0;1.53
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.44;-10.41;0.0;18.72;17.2;0.0;0.0;0;0.0;0;-29.37;0.0;0.0;0.0;1.55
2020;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;56.12;0.0;50.93;31.03;34.32;0.05;0.0;0;43.81;0;-623.98;0.02;0.03;0.0;1.84
2020;205;267;beauce_5_sa_049;solnu;;0.54;0.0;34.73;-56.41;0.0;34.32;12.07;0.03;0.0;0;0;0;-261.64;0.03;0.0;0.0;0.54
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;18.51;1.6;13.47;12.13;17.04;0.02;0.0;0;6.73;0;-56.61;0.01;0.01;0.0;1.65
2020;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.78;0.0;45.07;25.64;36.6;0.05;0.0;0;43.62;0;-641.21;0.02;0.03;0.0;1.7
2020;207;264;beauce_5_sa_050;solnu;;0.57;0.0;32.68;-15.46;0.0;36.6;53.16;0.09;0.0;0;0;0;-319.36;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.41;-51.68;4.5;53.54;14.29;0.01;0.0;0;2.25;0;-81.34;0.01;0.0;0.0;2.08
2020;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.99;0.0;75.04;54.9;26.59;0.07;0.0;0;43.97;0;-555.51;0.04;0.03;0.0;3.19
2020;197;291;beauce_5_sa_051;solnu;;1.0;0.0;43.21;-51.06;0.0;26.59;17.7;0.05;0.0;0;0;0;-387.75;0.03;0.01;0.0;1.0
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.58;-11.18;0.0;17.47;16.25;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;1.85
2020;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.71;0.0;78.52;62.2;20.83;0.07;0.0;0;42.06;0;-452.03;0.05;0.02;0.0;3.49
2020;180;301;beauce_5_sa_052;solnu;;1.57;0.0;53.63;-13.48;0.0;20.83;59.3;0.1;0.0;0;0;0;-522.47;0.07;0.03;0.0;1.57
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.36;-41.55;0.0;59.56;24.88;0.0;0.0;0;0.0;0;-48.4;0.0;0.0;0.0;2.24
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;66.35;0.0;69.94;49.98;43.3;0.1;0.0;0;43.88;0;-737.21;0.06;0.04;0.0;3.0
2020;231;287;beauce_5_sa_053;solnu;;1.13;0.0;26.91;-50.36;0.0;43.3;18.67;0.05;0.0;0;0;0;-229.4;0.04;0.0;0.0;1.13
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;12.24;-11.58;0.0;18.67;17.37;0.0;0.0;0;0.0;0;-32.19;0.0;0.0;0.0;1.96
2020;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.43;65.48;22.43;0.07;0.0;0;38.87;0;-409.13;0.05;0.02;0.0;3.65
2020;173;317;beauce_5_sa_054;solnu;;1.86;0.0;60.44;-50.65;0.0;22.43;30.42;0.11;0.0;0;0;0;-586.0;0.09;0.03;0.0;1.86
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.48;-6.56;0.0;30.38;27.85;0.0;0.0;0;0.0;0;-24.35;0.0;0.0;0.0;2.49
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;43.04;0.0;62.2;42.32;20.53;0.06;0.0;0;43.84;0;-476.99;0.03;0.03;0.0;2.58
2020;183;278;beauce_5_sa_055;solnu;;0.86;0.0;48.37;-13.9;0.0;20.53;54.04;0.09;0.0;0;0;0;-470.99;0.07;0.02;0.0;0.86
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.61;-42.24;5.66;54.42;18.51;0.0;0.0;0;2.83;0;-69.93;0.0;0.0;0.0;2.23
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.71;0.0;85.14;63.73;33.66;0.08;0.0;0;44.61;0;-655.07;0.05;0.04;0.0;3.56
2020;221;310;beauce_5_sa_056;solnu;;1.51;0.0;37.28;-14.85;0.0;33.66;54.49;0.09;0.0;0;0;0;-357.56;0.07;0.02;0.0;1.51
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-36.83;0.0;54.79;23.12;0.0;0.0;0;0.0;0;-38.96;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.83;0.0;68.22;47.11;26.77;0.06;0.0;0;44.47;0;-566.39;0.03;0.03;0.0;2.87
2020;198;284;beauce_5_sa_057;solnu;;0.93;0.0;41.62;-14.53;0.0;26.77;52.85;0.08;0.0;0;0;0;-400.63;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.85;2.69;53.26;19.96;0.01;0.0;0;1.34;0;-63.48;0.01;0.0;0.0;2.3
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.5;0.0;84.52;62.89;38.3;0.09;0.0;0;44.72;0;-706.06;0.06;0.04;0.0;3.48
2020;229;305;beauce_5_sa_058;solnu;;1.6;0.0;31.72;-15.37;0.0;38.3;52.96;0.08;0.0;0;0;0;-308.46;0.07;0.01;0.0;1.6
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.51;-36.04;0.0;53.18;23.33;0.0;0.0;0;0.0;0;-41.2;0.0;0.0;0.0;2.1
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;59.26;0.0;68.66;47.64;35.28;0.07;0.0;0;44.41;0;-657.82;0.03;0.04;0.0;2.88
2020;218;284;beauce_5_sa_059;solnu;;1.0;0.0;33.51;-50.87;0.0;35.28;16.86;0.05;0.0;0;0;0;-290.59;0.05;0.01;0.0;1.0
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.0;-11.61;0.0;16.86;16.47;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;1.78
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.41;0.0;68.87;48.15;26.7;0.07;0.0;0;44.27;0;-560.02;0.03;0.03;0.0;2.92
2020;197;285;beauce_5_sa_060;solnu;;0.94;0.0;42.31;-14.45;0.0;26.7;53.53;0.08;0.0;0;0;0;-408.99;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.7;20.42;0.01;0.0;0;2.09;0;-61.63;0.01;0.0;0.0;2.33
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.84;0.0;69.67;49.73;34.83;0.07;0.0;0;43.88;0;-642.05;0.04;0.03;0.0;3.0
2020;216;287;beauce_5_sa_061;solnu;;0.98;0.0;35.06;-15.19;0.0;34.83;53.64;0.08;0.0;0;0;0;-342.06;0.07;0.01;0.0;0.98
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.2;-39.1;3.0;53.81;21.31;0.01;0.0;0;1.5;0;-57.14;0.01;0.0;0.0;2.41
2020;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;37.68;0.0;65.96;49.29;16.72;0.06;0.0;0;42.24;0;-412.48;0.04;0.02;0.0;2.97
2020;173;286;beauce_5_sa_062;solnu;;0.98;0.0;55.1;-51.95;0.0;16.72;18.96;0.07;0.0;0;0;0;-526.22;0.05;0.02;0.0;0.98
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;12.48;-11.85;0.0;18.96;17.6;0.0;0.0;0;0.0;0;-41.82;0.0;0.0;0.0;1.99
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.88;0.0;36.52;17.35;43.92;0.06;0.0;0;43.51;0;-719.36;0.03;0.04;0.0;1.72
2020;218;258;beauce_5_sa_063;solnu;;0.65;0.0;25.22;-15.79;0.0;43.92;52.59;0.11;0.01;0;0;0;-251.12;0.1;0.01;0.0;0.65
2020;259;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.31;-49.6;7.01;52.89;15.09;0.0;0.0;0;3.51;0;-84.29;0.0;0.0;0.0;2.19
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;47.29;0.0;61.19;41.75;25.32;0.06;0.0;0;43.62;0;-525.3;0.03;0.03;0.0;2.47
2020;189;276;beauce_5_sa_064;solnu;;0.88;0.0;44.4;-53.2;0.0;25.32;15.6;0.04;0.0;0;0;0;-363.29;0.04;0.01;0.0;0.88
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.37;-3.2;7.55;15.67;18.49;0.01;0.0;0;3.78;0;-44.85;0.0;0.01;0.0;1.71
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;48.45;0.0;58.64;39.02;26.48;0.06;0.0;0;43.7;0;-539.14;0.03;0.03;0.0;2.3
2020;191;274;beauce_5_sa_065;solnu;;0.89;0.0;42.99;-53.67;0.0;26.48;14.83;0.07;0.0;0;0;0;-388.2;0.05;0.01;0.0;0.89
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.88;-10.39;2.68;14.83;16.01;0.0;0.0;0;1.34;0;-49.64;0.0;0.0;0.0;1.63
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.05;0.0;67.2;47.27;42.15;0.09;0.0;0;43.87;0;-720.25;0.05;0.04;0.0;2.88
2020;228;283;beauce_5_sa_066;solnu;;1.06;0.0;27.43;-15.72;0.0;42.15;52.71;0.08;0.0;0;0;0;-272.4;0.07;0.01;0.0;1.06
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;13.31;-39.57;2.89;53.1;21.1;0.0;0.0;0;1.44;0;-61.03;0.0;0.0;0.0;2.46
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;38.15;0.0;64.92;44.77;15.22;0.05;0.0;0;43.98;0;-424.56;0.03;0.02;0.0;2.72
2020;174;281;beauce_5_sa_067;solnu;;0.88;0.0;53.66;-13.61;0.0;15.22;54.29;0.09;0.0;0;0;0;-522.46;0.07;0.03;0.0;0.88
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.83;-41.33;5.67;54.52;18.88;0.0;0.0;0;2.83;0;-68.6;0.0;0.0;0.0;2.24
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;57.56;0.0;68.22;47.11;33.5;0.07;0.0;0;44.47;0;-640.24;0.03;0.03;0.0;2.87
2020;215;284;beauce_5_sa_068;solnu;;0.96;0.0;34.97;-15.19;0.0;33.5;52.24;0.08;0.0;0;0;0;-338.62;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.95;-40.03;2.69;52.64;20.13;0.01;0.0;0;1.34;0;-60.86;0.01;0.0;0.0;2.32
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.58;0.0;84.93;64.81;20.76;0.07;0.0;0;43.97;0;-496.09;0.05;0.03;0.0;3.62
2020;186;314;beauce_5_sa_069;solnu;;1.53;0.0;52.12;-35.93;0.0;20.76;35.33;0.09;0.0;0;0;0;-503.95;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.88;-16.35;0.0;33.49;23.73;0.0;0.0;0;0.0;0;-29.31;0.0;0.0;0.0;2.13
2020;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;38.76;0.0;65.11;45.83;15.42;0.06;0.0;0;43.54;0;-427.89;0.03;0.02;0.0;2.79
2020;175;282;beauce_5_sa_070;solnu;;0.91;0.0;53.08;-29.27;0.0;15.42;38.45;0.09;0.0;0;0;0;-520.54;0.06;0.02;0.0;0.91
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.65;-30.64;0.0;35.31;19.16;0.0;0.0;0;0.0;0;-55.01;0.0;0.0;0.0;2.29
