annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;223;275;beauce_5_sa_039;solnu;;70.98;0.0;35.72;11.57;0.0;225.59;306.75;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_039;BTH;BTH;43.94;0.02;81.88;5.28;0.0;51.32;304.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;196;beauce_5_sa_040;BTH;BTH;202.41;34.11;94.57;37.37;0.0;56.91;310.4;158.88;278.4;56.91;310.4;99.48;298.51;0.0;2450.88
2020;197;293;beauce_5_sa_040;solnu;;122.73;0.0;36.09;33.95;0.0;158.88;278.4;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_040;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_041;BTH;BTH;162.46;47.09;94.2;25.01;0.0;56.91;310.4;152.99;284.38;56.91;310.4;99.43;277.74;0.0;2236.66
2020;176;278;beauce_5_sa_041;solnu;;139.51;0.0;29.1;32.77;0.0;152.99;284.38;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_041;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;179;beauce_5_sa_042;BTH;BTH;163.45;73.15;92.56;25.55;0.0;56.91;310.4;116.37;259.89;56.91;310.4;99.42;284.83;0.0;2017.41
2020;180;305;beauce_5_sa_042;solnu;;154.18;0.0;20.97;36.31;0.0;116.37;259.89;53.28;306.76;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_042;BTH;BTH;23.54;0.0;62.71;1.38;0.0;56.13;309.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_043;BTH;BTH;166.74;114.34;87.45;24.28;0.0;57.49;310.4;193.13;275.35;57.49;310.4;99.48;333.81;0.0;3135.49
2020;221;273;beauce_5_sa_043;solnu;;76.06;0.0;16.48;19.36;0.0;193.13;275.35;56.91;310.4;57.49;310.4;0.0;126.46;0.0;0.0
2020;274;366;beauce_5_sa_043;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_044;BTH;BTH;127.28;202.73;87.38;11.31;0.0;56.91;310.4;159.94;247.4;56.91;310.4;97.6;353.71;0.0;3032.58
2020;223;284;beauce_5_sa_044;solnu;;85.21;0.0;0.0;22.57;0.0;159.94;247.4;49.87;278.28;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_044;BTH;BTH;35.24;0.0;52.73;3.7;0.0;49.42;277.83;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_045;BTH;BTH;190.91;33.68;94.12;34.97;0.0;56.91;310.4;145.71;282.73;56.91;310.4;99.45;290.99;0.0;2124.28
2020;185;304;beauce_5_sa_045;solnu;;143.43;0.0;41.62;35.16;0.0;145.71;282.73;53.84;307.32;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_045;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.15;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;176;beauce_5_sa_046;BTH;BTH;179.48;29.48;94.1;31.29;0.0;56.91;310.4;138.81;285.88;56.91;310.4;99.43;277.74;0.0;1938.72
2020;177;309;beauce_5_sa_046;solnu;;160.42;0.0;43.1;42.31;0.0;138.81;285.88;55.71;309.2;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_046;BTH;BTH;21.37;0.0;62.62;1.04;0.0;56.23;309.71;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;223;beauce_5_sa_047;BTH;BTH;232.01;34.45;94.87;44.08;0.0;56.91;310.4;214.71;303.6;56.91;310.4;99.55;353.71;0.0;2997.84
2020;224;289;beauce_5_sa_047;solnu;;82.62;0.0;35.72;16.93;0.0;214.71;303.6;48.88;302.36;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_047;BTH;BTH;33.01;0.0;77.89;3.43;0.0;48.23;301.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_048;BTH;BTH;189.13;38.91;94.86;34.31;0.0;56.91;310.4;162.42;280.84;56.91;310.4;99.47;297.33;0.0;2472.12
2020;192;283;beauce_5_sa_048;solnu;;123.89;0.0;29.82;30.32;0.0;162.42;280.84;50.61;304.1;56.91;310.4;0.0;172.34;0.0;0.0
2020;284;366;beauce_5_sa_048;BTH;BTH;34.52;0.0;79.43;3.28;0.0;50.37;303.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_049;BTH;BTH;155.97;101.86;89.0;23.96;0.0;61.29;310.4;170.65;267.13;61.29;310.4;99.48;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_049;solnu;;98.69;0.0;1.5;23.93;0.0;170.65;267.13;40.98;294.47;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_049;BTH;BTH;49.16;0.17;94.2;9.05;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_050;BTH;BTH;126.03;144.38;86.87;17.5;0.0;83.96;310.4;246.75;307.99;83.96;310.4;99.53;356.58;0.0;3479.11
2020;227;259;beauce_5_sa_050;solnu;;56.97;0.0;24.72;11.19;0.0;246.75;307.99;45.23;298.72;83.96;310.4;0.0;69.9;0.0;0.0
2020;260;366;beauce_5_sa_050;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_051;BTH;BTH;149.63;195.2;94.25;17.05;0.0;56.91;310.4;100.9;204.8;56.91;310.4;95.43;332.67;0.0;2661.16
2020;220;316;beauce_5_sa_051;solnu;;110.29;0.0;0.0;27.41;0.0;100.9;204.8;55.29;272.04;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_051;BTH;BTH;17.08;0.0;24.12;0.8;0.0;55.03;271.78;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;206;beauce_5_sa_052;BTH;BTH;160.14;85.27;89.5;26.93;0.0;76.21;310.4;193.26;279.04;76.21;310.4;99.51;303.45;0.0;3044.7
2020;207;263;beauce_5_sa_052;solnu;;89.95;0.0;16.18;20.48;0.0;193.26;279.04;43.5;296.99;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_052;BTH;BTH;53.89;0.35;95.28;9.49;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;205;beauce_5_sa_053;BTH;BTH;133.53;209.2;92.89;14.69;0.0;56.91;310.4;61.55;178.33;56.91;310.4;95.65;302.75;0.0;2447.93
2020;206;311;beauce_5_sa_053;solnu;;125.49;0.0;0.0;27.06;0.0;61.55;178.33;55.36;256.18;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_053;BTH;BTH;19.35;0.0;10.09;1.03;0.0;56.91;259.65;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;214;beauce_5_sa_054;BTH;BTH;152.33;95.45;85.45;25.2;0.0;85.7;310.4;226.2;299.28;85.7;310.4;99.53;326.34;0.0;3271.07
2020;215;258;beauce_5_sa_054;solnu;;77.32;0.0;27.45;14.63;0.0;226.2;299.28;46.19;299.68;85.7;310.4;0.0;100.14;0.0;0.0
2020;259;366;beauce_5_sa_054;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;198;beauce_5_sa_055;BTH;BTH;135.71;201.33;92.99;15.43;0.0;56.91;310.4;56.12;179.69;56.91;310.4;96.85;299.34;0.0;2346.9
2020;199;309;beauce_5_sa_055;solnu;;128.37;0.0;0.0;29.05;0.0;56.12;179.69;55.64;257.38;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_055;BTH;BTH;21.39;0.0;10.77;1.1;0.0;56.16;257.9;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_056;BTH;BTH;184.49;94.64;94.61;28.87;0.0;56.91;310.4;175.71;264.24;56.91;310.4;99.43;326.77;0.0;2993.74
2020;218;279;beauce_5_sa_056;solnu;;87.5;0.0;12.19;13.97;0.0;175.71;264.24;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_056;BTH;BTH;37.89;0.01;79.25;3.59;0.0;52.86;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;217;beauce_5_sa_057;BTH;BTH;194.42;92.44;91.41;30.62;0.0;56.91;310.4;162.82;259.71;56.91;310.4;99.41;326.77;0.0;2853.44
2020;218;291;beauce_5_sa_057;solnu;;94.56;0.0;7.98;16.42;0.0;162.82;259.71;47.73;301.22;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_057;BTH;BTH;31.87;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;182;beauce_5_sa_058;BTH;BTH;137.93;150.96;93.2;18.18;0.0;56.91;310.4;72.44;213.95;56.91;310.4;99.04;284.83;0.0;2010.57
2020;183;312;beauce_5_sa_058;solnu;;150.79;0.0;0.0;29.06;0.0;72.44;213.95;56.91;288.33;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_058;BTH;BTH;18.87;0.0;38.82;0.77;0.0;56.65;288.06;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_059;BTH;BTH;194.81;118.58;92.75;27.12;0.0;56.91;310.4;162.61;258.79;56.91;310.4;99.0;353.71;0.0;2863.9
2020;225;304;beauce_5_sa_059;solnu;;93.23;0.0;4.28;23.78;0.0;162.61;258.79;53.94;307.42;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_059;BTH;BTH;24.19;0.0;62.72;1.35;0.0;53.28;306.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;214;beauce_5_sa_060;BTH;BTH;223.65;34.62;93.93;43.23;0.0;56.91;310.4;172.98;280.32;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_060;solnu;;108.25;0.0;44.19;23.84;0.0;172.98;280.32;55.99;309.47;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_060;BTH;BTH;23.32;0.0;62.59;1.1;0.0;55.06;308.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;214;beauce_5_sa_061;BTH;BTH;190.61;73.45;92.86;32.91;0.0;56.91;310.4;185.19;275.6;56.91;310.4;99.51;326.34;0.0;2964.32
2020;215;277;beauce_5_sa_061;solnu;;91.89;0.0;21.26;22.19;0.0;185.19;275.6;56.91;310.4;56.91;310.4;0.0;142.91;0.0;0.0
2020;278;366;beauce_5_sa_061;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_062;BTH;BTH;184.19;80.28;93.19;30.36;0.0;56.91;310.4;124.21;251.24;56.91;310.4;99.42;297.69;0.0;2312.31
2020;194;301;beauce_5_sa_062;solnu;;131.38;0.0;13.2;33.8;0.0;124.21;251.24;54.89;308.38;56.91;310.4;0.0;201.72;0.0;0.0
2020;302;366;beauce_5_sa_062;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;178;beauce_5_sa_063;BTH;BTH;181.33;30.45;94.13;32.47;0.0;56.91;310.4;138.26;283.04;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_063;solnu;;157.52;0.0;42.22;41.75;0.0;138.26;283.04;54.99;308.47;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_063;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;216;beauce_5_sa_064;BTH;BTH;215.18;58.47;93.95;38.66;0.0;56.91;310.4;167.35;270.39;56.91;310.4;99.48;326.77;0.0;2751.83
2020;217;299;beauce_5_sa_064;solnu;;105.6;0.0;28.3;27.64;0.0;167.35;270.39;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_064;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_065;BTH;BTH;172.15;28.16;94.46;27.06;0.0;56.91;310.4;144.91;292.84;56.91;310.4;99.41;276.93;0.0;1957.15
2020;172;295;beauce_5_sa_065;solnu;;157.99;0.0;46.36;45.49;0.0;144.91;292.84;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_065;BTH;BTH;28.43;0.01;63.01;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_066;BTH;BTH;224.78;68.6;94.11;38.32;0.0;56.91;310.4;184.37;277.77;56.91;310.4;99.45;356.58;0.0;2919.43
2020;227;301;beauce_5_sa_066;solnu;;88.75;0.0;25.94;24.85;0.0;184.37;277.77;54.96;308.44;56.91;310.4;0.0;142.84;0.0;0.0
2020;302;366;beauce_5_sa_066;BTH;BTH;25.46;0.0;62.93;1.27;0.0;54.4;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;201;beauce_5_sa_067;BTH;BTH;209.5;33.51;93.95;39.77;0.0;56.91;310.4;156.13;274.33;56.91;310.4;99.49;300.08;0.0;2481.67
2020;202;299;beauce_5_sa_067;solnu;;121.71;0.0;42.79;29.03;0.0;156.13;274.33;54.97;308.46;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_067;BTH;BTH;26.28;0.0;62.84;1.4;0.0;55.25;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;228;beauce_5_sa_068;BTH;BTH;211.22;72.15;92.28;35.87;0.0;56.91;310.4;218.25;297.53;56.91;310.4;99.53;362.42;0.0;3165.44
2020;229;282;beauce_5_sa_068;solnu;;70.9;0.0;30.06;8.7;0.0;218.25;297.53;50.38;303.86;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_068;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.44;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;174;beauce_5_sa_069;BTH;BTH;135.36;114.37;91.23;16.37;0.0;56.91;310.4;102.63;247.18;56.91;310.4;99.37;276.93;0.0;2016.2
2020;175;295;beauce_5_sa_069;solnu;;151.51;0.0;6.65;33.95;0.0;102.63;247.18;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_069;BTH;BTH;28.45;0.0;63.0;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;224;beauce_5_sa_070;BTH;BTH;215.33;83.12;92.9;33.93;0.0;56.91;310.4;175.35;273.57;56.91;310.4;99.38;353.71;0.0;2781.33
2020;225;313;beauce_5_sa_070;solnu;;98.84;0.0;20.88;26.17;0.0;175.35;273.57;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_070;BTH;BTH;18.6;0.0;60.89;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_071;BTH;BTH;170.5;99.09;93.39;26.27;0.0;56.91;310.4;103.11;239.23;56.91;310.4;99.37;292.09;0.0;2123.62
2020;187;309;beauce_5_sa_071;solnu;;142.16;0.0;1.51;35.3;0.0;103.11;239.23;55.64;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_071;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_072;BTH;BTH;180.81;35.19;94.14;32.79;0.0;56.91;310.4;134.17;278.91;56.91;310.4;99.44;284.83;0.0;1953.49
2020;180;312;beauce_5_sa_072;solnu;;160.26;0.0;40.4;41.0;0.0;134.17;278.91;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_072;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;186;beauce_5_sa_073;BTH;BTH;153.17;126.84;91.75;21.07;0.0;56.91;310.4;98.6;230.44;56.91;310.4;99.29;292.09;0.0;2231.18
2020;187;296;beauce_5_sa_073;solnu;;135.69;0.0;0.0;33.67;0.0;98.6;230.44;55.18;301.05;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_073;BTH;BTH;27.86;0.0;55.25;1.59;0.0;54.6;300.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_074;BTH;BTH;147.31;78.83;90.05;22.86;0.0;74.83;310.4;182.05;287.11;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_074;solnu;;110.99;0.0;14.53;28.74;0.0;182.05;287.11;42.84;296.32;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_074;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;214;beauce_5_sa_075;BTH;BTH;215.22;36.99;94.92;41.65;0.0;56.91;310.4;189.41;285.39;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_075;solnu;;98.87;0.0;31.98;24.93;0.0;189.41;285.39;49.42;302.9;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_075;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;210;beauce_5_sa_076;BTH;BTH;175.93;69.93;91.82;31.57;0.0;69.15;310.4;209.55;294.84;69.15;310.4;99.52;321.31;0.0;3048.87
2020;211;267;beauce_5_sa_076;solnu;;88.26;0.0;17.47;21.37;0.0;209.55;294.84;44.29;297.78;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_076;BTH;BTH;49.55;1.21;96.35;8.39;0.0;44.13;297.61;63.8;310.37;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;197;beauce_5_sa_077;BTH;BTH;161.56;75.06;90.89;26.25;0.0;71.46;310.4;184.99;282.22;71.46;310.4;99.49;298.51;0.0;2834.37
2020;198;266;beauce_5_sa_077;solnu;;97.28;0.0;15.72;19.33;0.0;184.99;282.22;45.55;299.03;71.46;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_077;BTH;BTH;52.89;0.04;97.13;9.19;0.0;46.61;300.09;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;227;beauce_5_sa_078;BTH;BTH;147.45;203.91;93.29;15.92;0.0;56.91;310.4;127.46;223.13;56.91;310.4;95.04;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_078;solnu;;96.74;0.0;0.0;26.11;0.0;127.46;223.13;55.28;280.02;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_078;BTH;BTH;17.19;0.0;31.99;0.9;0.0;55.02;279.75;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;212;beauce_5_sa_079;BTH;BTH;125.79;143.31;80.46;16.62;0.0;73.05;310.4;200.84;282.96;73.05;310.4;99.47;321.31;0.0;3119.8
2020;213;265;beauce_5_sa_079;solnu;;84.44;0.0;7.96;18.22;0.0;200.84;282.96;42.6;296.08;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_079;BTH;BTH;52.72;0.03;95.86;9.11;0.0;43.87;297.35;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;207;beauce_5_sa_080;BTH;BTH;175.52;114.28;94.55;25.87;0.0;56.91;310.4;124.15;230.31;56.91;310.4;99.14;303.45;0.0;2687.16
2020;208;290;beauce_5_sa_080;solnu;;111.93;0.0;0.0;28.17;0.0;124.15;230.31;47.52;285.75;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_080;BTH;BTH;32.04;0.05;62.19;3.49;0.0;46.94;285.17;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;183;beauce_5_sa_081;BTH;BTH;186.83;34.11;94.56;33.46;0.0;56.91;310.4;147.31;280.55;56.91;310.4;99.45;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_081;solnu;;136.43;0.0;37.99;32.88;0.0;147.31;280.55;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_081;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;188;beauce_5_sa_082;BTH;BTH;195.92;35.39;94.04;35.45;0.0;56.91;310.4;145.59;277.95;56.91;310.4;99.46;292.09;0.0;2212.42
2020;189;302;beauce_5_sa_082;solnu;;137.73;0.0;39.67;35.21;0.0;145.59;277.95;54.39;307.88;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_082;BTH;BTH;25.02;0.0;62.8;1.36;0.0;53.89;307.38;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_083;BTH;BTH;178.45;46.71;94.64;31.06;0.0;56.91;310.4;164.15;283.5;56.91;310.4;99.46;292.09;0.0;2444.14
2020;188;279;beauce_5_sa_083;solnu;;123.16;0.0;30.46;27.05;0.0;164.15;283.5;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_083;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;223;beauce_5_sa_084;BTH;BTH;196.43;79.86;91.52;32.41;0.0;56.91;310.4;216.8;297.1;56.91;310.4;99.53;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_084;solnu;;75.71;0.0;23.16;19.52;0.0;216.8;297.1;51.29;304.78;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_084;BTH;BTH;41.22;0.17;82.48;5.41;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;228;beauce_5_sa_085;BTH;BTH;130.86;217.91;91.59;12.77;0.0;56.91;310.4;143.36;232.82;56.91;310.4;95.16;362.42;0.0;2995.91
2020;229;297;beauce_5_sa_085;solnu;;84.4;0.0;0.0;23.85;0.0;143.36;232.82;54.61;283.74;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_085;BTH;BTH;27.18;0.0;38.62;1.47;0.0;55.42;284.55;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_086;BTH;BTH;188.24;47.28;94.6;33.35;0.0;56.91;310.4;170.26;279.36;56.91;310.4;99.49;298.51;0.0;2629.4
2020;197;278;beauce_5_sa_086;solnu;;113.21;0.0;29.02;28.79;0.0;170.26;279.36;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_086;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;179;beauce_5_sa_087;BTH;BTH;172.76;43.93;93.88;30.1;0.0;56.91;310.4;140.97;278.48;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_087;solnu;;146.99;0.0;31.41;36.56;0.0;140.97;278.48;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_087;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;183;beauce_5_sa_088;BTH;BTH;122.53;95.44;85.01;17.58;0.0;87.64;310.4;189.28;293.06;87.64;310.4;99.45;290.23;0.0;2715.87
2020;184;257;beauce_5_sa_088;solnu;;114.24;0.0;20.21;26.73;0.0;189.28;293.06;46.78;300.27;87.64;310.4;0.0;136.26;0.0;0.0
2020;258;366;beauce_5_sa_088;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;221;beauce_5_sa_089;BTH;BTH;199.13;101.5;92.68;30.47;0.0;56.91;310.4;153.24;251.71;56.91;310.4;99.25;353.57;0.0;2829.07
2020;222;301;beauce_5_sa_089;solnu;;98.03;0.0;10.91;26.79;0.0;153.24;251.71;54.89;308.38;56.91;310.4;0.0;145.84;0.0;0.0
2020;302;366;beauce_5_sa_089;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;227;beauce_5_sa_090;BTH;BTH;238.88;33.94;94.4;45.39;0.0;56.91;310.4;214.12;300.58;56.91;310.4;99.55;361.97;0.0;3039.19
2020;228;291;beauce_5_sa_090;solnu;;81.21;0.0;33.18;23.65;0.0;214.12;300.58;46.94;300.43;56.91;310.4;0.0;126.18;0.0;0.0
2020;292;366;beauce_5_sa_090;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;202;beauce_5_sa_091;BTH;BTH;208.82;33.58;94.39;40.22;0.0;56.91;310.4;158.97;274.5;56.91;310.4;99.5;300.08;0.0;2524.84
2020;203;296;beauce_5_sa_091;solnu;;120.08;0.0;42.97;31.31;0.0;158.97;274.5;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_091;BTH;BTH;27.69;0.02;63.02;1.58;0.0;54.6;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;180;beauce_5_sa_092;BTH;BTH;127.94;142.6;89.29;16.33;0.0;56.91;310.4;104.17;236.21;56.91;310.4;99.3;284.83;0.0;2227.56
2020;181;286;beauce_5_sa_092;solnu;;141.87;0.0;0.0;33.67;0.0;104.17;236.21;48.97;279.18;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_092;BTH;BTH;34.75;0.01;54.11;3.67;0.0;49.41;279.61;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_093;BTH;BTH;174.75;36.04;94.35;29.82;0.0;56.91;310.4;142.54;283.81;56.91;310.4;99.43;277.74;0.0;2070.39
