annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;197;beauce_5_sa_077;organique_beauce_5;BTH;surface;2893.830833368829;19.00895723130417;152.2351172742519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;11.878517809098701;71.22100699735293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_078;organique_beauce_5;BTH;surface;3478.828954268067;48.84554573059272;71.22100699735293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.372243919970789;90.26653672524529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.376740955883;38.811467328357985;90.26653672524527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.639685328753115;97.92023294928211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.2949409242983;35.77702825460836;97.9202329492821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.489447706974491;154.11386448314906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_081;organique_beauce_5;BTH;surface;2858.729899170435;18.549466063664966;154.11386448314906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.470164094464005;130.75402534594966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_082;organique_beauce_5;BTH;surface;3258.0603981239587;24.91747683869591;130.75402534594966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.624692369713988;150.4082258000927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;BTH;surface;2927.7051018361017;19.465059748309972;150.40822580009268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.2534246104604065;135.28587177414033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;BTH;surface;3189.5912527349806;23.57667663967159;135.28587177414033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;12.292236681992218;68.82392699445548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_085;organique_beauce_5;BTH;surface;3482.3678172443524;50.59821444836904;68.82392699445546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.91094048983136;143.12443196736305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_086;organique_beauce_5;BTH;surface;3058.932117978451;21.372536302369294;143.12443196736305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.067487399071401;139.43168635660885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_087;organique_beauce_5;BTH;surface;3122.165981745836;22.39208363126743;139.43168635660888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.50085082564397;153.7943905070287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_088;organique_beauce_5;BTH;surface;2864.714739608749;18.62691305036789;153.79439050702874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.981081637575388;106.00066988627002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;BTH;surface;3492.436744847462;32.94730824432108;106.00066988627003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.343842284007408;133.35766592633217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_090;organique_beauce_5;BTH;surface;3219.4488580563575;24.14146075288095;133.35766592633217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.204993498000967;136.34180281938276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_091;organique_beauce_5;BTH;surface;3172.818147841717;23.271059075292342;136.3418028193828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.423853262895017;89.77219576741456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.305105812127;39.02438918714466;89.77219576741456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.22970047948625;135.8010714617483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_093;organique_beauce_5;BTH;surface;3181.4435435495207;23.427234478379297;135.8010714617483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.640777632353991;97.90785459312019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_094;organique_beauce_5;BTH;surface;3503.3304800235946;35.781914480534105;97.90785459312018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.337075779710933;158.51376950953113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;BTH;surface;2775.8535691620787;17.51175041607456;158.51376950953113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.61299491261108;98.22367348218137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;BTH;surface;3502.767071525075;35.661128802727056;98.22367348218135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;9.77878431145229;86.51382145827868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_097;organique_beauce_5;BTH;surface;3498.0690129551476;40.43364348021654;86.51382145827868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.262458322279271;116.48948089721895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_098;organique_beauce_5;BTH;surface;3426.6611949046296;29.41605687064605;116.48948089721897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.035577047204937;140.16886759680764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_099;organique_beauce_5;BTH;surface;3109.761637552679;22.185822649989817;140.16886759680767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;3.8524757125692575;219.5990482794747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_000;organique_beauce_5;BTH;surface;1810.0869586531064;8.242690361524168;219.5990482794747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.040097827459664;209.40087001109788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_001;organique_beauce_5;BTH;surface;1932.9190233565225;9.230711521179837;209.40087001109788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;3.7721562044140327;224.27491178918922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;BTH;surface;1758.9358350142652;7.842766812311155;224.27491178918925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;8.377591290253724;100.98368023565614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.0185084581385;34.688956673825636;100.98368023565615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.1149849781131485;205.5900579223786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_004;organique_beauce_5;BTH;surface;1983.000181660258;9.645408935139015;205.59005792237858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.2069845405264905;201.09415469687602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_005;organique_beauce_5;BTH;surface;2045.1174159919256;10.169949589408409;201.09415469687605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;9.636490846051126;87.79129389685217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.387699504737;39.905867017075074;87.79129389685217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.603160711176533;150.98621003543548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_007;organique_beauce_5;BTH;surface;2917.019536398331;19.319774539103445;150.98621003543548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.427837990747149;113.89586055240589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_008;organique_beauce_5;BTH;surface;3448.055991939857;30.273760391435236;113.8958605524059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.049918447254564;208.89309526059782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;BTH;surface;1939.457507688069;9.284450044979044;208.8930952605978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.445695350386239;131.25038556923204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_010;organique_beauce_5;BTH;surface;3250.858445355615;24.76837253663419;131.25038556923204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.005206641381708;93.94565096511705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.38696561043;37.291635425585284;93.94565096511707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.917836015542658;142.9576618510648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;BTH;surface;3061.843865768529;21.4178367645548;142.9576618510648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.122614558828477;205.2095794859871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_013;organique_beauce_5;BTH;surface;1988.1291764956884;9.68828639226099;205.20957948598706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.8261117259534005;175.29639760523204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;surface;2463.3099470862594;14.052256525166248;175.29639760523207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;3.778963379819897;223.87091775425458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_015;organique_beauce_5;BTH;surface;1763.2332595148803;7.876115742065255;223.87091775425455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.697095030276727;228.8283079206317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_016;organique_beauce_5;BTH;surface;1712.0398350652522;7.481765917086917;228.82830792063166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.071249917680588;207.79859185897644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_017;organique_beauce_5;BTH;surface;1953.6913409548094;9.40185072226424;207.79859185897644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.950021785385447;94.52490957971067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3877001427236;37.06311612166524;94.52490957971067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.581998412832027;128.53239197850138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_019;organique_beauce_5;BTH;surface;3289.3238343420617;25.591399830886534;128.53239197850138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;3.9106957839392362;216.32979058980288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_020;organique_beauce_5;BTH;surface;1847.7377762557371;8.541300628166159;216.3297905898029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.705102313977662;97.18438330605139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3876570908833;36.048874705085844;97.1843833060514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.158219536582837;203.45246145787442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_022;organique_beauce_5;BTH;surface;2012.1217576450533;9.889886527923233;203.45246145787445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.681177819257451;180.7237478823644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_023;organique_beauce_5;BTH;surface;2367.323410364061;13.099127469982445;180.7237478823644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.069109144411248;119.67561721250793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;BTH;surface;3396.142987889559;28.377902424844237;119.67561721250792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.375854964160917;114.6985677064817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_025;organique_beauce_5;BTH;surface;3441.7762325145522;30.007142210547894;114.6985677064817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.085396813138557;207.07902774077672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;surface;1963.1539618559646;9.480216240504362;207.0790277407767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.57475195992222;236.659776534092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_027;organique_beauce_5;BTH;surface;1637.657397651674;6.919880605125821;236.659776534092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.241440489124276;199.46053756248088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_028;organique_beauce_5;BTH;surface;2068.5093388641412;10.370519222210469;199.46053756248088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.336096603636216;90.61602893767193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.386693669489;38.661887248217525;90.61602893767194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.5973466392429865;184.01918897708026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_030;organique_beauce_5;BTH;surface;2310.9036169080046;12.557949145161318;184.0191889770803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;3.9880977330458283;212.13121057439201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_031;organique_beauce_5;BTH;surface;1898.4615168872213;8.949468169944057;212.131210574392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.733995369423249;109.38718729322038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_032;organique_beauce_5;BTH;surface;3477.381416084352;31.789659302263402;109.38718729322038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.1003896785458025;165.8696792440391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_033;organique_beauce_5;BTH;surface;2637.0550869179283;15.898355256587358;165.8696792440391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.256215220319753;102.46825905384229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_034;organique_beauce_5;BTH;surface;3501.3913464533534;34.1704970766951;102.46825905384227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.75420138953668;125.25537087339252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_035;organique_beauce_5;BTH;surface;3332.344448891001;26.604403672712102;125.25537087339254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.942003660023216;106.52223748755198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_036;organique_beauce_5;BTH;surface;3490.5227819403517;32.7680197512585;106.52223748755198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.601348582593781;98.35666952412761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.387720309606;35.61921867891429;98.35666952412761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.2591227788031;102.43218591824846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;BTH;surface;3501.4460992854774;34.18306529238765;102.43218591824844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.403081601378037;156.57731317332514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;BTH;surface;2812.410350127861;17.96179978522578;156.57731317332514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.036377096991991;209.5938956324126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_040;organique_beauce_5;BTH;surface;1930.4442576377924;9.210403059750464;209.5938956324126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;3.776606374326061;224.01063710299158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;BTH;surface;1761.7444488638298;7.864557110535098;224.01063710299158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.350819857985877;158.1066121554027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_042;organique_beauce_5;BTH;surface;2783.5466379884156;17.605504286262693;158.1066121554027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.715070370754851;148.02967332286053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_043;organique_beauce_5;BTH;surface;2971.320095982776;20.07246269808466;148.02967332286053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;10.122297873585124;83.57786053774399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.387560248683;41.917650651831934;83.57786053774399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;3.9469592906575186;214.34221579191055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_045;organique_beauce_5;BTH;surface;1871.4125562323736;8.730956472192084;214.34221579191055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.53415584754974;112.28862491278785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_046;organique_beauce_5;BTH;surface;3459.684336078503;30.810639446030837;112.28862491278787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.228450914977694;200.07326962301107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;BTH;surface;2059.684137860323;10.294649263948612;200.07326962301107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.00283858912551;211.35001603570117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;BTH;surface;1908.2004081969874;9.028626749073227;211.3500160357012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.465435606611497;130.84965213092337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_049;organique_beauce_5;BTH;surface;3256.6789007066996;24.88870889353367;130.84965213092337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.549137394106906;112.06578392127479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;surface;3461.195457529224;30.885390137998616;112.06578392127477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.877321513444432;95.29901544275026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.387472506307;36.76205316739002;95.29901544275023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.219530322337161;136.02313296256943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_052;organique_beauce_5;BTH;surface;3177.9104245941626;23.363014476873232;136.02313296256946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;11.600659695018718;72.9268871117105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3870344905595;48.039717218753886;72.9268871117105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.058159167189605;208.46890551754282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_054;organique_beauce_5;BTH;surface;1944.9512519759487;9.329694743431556;208.4689055175428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.909692846231177;85.37096084887717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
