annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;184;293;beauce_5_sa_081;solnu;;1805.72;1.67;8.36;7.85;0.0;3.86;0.0;1825.79;0.07
2020;294;366;beauce_5_sa_081;BTH;BTH;332.59;1.66;0.0;0.51;0.0;6.06;0.0;339.16;0.07
2020;1;188;beauce_5_sa_082;BTH;BTH;1861.29;1.69;20.31;12.74;8.25;12.33;534.36;2449.28;0.07
2020;189;302;beauce_5_sa_082;solnu;;1609.49;1.67;65.81;8.72;0.0;6.8;0.0;1690.83;0.07
2020;303;366;beauce_5_sa_082;BTH;BTH;-59.85;1.67;6.37;1.12;0.0;14.52;0.0;-37.83;0.07
2020;1;187;beauce_5_sa_083;BTH;BTH;1875.86;1.69;9.15;12.82;0.0;9.25;0.0;1907.08;0.07
2020;188;279;beauce_5_sa_083;solnu;;1679.59;1.67;3.69;6.13;0.0;1.97;0.0;1691.39;0.07
2020;280;366;beauce_5_sa_083;BTH;BTH;252.17;1.66;0.0;0.44;0.0;4.53;0.0;257.14;0.07
2020;1;223;beauce_5_sa_084;BTH;BTH;2561.88;1.68;37.49;17.51;8.18;8.87;529.6;3163.52;0.07
2020;224;276;beauce_5_sa_084;solnu;;974.14;1.67;54.08;3.47;0.0;4.62;0.0;1036.31;0.07
2020;277;366;beauce_5_sa_084;BTH;BTH;35.52;1.67;6.92;0.29;0.0;20.1;0.0;62.82;0.07
2020;1;228;beauce_5_sa_085;BTH;BTH;2405.11;1.68;70.48;16.47;11.5;12.76;745.17;3261.49;0.07
2020;229;297;beauce_5_sa_085;solnu;;986.73;1.67;31.29;4.68;0.0;0.0;0.0;1022.69;0.07
2020;298;366;beauce_5_sa_085;BTH;BTH;13.08;1.67;0.09;0.47;0.0;6.81;0.0;20.44;0.07
2020;1;196;beauce_5_sa_086;BTH;BTH;2043.31;1.68;8.43;14.0;2.01;8.87;130.22;2206.83;0.07
2020;197;278;beauce_5_sa_086;solnu;;1387.24;1.67;29.69;7.01;0.0;2.3;0.0;1426.24;0.07
2020;279;366;beauce_5_sa_086;BTH;BTH;286.58;1.67;0.03;0.79;0.0;7.67;0.0;295.07;0.07
2020;1;179;beauce_5_sa_087;BTH;BTH;1660.52;1.69;16.93;11.38;7.65;12.92;495.46;2204.85;0.07
2020;180;292;beauce_5_sa_087;solnu;;1744.87;1.67;63.71;9.88;0.0;5.78;0.0;1824.24;0.07
2020;293;366;beauce_5_sa_087;BTH;BTH;-9.76;1.67;23.02;1.38;0.92;19.11;59.55;94.23;0.07
2020;1;183;beauce_5_sa_088;BTH;BTH;1820.19;1.69;1.57;12.84;0.0;4.64;0.0;1839.24;0.07
2020;184;257;beauce_5_sa_088;solnu;;1454.81;1.67;13.55;6.99;0.0;0.61;0.0;1475.95;0.07
2020;258;366;beauce_5_sa_088;BTH;BTH;452.42;1.67;0.0;0.89;0.0;4.19;0.0;457.5;0.07
2020;1;221;beauce_5_sa_089;BTH;BTH;2345.05;1.68;24.43;16.05;7.91;12.13;512.13;2917.7;0.07
2020;222;301;beauce_5_sa_089;solnu;;1192.96;1.67;57.74;5.87;0.0;1.67;0.0;1258.25;0.07
2020;302;366;beauce_5_sa_089;BTH;BTH;35.01;1.67;1.68;0.44;0.0;11.71;0.0;48.84;0.07
2020;1;227;beauce_5_sa_090;BTH;BTH;2557.45;1.68;30.44;17.59;11.57;11.22;749.14;3377.41;0.07
2020;228;291;beauce_5_sa_090;solnu;;1037.43;1.67;69.62;3.91;0.0;5.32;0.0;1116.28;0.07
2020;292;366;beauce_5_sa_090;BTH;BTH;109.9;1.67;36.71;1.15;0.0;25.75;0.0;173.52;0.07
2020;1;202;beauce_5_sa_091;BTH;BTH;2092.3;1.68;14.1;14.27;11.71;12.03;758.27;2902.67;0.07
2020;203;296;beauce_5_sa_091;solnu;;1436.12;1.67;83.82;7.65;0.0;9.19;0.0;1536.79;0.07
2020;297;366;beauce_5_sa_091;BTH;BTH;124.53;1.67;31.02;0.66;0.0;22.27;0.0;178.46;0.07
2020;1;180;beauce_5_sa_092;BTH;BTH;1668.8;1.69;37.36;11.43;3.38;15.68;218.75;1955.4;0.07
2020;181;286;beauce_5_sa_092;solnu;;1561.11;1.67;13.51;9.44;0.0;0.0;0.0;1584.05;0.07
2020;287;366;beauce_5_sa_092;BTH;BTH;368.76;1.67;12.56;0.74;3.95;9.43;256.07;651.52;0.07
2020;1;176;beauce_5_sa_093;BTH;BTH;1621.33;1.69;26.62;11.07;11.15;11.83;722.14;2404.15;0.07
2020;177;294;beauce_5_sa_093;solnu;;1798.29;1.67;77.26;10.82;0.0;8.68;0.0;1895.05;0.07
2020;295;366;beauce_5_sa_093;BTH;BTH;113.94;1.67;28.71;0.77;0.0;21.37;0.0;164.79;0.07
2020;1;207;beauce_5_sa_094;BTH;BTH;2416.77;1.68;27.28;16.53;5.85;4.44;379.14;2850.01;0.07
2020;208;257;beauce_5_sa_094;solnu;;700.1;1.67;2.17;0.86;0.0;0.84;0.0;703.98;0.07
2020;258;366;beauce_5_sa_094;BTH;BTH;-132.15;1.67;1.22;3.44;0.0;3.98;0.0;-123.5;0.07
2020;1;179;beauce_5_sa_095;BTH;BTH;1656.37;1.69;14.66;11.35;0.0;12.34;0.0;1694.72;0.07
2020;180;302;beauce_5_sa_095;solnu;;1858.42;1.67;14.47;10.2;0.0;4.53;0.0;1887.62;0.07
2020;303;366;beauce_5_sa_095;BTH;BTH;389.37;1.66;0.28;0.35;0.0;6.81;0.0;396.8;0.07
2020;1;209;beauce_5_sa_096;BTH;BTH;2071.73;1.68;38.23;14.14;9.0;17.51;583.19;2733.81;0.07
2020;210;312;beauce_5_sa_096;solnu;;1399.63;1.67;47.35;7.72;0.0;0.0;0.0;1454.7;0.07
2020;313;366;beauce_5_sa_096;BTH;BTH;-11.26;1.67;0.5;0.25;0.0;11.11;0.0;0.59;0.07
2020;1;222;beauce_5_sa_097;BTH;BTH;2275.77;1.68;40.03;15.7;6.92;12.46;448.21;2799.08;0.07
2020;223;304;beauce_5_sa_097;solnu;;1179.31;1.67;18.56;6.04;0.0;0.0;0.0;1203.91;0.07
2020;305;366;beauce_5_sa_097;BTH;BTH;279.44;1.67;0.43;0.62;0.0;4.35;0.0;284.84;0.07
2020;1;207;beauce_5_sa_098;BTH;BTH;2121.98;1.68;26.51;14.48;1.07;14.88;69.48;2248.4;0.07
2020;208;312;beauce_5_sa_098;solnu;;1466.39;1.67;9.67;7.83;0.0;2.24;0.0;1486.13;0.07
2020;313;366;beauce_5_sa_098;BTH;BTH;428.62;1.66;2.85;0.3;2.24;7.32;145.3;586.63;0.07
2020;1;224;beauce_5_sa_099;BTH;BTH;2648.93;1.68;16.34;18.1;0.84;6.25;54.39;2744.84;0.07
2020;225;269;beauce_5_sa_099;solnu;;875.68;1.67;11.07;2.65;0.0;1.02;0.0;890.42;0.07
2020;270;366;beauce_5_sa_099;BTH;BTH;563.5;1.66;1.45;0.78;0.0;6.76;0.0;572.49;0.07
2021;1;179;beauce_5_sa_000;BTH;BTH;506.47;1.66;0.0;11.08;0.0;12.82;0.0;530.37;0.07
2021;180;277;beauce_5_sa_000;solnu;;976.93;1.65;6.09;10.85;0.0;2.28;0.0;996.16;0.07
2021;278;365;beauce_5_sa_000;BTH;BTH;202.54;1.65;0.0;0.39;0.0;7.27;0.0;210.2;0.07
2021;1;212;beauce_5_sa_001;BTH;BTH;617.91;1.66;0.1;15.59;0.0;14.91;0.0;648.51;0.07
2021;213;287;beauce_5_sa_001;solnu;;673.19;1.65;4.11;4.69;0.0;1.94;0.0;683.93;0.07
2021;288;365;beauce_5_sa_001;BTH;BTH;101.14;1.65;0.0;0.44;0.0;5.84;0.0;107.43;0.07
2021;1;190;beauce_5_sa_002;BTH;BTH;448.32;1.66;0.0;9.95;0.0;20.04;0.0;478.31;0.07
2021;191;312;beauce_5_sa_002;solnu;;906.95;1.65;6.35;10.04;0.0;3.42;0.0;926.76;0.07
2021;313;365;beauce_5_sa_002;BTH;BTH;42.69;1.65;0.0;0.23;0.0;6.12;0.0;49.04;0.07
2021;1;231;beauce_5_sa_003;BTH;BTH;589.35;1.66;50.7;23.53;2.55;50.11;165.15;881.39;0.07
2021;232;284;beauce_5_sa_003;solnu;;665.57;1.65;9.03;1.37;0.0;11.83;0.0;687.79;0.07
2021;285;365;beauce_5_sa_003;BTH;BTH;7.32;1.65;7.88;0.47;5.33;23.82;345.39;390.21;0.07
2021;1;227;beauce_5_sa_004;BTH;BTH;1085.53;1.65;4.42;21.73;0.0;13.7;0.0;1125.38;0.07
2021;228;260;beauce_5_sa_004;solnu;;479.18;1.65;11.63;0.3;0.0;2.08;0.0;493.18;0.07
2021;261;365;beauce_5_sa_004;BTH;BTH;159.37;1.65;0.0;0.54;0.0;13.3;0.0;173.21;0.07
2021;1;210;beauce_5_sa_005;BTH;BTH;888.34;1.65;0.13;16.67;0.0;14.67;0.0;919.81;0.07
2021;211;284;beauce_5_sa_005;solnu;;757.07;1.64;4.6;6.18;0.0;1.9;0.0;769.75;0.07
2021;285;365;beauce_5_sa_005;BTH;BTH;181.52;1.64;0.05;0.51;0.0;6.1;0.0;188.18;0.07
2021;1;217;beauce_5_sa_006;BTH;BTH;775.06;1.66;56.01;23.77;3.07;35.54;198.9;1092.34;0.07
2021;218;294;beauce_5_sa_006;solnu;;642.75;1.65;9.17;6.34;0.0;9.52;0.0;667.77;0.07
2021;295;365;beauce_5_sa_006;BTH;BTH;174.67;1.65;0.88;0.93;5.19;16.02;336.26;533.95;0.07
2021;1;189;beauce_5_sa_007;BTH;BTH;289.72;1.66;12.41;13.29;2.72;13.01;175.87;507.02;0.07
2021;190;291;beauce_5_sa_007;solnu;;1052.57;1.65;1.45;4.36;0.0;2.07;0.0;1060.45;0.07
2021;292;365;beauce_5_sa_007;BTH;BTH;-104.1;1.65;0.0;0.42;0.0;4.68;0.0;-99.0;0.07
2021;1;200;beauce_5_sa_008;BTH;BTH;76.18;1.67;81.44;14.32;7.54;17.29;488.71;685.48;0.07
2021;201;309;beauce_5_sa_008;solnu;;681.89;1.66;15.37;8.64;0.0;4.43;0.0;710.33;0.07
2021;310;365;beauce_5_sa_008;BTH;BTH;-97.55;1.66;0.0;0.28;0.0;15.8;0.0;-81.46;0.07
2021;1;211;beauce_5_sa_009;BTH;BTH;948.17;1.65;3.91;20.34;0.0;10.07;0.0;982.49;0.07
2021;212;259;beauce_5_sa_009;solnu;;589.81;1.65;11.1;3.09;0.0;1.72;0.0;605.72;0.07
2021;260;365;beauce_5_sa_009;BTH;BTH;277.37;1.64;0.0;0.75;0.0;10.76;0.0;288.88;0.07
2021;1;189;beauce_5_sa_010;BTH;BTH;624.83;1.67;52.76;18.03;4.49;7.24;291.0;998.35;0.07
2021;190;261;beauce_5_sa_010;solnu;;715.0;1.66;0.8;1.66;0.0;5.01;0.0;722.47;0.07
2021;262;365;beauce_5_sa_010;BTH;BTH;-200.03;1.66;0.73;2.62;0.0;7.1;0.0;-189.58;0.07
2021;1;172;beauce_5_sa_011;BTH;BTH;-25.32;1.67;65.86;12.56;10.01;22.05;648.3;733.46;0.07
2021;173;295;beauce_5_sa_011;solnu;;759.69;1.66;24.92;14.25;0.0;16.15;0.0;815.01;0.07
2021;296;365;beauce_5_sa_011;BTH;BTH;-131.96;1.67;0.0;0.54;0.0;29.61;0.0;-101.81;0.07
2021;1;174;beauce_5_sa_012;BTH;BTH;214.86;1.67;21.57;13.12;3.38;11.02;219.14;483.09;0.07
2021;175;271;beauce_5_sa_012;solnu;;1088.14;1.65;5.08;5.33;0.0;3.18;0.0;1101.73;0.07
2021;272;365;beauce_5_sa_012;BTH;BTH;-136.51;1.66;0.0;0.53;0.0;7.48;0.0;-128.5;0.07
2021;1;208;beauce_5_sa_013;BTH;BTH;799.83;1.65;0.0;13.24;0.0;18.83;0.0;831.91;0.07
2021;209;317;beauce_5_sa_013;solnu;;861.59;1.64;12.31;9.3;0.0;4.13;0.0;887.32;0.07
2021;318;365;beauce_5_sa_013;BTH;BTH;113.6;1.64;1.85;0.17;0.0;6.79;0.0;122.41;0.07
2021;1;225;beauce_5_sa_014;BTH;BTH;644.73;1.65;7.39;19.12;1.54;15.68;100.04;788.51;0.07
2021;226;274;beauce_5_sa_014;solnu;;460.99;1.65;9.69;2.27;0.0;2.38;0.0;475.33;0.07
2021;275;365;beauce_5_sa_014;BTH;BTH;227.99;1.65;0.0;0.66;0.0;11.23;0.0;239.89;0.07
2021;1;180;beauce_5_sa_015;BTH;BTH;400.68;1.66;0.0;10.09;0.0;18.24;0.0;429.01;0.07
2021;181;301;beauce_5_sa_015;solnu;;988.55;1.65;4.37;10.14;0.0;3.82;0.0;1006.89;0.07
2021;302;365;beauce_5_sa_015;BTH;BTH;55.91;1.65;0.0;0.08;0.0;7.64;0.0;63.63;0.07
2021;1;178;beauce_5_sa_016;BTH;BTH;305.35;1.66;0.0;10.35;0.0;9.88;0.0;325.57;0.07
2021;179;273;beauce_5_sa_016;solnu;;872.86;1.65;5.35;9.38;0.0;1.72;0.0;889.31;0.07
2021;274;365;beauce_5_sa_016;BTH;BTH;132.65;1.65;0.0;0.28;0.0;6.1;0.0;139.03;0.07
2021;1;201;beauce_5_sa_017;BTH;BTH;781.36;1.65;0.77;16.11;0.0;12.31;0.0;810.55;0.07
2021;202;270;beauce_5_sa_017;solnu;;760.69;1.65;6.53;6.35;0.0;1.64;0.0;775.21;0.07
2021;271;365;beauce_5_sa_017;BTH;BTH;231.57;1.64;0.0;0.49;0.0;7.11;0.0;239.17;0.07
2021;1;204;beauce_5_sa_018;BTH;BTH;260.21;1.66;56.8;18.12;7.79;14.64;504.59;862.14;0.07
2021;205;276;beauce_5_sa_018;solnu;;596.24;1.66;6.79;7.17;0.0;3.16;0.0;613.36;0.07
2021;277;365;beauce_5_sa_018;BTH;BTH;122.78;1.66;0.0;0.78;0.0;8.95;0.0;132.51;0.07
2021;1;196;beauce_5_sa_019;BTH;BTH;469.61;1.66;34.42;15.23;4.42;13.39;286.24;823.32;0.07
2021;197;279;beauce_5_sa_019;solnu;;736.18;1.65;4.86;9.07;0.0;2.07;0.0;752.18;0.07
2021;280;365;beauce_5_sa_019;BTH;BTH;293.17;1.65;0.0;0.75;0.0;6.57;0.0;300.49;0.07
2021;1;186;beauce_5_sa_020;BTH;BTH;917.07;1.65;0.0;11.16;0.0;21.19;0.0;949.41;0.07
2021;187;316;beauce_5_sa_020;solnu;;1230.79;1.64;21.2;14.75;0.0;5.12;0.0;1271.86;0.07
2021;317;365;beauce_5_sa_020;BTH;BTH;114.12;1.64;4.53;0.17;0.0;13.3;0.0;132.12;0.07
2021;1;181;beauce_5_sa_021;BTH;BTH;521.61;1.66;80.41;21.39;5.66;26.56;366.83;1022.46;0.07
2021;182;266;beauce_5_sa_021;solnu;;866.38;1.65;25.73;11.68;0.0;14.55;0.0;918.34;0.07
2021;267;365;beauce_5_sa_021;BTH;BTH;87.03;1.65;21.76;0.84;3.48;34.0;225.5;372.61;0.07
2021;1;228;beauce_5_sa_022;BTH;BTH;1306.68;1.65;3.05;22.82;0.0;12.45;0.0;1345.0;0.07
2021;229;267;beauce_5_sa_022;solnu;;487.06;1.64;12.82;1.67;0.0;1.78;0.0;503.33;0.07
2021;268;365;beauce_5_sa_022;BTH;BTH;314.34;1.64;0.0;0.49;0.0;13.1;0.0;327.93;0.07
2021;1;175;beauce_5_sa_023;BTH;BTH;234.58;1.66;8.05;12.87;0.0;28.93;0.0;284.43;0.07
2021;176;293;beauce_5_sa_023;solnu;;1007.68;1.65;9.21;12.99;0.0;8.29;0.0;1038.18;0.07
2021;294;365;beauce_5_sa_023;BTH;BTH;85.39;1.65;1.69;0.47;2.0;13.87;129.82;233.24;0.07
2021;1;214;beauce_5_sa_024;BTH;BTH;677.28;1.66;65.95;25.18;8.15;40.74;528.01;1345.32;0.07
2021;215;311;beauce_5_sa_024;solnu;;762.46;1.65;41.96;9.53;0.0;18.63;0.0;832.58;0.07
2021;312;365;beauce_5_sa_024;BTH;BTH;41.57;1.65;9.93;0.25;0.0;49.18;0.0;100.93;0.07
2021;1;172;beauce_5_sa_025;BTH;BTH;280.4;1.67;43.2;14.47;6.46;7.63;418.44;770.6;0.07
2021;173;272;beauce_5_sa_025;solnu;;1021.57;1.66;17.74;6.35;0.0;5.83;0.0;1051.5;0.07
2021;273;365;beauce_5_sa_025;BTH;BTH;-207.91;1.66;0.0;0.52;0.0;15.78;0.0;-191.61;0.07
2021;1;204;beauce_5_sa_026;BTH;BTH;589.78;1.66;0.2;15.48;0.0;10.85;0.0;616.31;0.07
2021;205;278;beauce_5_sa_026;solnu;;723.18;1.65;4.24;5.29;0.0;1.37;0.0;734.07;0.07
2021;279;365;beauce_5_sa_026;BTH;BTH;130.83;1.65;0.0;0.43;0.0;5.22;0.0;136.48;0.07
2021;1;181;beauce_5_sa_027;BTH;BTH;477.45;1.66;0.0;8.61;0.0;20.36;0.0;506.43;0.07
2021;182;301;beauce_5_sa_027;solnu;;1006.46;1.65;8.78;12.58;0.0;4.14;0.0;1031.97;0.07
2021;302;365;beauce_5_sa_027;BTH;BTH;106.7;1.65;4.88;0.17;0.0;10.15;0.0;121.9;0.07
2021;1;182;beauce_5_sa_028;BTH;BTH;448.49;1.66;0.0;13.46;0.0;11.96;0.0;473.91;0.07
2021;183;286;beauce_5_sa_028;solnu;;1009.32;1.65;2.34;4.88;0.0;2.21;0.0;1018.75;0.07
2021;287;365;beauce_5_sa_028;BTH;BTH;34.65;1.65;0.0;0.34;0.0;4.9;0.0;39.89;0.07
2021;1;200;beauce_5_sa_029;BTH;BTH;74.59;1.67;129.35;19.96;11.83;26.53;766.61;1028.88;0.07
2021;201;296;beauce_5_sa_029;solnu;;672.11;1.66;31.22;11.02;0.0;15.05;0.0;729.39;0.07
2021;297;365;beauce_5_sa_029;BTH;BTH;-151.13;1.67;0.12;0.37;0.0;49.13;0.0;-101.51;0.07
2021;1;202;beauce_5_sa_030;BTH;BTH;731.95;1.66;24.54;20.57;1.8;13.77;116.32;908.94;0.07
2021;203;257;beauce_5_sa_030;solnu;;633.62;1.65;16.83;4.72;0.0;5.77;0.0;660.95;0.07
2021;258;365;beauce_5_sa_030;BTH;BTH;183.0;1.65;0.0;0.87;0.0;22.35;0.0;206.22;0.07
2021;1;198;beauce_5_sa_031;BTH;BTH;509.0;1.66;0.32;14.47;0.0;9.94;0.0;533.73;0.07
2021;199;273;beauce_5_sa_031;solnu;;738.08;1.65;4.55;6.19;0.0;1.27;0.0;750.09;0.07
2021;274;365;beauce_5_sa_031;BTH;BTH;128.44;1.65;0.0;0.26;0.0;5.35;0.0;134.04;0.07
2021;1;215;beauce_5_sa_032;BTH;BTH;462.21;1.66;34.41;18.13;6.29;20.44;407.32;948.81;0.07
2021;216;315;beauce_5_sa_032;solnu;;657.53;1.65;14.92;8.09;0.0;6.06;0.0;686.59;0.07
2021;316;365;beauce_5_sa_032;BTH;BTH;246.88;1.65;1.92;0.43;0.0;10.74;0.0;259.97;0.07
2021;1;178;beauce_5_sa_033;BTH;BTH;307.49;1.67;32.57;15.14;3.01;10.11;194.93;563.25;0.07
2021;179;259;beauce_5_sa_033;solnu;;793.71;1.66;19.69;7.79;0.0;5.23;0.0;826.42;0.07
2021;260;365;beauce_5_sa_033;BTH;BTH;47.1;1.66;0.0;0.84;0.0;18.18;0.0;66.13;0.07
2021;1;208;beauce_5_sa_034;BTH;BTH;285.78;1.66;42.65;20.09;3.62;43.46;234.23;629.82;0.07
2021;209;312;beauce_5_sa_034;solnu;;893.98;1.65;0.08;6.53;0.0;8.48;0.0;909.07;0.07
2021;313;365;beauce_5_sa_034;BTH;BTH;-31.0;1.66;20.72;0.13;3.7;16.61;239.79;249.94;0.07
2021;1;171;beauce_5_sa_035;BTH;BTH;376.98;1.67;33.88;19.11;7.32;19.19;474.02;930.5;0.07
2021;172;262;beauce_5_sa_035;solnu;;928.64;1.66;47.79;12.83;0.0;27.71;0.0;1016.97;0.07
2021;263;365;beauce_5_sa_035;BTH;BTH;-11.56;1.66;0.0;0.84;0.0;54.69;0.0;43.97;0.07
2021;1;229;beauce_5_sa_036;BTH;BTH;1100.03;1.66;130.12;30.45;10.84;66.27;701.9;2039.61;0.07
2021;230;263;beauce_5_sa_036;solnu;;411.02;1.65;27.45;1.45;0.0;48.27;0.0;488.19;0.07
2021;264;365;beauce_5_sa_036;BTH;BTH;-123.34;1.65;0.0;0.99;0.0;104.47;0.0;-17.87;0.07
2021;1;195;beauce_5_sa_037;BTH;BTH;728.06;1.66;81.5;24.99;7.77;34.39;503.4;1380.11;0.07
2021;196;278;beauce_5_sa_037;solnu;;839.18;1.65;27.2;10.76;0.0;18.75;0.0;895.89;0.07
2021;279;365;beauce_5_sa_037;BTH;BTH;67.49;1.65;3.72;0.64;1.8;47.83;116.32;237.79;0.07
2021;1;184;beauce_5_sa_038;BTH;BTH;177.46;1.67;69.31;20.36;5.63;53.48;364.84;691.1;0.07
2021;185;282;beauce_5_sa_038;solnu;;738.3;1.66;26.58;10.99;0.0;13.01;0.0;788.89;0.07
2021;283;365;beauce_5_sa_038;BTH;BTH;-220.85;1.67;11.78;0.41;4.78;42.86;309.66;148.64;0.07
2021;1;222;beauce_5_sa_039;BTH;BTH;855.42;1.66;31.87;22.96;2.91;12.33;188.58;1114.08;0.07
2021;223;274;beauce_5_sa_039;solnu;;650.1;1.65;14.99;0.48;0.0;2.36;0.0;667.93;0.07
2021;275;365;beauce_5_sa_039;BTH;BTH;-77.82;1.65;0.0;0.51;0.0;16.33;0.0;-60.97;0.07
2021;1;196;beauce_5_sa_040;BTH;BTH;548.63;1.66;0.0;11.98;0.0;17.92;0.0;578.54;0.07
2021;197;292;beauce_5_sa_040;solnu;;829.21;1.65;1.68;8.64;0.0;2.34;0.0;841.86;0.07
2021;293;365;beauce_5_sa_040;BTH;BTH;118.96;1.65;2.53;0.4;0.0;5.09;0.0;126.99;0.07
2021;1;175;beauce_5_sa_041;BTH;BTH;345.83;1.66;0.0;10.65;0.0;10.03;0.0;366.51;0.07
2021;176;277;beauce_5_sa_041;solnu;;949.05;1.65;6.07;9.16;0.0;2.36;0.0;966.64;0.07
2021;278;365;beauce_5_sa_041;BTH;BTH;117.09;1.65;0.0;0.35;0.0;7.04;0.0;124.47;0.07
2021;1;179;beauce_5_sa_042;BTH;BTH;197.33;1.66;10.92;13.12;2.79;27.84;180.64;432.63;0.07
2021;180;304;beauce_5_sa_042;solnu;;984.95;1.65;4.37;10.58;0.0;6.42;0.0;1006.32;0.07
2021;305;365;beauce_5_sa_042;BTH;BTH;51.33;1.65;0.0;0.36;0.0;10.63;0.0;62.33;0.07
2021;1;220;beauce_5_sa_043;BTH;BTH;922.48;1.65;20.5;23.23;0.0;35.63;0.0;1001.85;0.07
2021;221;272;beauce_5_sa_043;solnu;;552.14;1.65;8.77;3.13;0.0;5.2;0.0;569.24;0.07
2021;273;365;beauce_5_sa_043;BTH;BTH;396.22;1.64;2.28;0.71;3.18;14.35;206.04;622.79;0.07
2021;1;222;beauce_5_sa_044;BTH;BTH;262.72;1.66;104.04;21.91;10.26;26.58;664.58;1090.08;0.07
2021;223;283;beauce_5_sa_044;solnu;;455.84;1.66;11.78;4.3;0.0;8.09;0.0;480.02;0.07
2021;284;365;beauce_5_sa_044;BTH;BTH;-37.4;1.66;0.0;0.58;0.0;21.23;0.0;-15.59;0.07
2021;1;184;beauce_5_sa_045;BTH;BTH;389.08;1.66;0.0;11.42;0.0;15.8;0.0;416.29;0.07
2021;185;303;beauce_5_sa_045;solnu;;927.78;1.65;2.68;7.8;0.0;2.51;0.0;940.77;0.07
2021;304;365;beauce_5_sa_045;BTH;BTH;31.42;1.65;0.0;0.2;0.0;5.62;0.0;37.24;0.07
2021;1;176;beauce_5_sa_046;BTH;BTH;360.73;1.66;86.72;18.18;14.07;114.27;911.51;1505.48;0.07
2021;177;308;beauce_5_sa_046;solnu;;1128.11;1.65;70.35;15.92;0.0;85.96;0.0;1300.35;0.07
2021;309;365;beauce_5_sa_046;BTH;BTH;-95.22;1.65;11.1;0.05;0.0;132.49;0.0;48.42;0.07
2021;1;223;beauce_5_sa_047;BTH;BTH;789.7;1.65;1.11;18.41;0.0;12.83;0.0;822.05;0.07
2021;224;288;beauce_5_sa_047;solnu;;711.73;1.65;5.57;1.4;0.0;1.68;0.0;720.38;0.07
2021;289;365;beauce_5_sa_047;BTH;BTH;32.06;1.65;0.0;0.3;0.0;7.02;0.0;39.39;0.07
2021;1;191;beauce_5_sa_048;BTH;BTH;407.73;1.66;0.0;11.79;0.0;14.53;0.0;434.06;0.07
2021;192;282;beauce_5_sa_048;solnu;;797.6;1.65;1.29;7.44;0.0;1.87;0.0;808.2;0.07
2021;283;365;beauce_5_sa_048;BTH;BTH;115.2;1.65;0.0;0.35;0.0;4.1;0.0;119.65;0.07
2021;1;204;beauce_5_sa_049;BTH;BTH;373.67;1.66;62.23;20.62;6.85;24.86;443.85;932.08;0.07
2021;205;270;beauce_5_sa_049;solnu;;623.49;1.66;23.42;6.91;0.0;13.45;0.0;667.27;0.07
2021;271;365;beauce_5_sa_049;BTH;BTH;-16.33;1.66;0.0;0.84;0.0;37.17;0.0;21.68;0.07
2021;1;226;beauce_5_sa_050;BTH;BTH;495.4;1.66;61.73;23.14;6.26;17.16;405.73;1009.43;0.07
2021;227;258;beauce_5_sa_050;solnu;;331.68;1.66;11.13;1.09;0.0;4.76;0.0;348.66;0.07
2021;259;365;beauce_5_sa_050;BTH;BTH;255.81;1.65;0.0;1.0;0.0;17.55;0.0;274.37;0.07
2021;1;219;beauce_5_sa_051;BTH;BTH;289.62;1.66;56.12;18.72;7.98;17.78;516.89;907.11;0.07
2021;220;315;beauce_5_sa_051;solnu;;605.36;1.66;9.6;6.45;0.0;6.24;0.0;627.65;0.07
2021;316;365;beauce_5_sa_051;BTH;BTH;69.87;1.66;0.0;0.34;0.0;9.03;0.0;79.25;0.07
2021;1;206;beauce_5_sa_052;BTH;BTH;735.82;1.66;77.34;23.17;4.87;13.25;315.62;1170.06;0.07
2021;207;262;beauce_5_sa_052;solnu;;637.37;1.65;20.21;5.51;0.0;6.74;0.0;669.84;0.07
2021;263;365;beauce_5_sa_052;BTH;BTH;169.26;1.65;0.0;0.95;0.0;23.98;0.0;194.19;0.07
2021;1;205;beauce_5_sa_053;BTH;BTH;143.32;1.67;81.02;19.23;11.25;31.82;728.5;1015.13;0.07
2021;206;310;beauce_5_sa_053;solnu;;631.95;1.66;10.81;8.89;0.0;7.03;0.0;658.69;0.07
2021;311;365;beauce_5_sa_053;BTH;BTH;-113.38;1.66;0.0;0.41;0.0;19.08;0.0;-93.89;0.07
2021;1;214;beauce_5_sa_054;BTH;BTH;1020.34;1.65;4.64;21.37;0.0;10.76;0.0;1057.11;0.07
2021;215;257;beauce_5_sa_054;solnu;;515.76;1.65;12.32;2.29;0.0;1.89;0.0;532.27;0.07
2021;258;365;beauce_5_sa_054;BTH;BTH;309.79;1.64;0.0;0.8;0.0;11.98;0.0;322.58;0.07
2021;1;198;beauce_5_sa_055;BTH;BTH;645.71;1.66;118.26;23.78;12.7;28.22;822.58;1651.26;0.07
2021;199;308;beauce_5_sa_055;solnu;;913.87;1.65;39.35;14.56;0.0;19.09;0.0;986.87;0.07
