annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;267;365;beauce_5_sa_076;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;265;beauce_5_sa_077;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.51;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_077;BTH;;0.31;0.0;16.14;0.0;42.04;52.12;25.7;0.02;0.0;0;24.74;0;-182.19;0.02;0.01;0.0;0.31
2019;213;315;beauce_5_sa_078;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_078;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;264;beauce_5_sa_079;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.18;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_079;BTH;;0.33;0.0;16.53;0.0;46.65;51.97;21.29;0.02;0.0;0;27.45;0;-185.67;0.01;0.01;0.0;0.33
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_081;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_081;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.16;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.63;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;BTH;;0.27;0.0;13.8;0.0;25.89;54.43;41.93;0.04;0.0;0;15.24;0;-154.61;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;296;beauce_5_sa_085;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_085;BTH;;0.26;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-128.99;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;291;beauce_5_sa_087;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_087;BTH;;0.28;0.2;12.34;0.0;12.4;56.06;70.22;0.06;0.0;0;7.29;0;-139.17;0.05;0.01;0.2;0.28
2019;213;256;beauce_5_sa_088;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_088;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;300;beauce_5_sa_089;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_089;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_090;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_090;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_091;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_091;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_092;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_092;BTH;;0.34;0.85;13.06;0.0;20.49;55.27;110.91;0.07;0.0;0;12.06;0;-146.32;0.06;0.01;0.85;0.34
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_094;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-172.25;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_094;BTH;;0.32;0.0;17.81;0.0;51.57;50.6;16.38;0.01;0.0;0;30.34;0;-199.66;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_096;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_096;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.45;0.04;0.01;0.0;0.26
2019;213;303;beauce_5_sa_097;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_097;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;BTH;;0.27;0.48;8.7;0.0;3.51;59.67;100.43;0.05;0.0;0;2.07;0;-99.46;0.05;0.01;0.48;0.27
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2020;1;179;beauce_5_sa_000;BTH;;2.54;0.0;41.1;0.0;64.75;39.46;11.8;0.04;0.0;0;54.81;0;-456.24;0.02;0.02;0.0;2.54
2020;180;278;beauce_5_sa_000;solnu;;0.51;0.0;47.77;-21.17;0.0;11.8;38.0;0.04;0.0;0;0;0;-464.08;0.02;0.02;0.0;0.51
2020;279;366;beauce_5_sa_000;BTH;;1.64;0.0;14.57;-42.34;0.0;38.39;13.6;0.0;0.0;0;0.0;0;-153.44;0.0;0.0;0.0;1.64
2020;1;212;beauce_5_sa_001;BTH;;3.04;0.0;55.22;0.0;77.1;49.32;24.35;0.06;0.0;0;56.27;0;-613.84;0.02;0.03;0.0;3.04
2020;213;288;beauce_5_sa_001;solnu;;0.7;0.0;36.53;-45.22;0.0;24.35;16.42;0.03;0.0;0;0;0;-360.14;0.02;0.01;0.0;0.7
2020;289;366;beauce_5_sa_001;BTH;;1.8;0.0;12.02;-16.89;0.0;16.48;14.72;0.0;0.0;0;0.0;0;-117.29;0.0;0.0;0.0;1.8
2020;1;190;beauce_5_sa_002;BTH;;3.57;0.0;46.34;0.0;88.87;64.51;18.34;0.06;0.0;0;54.25;0;-516.27;0.03;0.03;0.0;3.57
2020;191;313;beauce_5_sa_002;solnu;;1.08;0.0;48.83;-46.23;0.0;18.34;21.25;0.04;0.0;0;0;0;-480.83;0.02;0.02;0.0;1.08
2020;314;366;beauce_5_sa_002;BTH;;1.75;0.0;7.04;-12.43;0.0;21.25;19.5;0.0;0.0;0;0.0;0;-102.55;0.0;0.0;0.0;1.75
2020;1;231;beauce_5_sa_003;BTH;;4.03;0.55;65.21;0.0;188.36;133.01;46.71;0.17;0.01;0;122.99;0;-727.42;0.13;0.04;0.55;4.03
2020;232;285;beauce_5_sa_003;solnu;;0.0;0.0;26.03;-46.31;0.0;46.71;29.69;0.02;0.0;0;0;0;-259.84;0.02;0.0;0.0;0.0
2020;286;366;beauce_5_sa_003;BTH;;2.75;1.15;12.56;-15.02;0.72;29.69;110.49;0.01;0.0;0;0.42;0;-8.52;0.01;0.0;1.15;2.75
2020;1;227;beauce_5_sa_004;BTH;;1.56;0.0;68.53;0.0;42.69;16.91;41.09;0.08;0.01;0;55.14;0;-759.03;0.04;0.04;0.0;1.56
2020;228;261;beauce_5_sa_004;solnu;;0.34;0.0;20.24;-51.84;0.0;41.09;14.98;0.02;0.0;0;0;0;-244.47;0.02;0.0;0.0;0.34
2020;262;366;beauce_5_sa_004;BTH;;2.01;0.0;20.39;-20.51;0.0;14.88;12.85;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;2.01
2020;1;210;beauce_5_sa_005;BTH;;2.91;0.0;54.53;0.0;74.63;46.42;23.36;0.06;0.0;0;56.52;0;-608.0;0.02;0.03;0.0;2.91
2020;211;285;beauce_5_sa_005;solnu;;0.66;0.0;36.88;-21.51;0.0;23.36;38.02;0.03;0.0;0;0;0;-349.95;0.02;0.01;0.0;0.66
2020;286;366;beauce_5_sa_005;BTH;;1.66;0.0;12.54;-39.48;0.0;38.2;14.42;0.0;0.0;0;0.0;0;-150.0;0.0;0.0;0.0;1.66
2020;1;217;beauce_5_sa_006;BTH;;4.63;0.66;54.2;0.0;204.05;59.1;37.5;0.14;0.0;0;125.21;0;-601.34;0.11;0.03;0.66;4.63
2020;218;295;beauce_5_sa_006;solnu;;0.0;0.0;35.65;-18.92;0.0;37.5;54.18;0.04;0.0;0;0;0;-323.76;0.03;0.01;0.0;0.0
2020;296;366;beauce_5_sa_006;BTH;;1.66;1.12;10.6;-35.05;0.0;54.38;31.22;0.0;0.0;0;0.0;0;-91.01;0.0;0.0;1.12;1.66
2020;1;189;beauce_5_sa_007;BTH;;3.15;0.58;45.51;0.0;125.11;55.43;16.33;0.07;0.0;0;80.91;0;-505.81;0.04;0.03;0.58;3.15
2020;190;292;beauce_5_sa_007;solnu;;0.0;0.0;43.66;-52.61;0.0;16.33;15.36;0.01;0.0;0;0;0;-481.54;0.0;0.01;0.0;0.0
2020;293;366;beauce_5_sa_007;BTH;;1.27;0.0;11.23;-11.23;0.0;15.36;14.19;0.0;0.0;0;0.0;0;1.44;0.0;0.0;0.0;1.27
2020;1;200;beauce_5_sa_008;BTH;;3.6;1.62;46.9;0.0;195.27;63.76;33.16;0.11;0.0;0;117.3;0;-523.33;0.09;0.03;1.62;3.6
2020;201;310;beauce_5_sa_008;solnu;;0.0;0.0;41.77;-55.16;0.0;33.16;22.28;0.04;0.0;0;0;0;-382.22;0.03;0.01;0.0;0.0
2020;311;366;beauce_5_sa_008;BTH;;0.62;0.0;7.6;-7.86;0.0;22.26;21.74;0.0;0.0;0;0.0;0;-2.82;0.0;0.0;0.0;0.62
2020;1;211;beauce_5_sa_009;BTH;;1.39;0.0;59.16;0.0;41.17;16.6;33.17;0.04;0.0;0;54.37;0;-658.16;0.0;0.04;0.0;1.39
2020;212;260;beauce_5_sa_009;solnu;;0.23;0.0;29.28;-22.24;0.0;33.17;39.93;0.05;0.0;0;0;0;-284.09;0.04;0.01;0.0;0.23
2020;261;366;beauce_5_sa_009;BTH;;1.44;0.0;20.63;-51.83;0.0;40.21;9.33;0.0;0.0;0;0.0;0;-126.9;0.0;0.0;0.0;1.44
2020;1;189;beauce_5_sa_010;BTH;;1.42;0.97;48.71;0.0;94.39;17.15;42.32;0.06;0.0;0;85.42;0;-539.85;0.03;0.03;0.97;1.42
2020;190;262;beauce_5_sa_010;solnu;;0.12;0.0;38.56;-78.87;0.0;42.32;6.8;0.0;0.0;0;0;0;-285.32;0.0;0.0;0.0;0.12
2020;263;366;beauce_5_sa_010;BTH;;0.92;0.0;20.26;-5.78;8.27;6.8;12.08;0.01;0.0;0;4.87;0;22.75;0.0;0.01;0.0;0.92
2020;1;172;beauce_5_sa_011;BTH;;3.44;2.15;37.07;0.0;205.97;59.52;46.6;0.12;0.0;0;126.09;0;-407.1;0.1;0.02;2.15;3.44
2020;173;296;beauce_5_sa_011;solnu;;0.0;0.0;50.8;-66.17;0.0;46.6;31.7;0.07;0.0;0;0;0;-444.9;0.05;0.02;0.0;0.0
2020;297;366;beauce_5_sa_011;BTH;;2.09;0.0;10.52;-10.51;0.0;31.7;29.62;0.0;0.0;0;0.0;0;12.23;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_012;BTH;;2.33;0.73;39.02;0.0;108.51;32.97;14.04;0.08;0.0;0;84.39;0;-431.01;0.05;0.02;0.73;2.33
2020;175;272;beauce_5_sa_012;solnu;;0.0;0.0;47.32;-57.6;0.0;14.04;15.0;0.01;0.0;0;0;0;-514.33;0.0;0.01;0.0;0.0
2020;273;366;beauce_5_sa_012;BTH;;1.63;0.0;16.65;-16.38;0.0;14.95;13.63;0.0;0.0;0;0.0;0;19.43;0.0;0.0;0.0;1.63
2020;1;208;beauce_5_sa_013;BTH;;3.67;0.0;52.72;0.0;93.67;65.51;20.83;0.06;0.0;0;56.48;0;-588.57;0.03;0.03;0.0;3.67
2020;209;318;beauce_5_sa_013;solnu;;1.02;0.0;43.48;-20.95;0.0;20.83;42.29;0.04;0.0;0;0;0;-413.87;0.02;0.02;0.0;1.02
2020;319;366;beauce_5_sa_013;BTH;;1.64;0.0;6.36;-34.08;0.0;42.44;18.39;0.0;0.0;0;0.0;0;-109.69;0.0;0.0;0.0;1.64
2020;1;225;beauce_5_sa_014;BTH;;2.32;0.33;63.9;0.0;88.05;36.53;34.84;0.08;0.0;0;70.24;0;-711.74;0.04;0.04;0.33;2.32
2020;226;275;beauce_5_sa_014;solnu;;0.52;0.0;26.57;-37.87;0.0;34.84;22.98;0.04;0.0;0;0;0;-255.31;0.03;0.01;0.0;0.52
2020;276;366;beauce_5_sa_014;BTH;;1.91;0.0;15.42;-29.24;0.0;21.45;15.83;0.0;0.0;0;0.0;0;-155.33;0.0;0.0;0.0;1.91
2020;1;180;beauce_5_sa_015;BTH;;3.53;0.0;41.15;0.0;80.57;62.37;19.37;0.06;0.0;0;50.63;0;-456.58;0.03;0.02;0.0;3.53
2020;181;302;beauce_5_sa_015;solnu;;1.38;0.0;51.91;-51.78;0.0;19.37;20.74;0.04;0.0;0;0;0;-526.65;0.02;0.02;0.0;1.38
2020;303;366;beauce_5_sa_015;BTH;;1.72;0.0;9.11;-11.03;0.0;20.74;19.14;0.0;0.0;0;0.0;0;-60.2;0.0;0.0;0.0;1.72
2020;1;178;beauce_5_sa_016;BTH;;2.25;0.0;40.79;0.0;61.86;34.98;11.61;0.04;0.0;0;55.74;0;-452.95;0.01;0.02;0.0;2.25
2020;179;274;beauce_5_sa_016;solnu;;0.44;0.0;47.14;-44.38;0.0;11.61;13.9;0.03;0.0;0;0;0;-453.17;0.01;0.02;0.0;0.44
2020;275;366;beauce_5_sa_016;BTH;;1.24;0.0;15.81;-23.26;0.0;12.55;10.19;0.0;0.0;0;0.0;0;-124.68;0.0;0.0;0.0;1.24
2020;1;201;beauce_5_sa_017;BTH;;1.99;0.0;52.69;0.0;59.07;30.5;22.08;0.04;0.0;0;56.71;0;-588.13;0.01;0.03;0.0;1.99
2020;202;271;beauce_5_sa_017;solnu;;0.17;0.0;36.01;-21.66;0.0;22.08;36.23;0.03;0.0;0;0;0;-341.37;0.02;0.01;0.0;0.17
2020;272;366;beauce_5_sa_017;BTH;;1.71;0.0;16.88;-43.51;0.0;36.55;12.03;0.01;0.0;0;0.0;0;-157.89;0.01;0.0;0.0;1.71
2020;1;204;beauce_5_sa_018;BTH;;2.29;1.67;52.88;0.0;189.39;38.45;24.97;0.11;0.0;0;128.74;0;-588.07;0.08;0.03;1.67;2.29
2020;205;277;beauce_5_sa_018;solnu;;0.0;0.0;37.51;-18.59;0.0;24.97;43.83;0.05;0.0;0;0;0;-337.76;0.03;0.01;0.0;0.0
2020;278;366;beauce_5_sa_018;BTH;;1.48;0.0;14.85;-43.49;0.0;44.12;16.5;0.0;0.0;0;0.0;0;-63.52;0.0;0.0;0.0;1.48
2020;1;196;beauce_5_sa_019;BTH;;2.66;0.95;49.67;0.0;137.6;41.41;21.88;0.09;0.0;0;96.53;0;-551.92;0.06;0.03;0.95;2.66
2020;197;280;beauce_5_sa_019;solnu;;0.0;0.0;40.02;-19.8;0.0;21.88;42.06;0.04;0.0;0;0;0;-372.89;0.03;0.02;0.0;0.0
2020;281;366;beauce_5_sa_019;BTH;;1.78;0.0;14.06;-43.8;0.0;42.37;14.94;0.0;0.0;0;0.0;0;-126.62;0.0;0.0;0.0;1.78
2020;1;186;beauce_5_sa_020;BTH;;3.68;0.0;44.82;0.0;86.81;65.51;19.78;0.06;0.0;0;52.45;0;-499.21;0.03;0.03;0.0;3.68
2020;187;317;beauce_5_sa_020;solnu;;1.12;0.0;50.81;-20.51;0.0;19.78;48.91;0.05;0.0;0;0;0;-489.5;0.03;0.02;0.0;1.12
2020;318;366;beauce_5_sa_020;BTH;;1.87;0.0;6.47;-36.34;0.0;49.03;20.85;0.0;0.0;0;0.0;0;-96.77;0.0;0.0;0.0;1.87
2020;1;181;beauce_5_sa_021;BTH;;2.22;1.22;43.25;0.0;171.85;80.63;40.85;0.13;0.0;0;126.54;0;-478.51;0.11;0.03;1.22;2.22
2020;182;267;beauce_5_sa_021;solnu;;0.0;0.0;45.05;-17.78;0.0;40.85;68.05;0.07;0.0;0;0;0;-410.3;0.05;0.02;0.0;0.0
2020;268;366;beauce_5_sa_021;BTH;;2.53;0.75;18.43;-70.15;4.02;68.3;65.78;0.05;0.0;0;2.36;0;-52.76;0.05;0.0;0.75;2.53
2020;1;228;beauce_5_sa_022;BTH;;1.76;0.0;66.91;0.0;53.06;25.77;37.79;0.07;0.0;0;55.96;0;-744.24;0.03;0.04;0.0;1.76
2020;229;268;beauce_5_sa_022;solnu;;0.29;0.0;21.93;-21.87;0.0;37.79;37.52;0.03;0.0;0;0;0;-217.63;0.03;0.0;0.0;0.29
2020;269;366;beauce_5_sa_022;BTH;;1.81;0.0;18.04;-44.56;0.0;37.87;12.04;0.0;0.0;0;0.0;0;-157.55;0.0;0.0;0.0;1.81
2020;1;175;beauce_5_sa_023;BTH;;3.81;0.0;39.32;0.0;102.02;90.73;22.65;0.07;0.0;0;65.55;0;-431.06;0.05;0.02;0.0;3.81
2020;176;294;beauce_5_sa_023;solnu;;1.15;0.0;51.59;-20.25;0.0;22.65;52.97;0.05;0.0;0;0;0;-501.84;0.03;0.02;0.0;1.15
2020;295;366;beauce_5_sa_023;BTH;;2.32;0.43;10.83;-46.18;0.54;53.27;53.85;0.0;0.0;0;0.32;0;-137.44;0.0;0.0;0.43;2.32
2020;1;214;beauce_5_sa_024;BTH;;3.57;1.75;54.2;0.0;145.04;64.32;101.07;0.08;0.0;0;87.41;0;-603.18;0.05;0.03;1.75;3.57
2020;215;312;beauce_5_sa_024;solnu;;0.79;0.0;40.39;-19.95;0.0;101.07;120.57;0.15;0.0;0;0;0;-376.14;0.14;0.02;0.0;0.79
2020;313;366;beauce_5_sa_024;BTH;;3.64;0.0;7.17;-83.32;0.0;120.68;40.76;0.01;0.0;0;0.0;0;-18.04;0.01;0.0;0.0;3.64
2020;1;172;beauce_5_sa_025;BTH;;2.11;1.39;37.97;0.0;146.6;35.26;26.79;0.09;0.0;0;105.41;0;-416.04;0.06;0.02;1.39;2.11
2020;173;273;beauce_5_sa_025;solnu;;0.0;0.0;48.42;-66.15;0.0;26.79;11.05;0.01;0.0;0;0;0;-371.2;0.0;0.01;0.0;0.0
2020;274;366;beauce_5_sa_025;BTH;;1.19;0.0;16.51;-11.0;2.79;11.28;12.58;0.0;0.0;0;1.64;0;29.71;0.0;0.0;0.0;1.19
2020;1;204;beauce_5_sa_026;BTH;;2.65;0.0;52.77;0.0;69.33;41.95;22.68;0.05;0.0;0;56.03;0;-587.47;0.02;0.03;0.0;2.65
2020;205;279;beauce_5_sa_026;solnu;;0.62;0.0;37.47;-49.63;0.0;22.68;12.26;0.02;0.0;0;0;0;-376.91;0.01;0.01;0.0;0.62
2020;280;366;beauce_5_sa_026;BTH;;1.31;0.0;14.19;-17.96;0.0;12.09;10.82;0.0;0.0;0;0.0;0;-94.57;0.0;0.0;0.0;1.31
2020;1;181;beauce_5_sa_027;BTH;;3.54;0.0;41.65;0.0;80.48;62.37;18.45;0.06;0.0;0;50.57;0;-461.93;0.03;0.02;0.0;3.54
2020;182;302;beauce_5_sa_027;solnu;;1.26;0.0;51.48;-20.59;0.0;18.45;48.3;0.05;0.0;0;0;0;-499.12;0.03;0.02;0.0;1.26
2020;303;366;beauce_5_sa_027;BTH;;1.9;0.0;9.12;-38.41;0.0;48.57;21.11;0.0;0.0;0;0.0;0;-110.29;0.0;0.0;0.0;1.9
2020;1;182;beauce_5_sa_028;BTH;;3.0;0.0;42.38;0.0;71.87;48.63;14.59;0.05;0.0;0;53.57;0;-470.06;0.02;0.03;0.0;3.0
2020;183;287;beauce_5_sa_028;solnu;;0.73;0.0;48.59;-57.23;0.0;14.59;14.07;0.01;0.0;0;0;0;-523.0;0.0;0.01;0.0;0.73
2020;288;366;beauce_5_sa_028;BTH;;1.46;0.0;12.17;-11.96;0.0;14.07;12.86;0.0;0.0;0;0.0;0;-13.18;0.0;0.0;0.0;1.46
2020;1;200;beauce_5_sa_029;BTH;;3.48;2.54;46.76;0.0;209.29;60.24;84.67;0.13;0.0;0;127.62;0;-521.46;0.1;0.03;2.54;3.48
2020;201;297;beauce_5_sa_029;solnu;;0.0;0.0;39.68;-37.68;0.0;84.67;86.56;0.11;0.0;0;0;0;-355.84;0.1;0.02;0.0;0.0
2020;298;366;beauce_5_sa_029;BTH;;0.85;0.0;10.31;-57.44;0.0;80.61;38.58;0.0;0.0;0;0.0;0;19.36;0.0;0.0;0.0;0.85
2020;1;202;beauce_5_sa_030;BTH;;1.34;0.39;55.49;0.0;40.89;16.4;58.53;0.04;0.0;0;54.33;0;-618.65;0.0;0.03;0.39;1.34
2020;203;258;beauce_5_sa_030;solnu;;0.27;0.0;32.43;-22.08;0.0;58.53;68.53;0.08;0.0;0;0;0;-310.45;0.07;0.01;0.0;0.27
2020;259;366;beauce_5_sa_030;BTH;;1.98;0.0;21.35;-70.58;4.5;68.85;12.88;0.0;0.0;0;2.65;0;-60.4;0.0;0.0;0.0;1.98
2020;1;198;beauce_5_sa_031;BTH;;2.27;0.0;51.22;0.0;62.59;35.54;21.85;0.05;0.0;0;55.83;0;-570.29;0.02;0.03;0.0;2.27
2020;199;274;beauce_5_sa_031;solnu;;0.52;0.0;37.95;-48.15;0.0;21.85;11.1;0.03;0.0;0;0;0;-357.51;0.01;0.01;0.0;0.52
2020;275;366;beauce_5_sa_031;BTH;;1.19;0.0;15.79;-20.69;0.0;10.95;9.79;0.0;0.0;0;0.0;0;-111.79;0.0;0.0;0.0;1.19
2020;1;215;beauce_5_sa_032;BTH;;3.67;1.35;52.14;0.0;191.28;65.15;23.48;0.1;0.0;0;114.14;0;-579.15;0.07;0.03;1.35;3.67
2020;216;316;beauce_5_sa_032;solnu;;0.0;0.0;40.07;-18.81;0.0;23.48;44.7;0.04;0.0;0;0;0;-365.43;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_032;BTH;;1.09;0.0;6.59;-34.26;0.0;44.82;20.45;0.0;0.0;0;0.0;0;-84.15;0.0;0.0;0.0;1.09
2020;1;178;beauce_5_sa_033;BTH;;1.39;0.65;41.76;0.0;71.08;16.82;34.51;0.05;0.0;0;71.84;0;-463.31;0.02;0.03;0.65;1.39
2020;179;260;beauce_5_sa_033;solnu;;0.17;0.0;43.71;-67.2;0.0;34.51;11.42;0.06;0.0;0;0;0;-408.29;0.05;0.01;0.0;0.17
2020;261;366;beauce_5_sa_033;BTH;;1.57;0.0;20.93;-21.38;0.0;11.42;10.06;0.0;0.0;0;0.0;0;-28.26;0.0;0.0;0.0;1.57
2020;1;208;beauce_5_sa_034;BTH;;5.47;0.78;48.96;0.0;194.13;124.03;31.5;0.12;0.0;0;116.19;0;-547.03;0.09;0.03;0.78;5.47
2020;209;313;beauce_5_sa_034;solnu;;0.0;0.0;41.44;-46.43;0.0;31.5;30.48;0.02;0.0;0;0;0;-410.12;0.01;0.01;0.0;0.0
2020;314;366;beauce_5_sa_034;BTH;;1.45;0.8;7.08;-23.18;2.3;30.48;71.21;0.04;0.0;0;1.35;0;-7.12;0.04;0.0;0.8;1.45
2020;1;171;beauce_5_sa_035;BTH;;1.48;1.57;37.48;0.0;76.52;20.07;97.33;0.05;0.0;0;73.12;0;-409.89;0.02;0.02;1.57;1.48
2020;172;263;beauce_5_sa_035;solnu;;0.03;0.0;47.63;-19.81;0.0;97.33;125.02;0.11;0.0;0;0;0;-458.07;0.09;0.02;0.0;0.03
2020;264;366;beauce_5_sa_035;BTH;;3.35;0.0;19.96;-93.54;22.07;125.47;25.99;0.03;0.0;0;12.99;0;-20.61;0.02;0.0;0.0;3.35
