annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;205;beauce_5_sa_059;BTH;;9.72;0.0;48.9;3.38;114.67;23.83;15.45;0.08;0.0;0;67.48;0;-95.46;0.04;0.04;0.0;9.72
2021;206;314;beauce_5_sa_059;solnu;;2.0;0.0;40.04;-46.06;0.0;15.45;12.15;0.01;0.0;0;0;0;-269.77;0.0;0.01;0.0;2.0
2021;315;365;beauce_5_sa_059;BTH;;1.87;0.83;5.77;-7.93;0.0;12.15;10.29;0.0;0.0;0;0.0;0;-19.76;0.0;0.0;0.83;1.87
2021;1;218;beauce_5_sa_060;BTH;;3.26;1.21;57.45;17.95;140.04;11.61;34.87;0.14;0.01;0;82.41;0;-165.39;0.09;0.05;1.21;3.26
2021;219;267;beauce_5_sa_060;solnu;;0.85;0.0;21.97;-14.61;0.0;34.87;41.31;0.04;0.05;0;0;0;-128.27;0.03;0.01;0.0;0.85
2021;268;365;beauce_5_sa_060;BTH;;3.34;0.0;17.01;-45.72;0.0;41.59;14.63;0.0;0.0;0;0.0;0;-75.87;0.0;0.0;0.0;3.34
2021;1;194;beauce_5_sa_061;BTH;;5.26;1.64;44.49;30.94;154.51;19.3;59.02;0.18;0.02;0;91.78;0;-217.67;0.14;0.05;1.64;5.26
2021;195;276;beauce_5_sa_061;solnu;;2.22;0.0;36.22;-1.03;0.0;59.02;91.85;0.07;0.08;0;0;0;-234.08;0.05;0.02;0.0;2.22
2021;277;365;beauce_5_sa_061;BTH;;7.8;0.0;14.36;-61.17;3.0;92.1;34.33;0.0;0.0;0;1.77;0;-42.53;0.0;0.0;0.0;7.8
2021;1;192;beauce_5_sa_062;BTH;;4.71;0.0;42.94;-2.51;44.97;15.16;6.89;0.03;0.0;0;26.46;0;-112.35;0.0;0.03;0.0;4.71
2021;193;294;beauce_5_sa_062;solnu;;0.68;0.0;40.91;-40.04;0.0;6.89;7.15;0.02;0.01;0;0;0;-226.72;0.0;0.02;0.0;0.68
2021;295;365;beauce_5_sa_062;BTH;;1.3;0.0;9.95;-10.01;0.0;7.1;5.82;0.0;0.0;0;0.0;0;-16.62;0.0;0.0;0.0;1.3
2021;1;221;beauce_5_sa_063;BTH;;2.89;0.0;57.11;22.15;58.96;10.4;28.38;0.05;0.0;0;34.84;0;-318.77;0.01;0.05;0.0;2.89
2021;222;271;beauce_5_sa_063;solnu;;0.41;0.0;21.98;-46.51;0.0;28.38;7.3;0.01;0.02;0;0;0;-177.11;0.01;0.0;0.0;0.41
2021;272;365;beauce_5_sa_063;BTH;;1.38;0.0;16.15;-14.72;0.0;7.35;7.35;0.0;0.0;0;0.0;0;-25.21;0.0;0.0;0.0;1.38
2021;1;178;beauce_5_sa_064;BTH;;8.76;1.09;36.33;7.8;124.4;25.96;18.65;0.08;0.0;0;73.2;0;-35.78;0.05;0.03;1.09;8.76
2021;179;296;beauce_5_sa_064;solnu;;2.58;0.0;50.03;-51.74;0.0;18.65;20.89;0.02;0.02;0;0;0;-283.52;0.01;0.01;0.0;2.58
2021;297;365;beauce_5_sa_064;BTH;;3.82;0.0;9.27;-9.21;0.0;20.88;17.14;0.0;0.0;0;0.0;0;37.03;0.0;0.0;0.0;3.82
2021;1;176;beauce_5_sa_065;BTH;;5.96;1.78;35.05;5.38;158.29;25.97;35.69;0.12;0.01;0;93.14;0;-62.57;0.09;0.03;1.78;5.96
2021;177;301;beauce_5_sa_065;solnu;;2.53;0.0;51.4;4.99;0.0;35.69;88.16;0.09;0.06;0;0;0;-259.09;0.05;0.04;0.0;2.53
2021;302;365;beauce_5_sa_065;BTH;;6.61;0.0;8.43;-60.16;0.0;88.35;30.04;0.01;0.0;0;0.0;0;-12.26;0.01;0.0;0.0;6.61
2021;1;213;beauce_5_sa_066;BTH;;12.32;1.28;53.88;43.51;112.93;41.32;112.06;0.15;0.0;0;66.88;0;-273.48;0.09;0.06;1.28;12.32
2021;214;314;beauce_5_sa_066;solnu;;4.22;0.0;35.36;-4.06;0.0;112.06;138.9;0.14;0.11;0;0;0;-243.9;0.12;0.02;0.0;4.22
2021;315;365;beauce_5_sa_066;BTH;;12.07;0.0;5.76;-64.91;0.0;139.23;67.66;0.02;0.0;0;0.0;0;-14.88;0.01;0.0;0.0;12.07
2021;1;193;beauce_5_sa_067;BTH;;10.7;2.21;44.51;26.4;137.96;38.6;127.79;0.23;0.02;0;85.8;0;-35.9;0.19;0.04;2.21;10.7
2021;194;289;beauce_5_sa_067;solnu;;6.39;0.0;40.37;-1.66;0.0;127.79;160.69;0.08;0.1;0;0;0;-198.12;0.06;0.02;0.0;6.39
2021;290;365;beauce_5_sa_067;BTH;;17.41;0.0;11.43;-72.69;5.61;161.08;76.4;0.01;0.0;0;3.3;0;29.92;0.01;0.0;0.0;17.41
2021;1;226;beauce_5_sa_068;BTH;;4.74;0.14;58.8;27.65;59.2;14.22;47.99;0.07;0.01;0;34.83;0;-346.34;0.02;0.05;0.14;4.74
2021;227;257;beauce_5_sa_068;solnu;;0.79;0.0;14.35;-15.08;0.0;47.99;46.39;0.03;0.07;0;0;0;-108.46;0.03;0.0;0.0;0.79
2021;258;365;beauce_5_sa_068;BTH;;4.92;0.0;20.9;-43.04;0.0;46.87;20.44;0.0;0.0;0;0.0;0;-106.58;0.0;0.0;0.0;4.92
2021;1;196;beauce_5_sa_069;BTH;;2.4;0.0;44.45;24.74;54.62;7.68;20.25;0.05;0.0;0;32.14;0;-283.44;0.01;0.04;0.0;2.4
2021;197;262;beauce_5_sa_069;solnu;;0.42;0.0;30.52;-9.93;0.0;20.25;40.34;0.04;0.04;0;0;0;-228.41;0.02;0.01;0.0;0.42
2021;263;365;beauce_5_sa_069;BTH;;2.65;0.0;18.73;-45.15;0.0;40.92;11.28;0.0;0.0;0;0.0;0;-97.53;0.0;0.0;0.0;2.65
2021;1;213;beauce_5_sa_070;BTH;;2.62;0.0;53.69;20.34;50.67;9.02;30.31;0.05;0.0;0;29.81;0;-253.58;0.01;0.04;0.0;2.62
2021;214;258;beauce_5_sa_070;solnu;;0.47;0.0;21.04;-39.82;0.0;30.31;14.35;0.02;0.04;0;0;0;-169.76;0.02;0.0;0.0;0.47
2021;259;365;beauce_5_sa_070;BTH;;2.78;0.0;20.62;-19.23;0.25;14.19;12.7;0.0;0.0;0;0.15;0;-30.28;0.0;0.0;0.0;2.78
2021;1;192;beauce_5_sa_071;BTH;;6.04;0.72;43.21;-0.64;88.34;19.75;21.57;0.09;0.01;0;51.98;0;-110.59;0.06;0.03;0.72;6.04
2021;193;293;beauce_5_sa_071;solnu;;0.92;0.0;40.9;-4.78;0.0;21.57;56.74;0.05;0.04;0;0;0;-218.58;0.02;0.02;0.0;0.92
2021;294;365;beauce_5_sa_071;BTH;;3.32;0.0;10.14;-49.46;0.0;56.96;14.78;0.0;0.0;0;0.0;0;-28.6;0.0;0.0;0.0;3.32
2021;1;220;beauce_5_sa_072;BTH;;5.57;0.0;56.07;-6.37;45.05;17.62;19.07;0.03;0.0;0;26.51;0;-211.66;0.0;0.03;0.0;5.57
2021;221;314;beauce_5_sa_072;solnu;;1.13;0.0;31.96;-12.81;0.0;19.07;37.03;0.04;0.02;0;0;0;-186.77;0.03;0.01;0.0;1.13
2021;315;365;beauce_5_sa_072;BTH;;2.43;0.0;5.75;-27.46;0.0;37.32;13.68;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;2.43
2021;1;208;beauce_5_sa_073;BTH;;15.2;3.09;52.41;45.65;152.19;66.17;230.93;0.46;0.03;0;123.81;0;-206.63;0.4;0.06;3.09;15.2
2021;209;262;beauce_5_sa_073;solnu;;15.04;0.0;25.99;-10.39;0.0;230.93;230.53;0.08;0.11;0;0;0;-159.16;0.07;0.01;0.0;15.04
2021;263;365;beauce_5_sa_073;BTH;;31.95;0.0;19.28;-76.14;9.0;231.1;132.71;0.0;0.0;0;5.3;0;62.82;0.0;0.0;0.0;31.95
2021;1;175;beauce_5_sa_074;BTH;;2.12;1.2;35.5;22.34;131.43;12.15;26.92;0.1;0.02;0;79.39;0;-90.29;0.07;0.03;1.2;2.12
2021;176;260;beauce_5_sa_074;solnu;;1.68;0.0;41.21;-44.56;0.0;26.92;25.48;0.06;0.06;0;0;0;-255.02;0.04;0.01;0.0;1.68
2021;261;365;beauce_5_sa_074;BTH;;4.98;0.0;20.75;-20.32;0.0;25.38;20.94;0.0;0.0;0;0.0;0;47.75;0.0;0.0;0.0;4.98
2021;1;210;beauce_5_sa_075;BTH;;4.7;0.92;52.18;0.7;121.97;17.14;13.47;0.11;0.01;0;71.77;0;-79.35;0.08;0.03;0.92;4.7
2021;211;307;beauce_5_sa_075;solnu;;0.87;0.0;36.19;-45.4;0.0;13.47;8.25;0.01;0.01;0;0;0;-232.53;0.0;0.01;0.0;0.87
2021;308;365;beauce_5_sa_075;BTH;;1.47;0.0;7.49;-9.31;0.0;8.01;6.69;0.0;0.0;0;0.0;0;-7.41;0.0;0.0;0.0;1.47
2021;1;196;beauce_5_sa_076;BTH;;5.04;0.0;44.42;-5.58;43.52;16.01;7.37;0.02;0.0;0;25.61;0;-116.45;0.0;0.02;0.0;5.04
2021;197;290;beauce_5_sa_076;solnu;;0.66;0.0;38.53;-12.89;0.0;7.37;32.32;0.02;0.01;0;0;0;-211.03;0.0;0.02;0.0;0.66
2021;291;365;beauce_5_sa_076;BTH;;1.35;0.0;10.88;-35.92;0.0;32.5;5.97;0.01;0.0;0;0.0;0;-26.96;0.0;0.0;0.0;1.35
2021;1;195;beauce_5_sa_077;BTH;;1.88;0.0;44.95;16.67;51.66;8.99;17.33;0.05;0.01;0;33.94;0;-225.68;0.01;0.04;0.0;1.88
2021;196;258;beauce_5_sa_077;solnu;;0.43;0.0;30.04;-47.61;0.0;17.33;3.05;0.0;0.0;0;0;0;-215.07;0.0;0.0;0.0;0.43
2021;259;365;beauce_5_sa_077;BTH;;0.61;0.0;20.64;-11.84;5.46;3.14;5.77;0.01;0.0;0;3.21;0;-15.91;0.0;0.01;0.0;0.61
2021;1;220;beauce_5_sa_078;BTH;;8.54;1.08;57.49;22.0;77.24;27.41;103.61;0.17;0.02;0;51.57;0;-164.22;0.12;0.05;1.08;8.54
2021;221;279;beauce_5_sa_078;solnu;;3.78;0.0;24.53;-13.36;0.0;103.61;110.86;0.06;0.09;0;0;0;-148.09;0.05;0.01;0.0;3.78
2021;280;365;beauce_5_sa_078;BTH;;11.65;0.0;13.78;-57.52;4.5;111.3;51.22;0.0;0.0;0;2.65;0;1.95;0.0;0.0;0.0;11.65
2021;1;194;beauce_5_sa_079;BTH;;9.14;0.37;44.16;5.39;122.76;22.79;22.57;0.11;0.01;0;72.24;0;-56.81;0.08;0.03;0.37;9.14
2021;195;297;beauce_5_sa_079;solnu;;1.55;0.0;41.48;-45.58;0.0;22.57;18.19;0.03;0.03;0;0;0;-227.31;0.01;0.02;0.0;1.55
2021;298;365;beauce_5_sa_079;BTH;;3.33;0.72;9.16;-10.92;0.0;18.32;14.94;0.0;0.0;0;0.0;0;-20.29;0.0;0.0;0.72;3.33
2021;1;183;beauce_5_sa_080;BTH;;12.1;0.49;39.02;13.79;125.82;71.66;26.36;0.08;0.01;0;75.32;0;-32.43;0.05;0.03;0.49;12.1
2021;184;312;beauce_5_sa_080;solnu;;3.55;0.0;49.54;-48.82;0.0;26.36;26.47;0.03;0.02;0;0;0;-265.56;0.01;0.02;0.0;3.55
2021;313;365;beauce_5_sa_080;BTH;;5.25;0.77;6.24;-20.91;1.52;26.46;64.89;0.04;0.0;0;0.9;0;-10.99;0.04;0.0;0.77;5.25
2021;1;211;beauce_5_sa_081;BTH;;22.66;2.33;52.7;56.73;155.34;98.26;209.14;0.23;0.01;0;93.77;0;-309.16;0.17;0.07;2.33;22.66
2021;212;303;beauce_5_sa_081;solnu;;6.63;0.0;34.32;-3.55;0.0;209.14;233.01;0.13;0.13;0;0;0;-245.43;0.11;0.02;0.0;6.63
2021;304;365;beauce_5_sa_081;BTH;;25.26;0.0;7.99;-90.45;3.62;233.21;121.62;0.05;0.0;0;2.13;0;-10.94;0.05;0.0;0.0;25.26
2021;1;209;beauce_5_sa_082;BTH;;10.43;1.85;51.97;44.54;148.83;40.09;118.48;0.25;0.02;0;88.25;0;-192.66;0.19;0.06;1.85;10.43
2021;210;299;beauce_5_sa_082;solnu;;5.13;0.0;35.47;-2.82;0.0;118.48;145.8;0.1;0.1;0;0;0;-220.23;0.08;0.02;0.0;5.13
2021;300;365;beauce_5_sa_082;BTH;;14.5;0.0;8.75;-74.61;0.0;146.05;65.43;0.01;0.0;0;0.0;0;0.33;0.01;0.0;0.0;14.5
2021;1;220;beauce_5_sa_083;BTH;;6.68;0.35;57.03;14.88;100.29;31.24;23.91;0.06;0.0;0;59.61;0;-202.48;0.02;0.04;0.35;6.68
2021;221;293;beauce_5_sa_083;solnu;;1.08;0.0;28.64;-49.19;0.0;23.91;12.57;0.01;0.02;0;0;0;-272.73;0.01;0.0;0.0;1.08
2021;294;365;beauce_5_sa_083;BTH;;2.4;0.24;10.0;-11.56;1.12;12.7;25.57;0.01;0.0;0;0.66;0;26.66;0.01;0.0;0.24;2.4
2021;1;202;beauce_5_sa_084;BTH;;8.78;2.57;48.64;53.05;179.34;41.56;148.97;0.44;0.03;0;122.03;0;-240.43;0.38;0.06;2.57;8.78
2021;203;264;beauce_5_sa_084;solnu;;9.42;0.0;29.7;-6.01;0.0;148.97;163.07;0.07;0.09;0;0;0;-189.98;0.06;0.02;0.0;9.42
2021;265;365;beauce_5_sa_084;BTH;;20.77;0.0;18.26;-67.17;4.7;163.85;88.68;0.0;0.0;0;2.77;0;-0.76;0.0;0.0;0.0;20.77
2021;1;230;beauce_5_sa_085;BTH;;4.58;0.0;60.6;4.21;44.49;14.63;31.3;0.04;0.0;0;26.18;0;-229.57;0.0;0.04;0.0;4.58
2021;231;282;beauce_5_sa_085;solnu;;0.6;0.0;20.59;-16.87;0.0;31.3;34.34;0.03;0.05;0;0;0;-134.13;0.02;0.01;0.0;0.6
2021;283;365;beauce_5_sa_085;BTH;;3.08;0.0;12.65;-30.77;0.0;34.6;13.59;0.0;0.0;0;0.0;0;-46.48;0.0;0.0;0.0;3.08
2021;1;202;beauce_5_sa_086;BTH;;8.85;0.79;47.61;17.84;155.16;52.98;16.88;0.14;0.02;0;91.9;0;-158.31;0.1;0.04;0.79;8.85
2021;203;301;beauce_5_sa_086;solnu;;1.57;0.0;39.2;-7.18;0.0;16.88;47.29;0.03;0.01;0;0;0;-233.73;0.01;0.02;0.0;1.57
2021;302;365;beauce_5_sa_086;BTH;;3.18;0.53;8.31;-51.67;1.12;47.48;42.87;0.02;0.0;0;0.66;0;-66.13;0.02;0.0;0.53;3.18
2021;1;196;beauce_5_sa_087;BTH;;3.94;0.55;44.8;4.22;94.47;14.19;7.08;0.07;0.0;0;55.59;0;-94.02;0.04;0.03;0.55;3.94
2021;197;302;beauce_5_sa_087;solnu;;0.65;0.0;42.32;-48.33;0.0;7.08;6.59;0.01;0.01;0;0;0;-283.8;0.0;0.01;0.0;0.65
2021;303;365;beauce_5_sa_087;BTH;;1.2;0.0;8.15;-8.15;0.0;6.59;5.48;0.0;0.0;0;0.0;0;15.96;0.0;0.0;0.0;1.2
2021;1;217;beauce_5_sa_088;BTH;;17.16;2.04;57.65;42.57;120.11;85.37;203.97;0.28;0.01;0;101.3;0;-288.55;0.22;0.06;2.04;17.16
2021;218;266;beauce_5_sa_088;solnu;;8.32;0.0;22.25;-91.31;0.0;203.97;126.37;0.1;0.12;0;0;0;-132.92;0.09;0.0;0.0;8.32
2021;267;365;beauce_5_sa_088;BTH;;24.2;0.29;18.02;-15.89;3.21;126.03;123.08;0.02;0.0;0;1.89;0;96.24;0.02;0.0;0.29;24.2
2021;1;200;beauce_5_sa_089;BTH;;6.16;1.28;46.91;2.64;123.98;22.71;38.51;0.16;0.02;0;72.96;0;-88.11;0.13;0.03;1.28;6.16
2021;201;302;beauce_5_sa_089;solnu;;1.06;0.0;40.27;-3.98;0.0;38.51;73.69;0.07;0.06;0;0;0;-202.88;0.04;0.02;0.0;1.06
2021;303;365;beauce_5_sa_089;BTH;;4.92;0.0;8.27;-55.84;0.0;73.92;22.36;0.01;0.0;0;0.0;0;-19.88;0.01;0.0;0.0;4.92
2021;1;184;beauce_5_sa_090;BTH;;1.76;0.0;39.64;16.43;52.55;7.66;9.68;0.04;0.0;0;32.78;0;-185.32;0.01;0.03;0.0;1.76
2021;185;260;beauce_5_sa_090;solnu;;0.25;0.0;35.57;-43.36;0.0;9.68;2.77;0.01;0.0;0;0;0;-241.73;0.0;0.01;0.0;0.25
2021;261;365;beauce_5_sa_090;BTH;;0.53;0.0;20.27;-13.63;3.88;2.83;5.0;0.01;0.0;0;2.28;0;-30.35;0.0;0.0;0.0;0.53
2021;1;197;beauce_5_sa_091;BTH;;6.76;1.57;45.82;5.93;126.71;25.39;61.34;0.2;0.02;0;74.56;0;-50.39;0.17;0.03;1.57;6.76
2021;198;291;beauce_5_sa_091;solnu;;2.41;0.0;39.26;-4.86;0.0;61.34;93.98;0.07;0.07;0;0;0;-188.22;0.04;0.02;0.0;2.41
2021;292;365;beauce_5_sa_091;BTH;;8.06;0.0;10.95;-58.82;2.65;94.5;35.52;0.01;0.0;0;1.56;0;0.93;0.01;0.0;0.0;8.06
2021;1;221;beauce_5_sa_092;BTH;;4.93;1.08;57.99;21.67;140.3;17.81;34.04;0.17;0.01;0;82.56;0;-307.25;0.12;0.05;1.08;4.93
2021;222;289;beauce_5_sa_092;solnu;;1.0;0.0;26.09;-10.88;0.0;34.04;48.17;0.03;0.04;0;0;0;-177.01;0.02;0.01;0.0;1.0
2021;290;365;beauce_5_sa_092;BTH;;3.5;0.0;10.99;-42.87;0.0;48.52;15.54;0.0;0.0;0;0.0;0;-88.5;0.0;0.0;0.0;3.5
2021;1;217;beauce_5_sa_093;BTH;;10.26;3.23;58.67;42.74;199.26;53.91;189.51;0.51;0.03;0;140.38;0;-237.88;0.45;0.06;3.23;10.26
2021;218;271;beauce_5_sa_093;solnu;;14.28;0.0;24.13;-65.53;0.0;189.51;133.66;0.08;0.1;0;0;0;-103.53;0.08;0.0;0.0;14.28
2021;272;365;beauce_5_sa_093;BTH;;25.33;0.0;16.79;-16.74;0.0;133.78;108.38;0.0;0.0;0;0.0;0;103.85;0.0;0.0;0.0;25.33
2021;1;204;beauce_5_sa_094;BTH;;11.42;2.87;49.89;48.57;173.09;51.76;182.94;0.44;0.03;0;125.12;0;-204.99;0.38;0.06;2.87;11.42
2021;205;265;beauce_5_sa_094;solnu;;11.71;0.0;29.58;-7.55;0.0;182.94;193.06;0.09;0.1;0;0;0;-178.72;0.07;0.02;0.0;11.71
2021;266;365;beauce_5_sa_094;BTH;;25.02;0.0;17.77;-72.23;6.24;193.36;107.34;0.0;0.0;0;3.67;0;33.49;0.0;0.0;0.0;25.02
2021;1;230;beauce_5_sa_095;BTH;;4.58;0.0;61.09;23.65;57.25;14.81;38.59;0.06;0.0;0;34.77;0;-261.1;0.01;0.05;0.0;4.58
2021;231;269;beauce_5_sa_095;solnu;;0.66;0.0;16.93;-17.11;0.0;38.59;37.67;0.03;0.06;0;0;0;-121.11;0.03;0.0;0.0;0.66
2021;270;365;beauce_5_sa_095;BTH;;3.99;0.14;16.36;-42.44;1.96;38.05;18.67;0.0;0.0;0;1.15;0;-78.44;0.0;0.0;0.14;3.99
2021;1;188;beauce_5_sa_096;BTH;;7.24;1.32;42.9;27.35;137.94;67.82;91.99;0.26;0.03;0;95.98;0;-194.3;0.22;0.04;1.32;7.24
2021;189;261;beauce_5_sa_096;solnu;;6.18;0.0;35.14;-77.35;0.0;91.99;44.12;0.0;0.0;0;0;0;-88.91;0.0;0.0;0.0;6.18
2021;262;365;beauce_5_sa_096;BTH;;8.79;0.61;20.05;-2.83;9.15;44.12;89.03;0.05;0.0;0;5.39;0;88.54;0.04;0.01;0.61;8.79
2021;1;223;beauce_5_sa_097;BTH;;4.34;0.0;57.59;13.18;52.71;14.0;28.59;0.05;0.0;0;31.02;0;-335.65;0.0;0.04;0.0;4.34
2021;224;284;beauce_5_sa_097;solnu;;0.58;0.0;23.89;-14.22;0.0;28.59;37.61;0.03;0.04;0;0;0;-173.26;0.02;0.01;0.0;0.58
2021;285;365;beauce_5_sa_097;BTH;;2.66;0.0;12.03;-35.77;0.0;37.89;11.8;0.0;0.0;0;0.0;0;-65.29;0.0;0.0;0.0;2.66
2021;1;187;beauce_5_sa_098;BTH;;3.86;0.0;40.5;3.44;46.74;12.63;5.28;0.03;0.0;0;27.5;0;-163.68;0.0;0.03;0.0;3.86
2021;188;278;beauce_5_sa_098;solnu;;0.49;0.0;39.19;-9.79;0.0;5.28;34.21;0.03;0.02;0;0;0;-246.72;0.01;0.02;0.0;0.49
2021;279;365;beauce_5_sa_098;BTH;;1.46;0.0;13.76;-38.68;1.5;34.5;6.43;0.0;0.0;0;0.88;0;-53.02;0.0;0.0;0.0;1.46
2021;1;194;beauce_5_sa_099;BTH;;5.71;1.88;45.74;27.88;128.95;28.68;109.49;0.3;0.03;0;108.16;0;-264.84;0.25;0.04;1.88;5.71
2021;195;261;beauce_5_sa_099;solnu;;6.94;0.0;32.47;-84.82;0.0;109.49;50.18;0.02;0.0;0;0;0;-85.54;0.01;0.0;0.0;6.94
2021;262;365;beauce_5_sa_099;BTH;;9.87;0.0;19.93;-2.39;8.24;50.18;49.6;0.02;0.0;0;4.85;0;94.29;0.01;0.01;0.0;9.87
2022;1;209;beauce_5_sa_000;BTH;;2.23;0.0;54.55;17.39;57.83;7.62;19.46;0.04;0.0;0;34.03;0;-272.57;0.0;0.04;0.0;2.23
2022;210;291;beauce_5_sa_000;solnu;;1.02;0.0;32.7;-11.66;0.0;19.46;39.4;0.05;0.03;0;0;0;-214.57;0.03;0.02;0.0;1.02
2022;292;365;beauce_5_sa_000;BTH;;1.76;0.0;9.85;-34.77;0.0;39.74;14.26;0.0;0.0;0;0.0;0;-62.62;0.0;0.0;0.0;1.76
2022;1;221;beauce_5_sa_001;BTH;;3.48;0.0;61.06;15.9;49.15;11.1;35.36;0.06;0.0;0;28.92;0;-281.21;0.01;0.05;0.0;3.48
2022;222;276;beauce_5_sa_001;solnu;;1.22;0.0;22.23;-16.98;0.0;35.36;39.33;0.03;0.04;0;0;0;-149.5;0.03;0.01;0.0;1.22
2022;277;365;beauce_5_sa_001;BTH;;2.51;0.0;14.73;-34.34;0.0;39.64;18.37;0.0;0.0;0;0.0;0;-61.88;0.0;0.0;0.0;2.51
2022;1;213;beauce_5_sa_002;BTH;;16.96;1.46;58.55;40.01;100.04;59.18;150.12;0.06;0.0;0;58.87;0;-101.74;0.0;0.06;1.46;16.96
2022;214;286;beauce_5_sa_002;solnu;;8.74;0.0;31.28;-78.45;0.0;150.12;93.99;0.13;0.08;0;0;0;-147.15;0.12;0.01;0.0;8.74
2022;287;365;beauce_5_sa_002;BTH;;10.36;0.0;11.88;-11.84;0.0;94.14;83.67;0.0;0.0;0;0.0;0;42.1;0.0;0.0;0.0;10.36
2022;1;188;beauce_5_sa_003;BTH;;11.97;2.5;47.47;39.28;205.33;49.61;106.18;0.23;0.04;0;121.85;0;-89.83;0.17;0.05;2.5;11.97
2022;189;292;beauce_5_sa_003;solnu;;0.03;0.0;42.07;4.07;0.0;106.18;152.11;0.12;0.07;0;0;0;-212.73;0.09;0.03;0.0;0.03
2022;293;365;beauce_5_sa_003;BTH;;10.76;0.0;10.11;-63.41;0.68;152.67;87.34;0.01;0.0;0;0.4;0;0.33;0.01;0.0;0.0;10.76
2022;1;197;beauce_5_sa_004;BTH;;22.96;2.59;54.01;36.84;137.59;84.46;208.08;0.23;0.04;0;83.48;0;-112.19;0.17;0.05;2.59;22.96
2022;198;278;beauce_5_sa_004;solnu;;14.73;0.0;37.08;-107.82;0.0;208.08;122.47;0.09;0.05;0;0;0;-71.21;0.08;0.01;0.0;14.73
2022;279;365;beauce_5_sa_004;BTH;;12.67;0.0;15.15;22.42;32.98;123.6;114.33;0.06;0.0;0;19.41;0;53.28;0.04;0.02;0.0;12.67
2022;1;181;beauce_5_sa_005;BTH;;6.04;0.93;42.7;5.0;121.78;21.23;9.52;0.06;0.01;0;71.66;0;-50.67;0.03;0.03;0.93;6.04
2022;182;312;beauce_5_sa_005;solnu;;2.03;0.0;48.67;-0.97;0.0;9.52;55.12;0.09;0.04;0;0;0;-238.05;0.06;0.03;0.0;2.03
2022;313;365;beauce_5_sa_005;BTH;;1.89;0.0;5.76;-36.44;0.0;55.31;26.2;0.0;0.0;0;0.0;0;-70.44;0.0;0.0;0.0;1.89
2022;1;195;beauce_5_sa_006;BTH;;31.58;1.86;49.14;22.11;111.42;109.87;177.67;0.05;0.0;0;65.56;0;-99.92;0.01;0.04;1.86;31.58
2022;196;314;beauce_5_sa_006;solnu;;11.56;0.0;43.3;4.68;0.0;177.67;213.79;0.21;0.09;0;0;0;-226.72;0.18;0.03;0.0;11.56
2022;315;365;beauce_5_sa_006;BTH;;9.58;0.0;5.54;-75.6;0.0;214.1;134.12;0.02;0.0;0;0.0;0;-5.66;0.02;0.0;0.0;9.58
2022;1;221;beauce_5_sa_007;BTH;;3.58;0.0;60.66;22.49;55.77;11.43;35.16;0.06;0.0;0;32.82;0;-325.38;0.01;0.05;0.0;3.58
2022;222;279;beauce_5_sa_007;solnu;;1.31;0.0;23.06;-15.54;0.0;35.16;41.3;0.04;0.04;0;0;0;-160.11;0.03;0.01;0.0;1.31
2022;280;365;beauce_5_sa_007;BTH;;2.59;0.0;13.46;-34.28;0.0;41.43;19.31;0.01;0.0;0;0.0;0;-79.62;0.0;0.0;0.0;2.59
2022;1;178;beauce_5_sa_008;BTH;;15.49;1.78;42.44;7.77;110.65;54.9;110.92;0.16;0.03;0;65.11;0;29.34;0.12;0.03;1.78;15.49
2022;179;306;beauce_5_sa_008;solnu;;8.78;0.0;50.9;6.08;0.0;110.92;159.78;0.17;0.08;0;0;0;-215.66;0.13;0.04;0.0;8.78
2022;307;365;beauce_5_sa_008;BTH;;7.67;0.0;7.13;-60.73;0.0;160.22;98.62;0.01;0.0;0;0.0;0;-2.14;0.01;0.0;0.0;7.67
2022;1;188;beauce_5_sa_009;BTH;;8.38;0.68;46.88;32.48;110.1;38.05;50.23;0.1;0.01;0;66.15;0;-133.01;0.05;0.05;0.68;8.38
2022;189;282;beauce_5_sa_009;solnu;;3.05;0.0;39.21;-4.43;0.0;50.23;81.82;0.1;0.06;0;0;0;-227.79;0.08;0.02;0.0;3.05
2022;283;365;beauce_5_sa_009;BTH;;4.85;0.34;12.72;-55.64;0.65;82.22;60.38;0.01;0.0;0;0.38;0;-49.34;0.01;0.0;0.34;4.85
2022;1;179;beauce_5_sa_010;BTH;;18.27;2.63;43.52;32.43;174.02;70.57;150.58;0.27;0.05;0;106.82;0;-11.75;0.22;0.05;2.63;18.27
2022;180;276;beauce_5_sa_010;solnu;;10.24;0.0;44.66;2.55;0.0;150.58;187.35;0.12;0.07;0;0;0;-206.83;0.09;0.03;0.0;10.24
