annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;196;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1423.6101327468878;13.640930175023772;104.36312732935801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.972788484037153;107.82233486438561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1273.470954721019;11.810827101107922;107.82233486438561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.106149329082135;105.467450154352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1374.6435155724637;13.033817671335258;105.46745015435201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.787564357005794;111.27306069960912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1134.9333396912498;10.199533764556874;111.27306069960913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.810560909653329;110.83267347393188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1151.896919505747;10.393116789487859;110.83267347393188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.126073790146121;105.12442749806301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1389.759505740269;13.22013863776691;105.12442749806301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.1957000139874205;103.9430570470011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1442.4551895837426;13.87735968677053;103.9430570470011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.987311142565027;107.56080395115454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1284.4650140459955;11.941757283901449;107.56080395115454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.975948352109827;107.76532226431203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1275.8621159786965;11.839264145189826;107.76532226431205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.174652796048256;104.29736234111115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1426.5529198613815;13.67774685610696;104.29736234111115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.009500348587181;107.16365132608783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1301.2816285660633;12.142938510058778;107.16365132608783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.027412462137669;106.84518506828724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1314.8693969234141;12.306304641459048;106.84518506828722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.196920464388165;103.92258601685693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1443.3764196143804;13.888957876589554;103.92258601685693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.073810789715459;106.02898613345998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1350.0935043802008;12.733249214331085;106.02898613345998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.177285723904919;104.25290795726717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1428.5437303717888;13.702675142235293;104.25290795726717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.019312338189931;106.9889654859906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1308.7236575719821;12.232323694571566;106.98896548599059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.868729065175855;109.7341507587048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1195.154345180985;10.891361867911279;109.7341507587048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.966211525801813;107.94119471207507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1268.4958103107854;11.751730316626581;107.94119471207506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.206490188569982;103.76234883702958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1450.5962811031;13.979986935159154;103.76234883702956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.054501158104813;106.36714457274721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1335.4317581717812;12.554927214939433;106.36714457274722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.197139347842824;103.91891546285326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1443.5416281151222;13.891038235778442;103.91891546285326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.302221798140484;102.18618459128443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1522.3798816944836;14.898098874946438;102.18618459128443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.189588581659283;104.04568760971812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1437.84059628075;13.8193194673688;104.0456876097181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.202362771791148;103.8313984033576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1447.483161647603;13.940707569250996;103.8313984033576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.987703128738683;107.55376246177713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1284.7619059406757;11.945299509138598;107.55376246177713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.094070955841952;105.67648533574148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1365.475716885711;12.921282464566273;105.67648533574146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.996157359246896;107.40211795923997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1291.1668846255716;12.021800958483709;107.40211795923997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.088599318565255;105.77145354865543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1361.3218510444462;12.870408842573303;105.77145354865543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.0240782881742945;106.90432115801333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1312.3394800894894;12.27583193900782;106.90432115801333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.185697247251086;104.11114127614192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1434.90106652607;13.782396859142791;104.11114127614194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.102761055339264;105.5260060422272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1372.07199689561;13.002216689093329;105.52600604222721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.027433952792843;106.84480411462646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1314.8857045636437;12.306501148647275;106.84480411462647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.2254464076761415;103.44639690511684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1464.8774141403721;14.160738875071578;103.44639690511683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.10428781004217;105.49961273787828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1373.2307507640649;13.016453000410152;105.49961273787828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.1387903701977455;104.906660948459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1399.4007543197292;13.339484277430769;104.906660948459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.32721512634735;101.78253578233809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1540.9588259373377;15.139717379734744;101.7825357823381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.112081117503215;105.36509375763553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1379.1448289830842;13.089200415418803;105.36509375763553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.093696524677519;105.68297869642939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1365.1914752332661;12.917798987807965;105.68297869642939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.003679001694675;107.26756041057764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1296.8678814902764;12.090028677135761;107.26756041057764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.850282672454731;110.08015100401684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1181.386903984329;10.732061077398232;110.08015100401683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.161041309836635;104.52778477102538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1416.2548276685836;13.54907530826352;104.52778477102538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.870480561568134;109.70141085485061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1196.4637502465844;10.906548429260068;109.70141085485061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.271099441598083;102.69331653842943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1499.142647374174;14.598249408111885;102.69331653842944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.127219588951898;105.10476908012375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1390.6284376152128;13.23087857749923;105.10476908012376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.01092288016241;107.1382902158611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1302.3603740020958;12.15588163091005;107.13829021586109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.0033437394148095;107.27355086663344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1296.6137234338178;12.086984284185924;107.27355086663344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.003954208194844;107.26264352932596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1297.0765152044999;12.092527953125403;107.26264352932597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
