annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;259;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;21.49;-8.87;7.48;13.9;17.12;0.01;0.0;0;3.74;0;-68.71;0.0;0.01;0.0;1.91
2020;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;45.77;0.0;84.93;63.3;20.52;0.07;0.0;0;44.72;0;-508.85;0.05;0.03;0.0;3.54
2020;189;307;beauce_5_sa_026;solnu;;1.61;0.0;49.86;-46.6;0.0;20.52;22.11;0.06;0.0;0;0;0;-457.7;0.04;0.02;0.0;1.61
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.16;-7.94;0.0;22.11;20.5;0.0;0.0;0;0.0;0;-27.17;0.0;0.0;0.0;1.83
2020;1;182;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;42.33;0.0;78.45;59.49;18.76;0.07;0.0;0;43.38;0;-469.4;0.04;0.03;0.0;3.4
2020;183;296;beauce_5_sa_027;solnu;;1.54;0.0;51.4;-13.8;0.0;18.76;54.87;0.09;0.01;0;0;0;-502.52;0.06;0.02;0.0;1.54
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.86;0.0;55.11;23.33;0.0;0.0;0;0.0;0;-52.15;0.0;0.0;0.0;2.1
2020;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;46.76;0.0;75.68;55.78;23.55;0.07;0.0;0;43.85;0;-518.85;0.04;0.03;0.0;3.23
2020;190;292;beauce_5_sa_028;solnu;;1.25;0.0;46.73;-49.91;0.0;23.55;19.06;0.06;0.01;0;0;0;-431.07;0.04;0.02;0.0;1.25
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.3;-11.14;0.0;19.06;17.45;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;1.77
2020;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.05;0.0;39.02;20.26;33.54;0.05;0.0;0;43.26;0;-599.34;0.01;0.03;0.0;1.7
2020;197;259;beauce_5_sa_029;solnu;;0.51;0.0;35.73;-55.09;0.0;33.54;13.59;0.08;0.0;0;0;0;-317.06;0.07;0.01;0.0;0.51
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.2;-7.21;8.05;13.59;17.64;0.01;0.0;0;4.03;0;-68.63;0.01;0.01;0.0;1.87
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;55.88;0.0;48.84;29.71;34.89;0.05;0.0;0;43.44;0;-622.8;0.02;0.03;0.0;1.8
2020;204;266;beauce_5_sa_030;solnu;;0.56;0.0;34.95;-54.44;0.0;34.89;14.75;0.09;0.0;0;0;0;-325.66;0.08;0.01;0.0;0.56
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.87;-10.73;4.46;14.65;16.41;0.01;0.0;0;2.23;0;-58.18;0.0;0.01;0.0;2.01
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;64.16;0.0;84.6;63.02;38.97;0.09;0.0;0;44.7;0;-712.41;0.06;0.04;0.0;3.51
2020;230;306;beauce_5_sa_031;solnu;;1.62;0.0;31.31;-43.04;0.0;38.97;25.54;0.08;0.0;0;0;0;-301.76;0.07;0.01;0.0;1.62
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.32;-8.32;0.0;25.57;23.42;0.0;0.0;0;0.0;0;-31.14;0.0;0.0;0.0;2.12
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.71;0.0;45.07;25.64;22.54;0.04;0.0;0;43.62;0;-483.77;0.02;0.03;0.0;1.7
2020;182;264;beauce_5_sa_032;solnu;;0.45;0.0;45.47;-14.27;0.0;22.54;53.21;0.09;0.0;0;0;0;-442.69;0.07;0.02;0.0;0.45
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.45;-51.03;6.0;53.6;13.7;0.01;0.0;0;3.0;0;-86.96;0.01;0.0;0.0;1.92
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;50.09;0.0;47.47;28.32;29.14;0.05;0.0;0;43.46;0;-556.84;0.02;0.03;0.0;1.76
2020;192;266;beauce_5_sa_033;solnu;;0.5;0.0;40.06;-14.78;0.0;29.14;53.82;0.09;0.0;0;0;0;-388.6;0.07;0.02;0.0;0.5
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.74;-49.57;6.0;54.25;14.86;0.01;0.0;0;3.0;0;-81.18;0.01;0.0;0.0;2.12
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;38.1;0.0;59.07;38.79;15.48;0.05;0.0;0;44.02;0;-416.88;0.03;0.02;0.0;2.29
2020;173;274;beauce_5_sa_034;solnu;;0.77;0.0;52.63;-53.23;0.0;15.48;14.07;0.04;0.0;0;0;0;-444.01;0.02;0.01;0.0;0.77
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;15.96;-1.32;9.46;13.65;17.7;0.01;0.0;0;4.73;0;-50.98;0.0;0.01;0.0;1.53
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;49.4;0.0;69.66;49.25;25.95;0.07;0.0;0;44.1;0;-549.2;0.04;0.03;0.0;2.96
2020;195;286;beauce_5_sa_035;solnu;;0.98;0.0;43.63;-51.86;0.0;25.95;16.69;0.05;0.0;0;0;0;-376.92;0.04;0.01;0.0;0.98
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.49;-9.74;0.98;16.69;16.71;0.0;0.0;0;0.49;0;-34.98;0.0;0.0;0.0;1.75
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;61.36;0.0;85.45;64.3;36.55;0.09;0.0;0;44.48;0;-683.44;0.05;0.04;0.0;3.57
2020;226;312;beauce_5_sa_036;solnu;;1.58;0.0;35.06;-44.69;0.0;36.55;25.26;0.08;0.0;0;0;0;-327.04;0.06;0.01;0.0;1.58
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-7.18;0.0;25.23;23.15;0.0;0.0;0;0.0;0;-25.19;0.0;0.0;0.0;2.08
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;49.7;0.0;66.12;45.55;26.29;0.06;0.0;0;44.19;0;-552.47;0.03;0.03;0.0;2.78
2020;195;282;beauce_5_sa_037;solnu;;0.92;0.0;42.39;-14.46;0.0;26.29;53.21;0.09;0.0;0;0;0;-411.22;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.82;4.39;53.5;19.33;0.0;0.0;0;2.19;0;-65.22;0.0;0.0;0.0;2.27
2020;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;71.93;0.0;39.96;20.61;49.99;0.15;0.02;0;43.58;0;-799.37;0.11;0.04;0.0;2.42
2020;230;260;beauce_5_sa_038;solnu;;0.47;0.0;18.84;-48.84;0.0;49.99;19.47;0.06;0.0;0;0;0;-178.41;0.06;0.0;0.0;0.47
2020;261;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;20.82;-15.9;3.05;19.47;18.67;0.0;0.0;0;1.52;0;-64.23;0.0;0.0;0.0;2.67
2020;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;37.81;0.0;64.07;45.27;14.97;0.05;0.0;0;43.3;0;-413.89;0.03;0.02;0.0;2.73
2020;173;281;beauce_5_sa_039;solnu;;0.9;0.0;53.99;-44.93;0.0;14.97;23.17;0.09;0.0;0;0;0;-529.38;0.06;0.02;0.0;0.9
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.85;-15.96;0.0;21.69;18.82;0.0;0.0;0;0.0;0;-52.74;0.0;0.0;0.0;2.24
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.08;0.0;39.56;20.41;27.21;0.04;0.0;0;43.54;0;-534.51;0.01;0.03;0.0;1.67
2020;187;261;beauce_5_sa_040;solnu;;0.49;0.0;41.23;-14.68;0.0;27.21;53.17;0.1;0.0;0;0;0;-400.25;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.45;-51.65;6.99;53.56;13.15;0.0;0.0;0;3.49;0;-86.99;0.0;0.0;0.0;1.83
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;39.62;0.0;68.41;49.73;16.63;0.06;0.0;0;43.25;0;-433.55;0.04;0.02;0.0;3.0
2020;176;287;beauce_5_sa_041;solnu;;0.96;0.0;53.44;-13.59;0.0;16.63;55.55;0.09;0.0;0;0;0;-528.1;0.06;0.03;0.0;0.96
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.22;-39.41;4.47;55.72;21.45;0.01;0.0;0;2.24;0;-61.33;0.01;0.0;0.0;2.42
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;49.71;0.0;63.1;43.17;27.15;0.06;0.0;0;43.84;0;-549.3;0.03;0.03;0.0;2.57
2020;194;277;beauce_5_sa_042;solnu;;0.91;0.0;42.11;-52.83;0.0;27.15;15.47;0.05;0.0;0;0;0;-365.77;0.04;0.01;0.0;0.91
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.91;-9.29;2.85;15.47;16.53;0.0;0.0;0;1.42;0;-44.56;0.0;0.0;0.0;1.71
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;59.57;0.0;69.94;50.0;36.56;0.07;0.0;0;43.88;0;-660.75;0.04;0.04;0.0;3.0
2020;219;287;beauce_5_sa_043;solnu;;0.99;0.0;33.4;-49.84;0.0;36.56;19.06;0.06;0.0;0;0;0;-309.76;0.05;0.01;0.0;0.99
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;12.23;-12.07;0.0;19.06;17.23;0.0;0.0;0;0.0;0;-36.76;0.0;0.0;0.0;2.0
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.37;0.0;79.04;59.07;28.94;0.08;0.0;0;43.89;0;-583.06;0.04;0.03;0.0;3.38
2020;205;295;beauce_5_sa_044;solnu;;1.5;0.0;41.16;-14.55;0.0;28.94;53.97;0.09;0.0;0;0;0;-397.4;0.07;0.02;0.0;1.5
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.44;0.0;54.15;23.03;0.0;0.0;0;0.0;0;-51.23;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;63.98;0.0;69.07;48.41;40.32;0.09;0.0;0;44.23;0;-710.93;0.05;0.04;0.0;2.92
2020;227;285;beauce_5_sa_045;solnu;;1.05;0.0;29.01;-45.82;0.0;40.32;22.38;0.07;0.0;0;0;0;-276.88;0.06;0.01;0.0;1.05
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.6;-12.45;0.0;22.28;20.15;0.0;0.0;0;0.0;0;-43.24;0.0;0.0;0.0;2.37
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;36.45;0.0;74.27;64.98;22.21;0.07;0.0;0;38.55;0;-399.3;0.05;0.02;0.0;3.63
2020;172;315;beauce_5_sa_046;solnu;;1.87;0.0;61.3;-12.8;0.0;22.21;68.83;0.12;0.0;0;0;0;-605.42;0.09;0.03;0.0;1.87
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;6.7;-43.73;0.0;68.98;29.22;0.01;0.0;0;0.0;0;-37.12;0.01;0.0;0.0;2.58
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;63.78;0.0;69.43;49.14;40.43;0.09;0.0;0;44.05;0;-708.61;0.05;0.04;0.0;2.97
2020;227;286;beauce_5_sa_047;solnu;;1.06;0.0;29.16;-46.98;0.0;40.43;21.48;0.07;0.0;0;0;0;-275.73;0.06;0.01;0.0;1.06
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;12.44;-12.21;0.0;21.48;19.45;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;2.26
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;40.87;0.0;75.8;58.44;19.01;0.07;0.0;0;42.59;0;-453.68;0.04;0.02;0.0;3.35
2020;180;294;beauce_5_sa_048;solnu;;1.55;0.0;52.52;-13.71;0.0;19.01;56.39;0.09;0.0;0;0;0;-512.21;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.86;-41.26;0.0;56.68;23.83;0.0;0.0;0;0.0;0;-54.7;0.0;0.0;0.0;2.15
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;65.79;0.0;79.04;59.07;42.34;0.1;0.0;0;43.89;0;-733.95;0.06;0.04;0.0;3.38
2020;232;295;beauce_5_sa_049;solnu;;1.64;0.0;28.09;-15.66;0.0;42.34;53.04;0.09;0.0;0;0;0;-272.43;0.08;0.01;0.0;1.64
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.57;-37.56;0.0;53.22;23.89;0.0;0.0;0;0.0;0;-48.77;0.0;0.0;0.0;2.16
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.4;0.0;71.99;51.64;30.91;0.07;0.0;0;44.09;0;-607.07;0.04;0.03;0.0;3.07
2020;209;289;beauce_5_sa_050;solnu;;0.96;0.0;38.55;-44.2;0.0;30.91;24.21;0.08;0.0;0;0;0;-368.42;0.06;0.01;0.0;0.96
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.9;-14.27;0.0;22.72;19.49;0.0;0.0;0;0.0;0;-42.69;0.0;0.0;0.0;2.35
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.77;0.0;79.59;59.49;25.2;0.07;0.0;0;43.95;0;-542.41;0.04;0.03;0.0;3.4
2020;195;296;beauce_5_sa_051;solnu;;1.54;0.0;44.98;-14.13;0.0;25.2;54.42;0.09;0.01;0;0;0;-435.62;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.56;0.0;54.66;23.18;0.0;0.0;0;0.0;0;-51.05;0.0;0.0;0.0;2.09
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;39.71;0.0;67.21;47.54;15.85;0.06;0.0;0;43.74;0;-434.47;0.03;0.02;0.0;2.88
2020;176;284;beauce_5_sa_052;solnu;;0.93;0.0;52.88;-48.26;0.0;15.85;19.59;0.07;0.01;0;0;0;-511.16;0.05;0.02;0.0;0.93
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.0;-12.83;0.0;19.59;17.68;0.0;0.0;0;0.0;0;-46.48;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.23;0.0;85.45;64.29;24.4;0.08;0.0;0;44.48;0;-547.28;0.05;0.03;0.0;3.59
2020;197;312;beauce_5_sa_053;solnu;;1.54;0.0;47.09;-47.54;0.0;24.4;22.35;0.05;0.01;0;0;0;-420.73;0.04;0.02;0.0;1.54
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.18;-7.0;0.0;22.35;20.68;0.0;0.0;0;0.0;0;-22.24;0.0;0.0;0.0;1.84
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;65.76;0.0;64.02;43.42;42.33;0.09;0.0;0;44.2;0;-728.12;0.05;0.04;0.0;2.73
2020;228;279;beauce_5_sa_054;solnu;;1.03;0.0;26.52;-15.74;0.0;42.33;52.0;0.08;0.0;0;0;0;-263.53;0.07;0.01;0.0;1.03
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.22;-40.99;2.69;52.16;20.11;0.0;0.0;0;1.34;0;-63.0;0.0;0.0;0.0;2.43
2020;1;230;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;65.17;0.0;81.01;60.67;41.31;0.1;0.0;0;44.08;0;-724.1;0.06;0.04;0.0;3.43
2020;231;298;beauce_5_sa_055;solnu;;1.71;0.0;29.09;-45.52;0.0;41.31;23.09;0.06;0.0;0;0;0;-266.51;0.06;0.01;0.0;1.71
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.97;-9.81;0.0;23.09;21.34;0.0;0.0;0;0.0;0;-31.66;0.0;0.0;0.0;1.91
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.28;0.0;76.94;63.3;20.77;0.07;0.0;0;40.72;0;-430.25;0.05;0.02;0.0;3.55
2020;176;307;beauce_5_sa_056;solnu;;1.68;0.0;56.66;-13.27;0.0;20.77;62.52;0.1;0.0;0;0;0;-559.41;0.08;0.03;0.0;1.68
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.13;-42.37;0.0;62.77;25.95;0.01;0.0;0;0.0;0;-42.38;0.01;0.0;0.0;2.33
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.76;0.0;78.93;65.12;22.24;0.07;0.0;0;40.81;0;-443.37;0.05;0.02;0.0;3.63
2020;178;316;beauce_5_sa_057;solnu;;1.67;0.0;57.33;-13.08;0.0;22.24;64.71;0.11;0.0;0;0;0;-557.58;0.08;0.03;0.0;1.67
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.58;-41.97;0.0;64.82;26.89;0.01;0.0;0;0.0;0;-35.57;0.01;0.0;0.0;2.41
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;62.98;0.0;66.64;46.3;39.74;0.09;0.0;0;44.07;0;-701.29;0.05;0.04;0.0;2.82
2020;224;282;beauce_5_sa_058;solnu;;1.07;0.0;29.53;-50.31;0.0;39.74;17.84;0.05;0.0;0;0;0;-261.42;0.04;0.01;0.0;1.07
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;13.63;-13.28;0.0;17.84;16.28;0.0;0.0;0;0.0;0;-39.34;0.0;0.0;0.0;1.91
2020;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;39.77;0.0;48.77;29.4;18.57;0.04;0.0;0;43.57;0;-438.7;0.02;0.02;0.0;1.78
2020;175;266;beauce_5_sa_059;solnu;;0.39;0.0;49.06;-42.25;0.0;18.57;24.9;0.08;0.0;0;0;0;-476.55;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;18.87;-20.69;5.33;22.18;15.95;0.01;0.0;0;2.66;0;-65.64;0.0;0.01;0.0;1.79
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.8;0.0;84.45;62.89;27.63;0.08;0.0;0;44.68;0;-587.18;0.05;0.03;0.0;3.53
2020;207;304;beauce_5_sa_060;solnu;;1.48;0.0;42.03;-14.38;0.0;27.63;53.72;0.08;0.01;0;0;0;-406.47;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.53;0.0;53.94;22.84;0.0;0.0;0;0.0;0;-43.63;0.0;0.0;0.0;2.06
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.96;0.0;86.53;64.98;34.69;0.09;0.0;0;44.68;0;-662.28;0.05;0.04;0.0;3.63
2020;223;315;beauce_5_sa_061;solnu;;1.53;0.0;36.72;-14.87;0.0;34.69;54.81;0.08;0.0;0;0;0;-359.64;0.07;0.02;0.0;1.53
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.19;0.0;54.96;23.23;0.0;0.0;0;0.0;0;-33.87;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.24;0.0;84.33;62.54;38.86;0.09;0.0;0;44.79;0;-713.32;0.06;0.04;0.0;3.5
2020;230;303;beauce_5_sa_062;solnu;;1.56;0.0;30.76;-48.73;0.0;38.86;19.28;0.04;0.0;0;0;0;-265.7;0.03;0.01;0.0;1.56
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.91;-8.72;0.0;19.28;17.88;0.0;0.0;0;0.0;0;-23.84;0.0;0.0;0.0;1.59
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;57.72;0.0;54.41;34.41;35.64;0.06;0.0;0;43.88;0;-643.25;0.02;0.03;0.0;2.03
2020;211;271;beauce_5_sa_063;solnu;;0.54;0.0;33.4;-15.39;0.0;35.64;53.03;0.08;0.0;0;0;0;-322.81;0.07;0.01;0.0;0.54
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;16.93;-44.95;4.17;53.34;18.18;0.03;0.0;0;2.08;0;-74.93;0.03;0.0;0.0;2.62
2020;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;52.18;0.0;66.12;45.55;28.77;0.06;0.0;0;44.19;0;-580.78;0.03;0.03;0.0;2.78
2020;201;282;beauce_5_sa_064;solnu;;0.92;0.0;39.9;-14.72;0.0;28.77;52.93;0.08;0.0;0;0;0;-386.63;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.57;4.39;53.23;19.3;0.0;0.0;0;2.19;0;-64.23;0.0;0.0;0.0;2.27
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;56.88;0.0;84.61;63.01;31.69;0.08;0.0;0;44.7;0;-633.35;0.05;0.03;0.0;3.52
2020;217;306;beauce_5_sa_065;solnu;;1.45;0.0;38.45;-49.89;0.0;31.69;18.76;0.04;0.0;0;0;0;-333.51;0.03;0.01;0.0;1.45
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.35;-8.06;0.0;18.76;17.5;0.0;0.0;0;0.0;0;-23.28;0.0;0.0;0.0;1.55
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;55.42;0.0;78.77;59.49;32.67;0.08;0.0;0;43.54;0;-616.0;0.04;0.03;0.0;3.4
2020;213;296;beauce_5_sa_066;solnu;;1.6;0.0;38.36;-39.08;0.0;32.67;30.26;0.08;0.01;0;0;0;-370.46;0.07;0.01;0.0;1.6
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;10.42;-16.47;0.0;28.27;22.21;0.0;0.0;0;0.0;0;-39.69;0.0;0.0;0.0;2.0
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;62.05;0.0;52.68;32.53;39.94;0.06;0.0;0;43.93;0;-690.06;0.03;0.04;0.0;1.88
2020;217;268;beauce_5_sa_067;solnu;;0.69;0.0;29.17;-52.33;0.0;39.94;16.03;0.07;0.01;0;0;0;-238.38;0.07;0.0;0.0;0.69
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.26;-7.49;6.47;16.03;18.12;0.01;0.0;0;3.24;0;-51.46;0.0;0.01;0.0;2.19
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.79;0.0;85.26;64.02;26.88;0.08;0.0;0;44.52;0;-576.74;0.05;0.03;0.0;3.59
2020;205;311;beauce_5_sa_068;solnu;;1.48;0.0;44.27;-14.12;0.0;26.88;55.45;0.08;0.01;0;0;0;-426.05;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.64;0.0;55.6;23.02;0.0;0.0;0;0.0;0;-37.79;0.0;0.0;0.0;2.07
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;43.63;0.0;81.03;62.34;20.11;0.07;0.0;0;43.25;0;-473.5;0.05;0.03;0.0;3.5
2020;184;302;beauce_5_sa_069;solnu;;1.54;0.0;51.24;-13.7;0.0;20.11;56.16;0.09;0.01;0;0;0;-509.21;0.06;0.02;0.0;1.54
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.13;-39.49;0.0;56.42;23.66;0.0;0.0;0;0.0;0;-47.27;0.0;0.0;0.0;2.13
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;58.86;0.0;57.72;37.39;36.25;0.06;0.0;0;44.07;0;-653.76;0.02;0.04;0.0;2.22
2020;214;273;beauce_5_sa_070;solnu;;0.98;0.0;32.4;-15.45;0.0;36.25;52.12;0.1;0.01;0;0;0;-316.21;0.09;0.01;0.0;0.98
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.3;-44.44;3.0;52.64;18.71;0.01;0.0;0;1.5;0;-73.71;0.0;0.0;0.0;2.25
