annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;145.46;77.88;92.43;23.35;0.0;310.4;248.32;195.95;295.53;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_030;solnu;;90.22;0.0;34.21;9.83;0.0;195.95;226.14;45.86;299.35;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.12;98.46;8.89;0.0;47.03;295.53;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;241.88;34.58;93.6;45.14;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_031;solnu;;83.36;0.0;50.82;18.27;0.0;204.49;264.81;56.39;309.87;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.07;1.11;0.0;55.52;303.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;118.82;80.71;93.04;16.82;0.0;310.4;248.32;182.11;303.47;74.83;310.4;99.44;284.83;0.0;2562.38
2020;182;264;beauce_5_sa_032;solnu;;116.67;0.0;32.31;20.84;0.0;182.11;225.02;42.99;296.47;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;303.47;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;135.41;77.47;92.15;20.35;0.0;310.4;248.32;187.02;298.72;71.46;310.4;99.47;297.33;0.0;2718.85
2020;192;266;beauce_5_sa_033;solnu;;104.45;0.0;32.91;19.63;0.0;187.02;226.16;43.67;297.15;71.46;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;298.72;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;140.71;58.74;92.06;18.97;0.0;310.4;248.32;156.92;296.63;56.91;310.4;99.41;276.93;0.0;2228.66
2020;173;274;beauce_5_sa_034;solnu;;131.89;0.0;40.34;21.46;0.0;156.92;221.37;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.29;83.06;5.07;0.0;53.26;296.63;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;188.52;39.75;94.29;33.43;0.0;310.4;248.32;161.13;286.36;56.91;310.4;99.48;298.28;0.0;2494.82
2020;195;286;beauce_5_sa_035;solnu;;113.48;0.0;42.11;15.14;0.0;161.13;222.31;49.26;302.74;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.0;77.97;3.59;0.0;49.76;286.36;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;237.9;34.44;93.63;44.04;0.0;310.4;248.32;193.93;298.96;56.91;310.4;99.54;354.05;0.0;2808.2
2020;226;312;beauce_5_sa_036;solnu;;93.82;0.0;51.02;19.91;0.0;193.93;270.97;56.91;310.4;56.91;310.4;0.0;155.94;0.0;0.0
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;182.62;44.81;93.97;31.7;0.0;310.4;248.32;164.59;287.5;56.91;310.4;99.48;298.28;0.0;2538.79
2020;195;282;beauce_5_sa_037;solnu;;116.13;0.0;39.22;22.07;0.0;164.59;218.69;50.23;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;287.5;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;150.86;85.83;126.99;23.62;0.0;310.4;248.32;241.86;309.96;82.25;310.4;99.56;362.42;0.0;3517.91
2020;230;260;beauce_5_sa_038;solnu;;50.26;0.0;24.24;3.43;0.0;241.86;214.34;46.03;299.52;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.08;98.32;9.3;0.0;45.89;309.96;74.99;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;172;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;153.95;46.25;93.78;22.2;0.0;310.4;248.32;148.78;294.15;56.91;310.4;99.41;276.93;0.0;2143.7
2020;173;281;beauce_5_sa_039;solnu;;142.18;0.0;38.58;26.59;0.0;148.78;219.24;52.24;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;294.15;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;119.15;84.07;95.97;16.14;0.0;310.4;248.32;190.41;303.01;79.95;310.4;99.46;292.09;0.0;2711.08
2020;187;261;beauce_5_sa_040;solnu;;106.36;0.0;34.36;17.41;0.0;190.41;213.57;44.43;297.91;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.65;303.01;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.19;38.91;94.32;26.43;0.0;310.4;248.32;143.39;289.71;56.91;310.4;99.42;277.74;0.0;2128.67
2020;176;287;beauce_5_sa_041;solnu;;142.69;0.0;37.82;29.95;0.0;143.39;222.1;49.42;302.91;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;289.71;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.39;52.93;92.91;29.01;0.0;310.4;248.32;171.74;291.67;56.91;310.4;99.48;297.69;0.0;2580.55
2020;194;277;beauce_5_sa_042;solnu;;108.55;0.0;44.28;14.17;0.0;171.74;219.25;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.02;79.74;3.31;0.0;54.62;291.67;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;215.15;39.38;94.28;40.69;0.0;310.4;248.32;187.56;289.18;56.91;310.4;99.54;332.67;0.0;2923.1
2020;219;287;beauce_5_sa_043;solnu;;90.9;0.0;38.8;17.89;0.0;187.56;221.93;49.87;303.35;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.08;3.42;0.0;49.13;289.18;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.13;36.36;94.03;39.22;0.0;310.4;248.32;158.21;279.44;56.91;310.4;99.5;302.75;0.0;2570.58
2020;205;295;beauce_5_sa_044;solnu;;116.03;0.0;48.57;25.72;0.0;158.21;241.77;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;279.44;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;223.72;41.21;95.39;41.41;0.0;310.4;248.32;213.41;304.95;56.91;310.4;99.55;356.58;0.0;3088.81
2020;227;285;beauce_5_sa_045;solnu;;75.84;0.0;41.36;14.35;0.0;213.41;220.33;49.87;303.36;56.91;310.4;0.0;113.09;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.69;3.49;0.0;49.53;304.95;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;173.04;28.95;93.96;26.88;0.0;310.4;248.32;129.51;291.64;56.91;310.4;99.41;276.93;0.0;1778.06
2020;172;315;beauce_5_sa_046;solnu;;163.54;0.0;52.74;33.97;0.0;129.51;277.14;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;291.64;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.37;38.66;95.38;42.37;0.0;310.4;248.32;212.19;304.85;56.91;310.4;99.55;356.58;0.0;3079.95
2020;227;286;beauce_5_sa_047;solnu;;76.38;0.0;41.26;15.08;0.0;212.19;222.48;49.35;302.83;56.91;310.4;0.0;114.06;0.0;0.0
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;304.85;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;172.99;36.68;93.94;30.14;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_048;solnu;;145.52;0.0;48.94;31.26;0.0;138.33;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;239.69;36.36;94.03;45.1;0.0;310.4;248.32;212.85;306.24;56.91;310.4;99.56;365.34;0.0;3075.63
2020;232;295;beauce_5_sa_049;solnu;;75.72;0.0;53.32;18.11;0.0;212.85;241.77;55.87;309.36;56.91;310.4;0.0;131.96;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;306.24;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;203.1;38.18;94.26;39.17;0.0;310.4;248.32;166.34;279.13;56.91;310.4;99.51;312.35;0.0;2718.66
2020;209;289;beauce_5_sa_050;solnu;;106.17;0.0;36.92;20.07;0.0;166.34;221.74;49.92;303.41;56.91;310.4;0.0;158.47;0.0;0.0
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.0;79.44;3.16;0.0;49.53;279.13;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;196.63;35.96;93.99;35.4;0.0;310.4;248.32;149.96;282.32;56.91;310.4;99.48;298.28;0.0;2378.93
2020;195;296;beauce_5_sa_051;solnu;;124.1;0.0;49.16;26.35;0.0;149.96;240.95;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.32;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.72;41.57;94.19;25.47;0.0;310.4;248.32;146.14;290.66;56.91;310.4;99.42;277.74;0.0;2163.99
2020;176;284;beauce_5_sa_052;solnu;;141.0;0.0;38.8;26.58;0.0;146.14;220.99;50.12;303.6;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;290.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;203.13;34.68;93.95;37.02;0.0;310.4;248.32;143.41;277.74;56.91;310.4;99.48;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_053;solnu;;130.22;0.0;48.84;25.58;0.0;143.41;270.71;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.74;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.36;48.58;97.91;39.16;0.0;310.4;248.32;220.05;306.94;56.91;310.4;99.56;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_054;solnu;;70.84;0.0;41.74;13.92;0.0;220.05;219.37;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.57;0.0;52.86;306.94;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;230;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;241.06;35.81;93.91;45.09;0.0;310.4;248.32;207.14;302.85;56.91;310.4;99.56;365.11;0.0;3024.98
2020;231;298;beauce_5_sa_055;solnu;;76.31;0.0;53.73;15.43;0.0;207.14;240.3;55.41;308.89;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;62.8;1.41;0.0;54.95;302.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.18;93.89;29.26;0.0;310.4;248.32;129.98;285.31;56.91;310.4;99.42;277.74;0.0;1929.16
2020;176;307;beauce_5_sa_056;solnu;;154.58;0.0;48.24;33.21;0.0;129.98;269.04;54.99;308.47;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;285.31;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.84;33.06;93.88;30.78;0.0;310.4;248.32;128.08;284.16;56.91;310.4;99.43;277.74;0.0;1880.68
2020;178;316;beauce_5_sa_057;solnu;;159.27;0.0;48.59;33.3;0.0;128.08;276.65;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.16;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;214.03;45.64;96.2;39.06;0.0;310.4;248.32;215.81;309.05;56.91;310.4;99.55;353.71;0.0;3074.73
2020;224;282;beauce_5_sa_058;solnu;;77.14;0.0;43.59;7.19;0.0;215.81;218.51;50.38;303.86;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;309.05;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;116.15;78.09;92.26;14.4;0.0;310.4;248.32;171.68;301.64;71.46;310.4;99.42;276.93;0.0;2400.16
2020;175;266;beauce_5_sa_059;solnu;;124.77;0.0;30.04;19.03;0.0;171.68;226.15;44.75;298.23;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.17;97.54;8.85;0.0;45.91;301.64;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;210.27;34.8;93.86;40.57;0.0;310.4;248.32;151.94;275.03;56.91;310.4;99.5;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_060;solnu;;118.13;0.0;46.74;26.66;0.0;151.94;251.84;53.78;307.27;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.03;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.82;34.78;93.96;43.88;0.0;310.4;248.32;194.74;303.22;56.91;310.4;99.54;353.71;0.0;2726.93
2020;223;315;beauce_5_sa_061;solnu;;101.88;0.0;48.78;24.16;0.0;194.74;277.14;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;303.22;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.82;35.15;93.84;45.34;0.0;310.4;248.32;204.83;303.82;56.91;310.4;99.55;362.42;0.0;2962.55
2020;230;303;beauce_5_sa_062;solnu;;81.41;0.0;52.11;16.12;0.0;204.83;251.6;53.81;307.29;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.84;303.82;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;170.0;64.88;90.85;29.92;0.0;310.4;248.32;208.66;306.8;61.29;310.4;99.52;321.31;0.0;2979.87
2020;211;271;beauce_5_sa_063;solnu;;88.71;0.0;32.18;17.62;0.0;208.66;219.21;41.4;294.89;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.64;9.03;0.0;56.91;306.8;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;188.54;44.81;93.97;33.94;0.0;310.4;248.32;166.53;283.24;56.91;310.4;99.5;300.08;0.0;2650.52
2020;201;282;beauce_5_sa_064;solnu;;110.33;0.0;39.1;21.72;0.0;166.53;218.69;50.23;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;283.24;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;222.57;34.62;93.76;42.65;0.0;310.4;248.32;174.28;287.03;56.91;310.4;99.53;326.77;0.0;2690.87
2020;217;306;beauce_5_sa_065;solnu;;104.99;0.0;48.71;20.9;0.0;174.28;264.5;55.99;309.47;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;287.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;213.91;35.99;93.99;40.88;0.0;310.4;248.32;174.22;288.63;56.91;310.4;99.52;321.31;0.0;2701.88
2020;213;296;beauce_5_sa_066;solnu;;105.3;0.0;50.65;21.47;0.0;174.22;240.89;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;288.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.52;72.53;91.3;28.05;0.0;310.4;248.32;220.22;308.62;67.14;310.4;99.53;326.77;0.0;3142.57
2020;217;268;beauce_5_sa_067;solnu;;75.32;0.0;36.79;9.08;0.0;220.22;222.81;46.55;300.03;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.0;0.21;97.87;8.78;0.0;45.84;308.62;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;209.1;34.66;93.96;40.34;0.0;310.4;248.32;150.13;276.24;56.91;310.4;99.5;302.75;0.0;2428.78
2020;205;311;beauce_5_sa_068;solnu;;125.43;0.0;45.53;27.5;0.0;150.13;271.92;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;276.24;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;186.33;34.9;93.75;32.73;0.0;310.4;248.32;135.02;281.06;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_069;solnu;;139.91;0.0;47.95;30.35;0.0;135.02;248.8;54.29;307.78;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;281.06;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;180.86;60.11;91.7;31.99;0.0;310.4;248.32;202.89;299.85;57.49;310.4;99.53;321.31;0.0;2998.37
2020;214;273;beauce_5_sa_070;solnu;;84.9;0.0;43.5;16.68;0.0;202.89;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;299.85;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.03;41.62;94.19;30.31;0.0;310.4;248.32;156.58;289.36;56.91;310.4;99.46;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_071;solnu;;121.59;0.0;42.86;15.2;0.0;156.58;220.88;50.1;303.58;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;289.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.97;78.27;112.38;27.5;0.0;310.4;248.32;230.78;306.65;71.46;310.4;99.55;356.58;0.0;3361.16
2020;227;266;beauce_5_sa_072;solnu;;56.32;0.0;25.12;5.29;0.0;230.78;226.1;46.0;299.49;71.46;310.4;0.0;73.4;0.0;0.0
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.41;0.05;98.05;9.05;0.0;47.15;306.65;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.44;36.29;94.03;32.61;0.0;310.4;248.32;145.97;286.44;56.91;310.4;99.45;290.99;0.0;2226.92
2020;186;295;beauce_5_sa_073;solnu;;128.82;0.0;54.53;17.13;0.0;145.97;241.46;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;286.44;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;173.08;48.91;93.28;29.44;0.0;310.4;248.32;164.52;288.49;56.91;310.4;99.47;297.33;0.0;2517.66
2020;192;279;beauce_5_sa_074;solnu;;113.54;0.0;44.62;14.83;0.0;164.52;219.4;53.56;307.04;56.91;310.4;0.0;171.92;0.0;0.0
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.14;79.97;3.49;0.0;52.86;288.49;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;240.02;35.16;93.67;44.83;0.0;310.4;248.32;207.06;304.78;56.91;310.4;99.55;362.42;0.0;2995.41
2020;230;299;beauce_5_sa_075;solnu;;77.99;0.0;54.64;12.53;0.0;207.06;239.61;54.95;308.43;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;304.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.55;52.18;92.93;30.0;0.0;310.4;248.32;172.34;288.07;56.91;310.4;99.49;298.51;0.0;2660.88
2020;198;277;beauce_5_sa_076;solnu;;102.93;0.0;45.49;10.77;0.0;172.34;219.39;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.02;79.68;3.31;0.0;54.62;288.07;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;222.61;37.53;94.12;42.32;0.0;310.4;248.32;186.0;289.62;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_077;solnu;;92.36;0.0;43.29;22.1;0.0;186.0;238.77;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.62;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
