annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2358.59;1.68;10.45;16.11;0.0;7.07;0.0;2392.23;0.07
2020;211;271;beauce_5_sa_063;solnu;;1183.64;1.67;31.5;5.87;0.0;1.89;0.0;1222.9;0.07
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;274.76;1.66;12.19;0.41;0.0;9.14;0.0;296.5;0.07
2020;1;200;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2129.53;1.68;15.1;14.56;0.0;9.71;0.0;2168.9;0.07
2020;201;282;beauce_5_sa_064;solnu;;1417.63;1.67;31.46;7.88;0.0;3.21;0.0;1460.18;0.07
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;235.51;1.66;1.08;0.21;0.0;7.91;0.0;244.72;0.07
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2322.3;1.68;21.73;15.88;0.0;12.27;0.0;2372.16;0.07
2020;217;306;beauce_5_sa_065;solnu;;1222.86;1.67;13.06;4.46;0.0;5.04;0.0;1245.42;0.07
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;85.36;1.67;0.0;0.22;0.0;5.41;0.0;90.99;0.07
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2258.65;1.68;20.52;15.47;0.0;11.86;0.0;2306.49;0.07
2020;213;296;beauce_5_sa_066;solnu;;1358.34;1.67;30.3;6.88;0.0;5.59;0.0;1401.12;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;145.52;1.67;0.01;0.01;0.0;6.99;0.0;152.53;0.07
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2530.22;1.68;12.04;17.32;0.0;6.57;0.0;2566.15;0.07
2020;217;268;beauce_5_sa_067;solnu;;874.05;1.67;30.54;0.83;0.0;2.39;0.0;907.82;0.07
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;188.7;1.67;0.45;3.32;0.0;7.66;0.0;200.14;0.07
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2114.72;1.68;22.01;14.45;0.0;12.53;0.0;2163.71;0.07
2020;205;311;beauce_5_sa_068;solnu;;1562.19;1.67;28.92;9.24;0.0;5.18;0.0;1605.53;0.07
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.56;1.66;1.71;0.09;0.0;7.23;0.0;147.59;0.07
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1736.17;1.69;21.46;12.18;0.0;12.2;0.0;1782.0;0.07
2020;184;302;beauce_5_sa_069;solnu;;1867.12;1.67;29.76;11.21;0.0;5.37;0.0;1913.46;0.07
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;173.34;1.66;1.3;0.14;0.0;7.43;0.0;182.22;0.07
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2397.11;1.68;11.55;16.43;0.0;7.73;0.0;2432.83;0.07
2020;214;273;beauce_5_sa_070;solnu;;1159.45;1.67;40.31;5.57;0.0;3.42;0.0;1208.75;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;270.28;1.66;2.03;0.31;0.0;7.86;0.0;280.48;0.07
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1870.69;1.69;16.03;12.79;0.0;10.06;0.0;1909.57;0.07
2020;187;284;beauce_5_sa_071;solnu;;1539.99;1.67;16.88;7.17;0.0;3.33;0.0;1567.38;0.07
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;147.77;1.67;0.0;0.76;0.0;6.03;0.0;154.56;0.07
2020;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2797.48;1.68;41.46;19.16;0.0;8.94;0.0;2867.03;0.07
2020;227;266;beauce_5_sa_072;solnu;;772.01;1.67;25.51;1.26;0.0;1.58;0.0;800.36;0.07
2020;267;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.03;1.66;0.0;1.33;0.0;9.05;0.0;221.41;0.07
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1833.54;1.69;20.4;12.54;0.0;11.77;0.0;1878.25;0.07
2020;186;295;beauce_5_sa_073;solnu;;1563.94;1.67;12.93;6.75;0.0;5.25;0.0;1588.87;0.07
2020;296;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;113.68;1.67;0.0;0.82;0.0;5.19;0.0;119.7;0.07
2020;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1974.14;1.68;14.58;13.51;0.0;9.29;0.0;2011.52;0.07
2020;192;279;beauce_5_sa_074;solnu;;1281.71;1.67;13.67;3.22;0.0;3.19;0.0;1301.79;0.07
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;145.66;1.67;1.18;3.82;0.0;6.11;0.0;156.77;0.07
2020;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2623.78;1.68;25.96;17.98;0.0;11.96;0.0;2679.68;0.07
2020;230;299;beauce_5_sa_075;solnu;;928.46;1.67;16.11;2.03;0.0;5.51;0.0;952.1;0.07
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;92.87;1.67;0.0;0.28;0.0;5.51;0.0;98.66;0.07
2020;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2105.56;1.68;13.92;14.39;0.0;8.92;0.0;2142.79;0.07
2020;198;277;beauce_5_sa_076;solnu;;1313.02;1.67;22.27;5.25;0.0;3.24;0.0;1343.78;0.07
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;162.24;1.67;0.0;1.51;0.0;5.96;0.0;169.7;0.07
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2439.61;1.68;19.66;16.64;0.0;11.52;0.0;2487.43;0.07
2020;221;293;beauce_5_sa_077;solnu;;1196.94;1.67;33.34;6.01;0.0;4.49;0.0;1240.78;0.07
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.85;1.66;3.74;0.19;0.0;8.14;0.0;201.92;0.07
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1797.85;1.69;21.09;12.39;0.0;11.96;0.0;1843.29;0.07
2020;185;299;beauce_5_sa_078;solnu;;1645.4;1.67;9.66;7.41;0.0;5.05;0.0;1667.53;0.07
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;109.09;1.67;0.0;0.27;0.0;5.24;0.0;114.6;0.07
2020;1;194;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2019.36;1.68;15.77;13.83;0.0;10.02;0.0;2058.98;0.07
2020;195;284;beauce_5_sa_079;solnu;;1519.95;1.67;29.11;8.82;0.0;3.24;0.0;1561.12;0.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;234.58;1.66;3.03;0.17;0.0;8.03;0.0;245.82;0.07
2020;1;174;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1574.02;1.69;14.69;10.85;0.0;9.32;0.0;1608.88;0.07
2020;175;279;beauce_5_sa_080;solnu;;1774.81;1.67;18.87;8.62;0.0;3.21;0.0;1805.51;0.07
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;170.23;1.67;0.0;1.15;0.0;5.92;0.0;177.3;0.07
2020;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1908.16;1.68;21.27;13.04;0.0;12.13;0.0;1954.6;0.07
2020;191;300;beauce_5_sa_081;solnu;;1682.77;1.67;28.64;9.85;0.0;5.21;0.0;1726.47;0.07
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;150.77;1.67;0.05;0.02;0.0;7.24;0.0;158.08;0.07
2020;1;222;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2454.61;1.68;24.52;16.91;0.0;11.98;0.0;2508.03;0.07
2020;223;298;beauce_5_sa_082;solnu;;1104.17;1.67;14.68;3.56;0.0;5.26;0.0;1127.67;0.07
2020;299;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;107.67;1.67;0.0;0.19;0.0;5.43;0.0;113.3;0.07
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2025.21;1.68;22.1;13.83;0.0;12.51;0.0;2073.66;0.07
2020;198;312;beauce_5_sa_083;solnu;;1583.37;1.67;20.84;8.34;0.0;5.42;0.0;1617.96;0.07
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;89.89;1.67;0.0;0.03;0.0;6.64;0.0;96.55;0.07
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2122.74;1.68;20.51;14.48;0.0;11.87;0.0;2169.59;0.07
2020;204;296;beauce_5_sa_084;solnu;;1475.71;1.67;30.74;8.44;0.0;5.27;0.0;1520.16;0.07
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;186.38;1.66;0.89;0.15;0.0;7.28;0.0;194.71;0.07
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2192.52;1.68;13.05;14.96;0.0;8.37;0.0;2228.9;0.07
2020;203;275;beauce_5_sa_085;solnu;;1137.53;1.67;18.56;2.36;0.0;3.13;0.0;1161.57;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;163.56;1.67;0.19;2.91;0.0;5.99;0.0;172.65;0.07
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2056.34;1.68;21.64;14.04;0.0;12.1;0.0;2104.12;0.07
2020;200;305;beauce_5_sa_086;solnu;;1535.65;1.67;21.02;8.13;0.0;5.31;0.0;1570.11;0.07
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;112.95;1.67;0.0;0.05;0.0;6.54;0.0;119.54;0.07
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1953.67;1.68;4.24;13.39;0.0;5.71;0.0;1977.01;0.07
2020;186;258;beauce_5_sa_087;solnu;;1452.17;1.67;37.04;8.13;0.0;1.65;0.0;1498.98;0.07
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;334.71;1.67;0.0;1.47;0.0;6.15;0.0;342.33;0.07
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2449.82;1.68;7.75;16.73;0.0;6.11;0.0;2480.42;0.07
2020;211;261;beauce_5_sa_088;solnu;;788.25;1.67;15.83;0.57;0.0;1.92;0.0;806.58;0.07
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;243.8;1.67;3.57;6.7;0.0;5.55;0.0;259.63;0.07
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2744.27;1.68;27.56;18.8;0.0;9.61;0.0;2800.24;0.07
2020;231;280;beauce_5_sa_089;solnu;;826.94;1.67;22.09;1.68;0.0;3.8;0.0;854.52;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;144.16;1.67;0.0;0.37;0.0;6.84;0.0;151.38;0.07
2020;1;207;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2184.1;1.68;20.78;14.91;0.0;11.93;0.0;2231.71;0.07
2020;208;297;beauce_5_sa_090;solnu;;1369.6;1.67;22.78;6.47;0.0;5.61;0.0;1404.46;0.07
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;129.6;1.67;0.0;0.06;0.0;6.37;0.0;136.02;0.07
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1959.14;1.68;13.66;13.4;0.0;8.99;0.0;1995.18;0.07
2020;191;278;beauce_5_sa_091;solnu;;1550.79;1.67;34.4;9.02;0.0;3.06;0.0;1597.27;0.07
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;254.65;1.67;0.04;0.19;0.0;7.91;0.0;262.79;0.07
2020;1;181;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1693.85;1.69;21.68;11.63;0.0;12.3;0.0;1739.46;0.07
2020;182;306;beauce_5_sa_092;solnu;;1922.8;1.67;31.73;11.92;0.0;5.47;0.0;1971.93;0.07
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;159.75;1.66;2.15;0.16;0.0;7.69;0.0;169.75;0.07
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2434.36;1.68;11.27;16.66;0.0;6.32;0.0;2468.6;0.07
2020;212;266;beauce_5_sa_093;solnu;;1032.86;1.67;37.34;2.87;0.0;2.35;0.0;1075.43;0.07
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;208.61;1.67;0.22;2.65;0.0;7.55;0.0;219.02;0.07
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1578.89;1.69;21.43;10.97;0.0;12.18;0.0;1623.47;0.07
2020;176;301;beauce_5_sa_094;solnu;;1983.33;1.67;30.58;11.44;0.0;5.99;0.0;2031.35;0.07
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.04;1.67;0.0;0.07;0.0;7.53;0.0;140.65;0.07
2020;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2184.18;1.68;18.89;14.95;0.0;11.11;0.0;2229.13;0.07
2020;207;291;beauce_5_sa_095;solnu;;1224.27;1.67;15.77;3.61;0.0;3.6;0.0;1247.25;0.07
2020;292;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;111.87;1.67;0.0;1.08;0.0;6.41;0.0;119.35;0.07
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2039.36;1.68;20.91;13.93;0.0;11.95;0.0;2086.14;0.07
2020;198;298;beauce_5_sa_096;solnu;;1496.2;1.67;21.65;7.5;0.0;5.66;0.0;1531.01;0.07
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;128.5;1.67;0.0;0.07;0.0;6.36;0.0;134.93;0.07
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2071.18;1.68;21.68;14.16;0.0;12.3;0.0;2119.31;0.07
2020;201;306;beauce_5_sa_097;solnu;;1575.04;1.67;27.92;9.34;0.0;5.15;0.0;1617.46;0.07
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;155.77;1.66;1.83;0.16;0.0;7.17;0.0;164.94;0.07
2020;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2292.95;1.68;13.29;15.67;0.0;8.79;0.0;2330.71;0.07
2020;210;277;beauce_5_sa_098;solnu;;1257.62;1.67;36.54;6.53;0.0;3.16;0.0;1303.85;0.07
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;252.73;1.66;0.18;0.23;0.0;7.88;0.0;261.01;0.07
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2619.27;1.68;23.84;18.01;0.0;10.45;0.0;2671.57;0.07
2020;228;287;beauce_5_sa_099;solnu;;1037.88;1.67;31.83;4.51;0.0;3.75;0.0;1077.96;0.07
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;201.16;1.66;4.34;0.16;0.0;8.72;0.0;214.38;0.07
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;625.09;1.66;0.0;12.71;0.0;24.34;0.0;662.14;0.07
2021;171;300;beauce_5_sa_000;solnu;;1410.18;1.64;21.79;14.71;0.0;7.6;0.0;1454.28;0.07
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;124.09;1.64;15.58;0.87;0.0;18.49;0.0;159.04;0.07
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;873.19;1.66;4.32;13.17;0.0;7.64;0.0;898.32;0.07
2021;175;257;beauce_5_sa_001;solnu;;917.0;1.65;2.64;3.46;0.0;2.94;0.0;926.04;0.07
2021;258;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.87;1.65;3.47;7.13;0.0;3.2;0.0;261.68;0.07
2021;1;216;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1132.18;1.65;2.82;19.86;0.0;19.03;0.0;1173.9;0.07
2021;217;277;beauce_5_sa_002;solnu;;687.44;1.64;15.99;4.76;0.0;3.33;0.0;711.52;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;194.42;1.64;0.0;0.44;0.0;12.67;0.0;207.54;0.07
2021;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;856.76;1.66;6.54;17.07;0.0;13.29;0.0;893.65;0.07
2021;185;266;beauce_5_sa_003;solnu;;1016.25;1.65;15.93;8.15;0.0;2.24;0.0;1042.57;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;206.43;1.64;0.5;3.37;0.0;11.35;0.0;221.65;0.07
2021;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1281.66;1.65;12.35;23.02;0.0;17.85;0.0;1334.88;0.07
2021;225;262;beauce_5_sa_004;solnu;;496.39;1.64;18.99;2.17;0.0;3.69;0.0;521.23;0.07
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;266.72;1.64;0.0;1.31;0.0;17.47;0.0;285.51;0.07
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;650.24;1.66;0.0;13.59;0.0;21.03;0.0;684.86;0.07
2021;172;299;beauce_5_sa_005;solnu;;1359.54;1.64;16.96;12.7;0.0;6.64;0.0;1395.85;0.07
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;105.4;1.64;10.56;2.8;0.0;15.84;0.0;134.61;0.07
2021;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;796.5;1.66;0.0;14.55;0.0;22.47;0.0;833.51;0.07
2021;196;300;beauce_5_sa_006;solnu;;1058.47;1.65;11.18;10.11;0.0;3.89;0.0;1083.64;0.07
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;89.81;1.64;2.16;1.03;0.0;9.65;0.0;102.66;0.07
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;895.85;1.66;4.32;17.3;0.0;18.07;0.0;935.54;0.07
2021;199;271;beauce_5_sa_007;solnu;;884.71;1.65;15.67;7.68;0.0;3.34;0.0;911.39;0.07
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.64;0.0;0.87;0.0;12.19;0.0;243.36;0.07
2021;1;195;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;990.0;1.66;3.29;18.34;0.0;14.71;0.0;1026.33;0.07
2021;196;273;beauce_5_sa_008;solnu;;888.6;1.65;13.91;5.08;0.0;2.67;0.0;910.26;0.07
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;167.07;1.65;0.0;2.67;0.0;10.92;0.0;180.66;0.07
2021;1;191;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;733.0;1.66;0.0;13.27;0.0;22.97;0.0;769.24;0.07
2021;192;309;beauce_5_sa_009;solnu;;1136.58;1.64;19.56;12.45;0.0;4.57;0.0;1173.16;0.07
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.36;1.64;13.42;0.16;0.0;13.48;0.0;140.42;0.07
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1295.82;1.65;8.64;19.49;0.0;14.31;0.0;1338.25;0.07
2021;210;270;beauce_5_sa_010;solnu;;605.08;1.65;3.06;0.6;0.0;3.16;0.0;611.9;0.07
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;147.24;1.65;1.88;4.96;0.0;5.17;0.0;159.25;0.07
2021;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1129.92;1.65;3.03;19.16;0.0;23.4;0.0;1175.51;0.07
2021;221;295;beauce_5_sa_011;solnu;;751.61;1.64;14.92;5.84;0.0;4.3;0.0;776.66;0.07
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.64;3.64;0.58;0.0;12.61;0.0;145.37;0.07
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;889.2;1.66;0.31;16.25;0.0;20.98;0.0;926.74;0.07
2021;203;303;beauce_5_sa_012;solnu;;1000.93;1.65;9.59;8.36;0.0;3.83;0.0;1022.71;0.07
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;69.29;1.64;0.0;1.66;0.0;8.95;0.0;79.91;0.07
2021;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;707.91;1.66;0.06;14.5;0.0;16.91;0.0;739.37;0.07
2021;183;273;beauce_5_sa_013;solnu;;1062.76;1.65;15.45;10.51;0.0;3.55;0.0;1092.27;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;233.21;1.64;0.0;0.84;0.0;11.07;0.0;245.13;0.07
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1082.09;1.65;1.79;19.01;0.0;19.53;0.0;1122.41;0.07
2021;215;281;beauce_5_sa_014;solnu;;742.11;1.64;14.73;5.44;0.0;3.38;0.0;765.66;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;179.69;1.64;0.4;0.44;0.0;11.94;0.0;192.48;0.07
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;603.68;1.66;0.0;12.13;0.0;24.33;0.0;640.14;0.07
2021;173;311;beauce_5_sa_015;solnu;;1424.35;1.64;30.19;16.03;0.0;8.41;0.0;1478.99;0.07
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.64;21.37;0.16;0.0;20.95;0.0;169.81;0.07
2021;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;895.2;1.66;0.51;16.26;0.0;22.77;0.0;934.75;0.07
2021;204;292;beauce_5_sa_016;solnu;;951.54;1.65;10.99;8.84;0.0;3.83;0.0;975.19;0.07
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;147.48;1.64;6.69;1.05;0.0;11.32;0.0;166.53;0.07
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1142.98;1.65;3.78;19.63;0.0;20.86;0.0;1187.25;0.07
2021;222;284;beauce_5_sa_017;solnu;;679.66;1.64;13.27;4.72;0.0;3.53;0.0;701.18;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;169.42;1.64;2.18;0.38;0.0;13.11;0.0;185.09;0.07
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1191.57;1.65;5.27;20.62;0.0;20.1;0.0;1237.57;0.07
2021;224;278;beauce_5_sa_018;solnu;;612.29;1.64;15.23;3.8;0.0;3.43;0.0;634.74;0.07
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;198.07;1.64;0.0;0.41;0.0;13.95;0.0;212.42;0.07
2021;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1234.67;1.65;11.59;22.4;0.0;17.73;0.0;1286.39;0.07
2021;221;265;beauce_5_sa_019;solnu;;571.65;1.64;17.18;3.19;0.0;3.6;0.0;595.63;0.07
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;249.7;1.64;0.0;0.94;0.0;16.19;0.0;266.84;0.07
2021;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;804.99;1.66;2.47;15.7;0.0;18.44;0.0;841.6;0.07
2021;192;275;beauce_5_sa_020;solnu;;971.94;1.65;14.23;9.24;0.0;3.15;0.0;998.55;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;219.21;1.64;0.0;0.78;0.0;11.19;0.0;231.18;0.07
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1159.6;1.65;3.08;20.36;0.0;15.49;0.0;1198.53;0.07
2021;210;277;beauce_5_sa_021;solnu;;743.12;1.65;13.79;2.54;0.0;2.9;0.0;762.35;0.07
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;136.52;1.65;0.0;2.51;0.0;11.22;0.0;150.25;0.07
2021;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1220.01;1.65;2.74;20.1;0.0;23.98;0.0;1266.84;0.07
2021;232;310;beauce_5_sa_022;solnu;;699.91;1.64;23.14;4.97;0.0;4.95;0.0;732.96;0.07
2021;311;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;81.7;1.64;4.3;0.06;0.0;14.38;0.0;100.45;0.07
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;887.88;1.66;8.12;16.77;0.0;12.43;0.0;925.21;0.07
2021;184;261;beauce_5_sa_023;solnu;;991.17;1.65;19.4;7.74;0.0;3.37;0.0;1021.67;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;243.89;1.64;0.54;3.19;0.0;12.75;0.0;260.36;0.07
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;611.2;1.66;0.0;12.23;0.0;23.85;0.0;647.28;0.07
2021;174;308;beauce_5_sa_024;solnu;;1389.41;1.64;28.06;15.66;0.0;8.15;0.0;1441.28;0.07
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;141.72;1.64;20.55;0.2;0.0;19.83;0.0;182.3;0.07
2021;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1194.75;1.65;20.09;20.15;0.0;13.76;0.0;1248.74;0.07
2021;206;257;beauce_5_sa_025;solnu;;673.93;1.65;18.89;2.36;0.0;4.12;0.0;699.3;0.07
2021;258;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;262.51;1.64;2.0;3.94;0.0;14.99;0.0;283.45;0.07
2021;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;751.32;1.66;0.0;14.49;0.0;20.2;0.0;786.02;0.07
2021;189;306;beauce_5_sa_026;solnu;;1112.49;1.65;7.59;9.54;0.0;3.62;0.0;1133.24;0.07
