annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.883763735579105;93.55347230635635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1924.8154956977212;20.574495507709152;93.55347230635634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8425451952787;94.11702540808275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1898.7994592845816;20.174877510753895;94.11702540808275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.868564180842463;93.76049827068957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1915.2723716678133;20.427284485395557;93.76049827068954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.821823212824323;94.40291545364977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1885.5575476185911;19.973509701025787;94.40291545364978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.876400209265108;93.65365313267962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1920.1996503012012;20.50320074093473;93.65365313267964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.815965290163517;94.48404922621756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1881.7946023209643;19.916532131423526;94.48404922621756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8723185978071815;93.70927596480865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1917.6351002948459;20.463663608018805;93.70927596480864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8181694731947555;94.45350435066909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1883.211509164516;19.937973949308272;94.45350435066909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8503881654142935;94.0092713652895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.7830391599127;20.25101366611416;94.00927136528952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.880183205585434;93.60215865722752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.5727670303763;20.539833638568805;93.60215865722753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.870009761514205;93.74076927920656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1916.1825304497056;20.44129299539203;93.74076927920657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.849780338072515;94.01761344382287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1903.3973708668877;20.245114730594604;94.01761344382287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.22326457952203;103.48266440721721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1463.2351366047133;14.13990589618663;103.48266440721724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0508012617274245;106.4321851179337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1332.6226529282817;12.52086153687111;106.4321851179337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.0204603576994415;106.96856415247412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1309.594578078656;12.242798512392351;106.96856415247413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0213700949542375;106.95240283264708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1310.284756983342;12.251101632878688;106.9524028326471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.1069761240844445;105.45317140838638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1375.2709727950405;13.041532600940528;105.45317140838638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.110594285504482;105.39073123013472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1378.0166287164775;13.07531139249233;105.3907312301347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.3119080702274095;102.0293693816104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1529.5893439584936;14.991657335815939;102.0293693816104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.002417299258263;107.29010795027214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1295.911423261705;12.078573206975863;107.29010795027214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.00996887005648;107.15529712784483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1301.6369138891328;12.147200827003221;107.15529712784485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.00995196639104;107.15559851416255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1301.6240955109754;12.147047037761094;107.15559851416255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.021773117743367;106.94524476560422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1310.59052046832;12.25478069025686;106.9452447656042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.176087311765566;104.27313726170411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1427.6376366751645;13.691327164081462;104.27313726170411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.869853793512281;109.7131244924342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1195.995141331196;10.901112759883816;109.71312449243419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.086192582573034;105.81328002074802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1359.4946324742646;12.848053025175034;105.81328002074802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.012401501954414;107.11194184065369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1303.481726092459;12.169340819454087;107.11194184065369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.88284167769942;109.47090458702375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1205.7149862904412;11.014022317975453;109.47090458702377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.026378845297589;106.86351066403935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1314.0850760075564;12.296854818281384;106.86351066403935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.998422426916241;107.36156178501707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1292.8834427679035;12.04233080510508;107.36156178501709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.1141479685467;105.32947571975026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1380.7130546517508;13.108515401001412;105.32947571975028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.011313012126077;107.13133698094195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1302.6562338946692;12.159432250214559;107.13133698094195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.078238368563463;105.95175130523938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1353.4553425318552;12.774261169432183;105.9517513052394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.022288214446131;106.93609755427964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1310.9813180833157;12.25948344914939;106.93609755427964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.009468736929297;107.16421503992538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1301.257657346249;12.142650948000215;107.1642150399254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.039400720971958;106.63309651960917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1323.9679229382275;12.416106876299498;106.63309651960917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.009437147482477;107.16477836360927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1301.2337030034787;12.14236359066038;107.16477836360929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0587505973956395;106.29254161358352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1338.65823182748;12.594093729492755;106.29254161358352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.999625298991178;107.34003673667537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1293.7951128007398;12.053238960357861;107.34003673667539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.199350857711663;103.8818442093656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1445.2106413805984;13.912061846609994;103.8818442093656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.129768367783194;105.06106615459274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1392.5611832572538;13.254778713250076;105.06106615459274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.209679187161966;103.70906138459141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1453.0007366426892;14.010354710032786;103.70906138459138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.058773565336752;106.29213867381193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1338.6756710206596;12.594305540589145;106.29213867381195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.999381314638114;107.34440206837334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1293.6101896244186;12.051026087046901;107.34440206837334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.212133071197234;103.66809477825386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1454.8504065649358;14.033733422774501;103.66809477825385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.218165982707647;103.56751521122564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1459.395874452595;14.091251214013985;103.56751521122564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.035803675637545;106.69664465718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1321.2376351267935;12.383122631194032;106.69664465718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.09627047272833;105.6383575631912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1367.1453927307118;12.941751691973314;105.6383575631912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.022873233419878;106.92571054402337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1311.425173499598;12.264825427179733;106.92571054402337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.061059485212655;106.25205074643893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1340.4113472956024;12.615392718342678;106.25205074643893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.973533016919939;107.8088960378858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1274.0343138097976;11.817524904086591;107.8088960378858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.2510417893145815;103.02282750706323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1484.1124101892467;14.405665677225722;103.02282750706323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.00127445174814;107.31053964919171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1295.0451183018192;12.068200593673689;107.3105396491917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.022204090419009;106.93759134210813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1310.9174937170749;12.258715361591308;106.93759134210815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.1735411919114265;104.31614206183134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1425.7122926613833;13.667226035030325;104.31614206183134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.113626414006294;105.33846139577625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1380.3173346263304;13.1036405538545;105.33846139577625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.0650273453270875;106.1825385661586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1343.4241531088435;12.65202519406525;106.1825385661586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.926733247725577;108.66019661794957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1238.6932901447426;11.399696749123342;108.66019661794955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.171301783349754;104.3539957383902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1424.0185735306866;13.646037829740838;104.35399573839018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.080810699915503;105.90693112827026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1355.4084541530397;12.79810905399027;105.90693112827026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.091836436963364;105.71524804776583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1363.7793992677011;12.900498503787249;105.71524804776584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.187176275878549;104.0862537747165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1436.0184453360432;13.79642741724715;104.08625377471648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.130744529592226;105.04433790896101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1393.3013512443724;13.263935772072815;105.04433790896101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.007831796823175;107.1934138270207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1300.0164078936796;12.127763838098595;107.1934138270207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.200631766720431;103.86038459120067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1446.177179069285;13.92424247957011;103.86038459120066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.830536388952251;110.45295956307837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
