annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;514.38;1.71;32.74;3.49;0.0;0.95;0.0;551.56;0.07
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2077.34;1.68;20.18;14.19;0.0;11.63;0.0;2123.34;0.07
2020;200;294;beauce_5_sa_000;solnu;;1403.77;1.67;14.09;6.27;0.0;5.13;0.0;1429.26;0.07
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;121.79;1.67;0.0;0.29;0.0;5.23;0.0;127.3;0.07
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2101.52;1.68;22.16;14.33;0.0;12.48;0.0;2150.5;0.07
2020;204;313;beauce_5_sa_001;solnu;;1562.48;1.67;27.23;8.59;0.0;5.27;0.0;1603.56;0.07
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;99.84;1.67;0.0;0.04;0.0;7.3;0.0;107.18;0.07
2020;1;224;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2791.72;1.68;41.51;19.07;0.0;8.36;0.0;2860.65;0.07
2020;225;262;beauce_5_sa_002;solnu;;813.89;1.67;25.13;2.78;0.0;1.52;0.0;843.33;0.07
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;291.58;1.66;0.0;0.59;0.0;8.74;0.0;300.91;0.07
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2551.55;1.68;23.93;17.43;0.0;10.72;0.0;2603.63;0.07
2020;225;289;beauce_5_sa_003;solnu;;1097.4;1.67;29.74;5.14;0.0;3.68;0.0;1135.96;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;195.98;1.66;5.51;0.21;0.0;8.71;0.0;210.4;0.07
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2450.98;1.68;24.39;16.89;0.0;11.97;0.0;2504.23;0.07
2020;223;299;beauce_5_sa_004;solnu;;1144.6;1.67;22.4;4.29;0.0;5.62;0.0;1176.91;0.07
2020;300;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;113.34;1.67;0.0;0.06;0.0;6.34;0.0;119.74;0.07
2020;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2051.57;1.68;4.87;14.04;0.0;5.93;0.0;2076.42;0.07
2020;191;260;beauce_5_sa_005;solnu;;1392.87;1.67;36.67;7.61;0.0;1.69;0.0;1438.83;0.07
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;318.39;1.67;0.0;1.26;0.0;6.33;0.0;325.98;0.07
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1799.9;1.69;10.01;12.68;0.0;6.92;0.0;1829.51;0.07
2020;184;270;beauce_5_sa_006;solnu;;1379.1;1.67;7.93;3.61;0.0;1.64;0.0;1392.28;0.07
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;205.05;1.67;2.98;5.53;0.0;5.84;0.0;219.4;0.07
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2197.11;1.68;21.53;15.01;0.0;12.26;0.0;2245.9;0.07
2020;210;303;beauce_5_sa_007;solnu;;1445.88;1.67;29.17;8.2;0.0;5.2;0.0;1488.44;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;162.78;1.66;1.29;0.13;0.0;7.23;0.0;171.44;0.07
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2805.0;1.68;44.28;19.17;0.0;8.11;0.0;2876.55;0.07
2020;224;258;beauce_5_sa_008;solnu;;779.97;1.67;25.27;1.97;0.0;1.57;0.0;808.78;0.07
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;256.4;1.66;0.0;1.53;0.0;9.12;0.0;267.04;0.07
2020;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2435.74;1.68;20.91;16.67;0.0;11.99;0.0;2485.31;0.07
2020;222;298;beauce_5_sa_009;solnu;;1222.32;1.67;35.18;6.21;0.0;5.43;0.0;1269.15;0.07
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.6;1.66;0.79;0.15;0.0;7.32;0.0;181.86;0.07
2020;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2079.9;1.68;15.83;14.21;0.0;10.0;0.0;2119.94;0.07
2020;198;283;beauce_5_sa_010;solnu;;1461.83;1.67;31.02;8.31;0.0;3.29;0.0;1504.45;0.07
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;241.1;1.66;2.44;0.26;0.0;8.17;0.0;251.97;0.07
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1571.41;1.69;4.47;10.94;0.0;5.73;0.0;1592.55;0.07
2020;173;258;beauce_5_sa_011;solnu;;1725.2;1.67;32.02;9.61;0.0;1.21;0.0;1768.04;0.07
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;291.55;1.67;1.53;3.47;0.0;5.77;0.0;302.32;0.07
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1731.12;1.69;22.5;12.13;0.0;12.73;0.0;1778.49;0.07
2020;184;317;beauce_5_sa_012;solnu;;1939.25;1.67;32.01;11.43;0.0;5.55;0.0;1988.24;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;96.22;1.66;0.04;0.01;0.0;7.78;0.0;104.05;0.07
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1776.37;1.69;7.12;12.22;0.0;5.91;0.0;1801.62;0.07
2020;182;263;beauce_5_sa_013;solnu;;1617.46;1.67;31.78;9.35;0.0;1.56;0.0;1660.15;0.07
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;318.65;1.67;1.81;0.87;0.0;6.44;0.0;327.77;0.07
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2253.4;1.68;14.16;15.39;0.0;9.21;0.0;2292.16;0.07
2020;208;279;beauce_5_sa_014;solnu;;1299.42;1.67;34.06;6.89;0.0;3.13;0.0;1343.51;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;240.97;1.66;0.0;0.17;0.0;7.84;0.0;248.97;0.07
2020;1;187;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1851.47;1.69;21.83;12.65;0.0;12.43;0.0;1898.38;0.07
2020;188;308;beauce_5_sa_015;solnu;;1789.48;1.67;28.21;11.02;0.0;5.2;0.0;1833.91;0.07
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;153.33;1.66;1.85;0.14;0.0;7.26;0.0;162.58;0.07
2020;1;202;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2126.42;1.68;18.81;14.5;0.0;11.13;0.0;2170.87;0.07
2020;203;291;beauce_5_sa_016;solnu;;1452.97;1.67;26.77;8.23;0.0;3.46;0.0;1491.44;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;7.12;0.21;0.0;8.74;0.0;224.57;0.07
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2076.77;1.68;15.77;14.19;0.0;10.02;0.0;2116.75;0.07
2020;198;284;beauce_5_sa_017;solnu;;1468.98;1.67;29.28;8.42;0.0;3.25;0.0;1509.92;0.07
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;232.77;1.66;2.99;0.19;0.0;8.03;0.0;243.98;0.07
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2168.59;1.68;21.79;14.8;0.0;12.36;0.0;2217.55;0.07
2020;208;307;beauce_5_sa_018;solnu;;1403.12;1.67;19.81;6.48;0.0;5.57;0.0;1434.98;0.07
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;98.16;1.67;0.0;0.03;0.0;6.37;0.0;104.56;0.07
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2266.37;1.68;21.26;15.52;0.0;12.15;0.0;2315.3;0.07
2020;214;300;beauce_5_sa_019;solnu;;1373.18;1.67;31.32;7.5;0.0;5.29;0.0;1417.3;0.07
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;170.91;1.66;0.87;0.16;0.0;7.22;0.0;179.16;0.07
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2583.03;1.68;24.98;17.76;0.0;11.79;0.0;2637.55;0.07
2020;228;295;beauce_5_sa_020;solnu;;1060.63;1.67;28.84;3.97;0.0;6.15;0.0;1099.59;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;133.18;1.66;0.0;0.04;0.0;6.62;0.0;139.84;0.07
2020;1;197;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2039.58;1.68;20.91;13.93;0.0;11.99;0.0;2086.4;0.07
2020;198;298;beauce_5_sa_021;solnu;;1559.22;1.67;30.29;9.2;0.0;5.25;0.0;1603.96;0.07
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;181.91;1.66;0.91;0.17;0.0;7.25;0.0;190.24;0.07
2020;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2178.82;1.68;21.06;14.87;0.0;12.0;0.0;2226.75;0.07
2020;208;299;beauce_5_sa_022;solnu;;1438.45;1.67;28.94;8.14;0.0;5.14;0.0;1480.67;0.07
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.69;1.66;0.8;0.14;0.0;7.13;0.0;183.77;0.07
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1928.16;1.68;12.32;13.21;0.0;8.23;0.0;1961.92;0.07
2020;189;275;beauce_5_sa_023;solnu;;1562.98;1.67;35.09;9.09;0.0;3.01;0.0;1610.18;0.07
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;272.18;1.67;2.55;0.32;0.0;7.83;0.0;282.88;0.07
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1883.94;1.69;21.69;12.92;0.0;12.28;0.0;1930.84;0.07
2020;190;306;beauce_5_sa_024;solnu;;1712.47;1.67;23.29;9.57;0.0;5.21;0.0;1750.54;0.07
2020;307;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;115.06;1.67;0.0;0.05;0.0;6.83;0.0;121.95;0.07
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2089.34;1.68;21.47;14.24;0.0;12.19;0.0;2137.24;0.07
2020;202;302;beauce_5_sa_025;solnu;;1514.73;1.67;25.6;8.25;0.0;5.14;0.0;1553.71;0.07
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.17;1.67;0.0;0.06;0.0;6.93;0.0;139.16;0.07
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2360.3;1.68;21.85;16.19;0.0;12.42;0.0;2410.77;0.07
2020;219;309;beauce_5_sa_026;solnu;;1347.05;1.67;31.66;7.25;0.0;5.24;0.0;1391.19;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;142.56;1.66;1.95;0.18;0.0;7.24;0.0;151.93;0.07
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2536.38;1.68;12.04;17.41;0.0;6.11;0.0;2571.94;0.07
2020;216;265;beauce_5_sa_027;solnu;;831.0;1.67;26.45;0.39;0.0;2.27;0.0;860.11;0.07
2020;266;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;208.21;1.67;1.54;4.18;0.0;6.92;0.0;220.85;0.07
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2389.0;1.68;12.29;16.37;0.0;8.02;0.0;2425.68;0.07
2020;214;274;beauce_5_sa_028;solnu;;1105.42;1.67;29.38;3.87;0.0;3.44;0.0;1142.12;0.07
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.51;1.67;0.0;0.95;0.0;6.0;0.0;183.47;0.07
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2136.36;1.68;14.95;14.61;0.0;9.48;0.0;2175.4;0.07
2020;201;280;beauce_5_sa_029;solnu;;1233.74;1.67;18.21;3.44;0.0;3.22;0.0;1258.61;0.07
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;145.03;1.67;0.0;1.65;0.0;6.04;0.0;152.73;0.07
2020;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2295.11;1.68;8.26;15.71;0.0;6.13;0.0;2325.21;0.07
2020;205;266;beauce_5_sa_030;solnu;;1224.3;1.67;34.9;6.15;0.0;1.89;0.0;1267.23;0.07
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;289.41;1.66;5.39;0.54;0.0;7.64;0.0;302.98;0.07
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2378.16;1.68;22.33;16.26;0.0;12.66;0.0;2429.41;0.07
2020;220;315;beauce_5_sa_031;solnu;;1356.75;1.67;31.96;7.2;0.0;5.29;0.0;1401.21;0.07
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;105.34;1.66;0.21;0.01;0.0;7.27;0.0;112.83;0.07
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2500.94;1.68;11.41;17.17;0.0;6.52;0.0;2536.04;0.07
2020;216;268;beauce_5_sa_032;solnu;;845.42;1.67;23.35;0.42;0.0;2.31;0.0;871.5;0.07
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;189.31;1.67;1.44;4.2;0.0;6.96;0.0;201.92;0.07
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1878.24;1.69;15.23;12.85;0.0;9.58;0.0;1915.9;0.07
2020;187;281;beauce_5_sa_033;solnu;;1484.06;1.67;19.67;5.91;0.0;3.3;0.0;1512.95;0.07
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;151.93;1.67;0.0;1.63;0.0;6.05;0.0;159.61;0.07
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1579.92;1.69;9.23;10.81;0.0;6.79;0.0;1606.74;0.07
2020;174;270;beauce_5_sa_034;solnu;;1804.36;1.67;25.77;11.1;0.0;1.36;0.0;1842.59;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;306.14;1.67;11.29;0.53;0.0;8.16;0.0;326.12;0.07
2020;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2196.11;1.68;7.12;15.02;0.0;5.91;0.0;2224.16;0.07
2020;198;263;beauce_5_sa_035;solnu;;1292.86;1.67;36.08;6.77;0.0;1.89;0.0;1337.59;0.07
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;301.06;1.66;1.53;0.89;0.0;6.84;0.0;310.32;0.07
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2109.75;1.68;20.75;14.39;0.0;11.95;0.0;2156.83;0.07
2020;203;297;beauce_5_sa_036;solnu;;1491.4;1.67;30.78;8.6;0.0;5.25;0.0;1536.03;0.07
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;184.26;1.66;0.95;0.17;0.0;7.28;0.0;192.65;0.07
2020;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2206.23;1.68;8.84;15.1;0.0;6.57;0.0;2236.74;0.07
2020;201;269;beauce_5_sa_037;solnu;;1297.81;1.67;30.14;6.85;0.0;1.85;0.0;1336.65;0.07
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;287.26;1.66;9.38;0.52;0.0;8.13;0.0;305.29;0.07
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2919.63;1.67;48.64;19.97;0.0;8.15;0.0;2996.4;0.07
2020;229;258;beauce_5_sa_038;solnu;;693.63;1.67;25.75;1.89;0.0;1.58;0.0;722.85;0.07
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;310.85;1.66;0.0;0.62;0.0;9.16;0.0;320.63;0.07
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2151.12;1.68;17.03;14.68;0.0;10.45;0.0;2193.28;0.07
2020;204;287;beauce_5_sa_039;solnu;;1237.3;1.67;16.0;3.47;0.0;3.45;0.0;1260.22;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;120.9;1.67;0.0;1.31;0.0;6.2;0.0;128.4;0.07
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1935.75;1.68;21.53;13.23;0.0;12.26;0.0;1982.77;0.07
2020;193;303;beauce_5_sa_040;solnu;;1672.95;1.67;27.79;10.16;0.0;5.17;0.0;1716.06;0.07
2020;304;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;168.88;1.66;1.37;0.13;0.0;7.24;0.0;177.62;0.07
2020;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2097.99;1.68;11.56;14.38;0.0;7.88;0.0;2131.81;0.07
2020;197;274;beauce_5_sa_041;solnu;;1407.36;1.67;36.06;7.82;0.0;2.98;0.0;1454.22;0.07
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;270.34;1.66;2.16;0.31;0.0;7.62;0.0;280.43;0.07
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2421.74;1.68;11.51;16.6;0.0;7.23;0.0;2457.08;0.07
2020;214;271;beauce_5_sa_042;solnu;;974.05;1.67;26.15;1.4;0.0;2.03;0.0;1003.62;0.07
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;180.18;1.67;0.0;2.62;0.0;7.61;0.0;190.42;0.07
2020;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1974.6;1.68;21.86;13.51;0.0;12.39;0.0;2022.36;0.07
2020;195;309;beauce_5_sa_043;solnu;;1628.16;1.67;22.06;8.84;0.0;5.25;0.0;1664.32;0.07
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;103.22;1.67;0.0;0.03;0.0;6.73;0.0;109.97;0.07
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1743.36;1.69;14.74;11.97;0.0;9.48;0.0;1779.55;0.07
2020;183;281;beauce_5_sa_044;solnu;;1746.54;1.67;31.65;10.53;0.0;3.11;0.0;1791.82;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;247.95;1.67;0.35;0.19;0.0;7.81;0.0;256.3;0.07
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1551.11;1.69;22.29;10.69;0.0;12.62;0.0;1596.7;0.07
2020;175;314;beauce_5_sa_045;solnu;;2026.35;1.67;29.44;11.37;0.0;6.62;0.0;2073.78;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;90.6;1.67;0.0;0.2;0.0;7.68;0.0;98.49;0.07
2020;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1539.8;1.69;10.47;10.72;0.0;7.0;0.0;1567.99;0.07
2020;173;270;beauce_5_sa_046;solnu;;1718.45;1.67;22.83;7.79;0.0;1.41;0.0;1750.48;0.07
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.58;1.67;0.0;2.57;0.0;6.71;0.0;229.86;0.07
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2416.63;1.68;7.12;16.53;0.0;5.91;0.0;2446.19;0.07
2020;210;263;beauce_5_sa_047;solnu;;1114.31;1.67;39.34;5.17;0.0;1.99;0.0;1160.81;0.07
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;294.13;1.66;1.23;0.76;0.0;7.08;0.0;303.2;0.07
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1947.45;1.68;21.84;13.4;0.0;12.41;0.0;1995.1;0.07
2020;194;308;beauce_5_sa_048;solnu;;1654.05;1.67;23.79;9.06;0.0;5.21;0.0;1692.1;0.07
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;108.01;1.67;0.0;0.01;0.0;6.89;0.0;114.9;0.07
2020;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1921.25;1.68;10.26;13.15;0.0;6.96;0.0;1951.61;0.07
2020;187;270;beauce_5_sa_049;solnu;;1454.09;1.67;28.2;6.5;0.0;1.78;0.0;1490.57;0.07
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.91;1.67;0.03;2.68;0.0;7.02;0.0;213.65;0.07
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2583.5;1.68;27.69;17.79;0.0;9.58;0.0;2638.56;0.07
2020;223;276;beauce_5_sa_050;solnu;;859.63;1.67;15.7;0.76;0.0;2.92;0.0;879.01;0.07
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;150.95;1.67;0.0;1.92;0.0;5.67;0.0;158.54;0.07
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2261.99;1.68;14.37;15.43;0.0;9.36;0.0;2301.15;0.07
2020;209;280;beauce_5_sa_051;solnu;;1298.12;1.67;34.07;6.84;0.0;3.15;0.0;1342.19;0.07
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;235.24;1.66;0.0;0.17;0.0;7.84;0.0;243.25;0.07
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2192.65;1.68;10.2;14.99;0.0;6.78;0.0;2224.62;0.07
2020;200;269;beauce_5_sa_052;solnu;;1193.13;1.67;28.21;3.92;0.0;1.93;0.0;1227.2;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;199.02;1.67;0.43;3.02;0.0;7.05;0.0;209.53;0.07
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1538.17;1.69;22.33;10.52;0.0;12.66;0.0;1583.68;0.07
2020;174;315;beauce_5_sa_053;solnu;;2137.21;1.67;41.18;13.68;0.0;6.37;0.0;2198.45;0.07
2020;316;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;135.06;1.66;4.36;0.11;0.0;8.74;0.0;148.27;0.07
2020;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2166.63;1.68;18.88;14.82;0.0;11.12;0.0;2211.45;0.07
2020;206;291;beauce_5_sa_054;solnu;;1305.02;1.67;15.46;5.26;0.0;3.5;0.0;1329.23;0.07
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;123.21;1.67;0.0;0.38;0.0;6.45;0.0;130.03;0.07
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1692.63;1.69;12.32;11.61;0.0;8.23;0.0;1724.79;0.07
2020;180;275;beauce_5_sa_055;solnu;;1742.31;1.67;33.1;10.5;0.0;2.8;0.0;1788.72;0.07
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.62;1.67;2.56;0.3;0.0;7.67;0.0;290.15;0.07
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1708.11;1.69;7.67;11.72;0.0;6.05;0.0;1733.54;0.07
2020;179;265;beauce_5_sa_056;solnu;;1664.61;1.67;28.98;9.83;0.0;1.35;0.0;1704.76;0.07
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;320.62;1.67;4.1;0.59;0.0;6.63;0.0;331.95;0.07
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1775.47;1.69;9.23;12.2;0.0;6.79;0.0;1803.69;0.07
2020;183;270;beauce_5_sa_057;solnu;;1650.03;1.67;26.76;9.69;0.0;1.51;0.0;1687.99;0.07
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;298.4;1.67;11.23;0.5;0.0;8.27;0.0;318.4;0.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1998.0;1.68;13.68;13.67;0.0;8.87;0.0;2034.22;0.07
2020;193;277;beauce_5_sa_058;solnu;;1493.95;1.67;29.49;7.98;0.0;3.05;0.0;1534.46;0.07
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;198.63;1.67;0.02;0.29;0.0;7.18;0.0;206.11;0.07
2020;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2349.6;1.68;22.5;16.12;0.0;12.73;0.0;2400.95;0.07
2020;219;317;beauce_5_sa_059;solnu;;1391.8;1.67;32.55;7.67;0.0;5.32;0.0;1437.34;0.07
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;120.65;1.66;1.64;0.07;0.0;7.34;0.0;129.71;0.07
2020;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2575.49;1.68;24.43;17.64;0.0;11.13;0.0;2628.69;0.07
2020;227;291;beauce_5_sa_060;solnu;;1081.62;1.67;29.58;4.93;0.0;3.72;0.0;1119.85;0.07
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.9;1.66;6.82;0.19;0.0;9.04;0.0;210.95;0.07
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2070.5;1.68;13.49;14.18;0.0;8.62;0.0;2106.79;0.07
2020;196;276;beauce_5_sa_061;solnu;;1196.43;1.67;16.52;2.49;0.0;3.03;0.0;1218.46;0.07
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;159.4;1.67;1.16;3.8;0.0;5.99;0.0;170.35;0.07
2020;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2197.47;1.68;22.5;15.0;0.0;12.74;0.0;2247.71;0.07
2020;211;318;beauce_5_sa_062;solnu;;1522.2;1.67;29.44;8.89;0.0;5.24;0.0;1565.76;0.07
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;122.52;1.66;1.89;0.12;0.0;7.27;0.0;131.8;0.07
