annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;146.86;77.47;92.15;24.0;0.0;310.4;248.32;198.97;297.48;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_030;solnu;;92.02;0.0;33.85;17.69;0.0;198.97;226.16;43.7;297.19;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;297.48;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;227.61;34.78;93.96;43.78;0.0;310.4;248.32;175.88;287.53;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_031;solnu;;108.4;0.0;47.48;24.48;0.0;175.88;277.14;55.69;309.18;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;287.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;164.43;72.5;91.25;28.07;0.0;310.4;248.32;219.98;309.38;67.14;310.4;99.53;326.77;0.0;3122.31
2020;216;268;beauce_5_sa_032;solnu;;78.19;0.0;36.24;13.12;0.0;219.98;222.83;45.4;298.88;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.82;0.36;96.75;8.72;0.0;44.58;309.38;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;171.68;46.97;93.67;28.68;0.0;310.4;248.32;159.68;289.87;56.91;310.4;99.46;292.09;0.0;2408.87
2020;187;281;beauce_5_sa_033;solnu;;118.81;0.0;43.62;14.64;0.0;159.68;219.07;52.23;305.71;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;78.99;3.59;0.0;50.35;289.87;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;129.63;67.24;90.5;16.96;0.0;310.4;248.32;164.28;300.77;63.34;310.4;99.42;276.93;0.0;2314.4
2020;174;270;beauce_5_sa_034;solnu;;129.43;0.0;28.82;24.79;0.0;164.28;220.75;42.39;295.88;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;300.77;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;133.82;82.61;93.52;19.7;0.0;310.4;248.32;196.44;299.77;76.21;310.4;99.49;298.51;0.0;2885.49
2020;198;263;beauce_5_sa_035;solnu;;95.5;0.0;35.4;16.6;0.0;196.44;226.03;43.68;297.17;76.21;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;299.77;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.07;36.08;93.94;38.61;0.0;310.4;248.32;152.22;277.2;56.91;310.4;99.5;300.08;0.0;2515.17
2020;203;297;beauce_5_sa_036;solnu;;118.02;0.0;48.3;26.04;0.0;152.22;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.2;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;156.04;69.74;90.36;25.22;0.0;310.4;248.32;188.35;294.42;65.31;310.4;99.5;300.08;0.0;2835.51
2020;201;269;beauce_5_sa_037;solnu;;95.42;0.0;32.93;18.58;0.0;188.35;221.97;43.52;297.0;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;294.42;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;145.62;87.92;129.23;22.76;0.0;310.4;248.32;243.9;310.4;85.7;310.4;99.56;362.42;0.0;3535.94
2020;229;258;beauce_5_sa_038;solnu;;51.02;0.0;23.91;6.31;0.0;243.9;215.13;46.5;299.98;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;54.51;0.79;97.55;9.46;0.0;45.66;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;197.22;39.39;94.28;37.16;0.0;310.4;248.32;163.05;280.41;56.91;310.4;99.5;302.75;0.0;2645.22
2020;204;287;beauce_5_sa_039;solnu;;106.73;0.0;41.01;14.59;0.0;163.05;221.78;49.75;303.24;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.0;77.88;3.44;0.0;48.98;280.41;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;195.32;35.26;93.85;36.0;0.0;310.4;248.32;146.91;284.12;56.91;310.4;99.47;297.69;0.0;2278.96
2020;193;303;beauce_5_sa_040;solnu;;132.25;0.0;46.7;28.33;0.0;146.91;251.97;53.76;307.25;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;169.06;57.69;92.14;28.01;0.0;310.4;248.32;176.61;290.6;56.91;310.4;99.49;298.51;0.0;2679.68
2020;197;274;beauce_5_sa_041;solnu;;104.34;0.0;40.5;19.68;0.0;176.61;221.57;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;290.6;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;172.69;66.38;90.56;30.0;0.0;310.4;248.32;207.86;302.89;61.29;310.4;99.53;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_042;solnu;;81.14;0.0;33.06;9.82;0.0;207.86;219.0;44.18;297.67;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.07;0.09;97.56;8.92;0.0;56.91;302.89;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;200.32;35.11;93.79;36.14;0.0;310.4;248.32;143.97;279.68;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_043;solnu;;130.07;0.0;47.14;24.86;0.0;143.97;269.68;55.86;309.34;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;279.68;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;165.5;45.87;93.8;27.57;0.0;310.4;248.32;155.8;290.88;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;281;beauce_5_sa_044;solnu;;130.38;0.0;39.24;25.09;0.0;155.8;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;290.88;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;175.33;31.11;93.92;28.95;0.0;310.4;248.32;129.46;287.77;56.91;310.4;99.42;276.93;0.0;1843.55
2020;175;314;beauce_5_sa_045;solnu;;158.96;0.0;52.3;28.44;0.0;129.46;277.2;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;287.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.33;68.01;90.34;16.22;0.0;310.4;248.32;164.13;301.45;63.34;310.4;99.41;276.93;0.0;2292.4
2020;173;270;beauce_5_sa_046;solnu;;127.3;0.0;28.86;20.28;0.0;164.13;220.56;45.17;298.65;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.08;97.5;8.89;0.0;44.18;301.45;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;142.41;82.61;93.52;23.25;0.0;310.4;248.32;213.66;305.02;76.21;310.4;99.52;321.31;0.0;3100.71
2020;210;263;beauce_5_sa_047;solnu;;84.73;0.0;37.58;15.74;0.0;213.66;226.03;43.7;297.19;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;305.02;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;198.36;34.85;93.91;36.18;0.0;310.4;248.32;145.22;281.79;56.91;310.4;99.47;297.69;0.0;2257.58
2020;194;308;beauce_5_sa_048;solnu;;131.76;0.0;46.82;25.64;0.0;145.22;270.08;56.6;310.08;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;281.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;144.8;67.89;90.27;22.14;0.0;310.4;248.32;177.09;299.24;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_049;solnu;;107.53;0.0;31.7;13.79;0.0;177.09;220.64;45.82;299.3;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.89;0.1;98.37;8.78;0.0;44.97;299.24;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;200.11;54.29;99.99;35.57;0.0;310.4;248.32;221.51;310.4;56.91;310.4;99.55;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_050;solnu;;72.85;0.0;39.43;11.0;0.0;221.51;219.93;51.32;304.81;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.82;0.04;82.05;5.38;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.08;46.29;93.71;35.91;0.0;310.4;248.32;175.56;282.58;56.91;310.4;99.51;312.35;0.0;2823.17
2020;209;280;beauce_5_sa_051;solnu;;101.82;0.0;40.22;20.45;0.0;175.56;218.43;52.86;306.34;56.91;310.4;0.0;156.9;0.0;0.0
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;282.58;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;153.66;71.16;89.98;24.48;0.0;310.4;248.32;188.63;295.75;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_052;solnu;;93.92;0.0;33.01;12.77;0.0;188.63;221.8;46.29;299.78;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.5;0.14;98.19;8.79;0.0;45.53;295.75;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.33;30.33;93.96;28.29;0.0;310.4;248.32;129.58;289.52;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_053;solnu;;162.33;0.0;51.29;33.63;0.0;129.58;277.14;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;289.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.95;37.14;93.95;38.36;0.0;310.4;248.32;162.53;279.92;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_054;solnu;;108.59;0.0;38.18;18.73;0.0;162.53;228.91;47.73;301.22;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;279.92;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;148.93;55.45;92.52;23.97;0.0;310.4;248.32;158.07;292.15;56.91;310.4;99.44;284.83;0.0;2345.88
2020;180;275;beauce_5_sa_055;solnu;;130.46;0.0;37.37;25.28;0.0;158.07;220.68;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;292.15;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.72;78.86;92.87;16.34;0.0;310.4;248.32;174.21;299.5;73.05;310.4;99.43;277.85;0.0;2492.31
2020;179;265;beauce_5_sa_056;solnu;;122.29;0.0;30.32;23.14;0.0;174.21;227.07;42.48;295.97;73.05;310.4;0.0;150.49;0.0;0.0
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;299.5;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;139.1;67.24;90.5;21.24;0.0;310.4;248.32;172.18;299.2;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_057;solnu;;118.7;0.0;30.04;22.65;0.0;172.18;220.75;42.43;295.91;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;299.2;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;170.1;51.19;93.03;29.25;0.0;310.4;248.32;173.03;294.22;56.91;310.4;99.48;297.69;0.0;2563.6
2020;193;277;beauce_5_sa_058;solnu;;114.43;0.0;41.32;20.72;0.0;173.03;219.49;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;294.22;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;227.78;34.58;93.98;43.45;0.0;310.4;248.32;168.67;281.64;56.91;310.4;99.53;332.67;0.0;2635.33
2020;219;317;beauce_5_sa_059;solnu;;109.02;0.0;47.54;25.03;0.0;168.67;278.98;55.02;308.5;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.64;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.71;37.33;93.95;42.81;0.0;310.4;248.32;207.43;303.27;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_060;solnu;;79.81;0.0;39.65;18.71;0.0;207.43;229.15;47.1;300.58;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;303.27;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;171.3;55.51;92.54;28.6;0.0;310.4;248.32;173.56;290.14;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;276;beauce_5_sa_061;solnu;;106.12;0.0;41.21;16.13;0.0;173.56;219.73;51.31;304.8;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.08;0.16;82.63;5.34;0.0;56.91;290.14;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.81;34.85;93.97;41.77;0.0;310.4;248.32;167.08;288.9;56.91;310.4;99.51;321.31;0.0;2472.31
2020;211;318;beauce_5_sa_062;solnu;;122.22;0.0;47.28;26.91;0.0;167.08;278.44;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;288.9;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;148.73;87.28;127.65;23.2;0.0;310.4;248.32;243.62;309.97;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_063;solnu;;50.04;0.0;24.24;3.56;0.0;243.62;215.16;46.27;299.75;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;54.57;0.09;97.95;9.16;0.0;45.73;309.97;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.63;33.41;93.93;29.28;0.0;310.4;248.32;129.55;285.16;56.91;310.4;99.42;277.74;0.0;1924.93
2020;176;308;beauce_5_sa_064;solnu;;154.36;0.0;48.1;31.71;0.0;129.55;270.09;56.86;310.34;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.01;1.03;0.0;56.12;285.16;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;182.44;65.81;90.64;31.51;0.0;310.4;248.32;217.36;305.0;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;271;beauce_5_sa_065;solnu;;70.71;0.0;34.23;10.31;0.0;217.36;219.25;44.18;297.67;61.29;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.04;97.28;8.96;0.0;56.91;305.0;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.27;38.89;95.35;43.11;0.0;310.4;248.32;218.79;309.12;56.91;310.4;99.56;362.42;0.0;3127.95
2020;230;287;beauce_5_sa_066;solnu;;70.45;0.0;43.57;10.43;0.0;218.79;221.9;49.83;303.32;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;309.12;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;143.35;60.66;91.61;22.42;0.0;310.4;248.32;160.97;293.44;57.49;310.4;99.44;284.83;0.0;2369.91
2020;180;273;beauce_5_sa_067;solnu;;126.88;0.0;38.57;24.33;0.0;160.97;217.73;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;293.44;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.36;34.85;93.93;34.81;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_068;solnu;;135.72;0.0;47.06;29.22;0.0;139.39;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;215;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;211.83;38.18;94.28;40.82;0.0;310.4;248.32;187.57;293.27;56.91;310.4;99.53;326.77;0.0;2842.68
2020;216;289;beauce_5_sa_069;solnu;;98.3;0.0;37.63;22.0;0.0;187.57;221.77;48.33;301.81;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;293.27;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;125.7;69.74;90.36;15.67;0.0;310.4;248.32;166.52;302.34;65.31;310.4;99.41;276.93;0.0;2310.85
2020;173;269;beauce_5_sa_070;solnu;;129.15;0.0;29.66;24.75;0.0;166.52;221.97;43.41;296.89;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;302.34;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;179.25;34.15;93.96;32.03;0.0;310.4;248.32;127.99;281.69;56.91;310.4;99.44;284.83;0.0;1926.85
2020;180;315;beauce_5_sa_071;solnu;;157.68;0.0;47.19;33.0;0.0;127.99;277.14;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;281.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;239.69;34.49;93.93;45.36;0.0;310.4;248.32;196.98;299.68;56.91;310.4;99.55;361.97;0.0;2844.27
2020;228;312;beauce_5_sa_072;solnu;;91.48;0.0;51.21;19.76;0.0;196.98;270.9;56.91;310.4;56.91;310.4;0.0;148.02;0.0;0.0
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.68;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;212.58;36.67;93.94;40.39;0.0;310.4;248.32;176.63;289.32;56.91;310.4;99.52;321.31;0.0;2725.98
2020;213;294;beauce_5_sa_073;solnu;;99.68;0.0;55.2;12.7;0.0;176.63;237.52;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.32;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.48;46.29;97.62;38.52;0.0;310.4;248.32;218.0;310.4;56.91;310.4;99.55;353.71;0.0;3080.35
2020;223;280;beauce_5_sa_074;solnu;;80.05;0.0;39.68;17.07;0.0;218.0;218.43;52.86;306.34;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.61;0.0;52.2;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.64;38.26;93.97;30.46;0.0;310.4;248.32;146.18;285.18;56.91;310.4;99.45;290.23;0.0;2239.25
2020;184;290;beauce_5_sa_075;solnu;;132.91;0.0;37.21;28.81;0.0;146.18;221.25;47.55;301.04;56.91;310.4;0.0;180.59;0.0;0.0
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;285.18;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.36;77.47;92.15;19.39;0.0;310.4;248.32;186.49;301.33;71.46;310.4;99.46;292.09;0.0;2661.91
2020;189;266;beauce_5_sa_076;solnu;;106.89;0.0;33.52;19.78;0.0;186.49;226.16;43.67;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;301.33;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;203;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;206.51;35.15;93.67;39.06;0.0;310.4;248.32;151.21;275.96;56.91;310.4;99.5;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_077;solnu;;118.44;0.0;47.68;24.78;0.0;151.21;239.84;54.97;308.46;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;275.96;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
