annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.14;-9.41;0.0;24.01;22.05;0.0;0.0;0;0.0;0;-36.05;0.0;0.0;0.0;1.99
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.01;0.0;85.02;63.55;32.91;0.08;0.0;0;44.64;0;-643.72;0.05;0.03;0.0;3.56
2020;219;309;beauce_5_sa_026;solnu;;1.5;0.0;37.72;-14.81;0.0;32.91;54.23;0.08;0.0;0;0;0;-367.38;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.83;-36.94;0.0;54.55;23.04;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.38;0.0;48.32;28.83;41.07;0.06;0.0;0;43.61;0;-691.74;0.03;0.04;0.0;1.75
2020;216;265;beauce_5_sa_027;solnu;;0.65;0.0;28.69;-54.54;0.0;41.07;14.5;0.06;0.01;0;0;0;-226.64;0.06;0.0;0.0;0.65
2020;266;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.18;-5.48;8.29;14.51;17.91;0.01;0.0;0;4.15;0;-56.78;0.0;0.01;0.0;1.98
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;58.66;0.0;58.7;38.97;36.57;0.06;0.0;0;43.75;0;-651.55;0.03;0.04;0.0;2.3
2020;214;274;beauce_5_sa_028;solnu;;0.99;0.0;33.0;-52.71;0.0;36.57;15.81;0.07;0.0;0;0;0;-301.48;0.06;0.01;0.0;0.99
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.85;-13.35;0.78;15.8;15.81;0.0;0.0;0;0.39;0;-48.14;0.0;0.0;0.0;1.72
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;52.35;0.0;65.08;45.13;29.62;0.06;0.0;0;43.85;0;-582.64;0.03;0.03;0.0;2.72
2020;201;280;beauce_5_sa_029;solnu;;0.92;0.0;39.72;-52.42;0.0;29.62;15.95;0.05;0.0;0;0;0;-336.48;0.04;0.01;0.0;0.92
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.15;-9.26;2.31;15.95;16.8;0.0;0.0;0;1.15;0;-39.55;0.0;0.0;0.0;1.73
2020;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;56.3;0.0;47.47;28.32;35.34;0.05;0.0;0;43.46;0;-625.94;0.02;0.03;0.0;1.76
2020;205;266;beauce_5_sa_030;solnu;;0.54;0.0;34.29;-15.33;0.0;35.34;53.66;0.09;0.0;0;0;0;-333.9;0.08;0.01;0.0;0.54
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.71;4.5;54.08;14.98;0.01;0.0;0;2.25;0;-78.93;0.01;0.0;0.0;2.19
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.25;0.0;86.53;64.98;32.98;0.08;0.0;0;44.68;0;-648.59;0.05;0.03;0.0;3.63
2020;220;315;beauce_5_sa_031;solnu;;1.52;0.0;38.42;-29.47;0.0;32.98;40.33;0.08;0.0;0;0;0;-370.02;0.07;0.02;0.0;1.52
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-21.77;0.0;38.48;23.17;0.0;0.0;0;0.0;0;-28.73;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;61.51;0.0;52.23;32.06;39.4;0.06;0.0;0;43.95;0;-682.07;0.02;0.04;0.0;1.87
2020;216;268;beauce_5_sa_032;solnu;;0.66;0.0;29.62;-53.71;0.0;39.4;14.59;0.05;0.01;0;0;0;-230.57;0.05;0.0;0.0;0.66
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.25;-4.45;8.5;14.65;17.88;0.01;0.0;0;4.25;0;-51.63;0.0;0.01;0.0;2.0
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;46.03;0.0;65.68;45.78;23.33;0.06;0.0;0;43.84;0;-512.25;0.03;0.03;0.0;2.75
2020;187;281;beauce_5_sa_033;solnu;;0.95;0.0;46.42;-52.71;0.0;23.33;16.03;0.05;0.0;0;0;0;-404.74;0.04;0.01;0.0;0.95
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.88;-9.09;2.19;16.03;16.89;0.0;0.0;0;1.09;0;-41.44;0.0;0.0;0.0;1.73
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;38.73;0.0;51.95;32.26;17.04;0.04;0.0;0;43.73;0;-430.89;0.02;0.02;0.0;1.95
2020;174;270;beauce_5_sa_034;solnu;;0.39;0.0;50.8;-13.7;0.0;17.04;53.67;0.08;0.0;0;0;0;-492.1;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-48.07;4.17;54.16;16.47;0.03;0.0;0;2.09;0;-83.49;0.02;0.0;0.0;2.34
2020;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.81;0.0;45.02;25.35;32.39;0.05;0.0;0;43.73;0;-598.94;0.02;0.03;0.0;1.7
2020;198;263;beauce_5_sa_035;solnu;;0.54;0.0;36.26;-15.15;0.0;32.39;52.86;0.09;0.0;0;0;0;-352.6;0.08;0.01;0.0;0.54
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.82;-50.51;6.25;53.29;13.95;0.01;0.0;0;3.12;0;-82.11;0.0;0.0;0.0;1.96
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.55;0.0;80.27;60.21;27.99;0.08;0.0;0;43.93;0;-575.39;0.04;0.03;0.0;3.42
2020;203;297;beauce_5_sa_036;solnu;;1.51;0.0;42.24;-14.42;0.0;27.99;54.22;0.08;0.01;0;0;0;-406.74;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-39.2;0.0;54.49;23.13;0.0;0.0;0;0.0;0;-50.25;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.1;0.0;51.73;31.29;31.73;0.05;0.0;0;44.11;0;-601.7;0.02;0.03;0.0;1.88
2020;201;269;beauce_5_sa_037;solnu;;0.53;0.0;36.54;-15.1;0.0;31.73;52.56;0.08;0.0;0;0;0;-353.95;0.06;0.01;0.0;0.53
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.74;-47.34;4.5;52.96;16.1;0.02;0.0;0;2.25;0;-78.34;0.02;0.0;0.0;2.33
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;71.55;0.0;36.52;17.35;49.88;0.15;0.02;0;43.51;0;-796.26;0.1;0.04;0.0;2.34
2020;229;258;beauce_5_sa_038;solnu;;0.45;0.0;18.81;-15.35;0.0;49.88;52.58;0.06;0.0;0;0;0;-189.17;0.06;0.0;0.0;0.45
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;21.31;-49.28;4.5;52.83;17.48;0.0;0.0;0;2.25;0;-84.78;0.0;0.0;0.0;2.63
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.58;0.0;69.98;50.04;29.58;0.07;0.0;0;43.86;0;-586.67;0.04;0.03;0.0;3.0
2020;204;287;beauce_5_sa_039;solnu;;0.99;0.0;40.45;-52.03;0.0;29.58;16.96;0.04;0.0;0;0;0;-337.45;0.03;0.01;0.0;0.99
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.27;-8.57;1.49;16.96;17.39;0.0;0.0;0;0.75;0;-32.97;0.0;0.0;0.0;1.78
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.41;0.0;83.64;62.55;22.73;0.07;0.0;0;44.45;0;-527.93;0.05;0.03;0.0;3.51
2020;193;303;beauce_5_sa_040;solnu;;1.48;0.0;47.28;-13.85;0.0;22.73;54.6;0.08;0.01;0;0;0;-456.26;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.37;0.0;54.8;23.04;0.0;0.0;0;0.0;0;-46.06;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;51.53;0.0;57.54;37.61;29.28;0.06;0.0;0;43.87;0;-572.18;0.02;0.03;0.0;2.26
2020;197;274;beauce_5_sa_041;solnu;;0.86;0.0;39.69;-14.78;0.0;29.28;53.24;0.09;0.0;0;0;0;-383.83;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.43;4.23;53.57;18.22;0.01;0.0;0;2.11;0;-73.73;0.0;0.0;0.0;2.18
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;59.48;0.0;55.98;36.25;37.61;0.06;0.0;0;43.71;0;-660.47;0.02;0.04;0.0;2.07
2020;214;271;beauce_5_sa_042;solnu;;0.58;0.0;32.06;-53.01;0.0;37.61;16.02;0.06;0.0;0;0;0;-265.65;0.06;0.0;0.0;0.58
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.0;-8.67;4.83;16.01;17.34;0.01;0.0;0;2.41;0;-49.14;0.0;0.01;0.0;2.18
2020;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.42;0.0;85.02;63.56;23.32;0.08;0.0;0;44.64;0;-538.53;0.05;0.03;0.0;3.55
2020;195;309;beauce_5_sa_043;solnu;;1.51;0.0;47.31;-45.71;0.0;23.32;23.35;0.07;0.01;0;0;0;-444.04;0.05;0.02;0.0;1.51
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.86;-7.86;0.0;23.33;21.41;0.0;0.0;0;0.0;0;-28.15;0.0;0.0;0.0;1.93
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.9;0.0;64.92;44.77;19.97;0.06;0.0;0;43.98;0;-475.46;0.03;0.03;0.0;2.72
2020;183;281;beauce_5_sa_044;solnu;;0.89;0.0;48.96;-13.82;0.0;19.97;54.12;0.09;0.0;0;0;0;-476.33;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.15;5.67;54.35;18.89;0.0;0.0;0;2.83;0;-67.62;0.0;0.0;0.0;2.24
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;38.3;0.0;76.69;64.81;21.52;0.07;0.0;0;39.84;0;-423.03;0.05;0.02;0.0;3.62
2020;175;314;beauce_5_sa_045;solnu;;1.9;0.0;58.83;-51.97;0.0;21.52;26.68;0.09;0.01;0;0;0;-552.64;0.06;0.02;0.0;1.9
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.9;-6.6;0.0;26.68;24.76;0.0;0.0;0;0.0;0;-24.71;0.0;0.0;0.0;2.2
2020;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;38.39;0.0;53.79;34.58;17.14;0.05;0.0;0;43.45;0;-419.95;0.02;0.02;0.0;2.01
2020;173;270;beauce_5_sa_046;solnu;;0.41;0.0;51.38;-53.95;0.0;17.14;14.1;0.07;0.0;0;0;0;-468.67;0.05;0.02;0.0;0.41
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.5;-9.36;4.46;14.1;15.85;0.01;0.0;0;2.23;0;-60.16;0.0;0.01;0.0;1.92
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.23;0.0;45.02;25.35;37.8;0.05;0.0;0;43.73;0;-659.08;0.02;0.04;0.0;1.7
2020;210;263;beauce_5_sa_047;solnu;;0.57;0.0;31.05;-15.57;0.0;37.8;52.61;0.1;0.0;0;0;0;-303.9;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.8;-50.2;6.0;53.02;14.18;0.0;0.0;0;3.0;0;-80.22;0.0;0.0;0.0;2.03
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.0;0.0;84.56;63.49;23.29;0.08;0.0;0;44.44;0;-531.12;0.05;0.03;0.0;3.56
2020;194;308;beauce_5_sa_048;solnu;;1.49;0.0;47.64;-45.48;0.0;23.29;23.88;0.07;0.01;0;0;0;-451.11;0.05;0.02;0.0;1.49
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;7.93;-7.91;0.0;23.9;21.92;0.0;0.0;0;0.0;0;-29.46;0.0;0.0;0.0;1.97
2020;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;47.11;0.0;53.62;34.19;25.63;0.05;0.0;0;43.58;0;-523.98;0.02;0.03;0.0;1.99
2020;187;270;beauce_5_sa_049;solnu;;0.51;0.0;43.71;-54.12;0.0;25.63;14.63;0.07;0.0;0;0;0;-396.57;0.06;0.01;0.0;0.51
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.47;-8.87;4.74;14.63;16.47;0.01;0.0;0;2.37;0;-55.61;0.0;0.01;0.0;2.01
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;63.74;0.0;61.3;42.03;41.62;0.1;0.0;0;43.54;0;-704.59;0.06;0.04;0.0;2.75
2020;223;276;beauce_5_sa_050;solnu;;0.84;0.0;28.3;-51.24;0.0;41.62;14.79;0.04;0.0;0;0;0;-234.44;0.03;0.0;0.0;0.84
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.32;-9.48;3.16;14.77;15.83;0.0;0.0;0;1.58;0;-41.17;0.0;0.0;0.0;1.63
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;55.3;0.0;64.34;43.95;32.16;0.06;0.0;0;44.1;0;-616.91;0.03;0.03;0.0;2.68
2020;209;280;beauce_5_sa_051;solnu;;0.9;0.0;36.55;-15.07;0.0;32.16;52.65;0.09;0.0;0;0;0;-354.03;0.07;0.01;0.0;0.9
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.08;-41.49;4.23;52.95;18.76;0.0;0.0;0;2.11;0;-64.16;0.0;0.0;0.0;2.25
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;53.71;0.0;53.34;33.8;32.17;0.05;0.0;0;43.63;0;-598.0;0.02;0.03;0.0;1.94
2020;200;269;beauce_5_sa_052;solnu;;0.55;0.0;37.19;-54.01;0.0;32.17;14.73;0.07;0.0;0;0;0;-325.4;0.06;0.01;0.0;0.55
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;17.86;-8.13;5.45;14.73;16.97;0.01;0.0;0;2.73;0;-54.28;0.0;0.01;0.0;2.02
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.68;0.0;76.78;64.98;22.17;0.07;0.0;0;39.8;0;-419.5;0.05;0.02;0.0;3.63
2020;174;315;beauce_5_sa_053;solnu;;1.83;0.0;59.74;-12.94;0.0;22.17;67.02;0.12;0.0;0;0;0;-582.88;0.09;0.03;0.0;1.83
2020;316;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.71;-43.02;0.0;67.17;28.19;0.01;0.0;0;0.0;0;-36.84;0.01;0.0;0.0;2.5
2020;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.1;0.0;75.04;54.9;29.7;0.07;0.0;0;43.97;0;-590.9;0.04;0.03;0.0;3.19
2020;206;291;beauce_5_sa_054;solnu;;1.0;0.0;39.97;-50.9;0.0;29.7;17.72;0.04;0.0;0;0;0;-355.92;0.03;0.01;0.0;1.0
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.58;-11.16;0.0;17.49;16.29;0.0;0.0;0;0.0;0;-33.6;0.0;0.0;0.0;1.85
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;41.61;0.0;58.53;39.28;19.94;0.05;0.0;0;43.53;0;-461.63;0.03;0.02;0.0;2.36
2020;180;275;beauce_5_sa_055;solnu;;0.8;0.0;48.89;-13.88;0.0;19.94;54.06;0.09;0.0;0;0;0;-475.17;0.07;0.02;0.0;0.8
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.56;-44.84;4.23;54.35;18.34;0.01;0.0;0;2.12;0;-76.26;0.01;0.0;0.0;2.2
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.99;0.0;46.68;27.05;20.57;0.04;0.0;0;43.71;0;-465.85;0.02;0.03;0.0;1.73
2020;179;265;beauce_5_sa_056;solnu;;0.39;0.0;46.74;-14.13;0.0;20.57;52.71;0.08;0.0;0;0;0;-453.98;0.06;0.02;0.0;0.39
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.1;-50.87;6.0;53.07;13.02;0.01;0.0;0;3.0;0;-87.44;0.01;0.0;0.0;1.9
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;43.72;0.0;51.95;32.26;22.03;0.05;0.0;0;43.73;0;-484.22;0.02;0.03;0.0;1.95
2020;183;270;beauce_5_sa_057;solnu;;0.43;0.0;46.27;-14.16;0.0;22.03;53.62;0.08;0.0;0;0;0;-450.01;0.06;0.02;0.0;0.43
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.4;-47.99;4.17;54.11;16.47;0.03;0.0;0;2.08;0;-81.38;0.02;0.0;0.0;2.37
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;48.96;0.0;62.44;42.26;26.17;0.06;0.0;0;43.99;0;-544.91;0.03;0.03;0.0;2.54
2020;193;277;beauce_5_sa_058;solnu;;0.87;0.0;42.49;-42.45;0.0;26.17;25.26;0.08;0.0;0;0;0;-407.44;0.06;0.02;0.0;0.87
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;14.87;-21.25;0.0;23.24;16.82;0.0;0.0;0;0.0;0;-54.17;0.0;0.0;0.0;2.06
2020;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.75;0.0;86.64;65.48;32.85;0.08;0.0;0;44.48;0;-640.8;0.05;0.03;0.0;3.65
2020;219;317;beauce_5_sa_059;solnu;;1.52;0.0;39.08;-14.64;0.0;32.85;55.68;0.09;0.0;0;0;0;-379.58;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.63;0.0;55.8;23.41;0.0;0.0;0;0.0;0;-32.91;0.0;0.0;0.0;2.1
2020;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;63.22;0.0;74.94;54.83;39.84;0.09;0.0;0;43.96;0;-702.41;0.05;0.04;0.0;3.19
2020;227;291;beauce_5_sa_060;solnu;;1.07;0.0;30.06;-15.56;0.0;39.84;53.19;0.07;0.0;0;0;0;-294.99;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.53;-37.64;1.4;53.23;23.06;0.02;0.0;0;0.7;0;-53.15;0.01;0.0;0.0;2.59
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;50.8;0.0;61.19;41.73;28.81;0.06;0.0;0;43.61;0;-564.68;0.03;0.03;0.0;2.47
2020;196;276;beauce_5_sa_061;solnu;;0.87;0.0;40.82;-53.03;0.0;28.81;15.69;0.04;0.0;0;0;0;-326.3;0.04;0.01;0.0;0.87
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.37;-2.95;7.85;15.78;18.54;0.01;0.0;0;3.92;0;-43.47;0.0;0.01;0.0;1.72
2020;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.74;0.0;87.29;65.48;28.21;0.08;0.0;0;44.81;0;-599.31;0.05;0.03;0.0;3.65
2020;211;318;beauce_5_sa_062;solnu;;1.5;0.0;43.1;-14.21;0.0;28.21;55.5;0.08;0.01;0;0;0;-415.15;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-36.58;0.0;55.65;23.2;0.0;0.0;0;0.0;0;-33.41;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.05;0.0;37.63;18.78;50.68;0.15;0.02;0;43.33;0;-800.8;0.11;0.04;0.0;2.36
2020;230;259;beauce_5_sa_063;solnu;;0.47;0.0;18.52;-42.58;0.0;50.68;26.08;0.06;0.0;0;0;0;-186.67;0.06;0.0;0.0;0.47
2020;260;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;21.08;-23.33;2.4;23.69;18.73;0.0;0.0;0;1.2;0;-67.05;0.0;0.0;0.0;2.7
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.28;0.0;76.77;63.49;21.11;0.07;0.0;0;40.55;0;-430.22;0.05;0.02;0.0;3.56
2020;176;308;beauce_5_sa_064;solnu;;1.68;0.0;56.87;-42.79;0.0;21.11;33.56;0.1;0.0;0;0;0;-556.76;0.08;0.03;0.0;1.68
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.93;-13.07;0.0;32.94;26.06;0.0;0.0;0;0.0;0;-32.2;0.0;0.0;0.0;2.35
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;63.54;0.0;55.8;36.05;41.66;0.06;0.0;0;43.76;0;-708.38;0.03;0.04;0.0;2.07
2020;221;271;beauce_5_sa_065;solnu;;0.67;0.0;28.08;-51.69;0.0;41.66;17.31;0.07;0.01;0;0;0;-233.82;0.07;0.0;0.0;0.67
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;16.97;-11.25;2.99;17.29;17.69;0.0;0.0;0;1.5;0;-49.01;0.0;0.0;0.0;2.34
2020;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.71;0.0;69.89;49.97;42.69;0.09;0.0;0;43.86;0;-729.85;0.06;0.04;0.0;3.0
2020;230;287;beauce_5_sa_066;solnu;;1.11;0.0;27.47;-50.44;0.0;42.69;18.56;0.05;0.0;0;0;0;-242.53;0.04;0.0;0.0;1.11
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.23;-12.15;0.0;18.56;16.7;0.0;0.0;0;0.0;0;-33.96;0.0;0.0;0.0;1.94
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;41.76;0.0;57.98;37.86;19.36;0.05;0.0;0;43.96;0;-463.25;0.03;0.03;0.0;2.23
2020;180;273;beauce_5_sa_067;solnu;;0.78;0.0;48.31;-24.71;0.0;19.36;42.08;0.09;0.0;0;0;0;-468.85;0.07;0.02;0.0;0.78
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;16.35;-40.08;0.0;36.31;16.39;0.0;0.0;0;0.0;0;-65.96;0.0;0.0;0.0;1.96
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;84.56;63.49;21.54;0.07;0.0;0;44.44;0;-513.48;0.05;0.03;0.0;3.56
2020;190;308;beauce_5_sa_068;solnu;;1.49;0.0;49.54;-13.65;0.0;21.54;55.85;0.08;0.0;0;0;0;-480.03;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.55;0.0;55.94;23.13;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.66;0.0;71.9;51.56;34.18;0.07;0.0;0;44.08;0;-640.16;0.04;0.03;0.0;3.07
2020;216;289;beauce_5_sa_069;solnu;;0.97;0.0;35.37;-15.15;0.0;34.18;53.35;0.08;0.0;0;0;0;-345.26;0.07;0.01;0.0;0.97
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.23;2.94;53.55;21.6;0.01;0.0;0;1.47;0;-55.06;0.01;0.0;0.0;2.43
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;38.46;0.0;51.73;31.29;16.09;0.04;0.0;0;44.11;0;-420.62;0.02;0.02;0.0;1.88
2020;173;269;beauce_5_sa_070;solnu;;0.4;0.0;50.86;-13.69;0.0;16.09;52.79;0.08;0.0;0;0;0;-499.55;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.78;-48.46;4.5;53.19;15.36;0.02;0.0;0;2.25;0;-85.26;0.02;0.0;0.0;2.22
