annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2483.1;1.68;9.87;17.02;0.0;6.06;0.0;2516.05;0.07
2020;214;265;beauce_5_sa_063;solnu;;1073.79;1.67;39.34;4.8;0.0;2.19;0.0;1120.13;0.07
2020;266;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;290.26;1.66;3.29;0.52;0.0;7.74;0.0;301.81;0.07
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2144.7;1.68;22.16;14.68;0.0;12.44;0.0;2193.98;0.07
2020;207;313;beauce_5_sa_064;solnu;;1539.35;1.67;28.46;8.54;0.0;5.27;0.0;1581.62;0.07
2020;314;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;102.13;1.66;0.03;0.04;0.0;7.3;0.0;109.49;0.07
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2035.33;1.68;16.2;13.93;0.0;10.18;0.0;2075.65;0.07
2020;196;285;beauce_5_sa_065;solnu;;1514.33;1.67;29.11;8.78;0.0;3.28;0.0;1555.49;0.07
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;226.63;1.66;3.74;0.16;0.0;8.13;0.0;238.65;0.07
2020;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1717.48;1.69;4.9;11.78;0.0;5.84;0.0;1740.01;0.07
2020;179;261;beauce_5_sa_066;solnu;;1626.01;1.67;31.24;9.46;0.0;1.26;0.0;1667.97;0.07
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;327.11;1.67;0.09;1.15;0.0;5.83;0.0;334.17;0.07
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2561.14;1.68;13.69;17.54;0.0;8.66;0.0;2601.03;0.07
2020;222;276;beauce_5_sa_067;solnu;;932.5;1.67;33.01;1.86;0.0;3.87;0.0;971.24;0.07
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;158.11;1.67;0.0;1.13;0.0;6.58;0.0;165.82;0.07
2020;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2529.04;1.68;24.83;17.33;0.0;12.39;0.0;2583.59;0.07
2020;227;307;beauce_5_sa_068;solnu;;1193.9;1.67;32.22;5.98;0.0;5.47;0.0;1237.57;0.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;145.48;1.66;1.64;0.16;0.0;7.29;0.0;154.57;0.07
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1976.43;1.68;16.16;13.51;0.0;10.05;0.0;2016.16;0.07
2020;193;283;beauce_5_sa_069;solnu;;1300.78;1.67;12.23;3.47;0.0;3.35;0.0;1319.82;0.07
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.67;0.4;3.21;0.0;6.2;0.0;144.22;0.07
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2432.63;1.68;24.78;16.76;0.0;12.55;0.0;2486.73;0.07
2020;223;312;beauce_5_sa_070;solnu;;1256.65;1.67;27.33;5.53;0.0;5.36;0.0;1294.86;0.07
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;90.69;1.66;0.0;0.04;0.0;7.05;0.0;97.78;0.07
2020;1;177;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1626.23;1.69;22.33;11.1;0.0;12.66;0.0;1672.32;0.07
2020;178;315;beauce_5_sa_071;solnu;;2038.27;1.67;38.24;13.05;0.0;5.83;0.0;2095.39;0.07
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;133.62;1.66;3.62;0.09;0.0;8.36;0.0;145.68;0.07
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1617.76;1.69;5.56;11.16;0.0;5.98;0.0;1640.47;0.07
2020;175;262;beauce_5_sa_072;solnu;;1714.98;1.67;30.26;10.17;0.0;1.24;0.0;1756.65;0.07
2020;263;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.67;0.76;1.11;0.0;5.83;0.0;335.96;0.07
2020;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2033.01;1.68;21.41;13.88;0.0;12.19;0.0;2080.49;0.07
2020;198;301;beauce_5_sa_073;solnu;;1577.75;1.67;27.31;9.37;0.0;5.13;0.0;1619.57;0.07
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.06;1.66;0.95;0.15;0.0;7.11;0.0;182.28;0.07
2020;1;216;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2336.93;1.68;20.92;15.98;0.0;11.98;0.0;2385.82;0.07
2020;217;298;beauce_5_sa_074;solnu;;1267.12;1.67;25.54;5.74;0.0;5.75;0.0;1304.16;0.07
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;126.18;1.67;0.0;0.04;0.0;6.41;0.0;132.63;0.07
2020;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1712.83;1.69;8.84;11.75;0.0;6.57;0.0;1740.0;0.07
2020;180;269;beauce_5_sa_075;solnu;;1679.68;1.67;25.63;9.98;0.0;1.39;0.0;1716.69;0.07
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;306.55;1.67;9.63;0.52;0.0;7.7;0.0;324.4;0.07
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2302.43;1.68;21.46;15.78;0.0;12.2;0.0;2351.87;0.07
2020;216;302;beauce_5_sa_076;solnu;;1352.42;1.67;30.73;7.31;0.0;5.24;0.0;1395.71;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;164.34;1.66;1.06;0.16;0.0;7.23;0.0;172.79;0.07
2020;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2532.02;1.68;10.84;17.38;0.0;6.06;0.0;2566.3;0.07
2020;216;265;beauce_5_sa_077;solnu;;1035.53;1.67;40.34;4.46;0.0;2.2;0.0;1082.53;0.07
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;287.97;1.66;3.2;0.52;0.0;7.83;0.0;299.52;0.07
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1944.08;1.68;20.76;13.29;0.0;11.94;0.0;1990.07;0.07
2020;193;297;beauce_5_sa_078;solnu;;1630.48;1.67;28.29;9.37;0.0;5.22;0.0;1673.36;0.07
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;157.6;1.67;0.09;0.01;0.0;7.06;0.0;164.76;0.07
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2157.27;1.68;17.57;14.75;0.0;10.72;0.0;2200.31;0.07
2020;205;289;beauce_5_sa_079;solnu;;1421.02;1.67;28.09;7.9;0.0;3.33;0.0;1460.33;0.07
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;207.97;1.66;5.82;0.15;0.0;8.39;0.0;222.33;0.07
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2612.92;1.68;11.59;17.96;0.0;6.06;0.0;2648.53;0.07
2020;219;265;beauce_5_sa_080;solnu;;972.62;1.67;44.44;3.9;0.0;2.42;0.0;1023.39;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;292.55;1.66;2.87;0.5;0.0;8.21;0.0;304.13;0.07
2020;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2093.05;1.68;7.62;14.44;0.0;5.93;0.0;2121.03;0.07
2020;194;263;beauce_5_sa_081;solnu;;1371.61;1.67;36.09;6.76;0.0;1.92;0.0;1416.37;0.07
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;242.21;1.67;1.39;3.44;0.0;6.8;0.0;253.84;0.07
2020;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2255.93;1.68;15.77;15.42;0.0;10.02;0.0;2297.14;0.07
2020;210;284;beauce_5_sa_082;solnu;;1314.5;1.67;30.58;7.03;0.0;3.27;0.0;1355.38;0.07
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;226.41;1.66;2.83;0.22;0.0;8.03;0.0;237.49;0.07
2020;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1793.08;1.69;8.26;12.33;0.0;6.13;0.0;1819.79;0.07
2020;183;266;beauce_5_sa_083;solnu;;1619.35;1.67;30.4;9.4;0.0;1.58;0.0;1660.73;0.07
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;307.22;1.67;5.91;0.61;0.0;7.22;0.0;320.96;0.07
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2594.46;1.68;26.04;17.73;0.0;9.7;0.0;2647.94;0.07
2020;224;279;beauce_5_sa_084;solnu;;782.37;1.67;13.54;0.21;0.0;3.68;0.0;799.8;0.07
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;132.92;1.67;0.0;2.72;0.0;6.79;0.0;142.43;0.07
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1684.53;1.69;8.44;11.51;0.0;6.38;0.0;1710.86;0.07
2020;178;268;beauce_5_sa_085;solnu;;1707.43;1.67;26.57;10.24;0.0;1.42;0.0;1745.65;0.07
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;304.98;1.67;7.92;0.55;0.0;7.37;0.0;320.82;0.07
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1656.94;1.69;21.49;11.36;0.0;12.17;0.0;1701.95;0.07
2020;180;302;beauce_5_sa_086;solnu;;1756.93;1.67;13.5;8.36;0.0;5.32;0.0;1784.1;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;105.91;1.67;0.0;0.52;0.0;5.63;0.0;112.06;0.07
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1726.21;1.69;13.66;11.86;0.0;8.99;0.0;1760.72;0.07
2020;182;278;beauce_5_sa_087;solnu;;1749.3;1.67;33.78;10.54;0.0;3.02;0.0;1796.64;0.07
2020;279;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;257.24;1.67;0.04;0.23;0.0;7.81;0.0;265.32;0.07
2020;1;218;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2370.1;1.68;21.26;16.26;0.0;12.15;0.0;2419.77;0.07
2020;219;300;beauce_5_sa_088;solnu;;1285.53;1.67;32.78;6.71;0.0;5.26;0.0;1330.28;0.07
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;168.17;1.66;0.82;0.17;0.0;7.24;0.0;176.39;0.07
2020;1;201;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2186.53;1.68;11.56;14.91;0.0;7.88;0.0;2220.89;0.07
2020;202;274;beauce_5_sa_089;solnu;;1329.58;1.67;36.37;7.21;0.0;2.97;0.0;1376.12;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;267.01;1.66;2.14;0.31;0.0;7.62;0.0;277.08;0.07
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2224.75;1.68;17.66;15.18;0.0;10.72;0.0;2268.3;0.07
2020;209;289;beauce_5_sa_090;solnu;;1257.66;1.67;17.14;4.97;0.0;3.37;0.0;1283.15;0.07
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;126.67;1.67;0.0;0.35;0.0;6.24;0.0;133.26;0.07
2020;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2261.47;1.68;9.4;15.44;0.0;6.52;0.0;2292.83;0.07
2020;204;268;beauce_5_sa_091;solnu;;1022.94;1.67;17.41;1.51;0.0;1.85;0.0;1043.72;0.07
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;196.22;1.67;2.19;4.66;0.0;6.3;0.0;209.38;0.07
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2359.66;1.68;11.25;16.12;0.0;7.21;0.0;2394.23;0.07
2020;211;271;beauce_5_sa_092;solnu;;926.59;1.67;13.1;0.84;0.0;1.88;0.0;942.41;0.07
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;179.69;1.67;1.93;4.53;0.0;6.54;0.0;192.7;0.07
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2194.64;1.68;21.69;14.99;0.0;12.29;0.0;2243.6;0.07
2020;210;306;beauce_5_sa_093;solnu;;1458.11;1.67;28.35;7.86;0.0;5.15;0.0;1499.47;0.07
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;123.74;1.66;0.0;0.06;0.0;7.18;0.0;130.98;0.07
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1881.56;1.69;16.71;12.86;0.0;10.35;0.0;1921.48;0.07
2020;188;286;beauce_5_sa_094;solnu;;1594.89;1.67;19.01;8.2;0.0;3.33;0.0;1625.42;0.07
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;149.21;1.67;0.0;0.28;0.0;6.56;0.0;156.06;0.07
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2259.16;1.68;21.64;15.47;0.0;12.15;0.0;2308.41;0.07
2020;214;305;beauce_5_sa_095;solnu;;1407.44;1.67;29.63;7.82;0.0;5.24;0.0;1450.13;0.07
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;155.91;1.66;1.74;0.17;0.0;7.18;0.0;165.0;0.07
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2177.15;1.68;17.33;14.89;0.0;10.58;0.0;2219.95;0.07
2020;206;288;beauce_5_sa_096;solnu;;1320.12;1.67;16.83;5.69;0.0;3.29;0.0;1345.92;0.07
2020;289;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;133.12;1.67;0.0;0.29;0.0;6.21;0.0;139.63;0.07
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2007.06;1.68;20.51;13.73;0.0;11.85;0.0;2053.14;0.07
2020;196;296;beauce_5_sa_097;solnu;;1581.07;1.67;31.43;9.19;0.0;5.41;0.0;1627.1;0.07
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;171.28;1.67;0.44;0.02;0.0;7.4;0.0;179.13;0.07
2020;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2717.35;1.68;40.0;18.7;0.0;8.4;0.0;2784.45;0.07
2020;223;264;beauce_5_sa_098;solnu;;880.26;1.67;23.46;3.16;0.0;0.83;0.0;907.71;0.07
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;296.9;1.66;1.1;0.48;0.0;5.6;0.0;304.08;0.07
2020;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2553.7;1.68;24.56;17.45;0.0;11.32;0.0;2607.03;0.07
2020;226;292;beauce_5_sa_099;solnu;;1100.39;1.67;31.51;5.01;0.0;4.67;0.0;1141.58;0.07
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;169.57;1.66;1.64;0.02;0.0;7.92;0.0;179.15;0.07
2021;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1474.85;1.65;19.99;22.41;0.0;18.52;0.0;1535.77;0.07
2021;224;262;beauce_5_sa_000;solnu;;465.11;1.65;16.21;0.18;0.0;4.36;0.0;485.84;0.07
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;218.78;1.64;0.0;2.44;0.0;17.21;0.0;238.43;0.07
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;684.53;1.66;0.0;14.36;0.0;17.53;0.0;716.41;0.07
2021;175;299;beauce_5_sa_001;solnu;;1294.94;1.65;13.86;11.5;0.0;5.67;0.0;1325.97;0.07
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;101.84;1.64;8.52;3.78;0.0;13.6;0.0;127.74;0.07
2021;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;621.46;1.66;0.0;12.47;0.0;21.37;0.0;655.3;0.07
2021;176;304;beauce_5_sa_002;solnu;;1325.65;1.64;18.45;13.38;0.0;6.6;0.0;1364.08;0.07
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;102.68;1.64;14.79;1.57;0.0;16.2;0.0;135.24;0.07
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1509.47;1.65;20.14;23.97;0.0;18.79;0.0;1572.38;0.07
2021;231;259;beauce_5_sa_003;solnu;;379.11;1.64;19.74;0.06;0.0;4.64;0.0;403.57;0.07
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;258.06;1.64;0.0;2.11;0.0;19.98;0.0;280.15;0.07
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1119.9;1.65;4.43;21.27;0.0;16.24;0.0;1161.83;0.07
2021;212;272;beauce_5_sa_004;solnu;;753.56;1.65;16.52;4.87;0.0;3.12;0.0;778.08;0.07
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;179.24;1.64;0.0;2.06;0.0;12.7;0.0;194.0;0.07
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1286.77;1.65;4.05;22.22;0.0;15.77;0.0;1328.8;0.07
2021;217;274;beauce_5_sa_005;solnu;;642.62;1.65;16.54;2.12;0.0;2.94;0.0;664.22;0.07
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;156.3;1.64;0.0;1.38;0.0;12.59;0.0;170.28;0.07
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1106.28;1.65;1.16;19.92;0.0;19.2;0.0;1146.55;0.07
2021;214;284;beauce_5_sa_006;solnu;;773.49;1.65;13.46;4.79;0.0;3.34;0.0;795.08;0.07
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;119.3;1.64;0.0;1.29;0.0;11.11;0.0;131.7;0.07
2021;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;560.15;1.66;0.0;11.53;0.0;16.54;0.0;588.23;0.07
2021;171;276;beauce_5_sa_007;solnu;;1186.85;1.65;15.48;13.05;0.0;4.23;0.0;1219.61;0.07
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.64;0.0;1.46;0.0;12.21;0.0;249.97;0.07
2021;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;663.67;1.66;0.0;12.14;0.0;22.97;0.0;698.78;0.07
2021;184;312;beauce_5_sa_008;solnu;;1238.48;1.64;25.01;14.12;0.0;5.91;0.0;1283.52;0.07
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;115.19;1.64;18.27;0.15;0.0;16.98;0.0;150.59;0.07
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1130.22;1.66;14.48;18.47;0.0;14.59;0.0;1177.77;0.07
2021;200;262;beauce_5_sa_009;solnu;;788.51;1.65;16.92;2.77;0.0;3.54;0.0;811.75;0.07
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;214.79;1.64;0.38;3.23;0.0;13.34;0.0;231.73;0.07
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1165.39;1.65;3.18;20.28;0.0;20.29;0.0;1209.14;0.07
2021;220;292;beauce_5_sa_010;solnu;;725.47;1.65;11.13;4.11;0.0;3.29;0.0;744.0;0.07
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;98.8;1.64;0.0;0.56;0.0;11.14;0.0;110.5;0.07
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;806.37;1.66;0.08;14.09;0.0;23.13;0.0;843.68;0.07
2021;200;317;beauce_5_sa_011;solnu;;1101.39;1.64;28.14;11.76;0.0;7.11;0.0;1148.4;0.07
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;88.29;1.64;7.7;0.13;0.0;11.7;0.0;107.82;0.07
2021;1;224;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1235.22;1.65;5.51;21.71;0.0;19.9;0.0;1282.34;0.07
2021;225;279;beauce_5_sa_012;solnu;;621.11;1.64;15.49;3.52;0.0;3.42;0.0;643.54;0.07
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;0.0;0.53;0.0;14.0;0.0;180.6;0.07
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;684.36;1.66;0.0;13.13;0.0;22.1;0.0;719.59;0.07
2021;181;315;beauce_5_sa_013;solnu;;1278.13;1.65;18.48;12.15;0.0;7.5;0.0;1316.26;0.07
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;61.86;1.64;7.84;1.68;0.0;11.63;0.0;83.02;0.07
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1356.45;1.65;6.95;21.3;0.0;15.91;0.0;1400.61;0.07
2021;217;270;beauce_5_sa_014;solnu;;578.18;1.65;16.99;0.67;0.0;3.29;0.0;599.13;0.07
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;164.83;1.64;0.0;2.89;0.0;13.48;0.0;181.2;0.07
2021;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;848.16;1.66;0.15;17.0;0.0;15.36;0.0;880.68;0.07
2021;190;285;beauce_5_sa_015;solnu;;1034.44;1.65;9.85;7.38;0.0;2.53;0.0;1054.21;0.07
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;119.79;1.65;0.0;1.28;0.0;8.72;0.0;129.79;0.07
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;858.04;1.66;7.97;17.5;0.0;14.18;0.0;897.69;0.07
2021;190;263;beauce_5_sa_016;solnu;;930.34;1.65;18.0;8.33;0.0;2.96;0.0;959.63;0.07
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;277.58;1.64;0.0;1.49;0.0;12.87;0.0;291.94;0.07
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1306.65;1.65;3.97;22.57;0.0;19.16;0.0;1352.35;0.07
2021;229;282;beauce_5_sa_017;solnu;;588.45;1.64;15.79;2.41;0.0;3.18;0.0;609.83;0.07
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.64;0.0;0.4;0.0;13.61;0.0;146.95;0.07
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1131.34;1.65;9.85;21.56;0.0;14.77;0.0;1177.52;0.07
2021;212;262;beauce_5_sa_018;solnu;;671.96;1.64;19.23;4.22;0.0;3.42;0.0;698.83;0.07
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.64;0.0;1.43;0.0;14.91;0.0;279.98;0.07
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;641.32;1.66;0.0;14.17;0.0;14.65;0.0;670.14;0.07
2021;176;279;beauce_5_sa_019;solnu;;1193.6;1.65;13.69;11.44;0.0;3.79;0.0;1222.52;0.07
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;171.84;1.64;1.27;3.63;0.0;11.32;0.0;188.06;0.07
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1087.31;1.65;2.67;18.41;0.0;23.08;0.0;1131.48;0.07
2021;220;306;beauce_5_sa_020;solnu;;803.8;1.64;14.67;6.73;0.0;4.05;0.0;829.25;0.07
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;108.87;1.64;11.77;0.33;0.0;13.38;0.0;134.34;0.07
2021;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;836.45;1.66;0.01;16.0;0.0;20.28;0.0;872.74;0.07
2021;195;291;beauce_5_sa_021;solnu;;1038.26;1.65;9.72;9.43;0.0;3.28;0.0;1060.7;0.07
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;112.92;1.64;1.59;1.8;0.0;9.78;0.0;126.1;0.07
2021;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;871.02;1.66;0.28;16.88;0.0;19.16;0.0;907.34;0.07
2021;196;282;beauce_5_sa_022;solnu;;979.04;1.65;11.32;8.38;0.0;3.14;0.0;1001.87;0.07
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;139.73;1.64;0.01;2.51;0.0;10.29;0.0;152.54;0.07
2021;1;176;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;687.02;1.66;2.28;15.08;0.0;12.04;0.0;716.43;0.07
2021;177;262;beauce_5_sa_023;solnu;;1067.95;1.65;18.31;10.59;0.0;2.57;0.0;1099.42;0.07
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;288.57;1.64;0.0;2.07;0.0;11.93;0.0;302.57;0.07
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1196.43;1.65;7.55;21.81;0.0;17.27;0.0;1243.06;0.07
2021;219;266;beauce_5_sa_024;solnu;;599.83;1.64;19.27;3.53;0.0;3.35;0.0;625.98;0.07
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.61;1.64;0.0;0.98;0.0;15.03;0.0;252.62;0.07
2021;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;870.06;1.66;2.75;17.74;0.0;15.56;0.0;906.11;0.07
2021;190;274;beauce_5_sa_025;solnu;;1021.94;1.65;14.49;8.69;0.0;2.79;0.0;1047.92;0.07
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;171.35;1.64;0.41;3.34;0.0;11.31;0.0;186.42;0.07
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1035.43;1.65;0.24;17.48;0.0;23.35;0.0;1076.51;0.07
2021;216;316;beauce_5_sa_026;solnu;;899.19;1.64;28.05;8.29;0.0;6.22;0.0;941.75;0.07
