annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;282;beauce_5_sa_069;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.82;54.92;47.99;0.07;0.0;0;9.91;0;-150.02;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_070;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;261;beauce_5_sa_072;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_074;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.54;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.94;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_075;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;262;beauce_5_sa_081;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.91;51.61;25.86;0.03;0.0;0;20.96;0;-189.71;0.02;0.01;0.0;0.33
2019;213;283;beauce_5_sa_082;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_083;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.39;0.0;0.0;35.0;54.38;0.01;0.0;0;0;0;-216.08;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;23.5;54.47;44.34;0.06;0.0;0;11.75;0;-154.92;0.06;0.01;0.0;0.3
2019;213;267;beauce_5_sa_085;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.17;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.06;0.08;0.01;0.0;0.25
2019;213;277;beauce_5_sa_087;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_088;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;288;beauce_5_sa_090;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.11;55.53;51.69;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;267;beauce_5_sa_091;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.66;52.7;32.06;0.05;0.0;0;17.83;0;-178.0;0.04;0.01;0.0;0.34
2019;213;270;beauce_5_sa_092;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.43;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.81;53.3;35.89;0.05;0.0;0;15.9;0;-169.44;0.04;0.01;0.0;0.36
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_094;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.15;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.51;55.25;49.29;0.07;0.0;0;9.26;0;-146.07;0.06;0.01;0.0;0.26
2019;213;304;beauce_5_sa_095;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;287;beauce_5_sa_096;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.03;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;16.96;55.45;50.85;0.07;0.0;0;8.48;0;-143.29;0.07;0.01;0.0;0.26
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2020;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;67.75;0.0;46.25;27.1;45.96;0.13;0.02;0;43.46;0;-754.66;0.09;0.04;0.0;2.48
2020;224;263;beauce_5_sa_000;solnu;;0.46;0.0;23.17;-49.82;0.0;45.96;18.82;0.04;0.0;0;0;0;-186.55;0.04;0.0;0.0;0.46
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.97;-9.16;6.67;18.82;20.36;0.01;0.0;0;3.34;0;-59.13;0.0;0.01;0.0;2.59
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;38.36;0.0;74.59;61.73;20.76;0.07;0.0;0;40.33;0;-423.73;0.05;0.02;0.0;3.47
2020;175;300;beauce_5_sa_001;solnu;;1.66;0.0;56.32;-54.59;0.0;20.76;21.03;0.06;0.0;0;0;0;-515.67;0.04;0.02;0.0;1.66
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;9.59;-8.05;0.0;21.03;20.83;0.0;0.0;0;0.0;0;-31.45;0.0;0.0;0.0;1.74
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;39.25;0.0;76.69;62.89;20.65;0.07;0.0;0;40.81;0;-429.86;0.05;0.02;0.0;3.47
2020;176;305;beauce_5_sa_002;solnu;;1.7;0.0;56.3;-48.81;0.0;20.65;26.51;0.09;0.01;0;0;0;-545.46;0.07;0.02;0.0;1.7
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.54;-8.36;0.0;26.56;24.5;0.0;0.0;0;0.0;0;-32.73;0.0;0.0;0.0;2.19
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;72.61;0.0;40.91;21.54;50.62;0.15;0.02;0;43.57;0;-807.14;0.11;0.04;0.0;2.46
2020;231;260;beauce_5_sa_003;solnu;;0.49;0.0;18.25;-48.7;0.0;50.62;19.64;0.04;0.0;0;0;0;-156.79;0.04;0.0;0.0;0.49
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;20.82;-13.55;4.97;19.64;19.24;0.01;0.0;0;2.49;0;-63.48;0.0;0.01;0.0;2.69
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;57.72;0.0;58.4;38.27;35.29;0.06;0.0;0;43.96;0;-642.33;0.03;0.03;0.0;2.24
2020;212;273;beauce_5_sa_004;solnu;;1.01;0.0;33.56;-36.04;0.0;35.29;31.71;0.09;0.01;0;0;0;-325.12;0.07;0.01;0.0;1.01
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;16.31;-29.77;0.0;27.27;16.31;0.0;0.0;0;0.0;0;-56.24;0.0;0.0;0.0;1.94
2020;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;60.12;0.0;59.49;40.63;38.8;0.06;0.0;0;43.32;0;-668.88;0.03;0.04;0.0;2.4
2020;217;275;beauce_5_sa_005;solnu;;0.99;0.0;31.68;-53.01;0.0;38.8;16.41;0.07;0.0;0;0;0;-283.09;0.06;0.01;0.0;0.99
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.56;-11.29;1.83;16.41;17.06;0.0;0.0;0;0.92;0;-44.01;0.0;0.0;0.0;1.79
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.0;0.0;69.09;48.44;33.35;0.07;0.0;0;44.23;0;-633.43;0.04;0.03;0.0;2.92
2020;214;285;beauce_5_sa_006;solnu;;0.97;0.0;35.82;-46.73;0.0;33.35;21.39;0.08;0.0;0;0;0;-338.7;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;12.61;-12.31;0.0;21.39;19.43;0.0;0.0;0;0.0;0;-43.36;0.0;0.0;0.0;2.26
2020;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;36.07;0.0;59.59;41.47;14.36;0.05;0.0;0;42.96;0;-399.54;0.03;0.02;0.0;2.52
2020;171;277;beauce_5_sa_007;solnu;;0.86;0.0;54.97;-13.53;0.0;14.36;55.02;0.1;0.0;0;0;0;-536.04;0.07;0.03;0.0;0.86
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.87;-43.48;5.42;55.3;18.73;0.0;0.0;0;2.71;0;-75.63;0.0;0.0;0.0;2.27
2020;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;43.51;0.0;81.99;64.48;21.08;0.07;0.0;0;42.66;0;-472.4;0.05;0.03;0.0;3.58
2020;184;313;beauce_5_sa_008;solnu;;1.57;0.0;53.08;-13.45;0.0;21.08;59.2;0.09;0.01;0;0;0;-527.85;0.07;0.03;0.0;1.57
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.07;-39.61;0.0;59.41;24.45;0.0;0.0;0;0.0;0;-37.28;0.0;0.0;0.0;2.2
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;54.76;0.0;45.89;26.65;33.77;0.05;0.0;0;43.53;0;-609.44;0.02;0.03;0.0;1.71
2020;200;263;beauce_5_sa_009;solnu;;0.56;0.0;35.53;-54.47;0.0;33.77;14.18;0.07;0.0;0;0;0;-298.11;0.06;0.01;0.0;0.56
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;20.02;-5.04;8.76;14.19;18.42;0.02;0.0;0;4.38;0;-62.27;0.01;0.01;0.0;1.97
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.34;0.0;77.46;57.09;35.59;0.08;0.0;0;44.09;0;-660.66;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_010;solnu;;1.41;0.0;34.1;-46.0;0.0;35.59;22.21;0.07;0.0;0;0;0;-319.51;0.06;0.01;0.0;1.41
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;11.08;-10.93;0.0;21.98;20.31;0.0;0.0;0;0.0;0;-37.84;0.0;0.0;0.0;2.06
2020;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.1;0.0;87.29;65.48;24.57;0.08;0.0;0;44.81;0;-558.54;0.05;0.03;0.0;3.65
2020;200;318;beauce_5_sa_011;solnu;;1.49;0.0;46.74;-13.82;0.0;24.57;55.91;0.08;0.01;0;0;0;-450.65;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-36.97;0.0;56.05;23.22;0.01;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;63.67;0.0;64.64;44.21;40.39;0.09;0.0;0;44.12;0;-709.36;0.05;0.04;0.0;2.75
2020;225;280;beauce_5_sa_012;solnu;;1.02;0.0;28.53;-24.23;0.0;40.39;43.58;0.08;0.0;0;0;0;-279.43;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.09;-35.37;0.0;39.79;19.89;0.0;0.0;0;0.0;0;-52.23;0.0;0.0;0.0;2.41
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.08;0.0;81.05;65.12;21.46;0.07;0.0;0;41.87;0;-455.78;0.05;0.02;0.0;3.62
2020;181;316;beauce_5_sa_013;solnu;;1.66;0.0;55.47;-49.48;0.0;21.46;25.71;0.08;0.01;0;0;0;-519.92;0.06;0.02;0.0;1.66
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.59;-6.51;0.0;25.71;23.68;0.0;0.0;0;0.0;0;-23.94;0.0;0.0;0.0;2.12
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;61.18;0.0;55.74;35.95;39.26;0.06;0.0;0;43.76;0;-680.52;0.02;0.04;0.0;2.07
2020;217;271;beauce_5_sa_014;solnu;;0.57;0.0;30.39;-52.88;0.0;39.26;16.14;0.06;0.0;0;0;0;-240.98;0.06;0.0;0.0;0.57
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.0;-6.85;6.16;16.12;17.93;0.01;0.0;0;3.08;0;-48.03;0.0;0.01;0.0;2.2
2020;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;47.06;0.0;69.6;49.2;23.63;0.06;0.0;0;44.1;0;-522.14;0.04;0.03;0.0;2.97
2020;190;286;beauce_5_sa_015;solnu;;0.97;0.0;45.95;-51.83;0.0;23.63;16.72;0.05;0.0;0;0;0;-414.29;0.04;0.01;0.0;0.97
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-11.54;0.0;16.72;15.92;0.0;0.0;0;0.0;0;-37.85;0.0;0.0;0.0;1.76
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.4;0.0;45.07;25.64;28.22;0.04;0.0;0;43.62;0;-547.26;0.02;0.03;0.0;1.7
2020;190;264;beauce_5_sa_016;solnu;;0.51;0.0;40.51;-14.74;0.0;28.22;53.39;0.09;0.0;0;0;0;-394.09;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.43;-50.67;6.0;53.78;14.15;0.01;0.0;0;3.0;0;-84.43;0.01;0.0;0.0;1.99
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.58;0.0;67.56;47.71;42.74;0.1;0.0;0;43.83;0;-729.31;0.06;0.04;0.0;2.88
2020;229;283;beauce_5_sa_017;solnu;;1.07;0.0;26.88;-47.26;0.0;42.74;21.23;0.06;0.0;0;0;0;-255.52;0.06;0.01;0.0;1.07
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.34;-13.19;0.0;21.23;19.12;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;2.26
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;60.11;0.0;45.02;25.35;38.66;0.06;0.0;0;43.73;0;-668.74;0.02;0.04;0.0;1.72
2020;212;263;beauce_5_sa_018;solnu;;0.63;0.0;30.28;-15.63;0.0;38.66;52.58;0.1;0.01;0;0;0;-296.97;0.08;0.01;0.0;0.63
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.81;-51.61;4.5;53.0;14.16;0.0;0.0;0;2.25;0;-81.05;0.0;0.0;0.0;2.1
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;39.84;0.0;64.99;44.79;16.88;0.06;0.0;0;44.0;0;-435.82;0.03;0.02;0.0;2.71
2020;176;280;beauce_5_sa_019;solnu;;0.89;0.0;51.98;-48.94;0.0;16.88;18.95;0.08;0.01;0;0;0;-505.23;0.05;0.02;0.0;0.89
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;14.13;-14.48;0.0;18.75;16.6;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;1.99
2020;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.46;0.0;84.93;63.3;33.2;0.08;0.0;0;44.72;0;-650.98;0.05;0.04;0.0;3.55
2020;220;307;beauce_5_sa_020;solnu;;1.49;0.0;36.99;-14.89;0.0;33.2;53.73;0.08;0.0;0;0;0;-357.22;0.07;0.02;0.0;1.49
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.12;-36.87;0.0;53.97;22.92;0.0;0.0;0;0.0;0;-39.97;0.0;0.0;0.0;2.06
2020;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.02;0.0;75.52;55.78;25.97;0.07;0.0;0;43.78;0;-545.09;0.04;0.03;0.0;3.25
2020;195;292;beauce_5_sa_021;solnu;;1.35;0.0;44.31;-42.39;0.0;25.97;26.45;0.08;0.01;0;0;0;-425.36;0.06;0.02;0.0;1.35
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.28;-15.2;0.0;24.81;20.45;0.0;0.0;0;0.0;0;-43.07;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;50.03;0.0;67.56;47.76;27.28;0.06;0.0;0;43.81;0;-556.38;0.03;0.03;0.0;2.88
2020;196;283;beauce_5_sa_022;solnu;;0.95;0.0;42.12;-43.39;0.0;27.28;24.98;0.08;0.0;0;0;0;-404.6;0.06;0.02;0.0;0.95
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.37;-16.62;0.0;22.32;19.41;0.0;0.0;0;0.0;0;-49.52;0.0;0.0;0.0;2.32
2020;1;176;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.31;0.0;45.02;25.35;19.89;0.04;0.0;0;43.73;0;-460.28;0.02;0.02;0.0;1.7
2020;177;263;beauce_5_sa_023;solnu;;0.39;0.0;47.05;-14.1;0.0;19.89;52.36;0.09;0.0;0;0;0;-456.15;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.86;-51.39;6.0;52.79;13.03;0.01;0.0;0;3.0;0;-87.99;0.0;0.0;0.0;1.79
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;63.75;0.0;49.36;29.19;41.71;0.06;0.0;0;43.97;0;-706.0;0.02;0.04;0.0;1.81
2020;219;267;beauce_5_sa_024;solnu;;0.72;0.0;27.38;-15.74;0.0;41.71;52.53;0.1;0.01;0;0;0;-271.5;0.09;0.01;0.0;0.72
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;18.33;-48.84;3.0;52.75;16.53;0.01;0.0;0;1.5;0;-77.01;0.01;0.0;0.0;2.47
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;47.93;0.0;59.61;40.82;26.67;0.06;0.0;0;43.29;0;-531.41;0.03;0.03;0.0;2.4
2020;190;275;beauce_5_sa_025;solnu;;0.88;0.0;43.42;-50.06;0.0;26.67;19.09;0.07;0.0;0;0;0;-415.87;0.06;0.02;0.0;0.88
