annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;192.87;36.08;93.94;35.4;0.0;310.4;248.32;150.41;285.65;56.91;310.4;99.47;297.69;0.0;2330.31
2020;193;297;beauce_5_sa_078;solnu;;129.39;0.0;48.13;26.55;0.0;150.41;240.55;54.61;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;285.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;199.51;38.18;94.28;38.13;0.0;310.4;248.32;164.99;281.99;56.91;310.4;99.5;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_079;solnu;;111.85;0.0;36.42;24.51;0.0;164.99;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.99;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;158.2;78.86;95.0;25.94;0.0;310.4;248.32;222.75;305.91;73.05;310.4;99.54;332.67;0.0;3236.64
2020;219;265;beauce_5_sa_080;solnu;;71.47;0.0;38.26;13.7;0.0;222.75;227.07;42.75;296.23;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.42;95.25;9.39;0.0;43.9;305.91;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;193;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;128.92;83.18;93.36;18.87;0.0;310.4;248.32;195.91;303.44;76.21;310.4;99.48;297.69;0.0;2805.16
2020;194;263;beauce_5_sa_081;solnu;;99.72;0.0;34.77;12.26;0.0;195.91;226.02;44.59;298.07;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.07;0.29;98.22;8.98;0.0;44.19;303.44;69.85;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;198.58;41.1;94.25;38.21;0.0;310.4;248.32;180.32;289.63;56.91;310.4;99.52;321.31;0.0;2792.19
2020;210;284;beauce_5_sa_082;solnu;;104.64;0.0;38.94;22.14;0.0;180.32;221.08;49.88;303.37;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;289.63;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;182;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.85;77.47;92.15;18.07;0.0;310.4;248.32;179.9;301.57;71.46;310.4;99.44;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_083;solnu;;116.22;0.0;31.74;21.8;0.0;179.9;226.16;43.64;297.12;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;301.57;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;208.61;48.91;98.29;37.42;0.0;310.4;248.32;218.1;309.12;56.91;310.4;99.55;353.71;0.0;3110.78
2020;224;279;beauce_5_sa_084;solnu;;73.78;0.0;43.84;8.58;0.0;218.1;219.4;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.41;0.06;79.66;3.53;0.0;52.86;309.12;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;126.59;71.47;91.29;17.96;0.0;310.4;248.32;170.42;299.59;67.14;310.4;99.43;277.74;0.0;2422.83
2020;178;268;beauce_5_sa_085;solnu;;124.2;0.0;30.16;24.21;0.0;170.42;223.0;44.3;297.78;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;299.59;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.44;34.61;93.73;31.37;0.0;310.4;248.32;132.3;283.28;56.91;310.4;99.44;284.83;0.0;2040.41
2020;180;302;beauce_5_sa_086;solnu;;146.5;0.0;50.54;24.09;0.0;132.3;248.54;54.33;307.81;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;283.28;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.07;50.8;93.3;25.97;0.0;310.4;248.32;159.0;292.86;56.91;310.4;99.44;284.83;0.0;2342.52
2020;182;278;beauce_5_sa_087;solnu;;129.53;0.0;39.65;24.27;0.0;159.0;219.27;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;292.86;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;218;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;225.03;35.04;93.92;42.98;0.0;310.4;248.32;175.0;283.99;56.91;310.4;99.53;332.67;0.0;2781.11
2020;219;300;beauce_5_sa_088;solnu;;99.79;0.0;48.16;23.43;0.0;175.0;247.27;55.2;308.68;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;283.99;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;201;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;173.3;57.69;92.14;30.04;0.0;310.4;248.32;179.04;288.16;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;274;beauce_5_sa_089;solnu;;100.35;0.0;40.25;19.43;0.0;179.04;221.57;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.16;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;203.05;38.68;94.28;39.16;0.0;310.4;248.32;165.87;278.66;56.91;310.4;99.51;312.35;0.0;2718.66
2020;209;289;beauce_5_sa_090;solnu;;104.91;0.0;38.76;18.08;0.0;165.87;221.54;48.88;302.36;56.91;310.4;0.0;158.47;0.0;0.0
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;278.66;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;153.78;72.5;91.04;25.28;0.0;310.4;248.32;192.2;293.96;67.14;310.4;99.5;302.75;0.0;2903.43
2020;204;268;beauce_5_sa_091;solnu;;91.79;0.0;33.49;15.51;0.0;192.2;222.83;45.4;298.88;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.44;0.47;97.01;8.66;0.0;44.58;293.96;61.16;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.64;65.53;90.76;29.79;0.0;310.4;248.32;208.45;306.59;61.29;310.4;99.52;321.31;0.0;2979.87
2020;211;271;beauce_5_sa_092;solnu;;87.15;0.0;32.47;14.53;0.0;208.45;219.01;42.47;295.96;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.89;0.38;96.73;8.85;0.0;56.91;306.59;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;212.53;34.61;93.73;41.37;0.0;310.4;248.32;162.83;282.69;56.91;310.4;99.51;321.31;0.0;2563.37
2020;210;306;beauce_5_sa_093;solnu;;116.82;0.0;46.71;25.66;0.0;162.83;264.84;56.24;309.73;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;62.9;1.11;0.0;55.36;282.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;179.93;39.74;94.29;31.38;0.0;310.4;248.32;156.68;289.36;56.91;310.4;99.46;292.09;0.0;2364.12
2020;188;286;beauce_5_sa_094;solnu;;125.15;0.0;38.96;22.67;0.0;156.68;222.37;49.33;302.82;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.0;78.13;3.57;0.0;49.85;289.36;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;218.79;34.68;93.35;41.28;0.0;310.4;248.32;170.15;285.7;56.91;310.4;99.52;321.31;0.0;2645.87
2020;214;305;beauce_5_sa_095;solnu;;109.74;0.0;47.95;24.76;0.0;170.15;251.07;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.7;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;200.13;38.39;94.23;38.01;0.0;310.4;248.32;165.73;281.2;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;288;beauce_5_sa_096;solnu;;108.53;0.0;38.0;20.03;0.0;165.73;222.17;49.09;302.57;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;281.2;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;195;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;197.36;35.98;93.94;35.6;0.0;310.4;248.32;150.9;282.21;56.91;310.4;99.48;298.28;0.0;2398.11
2020;196;296;beauce_5_sa_097;solnu;;123.48;0.0;49.09;26.15;0.0;150.9;240.95;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.72;0.0;63.0;1.46;0.0;54.61;282.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;159.15;80.71;114.52;25.84;0.0;310.4;248.32;232.14;310.4;74.83;310.4;99.54;353.71;0.0;3325.11
2020;223;264;beauce_5_sa_098;solnu;;63.92;0.0;22.96;12.58;0.0;232.14;225.02;43.28;296.76;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.44;95.65;9.41;0.0;42.81;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.04;37.01;94.11;42.84;0.0;310.4;248.32;206.47;303.76;56.91;310.4;99.55;354.05;0.0;2991.64
2020;226;292;beauce_5_sa_099;solnu;;81.07;0.0;46.73;17.59;0.0;206.47;238.12;56.91;310.4;56.91;310.4;0.0;134.1;0.0;0.0
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;303.76;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2021;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;199.76;44.08;220.9;37.58;0.0;310.4;248.32;216.95;304.37;70.4;310.4;99.55;437.61;0.0;3158.52
2021;224;262;beauce_5_sa_000;solnu;;48.47;0.0;37.77;4.85;0.11;216.95;225.96;46.78;300.27;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.17;142.59;5.2;0.0;46.3;309.65;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.99;26.88;171.13;31.08;0.0;310.4;248.32;145.26;308.12;56.91;310.4;99.42;339.98;0.0;1825.1
2021;175;299;beauce_5_sa_001;solnu;;154.35;0.0;73.9;33.36;0.11;145.26;246.98;53.6;307.09;56.91;310.4;0.0;223.5;0.0;0.0
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;288.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.58;25.48;170.51;31.77;0.0;310.4;248.32;147.61;310.39;56.91;310.4;99.43;352.15;0.0;1792.59
2021;176;304;beauce_5_sa_002;solnu;;158.62;0.0;70.11;39.61;0.11;147.61;251.02;52.01;305.5;56.91;310.4;0.0;211.78;0.0;0.0
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.98;0.0;126.59;1.19;0.0;51.71;285.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;209.02;39.44;222.05;42.05;0.0;310.4;248.32;222.34;300.1;75.55;310.4;99.57;444.39;0.0;3322.84
2021;231;259;beauce_5_sa_003;solnu;;41.41;0.0;37.15;4.43;0.11;222.34;214.25;48.34;301.82;75.55;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.53;0.19;143.11;5.24;0.0;48.13;308.67;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;222.65;20.41;206.02;41.68;0.0;310.4;248.32;192.78;301.6;56.91;310.4;99.53;417.87;0.0;2775.69
2021;212;272;beauce_5_sa_004;solnu;;69.93;0.0;41.54;16.44;0.11;192.78;217.7;42.88;296.37;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.21;138.34;3.69;0.0;42.07;302.12;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.41;25.16;205.93;43.37;0.0;310.4;248.32;193.43;298.87;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;274;beauce_5_sa_005;solnu;;64.28;0.0;41.07;10.65;0.11;193.43;220.55;45.6;299.08;56.91;310.4;0.0;104.13;0.0;0.0
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.02;141.94;3.9;0.0;45.2;298.81;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;226.9;22.12;201.63;43.44;0.0;310.4;248.32;185.32;300.2;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_006;solnu;;74.59;0.0;41.69;17.84;0.11;185.32;220.32;40.51;293.99;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.01;136.58;3.45;0.0;46.82;292.41;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;170;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;160.08;16.6;175.05;31.37;0.0;310.4;248.32;158.33;310.4;56.91;310.4;99.41;329.9;0.0;2006.46
2021;171;276;beauce_5_sa_007;solnu;;150.27;0.0;62.63;37.17;0.11;158.33;219.52;38.81;292.29;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.22;135.6;3.94;0.0;38.28;298.09;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;183.59;23.52;184.25;35.08;0.0;310.4;248.32;153.94;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_008;solnu;;148.28;0.0;64.61;38.82;0.11;153.94;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.82;51.54;214.23;26.92;0.0;310.4;248.32;195.75;307.86;70.4;310.4;99.5;404.45;0.0;2711.98
2021;200;262;beauce_5_sa_009;solnu;;79.41;0.0;42.02;10.98;0.11;195.75;226.14;46.72;300.21;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.32;142.98;5.16;0.0;46.23;299.06;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;231.86;22.79;204.02;46.75;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_010;solnu;;78.0;0.0;38.92;18.39;0.11;197.27;238.65;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;292.11;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;211.72;21.23;197.68;38.92;0.0;310.4;248.32;165.48;306.8;56.91;310.4;99.5;404.45;0.0;2121.19
2021;200;317;beauce_5_sa_011;solnu;;118.67;0.0;80.07;29.11;0.11;165.48;278.44;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;275.16;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;224;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;240.31;19.28;206.88;48.83;0.0;310.4;248.32;203.68;304.12;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_012;solnu;;61.97;0.0;37.08;16.08;0.11;203.68;218.42;38.61;292.1;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.09;136.0;3.58;0.0;40.04;307.35;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;177.75;26.3;181.61;32.57;0.0;310.4;248.32;143.17;303.58;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_013;solnu;;152.53;0.0;80.53;37.3;0.11;143.17;276.55;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;287.84;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;211.73;31.74;208.21;40.83;0.0;310.4;248.32;197.62;299.71;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_014;solnu;;61.45;0.0;41.83;9.96;0.11;197.62;219.08;48.51;301.99;56.91;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.14;142.1;3.81;0.0;47.29;304.4;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;189;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;187.77;25.04;201.84;34.66;0.0;310.4;248.32;168.07;308.39;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_015;solnu;;108.15;0.0;40.27;19.73;0.11;168.07;222.37;50.84;304.32;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.01;140.68;3.13;0.0;50.23;286.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;183.88;19.85;210.98;33.95;0.0;310.4;248.32;185.87;308.34;68.57;310.4;99.47;390.06;0.0;2527.39
2021;190;263;beauce_5_sa_016;solnu;;99.11;0.0;40.27;21.16;0.11;185.87;225.02;43.64;297.13;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.3;5.23;0.0;42.9;300.7;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;242.19;21.7;206.25;50.31;0.0;310.4;248.32;200.54;300.45;56.91;310.4;99.56;437.61;0.0;2956.81
2021;229;282;beauce_5_sa_017;solnu;;59.31;0.0;36.42;14.59;0.11;200.54;217.92;40.03;293.51;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;136.9;3.58;0.0;39.6;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;219.12;18.7;211.15;40.94;0.0;310.4;248.32;201.99;301.72;70.4;310.4;99.53;417.87;0.0;2930.52
2021;212;262;beauce_5_sa_018;solnu;;62.72;0.0;41.65;13.68;0.11;201.99;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;309.0;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;164.94;22.61;175.01;31.47;0.0;310.4;248.32;161.03;310.4;56.91;310.4;99.43;352.15;0.0;2054.27
2021;176;279;beauce_5_sa_019;solnu;;139.71;0.0;62.41;33.42;0.11;161.03;218.35;39.45;292.93;56.91;310.4;0.0;174.37;0.0;0.0
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.21;137.81;3.59;0.0;40.93;291.19;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.74;21.59;202.34;47.54;0.0;310.4;248.32;191.64;310.4;56.91;310.4;99.54;436.1;0.0;2573.87
2021;220;306;beauce_5_sa_020;solnu;;88.15;0.0;45.36;24.72;0.11;191.64;269.04;51.97;305.46;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.97;288.71;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.91;23.34;199.82;37.29;0.0;310.4;248.32;166.74;304.6;56.91;310.4;99.48;397.27;0.0;2258.65
2021;195;291;beauce_5_sa_021;solnu;;113.24;0.0;39.8;26.85;0.11;166.74;238.08;48.98;302.46;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.92;2.53;0.0;56.91;283.99;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;199.07;21.75;202.09;37.61;0.0;310.4;248.32;174.42;307.34;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;282;beauce_5_sa_022;solnu;;104.26;0.0;39.56;23.95;0.11;174.42;218.03;39.17;292.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.51;0.09;136.55;3.45;0.0;38.76;286.84;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;176;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;159.94;20.76;194.04;30.13;0.0;310.4;248.32;175.91;310.4;70.4;310.4;99.43;353.6;0.0;2311.59
2021;177;262;beauce_5_sa_023;solnu;;127.07;0.0;51.72;29.42;0.11;175.91;226.03;44.2;297.68;70.4;310.4;0.0;164.74;0.0;0.0
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.76;139.65;5.2;0.0;43.55;301.25;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.11;15.08;208.43;46.9;0.0;310.4;248.32;203.53;299.71;63.65;310.4;99.54;436.1;0.0;3010.25
2021;219;266;beauce_5_sa_024;solnu;;61.59;0.0;40.09;15.48;0.11;203.53;224.15;41.42;294.9;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;138.01;5.18;0.0;41.86;305.37;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;185.87;23.23;205.59;34.23;0.0;310.4;248.32;175.5;308.35;56.91;310.4;99.47;390.06;0.0;2359.65
2021;190;274;beauce_5_sa_025;solnu;;106.01;0.0;40.27;21.88;0.11;175.5;220.64;42.47;295.95;56.91;310.4;0.0;133.99;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.12;139.55;3.77;0.0;42.09;291.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
