annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;215;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.842645567647653;94.11564483843237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1898.863336295838;20.175852160983464;94.11564483843237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.81007048406972;94.56583474524386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1877.9992946178675;19.859173238169088;94.56583474524386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.848919326685009;94.02943286115573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1902.8508961238085;20.236758196059377;94.02943286115575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.753793723034642;95.35381541244871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1841.332843642739;19.310531368651954;95.35381541244871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.849758376634518;94.01791487956334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1903.3834345134048;20.244901590847164;94.01791487956332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.843263937735362;94.1071403732995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1899.2568110125524;20.18185658897588;94.10714037329949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.833633990162472;94.23975602543042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.1182184988695;20.088318331257298;94.23975602543042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.880804451525572;93.59370761615178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1922.962131176341;20.54584843526905;93.59370761615178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.851038789061603;94.00034357245401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1904.1957579633852;20.257327639400174;94.00034357245401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.858256399412623;93.9014178669604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1908.7669892352953;20.327350029364172;93.90141786696041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.823021076498467;94.38634188280962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1886.3259579564249;19.985158025283926;94.38634188280962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.834714291492113;94.22486040150274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1893.8080205485803;20.098814818922005;94.22486040150274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.12746653482972;105.10053320395596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1390.815706742773;13.233193632270012;105.10053320395596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.056019651569051;106.34047395026968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1336.5846909989468;12.568917942043432;106.34047395026968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.855571676532894;109.98072187911716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1185.3299553721727;10.777615705005113;109.98072187911717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.037535893562734;106.66603252605714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1322.5524224958867;12.399002673815623;106.66603252605714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.069735065119696;106.10018280712228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1346.9987741187742;12.695536788729765;106.10018280712228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.184450391877076;104.13213126357314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1433.9589826251888;13.770571726757767;104.13213126357314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.076562597793549;105.98097026661782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1352.1829483549202;12.758733430664153;105.9809702666178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9113796557797285;108.94241911367381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1227.1361325909345;11.264080076196066;108.9424191136738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.836326654858275;110.34337830695641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1171.0002589867458;10.612329230388646;110.34337830695641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.218426579664895;103.56317498480533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1459.5921555646005;14.093737042908833;103.56317498480534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.077201596237176;105.96982670424259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1352.6681344508254;12.764653642645527;105.96982670424259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.965663436150919;107.95111170661558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1268.081322879974;11.746811152128803;107.95111170661558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.98733723987883;107.56033512036365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1284.4847800289592;11.941993101746824;107.56033512036363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.922860597933869;108.73124385616184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1235.776257880042;11.365420039844508;108.73124385616185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.1889461859852535;104.05648726730332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1437.3553953397363;13.813222347660231;104.05648726730331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.214104990580613;103.63519782433352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1456.3364512809803;14.05252734451801;103.63519782433353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.102589763617542;105.52896801934865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1371.941989583048;13.000619785569244;105.52896801934865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.080249020491176;105.91671456705835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1354.9819875781145;12.792900470116487;105.91671456705835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.04109010891011;106.60327662554695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1325.25030626247;12.431609498435252;106.60327662554694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.022064817228686;106.94006450371694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1310.8118284482503;12.257443779666788;106.94006450371694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.987302035068795;107.56096756568593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1284.4581160787332;11.941674988134828;107.56096756568593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.075613426198764;105.9975272987244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1351.4622470179704;12.749941262396167;105.9975272987244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.083243342566318;105.86457975365454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1357.255461095899;12.820675850735103;105.86457975365452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.08596848917513;105.81717620547283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1359.3244954058491;12.845972120502921;105.81717620547283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.9723637526356095;107.83000277165004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1273.149590949677;11.807006938929666;107.83000277165003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.156065510381454;104.61227206142827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1412.4878577429643;13.502123889571504;104.61227206142827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.992881096167101;107.46083389037813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1288.6843883004071;11.992130915483187;107.46083389037814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.294693591178457;102.30839526526246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1516.768994353194;14.825459733001932;102.30839526526246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.333393914232715;101.68323788494688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1545.539740367774;15.199552773059116;101.68323788494686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.008709482749102;107.17775619688597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1300.6819228745271;12.135745037292713;107.17775619688597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.220326579200541;103.5315415999861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1461.023067524663;14.111864316380073;103.53154159998611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.89007730512806;109.33642576122324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1211.1381845835438;11.077170084455792;109.33642576122324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.2180639903960735;103.5692139860045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1459.3190525755822;14.090278340557674;103.5692139860045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.056918639929589;106.32469053728059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1337.2672656950629;12.57720345986972;106.3246905372806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.854783498219557;109.99552762212997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1184.7421248958274;10.770820873424944;109.99552762212997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.370920517634406;101.08429358323315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1573.250820532411;15.56375144707314;101.08429358323315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.985382028063046;107.59547126324492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1283.0040022485873;11.924330895949772;107.59547126324492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.012146770569969;107.11648011529614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1303.2885386421779;12.16702170608451;107.11648011529613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.119005879716214;105.24585409123145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1384.3985624891666;13.153948670406653;105.24585409123145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.992881096167101;107.46083389037813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1288.6843883004071;11.992130915483187;107.46083389037814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.0125110132682815;107.10999091375209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1303.5647797670338;12.170337880214182;107.10999091375207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.140457652920437;104.87817625347678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1400.664384950811;13.355155810161962;104.8781762534768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.141449741454121;104.86123425436013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1401.4162347926883;13.364483498194353;104.86123425436013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.052663816049941;106.39943330278733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1334.0367610350277;12.538006262107412;106.39943330278734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.99816500909086;107.36616932410982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1292.688350615976;12.039996944602679;107.36616932410982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.039537104226284;106.63068855878846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1324.0714472184732;12.417358127519508;106.63068855878845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.309036870511522;102.07580225280661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1527.453496466157;14.963913706827213;102.07580225280661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.131823170492015;105.02585969848275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1394.1191849811557;13.274056398905115;105.02585969848275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.012241996775276;107.1147835275785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1303.3607576368204;12.167888639771636;107.1147835275785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.014001868330105;107.08343863198999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1304.695486793579;12.1839147440659;107.08343863199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.012225597146943;107.115075706009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1303.3483202338634;12.16773933681445;107.115075706009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.200889004648817;103.85607604283709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1446.3712695493236;13.926688978242781;103.8560760428371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.168197583603906;104.40651280559803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1421.6703288533556;13.616682433407824;104.40651280559803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.143702640236213;104.82278158814658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
