annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;215;292;beauce_5_sa_001;solnu;;1.92;0.0;31.89;-46.61;0.0;33.2;24.46;0.04;0.04;0;0;0;-257.26;0.03;0.01;0.0;1.92
2022;293;365;beauce_5_sa_001;BTH;;2.7;0.0;9.77;-9.89;0.0;24.83;21.86;0.0;0.0;0;0.0;0;18.71;0.0;0.0;0.0;2.7
2022;1;197;beauce_5_sa_002;BTH;;13.69;2.1;53.52;33.26;134.85;48.04;143.41;0.22;0.04;0;79.35;0;-51.48;0.17;0.05;2.1;13.69
2022;198;282;beauce_5_sa_002;solnu;;11.97;0.0;38.43;-59.79;0.0;143.41;111.82;0.12;0.07;0;0;0;-189.16;0.1;0.01;0.0;11.97
2022;283;365;beauce_5_sa_002;BTH;;12.32;0.0;13.23;-13.22;0.0;111.82;99.61;0.0;0.0;0;0.0;0;42.48;0.0;0.0;0.0;12.32
2022;1;231;beauce_5_sa_003;BTH;;27.83;1.96;72.12;30.89;98.43;90.52;213.7;0.2;0.02;0;57.92;0;-115.64;0.14;0.06;1.96;27.83
2022;232;275;beauce_5_sa_003;solnu;;11.92;0.0;15.43;-79.39;0.0;213.7;137.63;0.08;0.1;0;0;0;-76.18;0.08;0.0;0.0;11.92
2022;276;365;beauce_5_sa_003;BTH;;17.85;0.0;15.66;-15.74;0.0;137.68;119.71;0.0;0.0;0;0.0;0;58.43;0.0;0.0;0.0;17.85
2022;1;198;beauce_5_sa_004;BTH;;1.72;0.0;50.46;13.84;54.15;5.89;14.28;0.04;0.0;0;31.87;0;-213.57;0.0;0.04;0.0;1.72
2022;199;286;beauce_5_sa_004;solnu;;0.85;0.0;35.92;-11.32;0.0;14.28;37.94;0.05;0.03;0;0;0;-230.72;0.03;0.02;0.0;0.85
2022;287;365;beauce_5_sa_004;BTH;;1.71;0.0;11.45;-35.44;0.0;38.29;13.88;0.0;0.0;0;0.0;0;-59.29;0.0;0.0;0.0;1.71
2022;1;178;beauce_5_sa_005;BTH;;26.17;2.86;42.97;28.43;171.77;98.9;186.01;0.17;0.03;0;107.08;0;24.99;0.13;0.04;2.86;26.17
2022;179;278;beauce_5_sa_005;solnu;;7.11;0.0;45.48;2.92;0.0;186.01;227.04;0.16;0.09;0;0;0;-193.54;0.13;0.03;0.0;7.11
2022;279;365;beauce_5_sa_005;BTH;;16.9;0.0;14.97;-87.97;12.01;227.79;125.12;0.01;0.0;0;7.07;0;47.72;0.01;0.0;0.0;16.9
2022;1;171;beauce_5_sa_006;BTH;;5.93;0.0;38.41;25.82;69.53;20.91;8.62;0.04;0.0;0;41.66;0;-223.19;0.0;0.04;0.0;5.93
2022;172;299;beauce_5_sa_006;solnu;;1.65;0.0;49.65;-6.78;0.0;8.62;49.84;0.06;0.04;0;0;0;-355.87;0.03;0.03;0.0;1.65
2022;300;365;beauce_5_sa_006;BTH;;2.5;0.0;8.06;-36.67;0.0;50.11;20.75;0.01;0.0;0;0.0;0;-68.2;0.01;0.0;0.0;2.5
2022;1;193;beauce_5_sa_007;BTH;;15.99;1.96;47.9;27.35;165.01;52.96;93.72;0.19;0.04;0;97.1;0;-130.49;0.14;0.05;1.96;15.99
2022;194;315;beauce_5_sa_007;solnu;;3.38;0.0;43.04;4.73;0.0;93.72;137.88;0.16;0.08;0;0;0;-234.3;0.13;0.03;0.0;3.38
2022;316;365;beauce_5_sa_007;BTH;;5.96;0.0;5.37;-54.02;0.0;138.1;83.37;0.02;0.0;0;0.0;0;-16.23;0.01;0.0;0.0;5.96
2022;1;226;beauce_5_sa_008;BTH;;7.21;0.91;67.18;27.2;121.94;17.29;50.29;0.13;0.01;0;71.75;0;-237.83;0.07;0.06;0.91;7.21
2022;227;281;beauce_5_sa_008;solnu;;2.94;0.0;20.22;-15.49;0.0;50.29;51.99;0.04;0.05;0;0;0;-132.6;0.04;0.01;0.0;2.94
2022;282;365;beauce_5_sa_008;BTH;;3.49;0.0;12.9;-38.17;0.0;52.48;28.22;0.0;0.0;0;0.0;0;-118.79;0.0;0.0;0.0;3.49
2022;1;171;beauce_5_sa_009;BTH;;18.84;2.11;39.82;17.34;152.52;48.88;91.88;0.19;0.02;0;89.75;0;36.82;0.15;0.04;2.11;18.84
2022;172;312;beauce_5_sa_009;solnu;;9.18;0.0;54.91;-52.3;0.0;91.88;85.86;0.14;0.07;0;0;0;-231.17;0.1;0.04;0.0;9.18
2022;313;365;beauce_5_sa_009;BTH;;5.78;0.0;5.95;-6.23;0.0;85.86;80.09;0.0;0.0;0;0.0;0;14.79;0.0;0.0;0.0;5.78
2022;1;226;beauce_5_sa_010;BTH;;3.8;0.0;64.87;16.61;50.5;12.29;39.43;0.06;0.0;0;29.72;0;-346.69;0.01;0.05;0.0;3.8
2022;227;270;beauce_5_sa_010;solnu;;0.9;0.0;17.0;-50.74;0.0;39.43;5.52;0.0;0.0;0;0;0;-97.93;0.0;0.0;0.0;0.9
2022;271;365;beauce_5_sa_010;BTH;;0.67;0.0;16.11;-16.06;0.0;5.58;4.9;0.0;0.0;0;0.0;0;-0.02;0.0;0.0;0.0;0.67
2022;1;207;beauce_5_sa_011;BTH;;2.48;0.0;54.24;16.77;49.12;8.41;27.79;0.04;0.0;0;28.9;0;-246.38;0.0;0.04;0.0;2.48
2022;208;271;beauce_5_sa_011;solnu;;1.02;0.0;27.74;-15.42;0.0;27.79;39.01;0.05;0.04;0;0;0;-179.24;0.04;0.01;0.0;1.02
2022;272;365;beauce_5_sa_011;BTH;;2.35;0.0;15.94;-36.39;0.0;39.27;17.01;0.0;0.0;0;0.0;0;-56.53;0.0;0.0;0.0;2.35
2022;1;227;beauce_5_sa_012;BTH;;3.7;0.53;66.04;13.9;92.23;12.93;36.28;0.1;0.02;0;54.27;0;-234.56;0.05;0.05;0.53;3.7
2022;228;306;beauce_5_sa_012;solnu;;2.11;0.0;25.04;-12.91;0.0;36.28;46.2;0.06;0.04;0;0;0;-146.42;0.05;0.01;0.0;2.11
2022;307;365;beauce_5_sa_012;BTH;;1.85;0.0;6.72;-32.11;0.0;46.57;23.75;0.0;0.0;0;0.0;0;-91.46;0.0;0.0;0.0;1.85
2022;1;173;beauce_5_sa_013;BTH;;4.69;0.0;39.23;24.53;66.52;16.07;7.42;0.04;0.0;0;39.14;0;-206.71;0.0;0.04;0.0;4.69
2022;174;310;beauce_5_sa_013;solnu;;2.22;0.0;51.27;-38.16;0.0;7.42;18.87;0.06;0.03;0;0;0;-361.69;0.03;0.03;0.0;2.22
2022;311;365;beauce_5_sa_013;BTH;;1.35;0.0;6.01;-7.43;0.0;18.79;17.55;0.0;0.0;0;0.0;0;-34.9;0.0;0.0;0.0;1.35
2022;1;174;beauce_5_sa_014;BTH;;14.64;1.65;41.68;35.11;96.48;62.11;150.96;0.1;0.0;0;63.75;0;-109.5;0.06;0.05;1.65;14.64
2022;175;262;beauce_5_sa_014;solnu;;5.6;0.0;42.3;-98.33;0.0;150.96;89.17;0.09;0.07;0;0;0;-150.97;0.08;0.02;0.0;5.6
2022;263;365;beauce_5_sa_014;BTH;;8.14;0.0;19.28;26.82;55.65;90.29;71.42;0.06;0.0;0;32.75;0;25.79;0.03;0.03;0.0;8.14
2022;1;172;beauce_5_sa_015;BTH;;13.16;0.84;40.09;24.27;66.84;41.51;88.78;0.05;0.0;0;40.59;0;-94.93;0.01;0.04;0.84;13.16
2022;173;257;beauce_5_sa_015;solnu;;3.2;0.0;39.56;-67.31;0.0;88.78;57.69;0.08;0.06;0;0;0;-216.8;0.06;0.02;0.0;3.2
2022;258;365;beauce_5_sa_015;BTH;;5.83;0.0;20.39;-0.99;23.17;56.2;48.05;0.03;0.0;0;13.63;0;14.2;0.01;0.02;0.0;5.83
2022;1;204;beauce_5_sa_016;BTH;;49.65;3.23;53.46;56.29;163.88;183.22;321.07;0.09;0.01;0;97.7;0;-48.48;0.02;0.07;3.23;49.65
2022;205;310;beauce_5_sa_016;solnu;;17.65;0.0;40.25;-62.66;0.0;321.07;280.66;0.24;0.11;0;0;0;-210.05;0.21;0.02;0.0;17.65
2022;311;365;beauce_5_sa_016;BTH;;16.32;0.0;6.27;-33.82;1.88;276.32;234.86;0.04;0.0;0;1.11;0;39.84;0.04;0.0;0.0;16.32
2022;1;201;beauce_5_sa_017;BTH;;7.25;0.88;52.34;20.78;92.51;25.03;63.91;0.1;0.01;0;54.44;0;-111.84;0.06;0.04;0.88;7.25
2022;202;294;beauce_5_sa_017;solnu;;3.14;0.0;38.51;-53.58;0.0;63.91;46.19;0.1;0.06;0;0;0;-204.16;0.08;0.02;0.0;3.14
2022;295;365;beauce_5_sa_017;BTH;;5.05;0.0;9.28;-9.91;0.0;45.97;40.84;0.0;0.0;0;0.0;0;8.22;0.0;0.0;0.0;5.05
2022;1;203;beauce_5_sa_018;BTH;;11.02;1.89;57.88;35.24;125.05;45.94;144.39;0.24;0.05;0;79.19;0;-168.05;0.18;0.06;1.89;11.02
2022;204;259;beauce_5_sa_018;solnu;;13.88;0.0;29.69;-92.26;0.0;144.39;67.89;0.05;0.0;0;0;0;-49.08;0.05;0.0;0.0;13.88
2022;260;365;beauce_5_sa_018;BTH;;8.93;0.0;20.38;-0.9;10.79;67.89;67.64;0.02;0.0;0;6.35;0;90.59;0.01;0.01;0.0;8.93
2022;1;222;beauce_5_sa_019;BTH;;28.05;2.64;67.35;44.73;129.64;91.03;242.81;0.3;0.05;0;78.17;0;-192.88;0.23;0.07;2.64;28.05
2022;223;269;beauce_5_sa_019;solnu;;14.63;0.0;21.24;-113.5;0.0;242.81;135.79;0.04;0.07;0;0;0;-50.3;0.04;0.0;0.0;14.63
2022;270;365;beauce_5_sa_019;BTH;;14.51;0.0;17.3;24.14;45.03;136.22;117.64;0.05;0.0;0;26.5;0;60.59;0.03;0.02;0.0;14.51
2022;1;186;beauce_5_sa_020;BTH;;23.4;1.04;47.79;29.64;167.38;125.47;89.53;0.22;0.04;0;99.91;0;-20.89;0.17;0.05;1.04;23.4
2022;187;280;beauce_5_sa_020;solnu;;7.49;0.0;42.03;-49.19;0.0;89.53;77.9;0.09;0.06;0;0;0;-215.71;0.07;0.02;0.0;7.49
2022;281;365;beauce_5_sa_020;BTH;;8.73;1.2;14.03;-17.48;1.33;77.9;154.79;0.03;0.0;0;0.78;0;41.43;0.03;0.0;1.2;8.73
2022;1;216;beauce_5_sa_021;BTH;;10.76;1.67;58.08;24.45;131.53;37.54;102.95;0.23;0.04;0;77.4;0;-125.22;0.18;0.05;1.67;10.76
2022;217;307;beauce_5_sa_021;solnu;;4.32;0.0;34.31;-3.17;0.0;102.95;116.75;0.12;0.07;0;0;0;-175.64;0.1;0.02;0.0;4.32
2022;308;365;beauce_5_sa_021;BTH;;5.36;0.0;6.65;-50.13;0.0;116.94;68.91;0.01;0.0;0;0.0;0;-28.86;0.01;0.0;0.0;5.36
2022;1;224;beauce_5_sa_022;BTH;;0.94;0.0;63.15;20.5;52.32;4.35;34.66;0.06;0.0;0;30.79;0;-331.49;0.01;0.05;0.0;0.94
2022;225;270;beauce_5_sa_022;solnu;;0.53;0.0;19.43;-51.22;0.0;34.66;3.42;0.0;0.0;0;0;0;-80.42;0.0;0.0;0.0;0.53
2022;271;365;beauce_5_sa_022;BTH;;0.41;0.0;16.2;-14.2;0.46;3.35;4.55;0.0;0.0;0;0.27;0;-11.36;0.0;0.0;0.0;0.41
2022;1;202;beauce_5_sa_023;BTH;;11.64;0.0;51.54;22.94;101.17;60.31;22.09;0.07;0.0;0;60.43;0;-106.17;0.03;0.05;0.0;11.64
2022;203;312;beauce_5_sa_023;solnu;;3.08;0.0;40.54;-44.33;0.0;22.09;20.97;0.03;0.03;0;0;0;-288.79;0.02;0.01;0.0;3.08
2022;313;365;beauce_5_sa_023;BTH;;1.53;0.77;5.67;-13.91;1.56;20.89;68.31;0.02;0.0;0;0.92;0;-0.52;0.02;0.0;0.77;1.53
2022;1;228;beauce_5_sa_024;BTH;;4.31;0.89;65.89;34.02;135.65;14.76;41.42;0.15;0.03;0;79.82;0;-334.35;0.08;0.06;0.89;4.31
2022;229;300;beauce_5_sa_024;solnu;;1.38;0.0;23.32;-11.35;0.0;41.42;51.92;0.05;0.05;0;0;0;-141.91;0.04;0.01;0.0;1.38
2022;301;365;beauce_5_sa_024;BTH;;2.94;0.0;7.74;-36.28;0.0;52.08;24.08;0.01;0.0;0;0.0;0;-101.64;0.0;0.0;0.0;2.94
2022;1;197;beauce_5_sa_025;BTH;;2.59;0.46;50.52;16.72;80.08;8.85;28.08;0.07;0.01;0;47.12;0;-131.4;0.03;0.04;0.46;2.59
2022;198;285;beauce_5_sa_025;solnu;;1.06;0.0;36.77;-53.92;0.0;28.08;11.1;0.03;0.02;0;0;0;-197.72;0.02;0.01;0.0;1.06
2022;286;365;beauce_5_sa_025;BTH;;1.21;0.0;11.81;-11.87;0.0;11.09;9.83;0.0;0.0;0;0.0;0;14.95;0.0;0.0;0.0;1.21
2022;1;194;beauce_5_sa_026;BTH;;4.44;0.3;48.35;7.83;78.33;15.24;10.93;0.04;0.0;0;46.09;0;-180.01;0.01;0.03;0.3;4.44
2022;195;313;beauce_5_sa_026;solnu;;1.98;0.0;42.96;-3.52;0.0;10.93;48.28;0.08;0.03;0;0;0;-256.46;0.05;0.03;0.0;1.98
2022;314;365;beauce_5_sa_026;BTH;;1.54;0.0;5.53;-33.65;0.0;48.42;21.34;0.0;0.0;0;0.0;0;-59.59;0.0;0.0;0.0;1.54
2022;1;177;beauce_5_sa_027;BTH;;1.97;0.0;40.79;18.64;56.04;7.13;8.45;0.04;0.0;0;32.97;0;-176.58;0.0;0.04;0.0;1.97
2022;178;270;beauce_5_sa_027;solnu;;0.37;0.0;40.61;-46.3;0.0;8.45;3.34;0.02;0.01;0;0;0;-258.96;0.0;0.01;0.0;0.37
2022;271;365;beauce_5_sa_027;BTH;;0.38;0.0;16.25;-16.45;0.0;3.19;2.77;0.0;0.0;0;0.0;0;-22.93;0.0;0.0;0.0;0.38
2022;1;170;beauce_5_sa_028;BTH;;16.7;0.46;38.91;26.2;111.89;89.47;59.19;0.08;0.0;0;66.37;0;-76.83;0.04;0.04;0.46;16.7
2022;171;309;beauce_5_sa_028;solnu;;6.97;0.0;53.27;-47.05;0.0;59.19;58.38;0.12;0.07;0;0;0;-293.73;0.08;0.03;0.0;6.97
2022;310;365;beauce_5_sa_028;BTH;;4.2;0.63;6.4;-7.51;0.0;58.18;54.04;0.0;0.0;0;0.0;0;-7.37;0.0;0.0;0.63;4.2
2022;1;214;beauce_5_sa_029;BTH;;2.8;1.43;60.06;17.74;156.54;10.14;35.87;0.14;0.03;0;92.11;0;-66.27;0.1;0.05;1.43;2.8
2022;215;288;beauce_5_sa_029;solnu;;1.6;0.0;31.1;-10.68;0.0;35.87;54.38;0.08;0.04;0;0;0;-148.9;0.06;0.01;0.0;1.6
2022;289;365;beauce_5_sa_029;BTH;;2.96;0.0;10.96;-42.49;0.0;54.6;23.98;0.0;0.0;0;0.0;0;-65.37;0.0;0.0;0.0;2.96
2022;1;213;beauce_5_sa_030;BTH;;2.51;1.12;59.2;10.65;134.12;8.96;26.23;0.1;0.02;0;78.92;0;-33.25;0.06;0.04;1.12;2.51
2022;214;289;beauce_5_sa_030;solnu;;1.21;0.0;31.89;-39.85;0.0;26.23;19.88;0.06;0.04;0;0;0;-173.33;0.04;0.01;0.0;1.21
2022;290;365;beauce_5_sa_030;BTH;;2.18;0.0;10.81;-14.24;0.0;20.02;17.69;0.0;0.0;0;0.0;0;-33.13;0.0;0.0;0.0;2.18
2022;1;222;beauce_5_sa_031;BTH;;7.48;0.89;62.09;19.93;100.34;24.6;65.23;0.08;0.0;0;59.05;0;-132.66;0.03;0.05;0.89;7.48
2022;223;307;beauce_5_sa_031;solnu;;4.81;0.0;30.49;-51.19;0.0;65.23;39.76;0.07;0.06;0;0;0;-159.54;0.06;0.01;0.0;4.81
2022;308;365;beauce_5_sa_031;BTH;;2.87;0.0;6.61;-8.68;0.0;39.75;36.91;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;2.87
2022;1;203;beauce_5_sa_032;BTH;;2.04;0.0;52.53;15.86;52.48;6.91;20.75;0.04;0.0;0;30.88;0;-231.38;0.0;0.04;0.0;2.04
2022;204;279;beauce_5_sa_032;solnu;;0.89;0.0;31.8;-34.03;0.0;20.75;17.55;0.04;0.04;0;0;0;-204.34;0.03;0.01;0.0;0.89
2022;280;365;beauce_5_sa_032;BTH;;1.97;0.0;13.65;-15.57;0.0;16.5;14.64;0.0;0.0;0;0.0;0;-55.45;0.0;0.0;0.0;1.97
2022;1;197;beauce_5_sa_033;BTH;;1.35;0.0;51.01;22.3;51.12;6.31;27.03;0.05;0.0;0;31.75;0;-260.22;0.0;0.04;0.0;1.35
2022;198;258;beauce_5_sa_033;solnu;;0.54;0.0;29.08;-52.68;0.0;27.03;3.22;0.01;0.0;0;0;0;-175.73;0.01;0.0;0.0;0.54
2022;259;365;beauce_5_sa_033;BTH;;0.42;0.0;19.56;-15.04;2.32;3.27;5.01;0.0;0.0;0;1.36;0;-17.84;0.0;0.0;0.0;0.42
2022;1;218;beauce_5_sa_034;BTH;;6.47;0.94;58.83;11.08;117.76;11.93;28.09;0.1;0.01;0;69.3;0;-65.22;0.05;0.04;0.94;6.47
2022;219;311;beauce_5_sa_034;solnu;;2.89;0.0;33.77;-44.46;0.0;28.09;20.07;0.03;0.03;0;0;0;-224.36;0.02;0.01;0.0;2.89
2022;312;365;beauce_5_sa_034;BTH;;1.35;0.0;5.85;-8.51;0.0;20.07;18.79;0.0;0.0;0;0.0;0;-24.83;0.0;0.0;0.0;1.35
2022;1;212;beauce_5_sa_035;BTH;;2.11;0.0;56.01;13.58;52.16;7.21;22.49;0.04;0.0;0;30.69;0;-238.33;0.0;0.04;0.0;2.11
2022;213;285;beauce_5_sa_035;solnu;;1.06;0.0;30.32;-37.83;0.0;22.49;15.11;0.04;0.03;0;0;0;-200.61;0.03;0.01;0.0;1.06
2022;286;365;beauce_5_sa_035;BTH;;1.67;0.0;11.62;-12.84;0.0;15.11;13.53;0.0;0.0;0;0.0;0;-39.75;0.0;0.0;0.0;1.67
2022;1;183;beauce_5_sa_036;BTH;;11.45;0.78;44.41;31.65;92.43;39.68;68.74;0.05;0.0;0;54.39;0;-125.2;0.0;0.05;0.78;11.45
2022;184;310;beauce_5_sa_036;solnu;;5.51;0.0;47.75;-56.71;0.0;68.74;54.36;0.11;0.07;0;0;0;-268.36;0.08;0.03;0.0;5.51
2022;311;365;beauce_5_sa_036;BTH;;3.86;0.0;6.18;-6.39;0.0;53.99;50.29;0.0;0.0;0;0.0;0;10.12;0.0;0.0;0.0;3.86
2022;1;193;beauce_5_sa_037;BTH;;5.0;0.43;49.39;22.25;63.53;17.18;52.42;0.05;0.0;0;37.39;0;-176.38;0.0;0.04;0.43;5.0
2022;194;272;beauce_5_sa_037;solnu;;1.99;0.0;34.14;-46.18;0.0;52.42;38.24;0.08;0.06;0;0;0;-205.39;0.06;0.01;0.0;1.99
2022;273;365;beauce_5_sa_037;BTH;;4.84;0.0;16.07;-16.53;0.0;38.13;33.37;0.0;0.0;0;0.0;0;-22.95;0.0;0.0;0.0;4.84
2022;1;223;beauce_5_sa_038;BTH;;22.92;2.58;70.05;45.92;151.42;82.2;216.4;0.27;0.01;0;115.24;0;-367.41;0.2;0.07;2.58;22.92
2022;224;270;beauce_5_sa_038;solnu;;11.33;0.0;21.13;-100.77;0.0;216.4;125.3;0.06;0.07;0;0;0;21.97;0.04;0.01;0.0;11.33
2022;271;365;beauce_5_sa_038;BTH;;12.19;0.0;16.93;25.01;43.57;125.87;111.39;0.08;0.0;0;25.64;0;44.46;0.05;0.03;0.0;12.19
2022;1;222;beauce_5_sa_039;BTH;;15.17;2.56;68.58;34.28;178.74;55.85;156.46;0.35;0.04;0;106.94;0;-97.17;0.28;0.06;2.56;15.17
2022;223;280;beauce_5_sa_039;solnu;;12.32;0.0;24.44;-12.57;0.0;156.46;155.85;0.08;0.08;0;0;0;-124.26;0.07;0.01;0.0;12.32
2022;281;365;beauce_5_sa_039;BTH;;12.23;0.0;13.93;-57.96;1.5;156.29;98.51;0.0;0.0;0;0.88;0;18.72;0.0;0.0;0.0;12.23
2022;1;228;beauce_5_sa_040;BTH;;5.17;1.24;67.57;13.97;147.22;13.38;35.38;0.15;0.03;0;86.63;0;-96.8;0.09;0.05;1.24;5.17
2022;229;309;beauce_5_sa_040;solnu;;2.04;0.0;26.0;-45.5;0.0;35.38;20.19;0.02;0.04;0;0;0;-196.0;0.02;0.0;0.0;2.04
2022;310;365;beauce_5_sa_040;BTH;;1.46;0.0;6.32;-6.86;0.0;20.18;18.82;0.0;0.0;0;0.0;0;16.03;0.0;0.0;0.0;1.46
2022;1;183;beauce_5_sa_041;BTH;;22.27;0.0;44.09;24.46;125.63;112.18;31.41;0.09;0.01;0;74.82;0;-59.11;0.05;0.04;0.0;22.27
2022;184;312;beauce_5_sa_041;solnu;;4.89;0.0;47.83;-44.55;0.0;31.41;36.85;0.04;0.03;0;0;0;-314.75;0.02;0.02;0.0;4.89
2022;313;365;beauce_5_sa_041;BTH;;2.69;1.27;5.74;-13.92;1.56;36.76;119.98;0.03;0.0;0;0.92;0;6.58;0.03;0.0;1.27;2.69
2022;1;196;beauce_5_sa_042;BTH;;3.34;0.47;48.82;10.87;94.83;11.81;8.4;0.06;0.01;0;55.8;0;-168.83;0.02;0.04;0.47;3.34
2022;197;310;beauce_5_sa_042;solnu;;1.31;0.0;41.48;-1.97;0.0;8.4;46.49;0.08;0.03;0;0;0;-239.67;0.05;0.03;0.0;1.31
2022;311;365;beauce_5_sa_042;BTH;;1.53;0.0;6.0;-33.57;0.0;46.75;19.98;0.0;0.0;0;0.0;0;-72.57;0.0;0.0;0.0;1.53
2022;1;191;beauce_5_sa_043;BTH;;1.72;0.0;47.78;19.17;57.64;6.96;14.42;0.04;0.0;0;34.0;0;-226.98;0.0;0.04;0.0;1.72
2022;192;275;beauce_5_sa_043;solnu;;0.37;0.0;34.75;-47.87;0.0;14.42;2.17;0.01;0.0;0;0;0;-217.04;0.0;0.01;0.0;0.37
2022;276;365;beauce_5_sa_043;BTH;;0.27;0.0;14.99;-13.3;0.03;2.25;3.57;0.0;0.0;0;0.02;0;-17.39;0.0;0.0;0.0;0.27
2022;1;220;beauce_5_sa_044;BTH;;14.21;1.06;61.21;43.66;88.33;48.25;129.62;0.11;0.0;0;55.2;0;-255.49;0.05;0.06;1.06;14.21
2022;221;285;beauce_5_sa_044;solnu;;6.83;0.0;26.57;-9.48;0.0;129.62;139.7;0.09;0.08;0;0;0;-166.05;0.08;0.01;0.0;6.83
2022;286;365;beauce_5_sa_044;BTH;;9.31;0.0;11.69;-62.43;4.5;139.96;75.14;0.0;0.0;0;2.65;0;-20.18;0.0;0.0;0.0;9.31
2022;1;224;beauce_5_sa_045;BTH;;10.64;1.61;65.24;32.13;118.01;37.1;126.34;0.24;0.04;0;69.44;0;-177.25;0.18;0.06;1.61;10.64
2022;225;293;beauce_5_sa_045;solnu;;5.95;0.0;26.59;-9.49;0.0;126.34;137.31;0.09;0.09;0;0;0;-145.29;0.08;0.01;0.0;5.95
2022;294;365;beauce_5_sa_045;BTH;;9.4;0.0;9.51;-61.14;0.0;137.79;76.38;0.01;0.0;0;0.0;0;-11.02;0.01;0.0;0.0;9.4
2022;1;212;beauce_5_sa_046;BTH;;6.64;0.0;57.12;29.61;77.95;38.94;41.22;0.07;0.0;0;46.53;0;-251.53;0.02;0.05;0.0;6.64
2022;213;264;beauce_5_sa_046;solnu;;2.32;0.0;24.44;-15.4;0.0;41.22;47.84;0.06;0.04;0;0;0;-158.12;0.05;0.01;0.0;2.32
2022;265;365;beauce_5_sa_046;BTH;;3.52;0.38;17.33;-41.56;0.3;48.24;52.21;0.0;0.0;0;0.17;0;-97.22;0.0;0.0;0.38;3.52
2022;1;197;beauce_5_sa_047;BTH;;14.61;0.0;50.27;15.78;128.6;102.59;25.8;0.12;0.01;0;76.2;0;-35.33;0.07;0.04;0.0;14.61
2022;198;305;beauce_5_sa_047;solnu;;3.78;0.0;41.58;-39.32;0.0;25.8;27.62;0.04;0.03;0;0;0;-247.47;0.02;0.02;0.0;3.78
2022;306;365;beauce_5_sa_047;BTH;;2.0;1.18;7.14;-13.26;0.3;27.62;111.38;0.0;0.0;0;0.17;0;-37.42;0.0;0.0;1.18;2.0
2022;1;201;beauce_5_sa_048;BTH;;2.55;0.0;51.53;18.22;49.25;8.49;26.39;0.04;0.0;0;28.98;0;-234.97;0.0;0.04;0.0;2.55
2022;202;266;beauce_5_sa_048;solnu;;1.0;0.0;29.61;-14.87;0.0;26.39;40.05;0.05;0.04;0;0;0;-194.5;0.04;0.01;0.0;1.0
2022;267;365;beauce_5_sa_048;BTH;;2.51;0.0;17.03;-37.41;0.0;40.28;17.81;0.0;0.0;0;0.0;0;-58.35;0.0;0.0;0.0;2.51
2022;1;177;beauce_5_sa_049;BTH;;7.37;0.0;39.78;21.59;68.1;25.61;11.48;0.04;0.0;0;40.07;0;-263.5;0.0;0.04;0.0;7.37
2022;178;313;beauce_5_sa_049;solnu;;3.02;0.0;49.46;1.3;0.0;11.48;59.08;0.1;0.04;0;0;0;-367.41;0.06;0.03;0.0;3.02
2022;314;365;beauce_5_sa_049;BTH;;2.11;0.0;5.41;-34.65;0.0;59.22;29.33;0.01;0.0;0;0.0;0;-57.68;0.0;0.0;0.0;2.11
2022;1;202;beauce_5_sa_050;BTH;;1.79;0.17;51.99;11.82;60.71;6.14;19.9;0.04;0.0;0;35.73;0;-172.75;0.0;0.04;0.17;1.79
2022;203;289;beauce_5_sa_050;solnu;;0.99;0.0;35.53;-36.6;0.0;19.9;17.76;0.05;0.04;0;0;0;-212.86;0.04;0.02;0.0;0.99
2022;290;365;beauce_5_sa_050;BTH;;1.96;0.0;10.65;-11.88;0.0;17.76;15.9;0.0;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;1.96
2022;1;178;beauce_5_sa_051;BTH;;3.37;0.24;41.24;10.84;72.34;11.89;6.26;0.03;0.0;0;42.57;0;-124.2;0.0;0.03;0.24;3.37
2022;179;315;beauce_5_sa_051;solnu;;1.86;0.0;50.85;-39.49;0.0;6.26;18.28;0.06;0.04;0;0;0;-318.47;0.03;0.03;0.0;1.86
2022;316;365;beauce_5_sa_051;BTH;;1.23;0.0;5.29;-5.49;0.0;18.39;17.07;0.0;0.0;0;0.0;0;-9.28;0.0;0.0;0.0;1.23
2022;1;196;beauce_5_sa_052;BTH;;15.95;2.28;50.24;23.38;162.61;56.57;122.5;0.21;0.04;0;95.68;0;34.3;0.17;0.04;2.28;15.95
2022;197;316;beauce_5_sa_052;solnu;;0.65;0.0;43.93;-63.78;0.0;122.5;102.21;0.09;0.07;0;0;0;-116.74;0.07;0.02;0.0;0.65
2022;317;365;beauce_5_sa_052;BTH;;6.88;0.0;5.49;-5.45;0.0;102.32;95.37;0.0;0.0;0;0.0;0;34.47;0.0;0.0;0.0;6.88
