annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;188;271;beauce_5_sa_081;solnu;;1277.3;1.67;1.18;2.55;0.0;0.0;0.0;1281.03;0.07
2020;272;366;beauce_5_sa_081;BTH;BTH;-137.98;1.67;2.89;1.72;1.99;4.67;128.63;1.92;0.07
2020;1;205;beauce_5_sa_082;BTH;BTH;2132.86;1.68;13.73;14.58;0.0;11.83;0.0;2173.01;0.07
2020;206;294;beauce_5_sa_082;solnu;;1402.23;1.67;9.69;7.11;0.0;3.98;0.0;1423.0;0.07
2020;295;366;beauce_5_sa_082;BTH;BTH;521.76;1.66;0.34;0.44;0.0;5.63;0.0;528.17;0.07
2020;1;190;beauce_5_sa_083;BTH;BTH;1905.98;1.68;13.73;13.02;0.0;11.83;0.0;1944.56;0.07
2020;191;294;beauce_5_sa_083;solnu;;1610.4;1.67;9.46;8.03;0.0;3.84;0.0;1631.72;0.07
2020;295;366;beauce_5_sa_083;BTH;BTH;549.14;1.66;0.33;0.37;0.0;5.61;0.0;555.44;0.07
2020;1;194;beauce_5_sa_084;BTH;BTH;2121.53;1.68;27.42;14.55;6.4;5.24;414.47;2589.61;0.07
2020;195;266;beauce_5_sa_084;solnu;;1302.63;1.67;15.5;7.23;0.0;0.0;0.0;1325.36;0.07
2020;267;366;beauce_5_sa_084;BTH;BTH;152.14;1.67;0.04;1.13;0.0;4.67;0.0;157.97;0.07
2020;1;231;beauce_5_sa_085;BTH;BTH;2792.76;1.68;32.12;19.05;3.18;6.38;206.04;3059.53;0.07
2020;232;269;beauce_5_sa_085;solnu;;742.12;1.67;26.76;1.63;0.0;1.53;0.0;772.05;0.07
2020;270;366;beauce_5_sa_085;BTH;BTH;238.13;1.66;7.74;0.47;0.0;11.83;0.0;258.18;0.07
2020;1;226;beauce_5_sa_086;BTH;BTH;2747.4;1.68;18.13;18.82;0.0;5.4;0.0;2789.74;0.07
2020;227;262;beauce_5_sa_086;solnu;;883.03;1.67;2.3;0.84;0.0;1.12;0.0;887.29;0.07
2020;263;366;beauce_5_sa_086;BTH;BTH;139.27;1.66;0.0;0.62;0.0;5.85;0.0;145.74;0.07
2020;1;203;beauce_5_sa_087;BTH;BTH;2094.46;1.68;14.67;14.28;0.0;12.32;0.0;2135.72;0.07
2020;204;302;beauce_5_sa_087;solnu;;1638.96;1.67;5.09;6.2;0.0;3.98;0.0;1654.23;0.07
2020;303;366;beauce_5_sa_087;BTH;BTH;308.88;1.66;0.0;0.37;0.0;5.04;0.0;314.29;0.07
2020;1;187;beauce_5_sa_088;BTH;BTH;1845.06;1.69;15.23;12.6;0.0;12.71;0.0;1885.6;0.07
2020;188;314;beauce_5_sa_088;solnu;;1762.56;1.67;11.13;9.01;0.0;3.91;0.0;1786.6;0.07
2020;315;366;beauce_5_sa_088;BTH;BTH;376.66;1.66;0.0;0.21;0.0;6.42;0.0;383.29;0.07
2020;1;175;beauce_5_sa_089;BTH;BTH;1566.72;1.69;41.59;10.84;9.65;13.7;624.88;2267.37;0.07
2020;176;314;beauce_5_sa_089;solnu;;1638.42;1.67;47.08;9.57;0.0;0.0;0.0;1695.07;0.07
2020;315;366;beauce_5_sa_089;BTH;BTH;-73.76;1.67;1.02;0.14;0.65;10.67;42.08;-19.2;0.07
2020;1;204;beauce_5_sa_090;BTH;BTH;2133.42;1.68;10.84;14.58;0.0;10.33;0.0;2169.18;0.07
2020;205;286;beauce_5_sa_090;solnu;;1455.59;1.67;6.86;5.64;0.0;2.33;0.0;1470.42;0.07
2020;287;366;beauce_5_sa_090;BTH;BTH;388.92;1.66;0.0;0.46;0.0;5.84;0.0;395.22;0.07
2020;1;197;beauce_5_sa_091;BTH;BTH;1971.34;1.68;49.47;13.46;10.96;10.81;710.23;2766.28;0.07
2020;198;289;beauce_5_sa_091;solnu;;1124.53;1.67;35.82;5.12;0.0;0.0;0.0;1165.47;0.07
2020;290;366;beauce_5_sa_091;BTH;BTH;-146.71;1.67;4.61;6.32;0.0;5.97;0.0;-129.81;0.07
2020;1;183;beauce_5_sa_092;BTH;BTH;1732.0;1.69;23.4;12.12;5.33;12.16;345.39;2130.39;0.07
2020;184;298;beauce_5_sa_092;solnu;;1695.08;1.67;43.74;9.79;0.0;3.61;0.0;1752.23;0.07
2020;299;366;beauce_5_sa_092;BTH;BTH;206.09;1.67;1.08;0.41;0.0;10.21;0.0;217.8;0.07
2020;1;197;beauce_5_sa_093;BTH;BTH;1984.09;1.68;23.6;13.54;4.8;9.63;310.85;2346.51;0.07
2020;198;289;beauce_5_sa_093;solnu;;1554.03;1.67;1.75;3.82;0.0;0.0;0.0;1559.6;0.07
2020;290;366;beauce_5_sa_093;BTH;BTH;-53.76;1.67;0.0;0.46;0.0;4.02;0.0;-49.28;0.07
2020;1;220;beauce_5_sa_094;BTH;BTH;2425.94;1.68;21.86;16.56;6.3;9.79;408.12;2888.56;0.07
2020;221;285;beauce_5_sa_094;solnu;;882.2;1.67;34.79;2.03;0.0;0.95;0.0;919.98;0.07
2020;286;366;beauce_5_sa_094;BTH;BTH;-114.74;1.67;0.0;0.31;0.0;7.74;0.0;-106.68;0.07
2020;1;198;beauce_5_sa_095;BTH;BTH;1977.54;1.68;18.93;13.5;2.68;12.61;173.49;2198.75;0.07
2020;199;316;beauce_5_sa_095;solnu;;1568.34;1.67;9.23;8.18;0.0;0.11;0.0;1585.86;0.07
2020;317;366;beauce_5_sa_095;BTH;BTH;405.77;1.66;0.17;0.38;0.0;6.16;0.0;412.49;0.07
2020;1;201;beauce_5_sa_096;BTH;BTH;1954.9;1.68;45.31;13.31;7.4;18.87;479.58;2519.37;0.07
2020;202;312;beauce_5_sa_096;solnu;;1397.09;1.67;52.29;8.61;0.0;0.0;0.0;1457.99;0.07
2020;313;366;beauce_5_sa_096;BTH;BTH;85.17;1.67;11.52;0.12;5.85;8.71;378.74;490.1;0.07
2020;1;182;beauce_5_sa_097;BTH;BTH;1711.63;1.69;15.23;11.74;0.0;12.66;0.0;1751.26;0.07
2020;183;314;beauce_5_sa_097;solnu;;2039.77;1.67;7.74;7.92;0.0;4.74;0.0;2060.17;0.07
2020;315;366;beauce_5_sa_097;BTH;BTH;96.91;1.66;0.0;0.3;0.0;6.08;0.0;103.29;0.07
2020;1;180;beauce_5_sa_098;BTH;BTH;1715.78;1.69;4.59;11.78;13.1;6.09;848.79;2600.13;0.07
2020;181;267;beauce_5_sa_098;solnu;;1386.2;1.67;56.2;5.26;0.0;0.54;0.0;1448.2;0.07
2020;268;366;beauce_5_sa_098;BTH;BTH;79.85;1.67;70.22;9.97;0.0;28.1;0.0;188.14;0.07
2020;1;221;beauce_5_sa_099;BTH;BTH;2461.93;1.68;8.94;16.85;0.0;9.26;0.0;2496.99;0.07
2020;222;280;beauce_5_sa_099;solnu;;1071.87;1.67;17.0;4.11;0.0;2.38;0.0;1095.36;0.07
2020;281;366;beauce_5_sa_099;BTH;BTH;557.82;1.66;0.0;0.52;0.0;6.15;0.0;564.5;0.07
2021;1;206;beauce_5_sa_000;BTH;BTH;1091.61;1.66;156.1;23.48;12.77;46.62;827.35;2157.94;0.07
2021;207;266;beauce_5_sa_000;solnu;;125.48;1.66;29.73;4.49;0.0;30.16;0.0;189.85;0.07
2021;267;365;beauce_5_sa_000;BTH;BTH;-209.96;1.66;9.2;12.4;0.0;65.84;0.0;-122.52;0.07
2021;1;196;beauce_5_sa_001;BTH;BTH;404.23;1.66;10.96;15.63;3.75;27.77;242.96;705.31;0.07
2021;197;290;beauce_5_sa_001;solnu;;784.1;1.65;1.39;8.61;0.0;4.34;0.0;798.44;0.07
2021;291;365;beauce_5_sa_001;BTH;BTH;302.52;1.65;1.84;0.64;0.0;8.02;0.0;313.03;0.07
2021;1;212;beauce_5_sa_002;BTH;BTH;715.79;1.66;0.06;16.91;0.0;13.41;0.0;746.16;0.07
2021;213;292;beauce_5_sa_002;solnu;;812.07;1.65;2.98;3.2;0.0;1.85;0.0;820.1;0.07
2021;293;365;beauce_5_sa_002;BTH;BTH;42.79;1.65;0.0;0.28;0.0;4.85;0.0;47.91;0.07
2021;1;204;beauce_5_sa_003;BTH;BTH;767.85;1.66;59.06;22.81;3.48;46.03;225.5;1124.72;0.07
2021;205;294;beauce_5_sa_003;solnu;;855.96;1.65;16.85;9.68;0.0;9.02;0.0;891.5;0.07
2021;295;365;beauce_5_sa_003;BTH;BTH;138.1;1.65;1.21;0.6;4.0;21.47;259.24;424.62;0.07
2021;1;178;beauce_5_sa_004;BTH;BTH;242.93;1.66;14.21;11.44;2.13;8.16;138.16;417.02;0.07
2021;179;268;beauce_5_sa_004;solnu;;801.82;1.65;5.41;9.0;0.0;1.38;0.0;817.61;0.07
2021;269;365;beauce_5_sa_004;BTH;BTH;182.93;1.65;0.0;0.67;0.0;5.82;0.0;189.41;0.07
2021;1;215;beauce_5_sa_005;BTH;BTH;343.54;1.66;24.11;15.29;3.86;18.21;249.71;654.73;0.07
2021;216;311;beauce_5_sa_005;solnu;;719.39;1.65;5.3;5.9;0.0;3.54;0.0;734.14;0.07
2021;312;365;beauce_5_sa_005;BTH;BTH;153.48;1.65;0.0;0.28;0.0;6.02;0.0;159.77;0.07
2021;1;205;beauce_5_sa_006;BTH;BTH;774.73;1.66;2.03;17.62;0.0;8.98;0.0;803.35;0.07
2021;206;264;beauce_5_sa_006;solnu;;679.27;1.65;8.57;4.89;0.0;1.34;0.0;694.07;0.07
2021;265;365;beauce_5_sa_006;BTH;BTH;228.85;1.65;0.0;0.55;0.0;8.18;0.0;237.57;0.07
2021;1;195;beauce_5_sa_007;BTH;BTH;503.77;1.66;0.12;13.6;0.0;12.61;0.0;530.09;0.07
2021;196;271;beauce_5_sa_007;solnu;;741.9;1.65;4.75;7.2;0.0;1.62;0.0;755.47;0.07
2021;272;365;beauce_5_sa_007;BTH;BTH;163.6;1.65;0.0;0.46;0.0;5.94;0.0;169.99;0.07
2021;1;218;beauce_5_sa_008;BTH;BTH;1098.19;1.65;3.89;21.53;0.0;12.15;0.0;1135.75;0.07
2021;219;259;beauce_5_sa_008;solnu;;501.43;1.65;12.93;2.05;0.0;1.97;0.0;518.38;0.07
2021;260;365;beauce_5_sa_008;BTH;BTH;301.08;1.64;0.0;0.77;0.0;12.46;0.0;314.32;0.07
2021;1;196;beauce_5_sa_009;BTH;BTH;918.54;1.67;118.55;21.71;10.93;33.46;707.85;1811.04;0.07
2021;197;269;beauce_5_sa_009;solnu;;423.29;1.66;24.98;2.69;0.0;31.99;0.0;482.96;0.07
2021;270;365;beauce_5_sa_009;BTH;BTH;-309.23;1.66;0.48;2.25;0.0;65.77;0.0;-240.73;0.07
2021;1;178;beauce_5_sa_010;BTH;BTH;563.97;1.66;0.0;12.76;0.0;7.84;0.0;584.57;0.07
2021;179;266;beauce_5_sa_010;solnu;;978.0;1.65;6.57;9.98;0.0;1.26;0.0;995.81;0.07
2021;267;365;beauce_5_sa_010;BTH;BTH;249.59;1.65;0.0;0.46;0.0;6.4;0.0;256.45;0.07
2021;1;194;beauce_5_sa_011;BTH;BTH;411.25;1.66;14.47;10.75;1.22;18.86;79.0;535.55;0.07
2021;195;297;beauce_5_sa_011;solnu;;796.1;1.65;7.24;10.4;0.0;2.75;0.0;816.49;0.07
2021;298;365;beauce_5_sa_011;BTH;BTH;74.66;1.65;0.44;0.43;0.0;7.13;0.0;82.65;0.07
2021;1;183;beauce_5_sa_012;BTH;BTH;734.14;1.66;0.0;9.16;0.0;20.96;0.0;764.27;0.07
2021;184;314;beauce_5_sa_012;solnu;;1160.4;1.64;20.78;14.67;0.0;6.19;0.0;1202.04;0.07
2021;315;365;beauce_5_sa_012;BTH;BTH;110.58;1.64;4.75;0.19;0.0;13.56;0.0;129.08;0.07
2021;1;190;beauce_5_sa_013;BTH;BTH;547.78;1.66;94.93;25.65;11.49;40.29;743.98;1464.12;0.07
2021;191;300;beauce_5_sa_013;solnu;;971.39;1.65;34.86;14.09;0.0;28.29;0.0;1048.63;0.07
2021;301;365;beauce_5_sa_013;BTH;BTH;-0.51;1.65;9.28;0.23;0.0;77.86;0.0;86.86;0.07
2021;1;191;beauce_5_sa_014;BTH;BTH;258.71;1.66;8.27;13.89;3.68;20.65;238.6;543.8;0.07
2021;192;310;beauce_5_sa_014;solnu;;1004.96;1.65;1.69;8.22;0.0;3.8;0.0;1018.68;0.07
2021;311;365;beauce_5_sa_014;BTH;BTH;26.48;1.65;0.0;0.12;0.0;6.03;0.0;32.64;0.07
2021;1;223;beauce_5_sa_015;BTH;BTH;778.29;1.65;1.29;18.07;0.0;15.19;0.0;812.84;0.07
2021;224;282;beauce_5_sa_015;solnu;;543.83;1.65;7.05;2.54;0.0;1.97;0.0;555.4;0.07
2021;283;365;beauce_5_sa_015;BTH;BTH;160.67;1.65;0.0;0.44;0.0;8.38;0.0;169.49;0.07
2021;1;185;beauce_5_sa_016;BTH;BTH;523.55;1.66;0.0;11.27;0.0;16.99;0.0;551.81;0.07
2021;186;292;beauce_5_sa_016;solnu;;963.6;1.65;3.65;10.18;0.0;2.44;0.0;979.87;0.07
2021;293;365;beauce_5_sa_016;BTH;BTH;113.36;1.65;0.88;0.17;0.0;6.49;0.0;120.91;0.07
2021;1;190;beauce_5_sa_017;BTH;BTH;570.4;1.66;103.66;23.79;9.97;63.4;645.52;1416.74;0.07
2021;191;272;beauce_5_sa_017;solnu;;812.9;1.65;30.68;10.1;0.0;41.01;0.0;894.68;0.07
2021;273;365;beauce_5_sa_017;BTH;BTH;-120.45;1.66;6.97;0.56;1.95;90.85;126.25;106.13;0.07
2021;1;183;beauce_5_sa_018;BTH;BTH;172.76;1.67;88.32;15.46;9.75;13.77;631.23;931.29;0.07
2021;184;279;beauce_5_sa_018;solnu;;738.67;1.66;25.2;12.37;0.0;10.39;0.0;786.62;0.07
2021;280;365;beauce_5_sa_018;BTH;BTH;-23.72;1.66;0.0;0.87;0.0;28.08;0.0;5.23;0.07
2021;1;209;beauce_5_sa_019;BTH;BTH;801.21;1.65;0.02;16.56;0.0;14.41;0.0;832.19;0.07
2021;210;306;beauce_5_sa_019;solnu;;929.3;1.64;0.08;4.76;0.0;2.0;0.0;936.14;0.07
2021;307;365;beauce_5_sa_019;BTH;BTH;41.96;1.64;0.0;0.22;0.0;3.25;0.0;45.43;0.07
2021;1;213;beauce_5_sa_020;BTH;BTH;1119.84;1.66;184.3;29.71;14.13;65.04;915.09;2328.11;0.07
2021;214;261;beauce_5_sa_020;solnu;;560.33;1.65;37.93;4.16;0.0;62.34;0.0;664.76;0.07
2021;262;365;beauce_5_sa_020;BTH;BTH;-86.53;1.65;0.0;0.95;0.0;124.08;0.0;38.51;0.07
2021;1;207;beauce_5_sa_021;BTH;BTH;1230.53;1.66;106.01;22.43;7.3;24.29;472.83;1863.39;0.07
2021;208;260;beauce_5_sa_021;solnu;;189.47;1.66;5.89;0.39;0.0;26.69;0.0;222.45;0.07
2021;261;365;beauce_5_sa_021;BTH;BTH;-280.3;1.66;3.33;5.57;0.0;37.17;0.0;-234.23;0.07
2021;1;222;beauce_5_sa_022;BTH;BTH;434.47;1.66;57.21;26.23;5.04;43.73;326.73;893.41;0.07
2021;223;308;beauce_5_sa_022;solnu;;601.9;1.66;11.78;6.61;0.0;11.74;0.0;632.03;0.07
2021;309;365;beauce_5_sa_022;BTH;BTH;63.46;1.66;20.97;0.31;4.22;23.5;273.14;385.6;0.07
2021;1;201;beauce_5_sa_023;BTH;BTH;520.17;1.66;77.65;25.76;10.96;62.39;709.84;1406.78;0.07
2021;202;308;beauce_5_sa_023;solnu;;885.96;1.65;51.97;12.04;0.0;22.77;0.0;972.74;0.07
2021;309;365;beauce_5_sa_023;BTH;BTH;-18.1;1.65;16.02;0.24;0.0;76.57;0.0;74.73;0.07
2021;1;204;beauce_5_sa_024;BTH;BTH;668.6;1.65;0.0;11.93;0.0;18.92;0.0;699.44;0.07
2021;205;310;beauce_5_sa_024;solnu;;835.43;1.65;7.07;9.04;0.0;2.81;0.0;854.34;0.07
2021;311;365;beauce_5_sa_024;BTH;BTH;92.99;1.64;4.16;0.28;0.0;6.58;0.0;104.0;0.07
2021;1;181;beauce_5_sa_025;BTH;BTH;-6.79;1.67;82.93;13.88;9.76;26.2;632.42;758.4;0.07
2021;182;309;beauce_5_sa_025;solnu;;788.69;1.66;42.15;14.75;0.0;26.35;0.0;871.94;0.07
2021;310;365;beauce_5_sa_025;BTH;BTH;-102.77;1.66;0.0;0.36;0.0;48.34;0.0;-54.06;0.07
2021;1;220;beauce_5_sa_026;BTH;BTH;695.88;1.65;0.71;14.76;0.0;18.69;0.0;730.05;0.07
2021;221;302;beauce_5_sa_026;solnu;;632.98;1.65;6.03;5.48;0.0;2.59;0.0;647.07;0.07
2021;303;365;beauce_5_sa_026;BTH;BTH;97.23;1.65;1.08;0.27;0.0;6.76;0.0;105.34;0.07
2021;1;177;beauce_5_sa_027;BTH;BTH;442.61;1.66;0.0;9.08;0.0;19.81;0.0;471.49;0.07
2021;178;292;beauce_5_sa_027;solnu;;1042.27;1.65;6.98;12.69;0.0;3.94;0.0;1065.87;0.07
2021;293;365;beauce_5_sa_027;BTH;BTH;144.87;1.65;3.41;0.26;0.0;10.1;0.0;158.64;0.07
2021;1;176;beauce_5_sa_028;BTH;BTH;467.89;1.66;0.0;12.12;0.0;7.53;0.0;487.54;0.07
2021;177;265;beauce_5_sa_028;solnu;;943.95;1.65;6.75;10.06;0.0;1.21;0.0;961.96;0.07
2021;266;365;beauce_5_sa_028;BTH;BTH;241.45;1.65;0.0;0.46;0.0;6.49;0.0;248.4;0.07
2021;1;200;beauce_5_sa_029;BTH;BTH;691.49;1.66;1.5;17.27;0.0;8.67;0.0;718.92;0.07
2021;201;266;beauce_5_sa_029;solnu;;751.85;1.65;6.36;3.68;0.0;1.26;0.0;763.15;0.07
2021;267;365;beauce_5_sa_029;BTH;BTH;141.4;1.65;0.0;0.58;0.0;6.56;0.0;148.55;0.07
2021;1;220;beauce_5_sa_030;BTH;BTH;428.98;1.67;83.35;21.68;9.48;19.72;614.16;1177.37;0.07
2021;221;285;beauce_5_sa_030;solnu;;537.69;1.66;8.83;1.4;0.0;5.55;0.0;553.47;0.07
2021;286;365;beauce_5_sa_030;BTH;BTH;-288.82;1.66;0.0;0.68;0.0;15.16;0.0;-272.97;0.07
2021;1;184;beauce_5_sa_031;BTH;BTH;174.29;1.66;29.62;11.16;4.96;18.24;321.17;559.44;0.07
2021;185;295;beauce_5_sa_031;solnu;;758.37;1.66;6.84;11.1;0.0;3.81;0.0;780.12;0.07
2021;296;365;beauce_5_sa_031;BTH;BTH;212.17;1.65;0.45;0.5;0.0;8.51;0.0;221.63;0.07
2021;1;172;beauce_5_sa_032;BTH;BTH;641.62;1.67;123.95;16.81;7.64;19.39;495.06;1304.48;0.07
2021;173;264;beauce_5_sa_032;solnu;;523.72;1.66;39.2;5.95;0.0;44.81;0.0;613.69;0.07
2021;265;365;beauce_5_sa_032;BTH;BTH;-227.55;1.67;6.94;10.75;5.79;60.48;375.17;231.58;0.07
2021;1;219;beauce_5_sa_033;BTH;BTH;685.38;1.66;13.92;24.37;0.0;51.16;0.0;774.84;0.07
2021;220;282;beauce_5_sa_033;solnu;;586.89;1.65;6.62;4.23;0.0;7.05;0.0;604.79;0.07
2021;283;365;beauce_5_sa_033;BTH;BTH;276.46;1.65;24.0;0.38;4.19;19.77;271.55;596.36;0.07
2021;1;204;beauce_5_sa_034;BTH;BTH;919.34;1.66;113.49;26.37;10.18;44.95;659.42;1773.75;0.07
2021;205;265;beauce_5_sa_034;solnu;;713.53;1.65;36.29;6.46;0.0;30.64;0.0;786.92;0.07
2021;266;365;beauce_5_sa_034;BTH;BTH;-81.36;1.65;0.0;0.5;0.0;80.98;0.0;0.12;0.07
2021;1;227;beauce_5_sa_035;BTH;BTH;341.47;1.67;131.0;23.13;11.38;23.78;736.83;1267.59;0.07
2021;228;301;beauce_5_sa_035;solnu;;450.03;1.66;17.05;3.57;0.0;16.17;0.0;486.81;0.07
2021;302;365;beauce_5_sa_035;BTH;BTH;-155.05;1.66;0.0;0.41;0.0;36.0;0.0;-118.64;0.07
2021;1;196;beauce_5_sa_036;BTH;BTH;472.02;1.66;0.14;13.29;0.0;12.87;0.0;498.32;0.07
2021;197;272;beauce_5_sa_036;solnu;;728.7;1.65;4.51;7.0;0.0;1.64;0.0;741.85;0.07
2021;273;365;beauce_5_sa_036;BTH;BTH;148.14;1.65;0.0;0.47;0.0;5.8;0.0;154.41;0.07
2021;1;186;beauce_5_sa_037;BTH;BTH;308.71;1.67;45.68;14.72;4.9;23.9;317.6;715.51;0.07
2021;187;296;beauce_5_sa_037;solnu;;849.94;1.66;18.66;11.01;0.0;9.45;0.0;889.05;0.07
2021;297;365;beauce_5_sa_037;BTH;BTH;-35.35;1.66;0.0;0.4;0.0;26.04;0.0;-8.91;0.07
2021;1;214;beauce_5_sa_038;BTH;BTH;769.06;1.66;0.23;18.36;0.0;11.32;0.0;798.97;0.07
2021;215;280;beauce_5_sa_038;solnu;;709.1;1.65;5.73;2.0;0.0;1.46;0.0;718.29;0.07
2021;281;365;beauce_5_sa_038;BTH;BTH;59.92;1.65;0.0;0.42;0.0;6.11;0.0;66.45;0.07
2021;1;185;beauce_5_sa_039;BTH;BTH;649.99;1.66;37.01;17.74;5.11;8.1;331.1;1049.05;0.07
2021;186;264;beauce_5_sa_039;solnu;;833.19;1.65;9.52;10.02;0.0;1.7;0.0;854.43;0.07
2021;265;365;beauce_5_sa_039;BTH;BTH;351.59;1.65;0.0;1.09;0.0;9.39;0.0;362.07;0.07
2021;1;227;beauce_5_sa_040;BTH;BTH;1408.26;1.65;0.96;19.36;0.0;18.88;0.0;1447.46;0.07
2021;228;311;beauce_5_sa_040;solnu;;741.4;1.64;13.2;5.7;0.0;3.24;0.0;763.54;0.07
2021;312;365;beauce_5_sa_040;BTH;BTH;155.72;1.64;3.68;0.48;0.0;10.8;0.0;170.68;0.07
2021;1;217;beauce_5_sa_041;BTH;BTH;494.98;1.66;18.69;20.07;3.93;14.37;254.48;806.51;0.07
2021;218;270;beauce_5_sa_041;solnu;;488.17;1.65;11.04;3.3;0.0;2.78;0.0;505.3;0.07
2021;271;365;beauce_5_sa_041;BTH;BTH;318.15;1.65;0.0;0.79;0.0;9.86;0.0;328.8;0.07
2021;1;199;beauce_5_sa_042;BTH;BTH;617.95;1.66;88.42;24.95;11.0;77.6;712.22;1532.13;0.07
2021;200;316;beauce_5_sa_042;solnu;;987.1;1.65;56.61;13.25;0.0;54.28;0.0;1111.24;0.07
2021;317;365;beauce_5_sa_042;BTH;BTH;21.28;1.65;8.22;0.24;0.0;84.14;0.0;113.89;0.07
2021;1;176;beauce_5_sa_043;BTH;BTH;431.61;1.66;0.0;9.6;0.0;19.7;0.0;460.9;0.07
2021;177;313;beauce_5_sa_043;solnu;;1121.78;1.65;7.28;11.94;0.0;4.89;0.0;1145.89;0.07
2021;314;365;beauce_5_sa_043;BTH;BTH;49.64;1.65;0.0;0.15;0.0;9.12;0.0;58.91;0.07
2021;1;180;beauce_5_sa_044;BTH;BTH;721.87;1.66;2.7;14.41;0.0;6.11;0.0;745.09;0.07
2021;181;256;beauce_5_sa_044;solnu;;983.55;1.65;0.86;1.6;0.0;1.55;0.0;987.56;0.07
2021;257;365;beauce_5_sa_044;BTH;BTH;75.57;1.65;1.51;4.18;0.0;1.87;0.0;83.12;0.07
2021;1;222;beauce_5_sa_045;BTH;BTH;914.89;1.66;130.9;30.37;11.56;35.0;748.74;1871.46;0.07
2021;223;295;beauce_5_sa_045;solnu;;448.18;1.66;24.18;2.84;0.0;29.54;0.0;504.74;0.07
2021;296;365;beauce_5_sa_045;BTH;BTH;-191.96;1.66;0.0;0.29;0.0;62.0;0.0;-129.67;0.07
2021;1;223;beauce_5_sa_046;BTH;BTH;847.52;1.65;4.43;19.79;0.0;13.2;0.0;884.95;0.07
2021;224;261;beauce_5_sa_046;solnu;;428.79;1.65;11.91;1.49;0.0;2.06;0.0;444.25;0.07
2021;262;365;beauce_5_sa_046;BTH;BTH;212.51;1.65;0.0;0.44;0.0;12.91;0.0;225.86;0.07
2021;1;226;beauce_5_sa_047;BTH;BTH;531.44;1.66;84.13;25.25;7.39;24.47;478.78;1151.46;0.07
2021;227;268;beauce_5_sa_047;solnu;;440.18;1.66;18.74;1.37;0.0;13.84;0.0;474.13;0.07
2021;269;365;beauce_5_sa_047;BTH;BTH;-24.35;1.66;0.0;0.8;0.0;38.44;0.0;14.89;0.07
2021;1;196;beauce_5_sa_048;BTH;BTH;1124.97;1.65;101.24;26.75;11.01;70.13;713.41;2047.51;0.07
2021;197;275;beauce_5_sa_048;solnu;;924.0;1.64;35.82;9.63;0.0;43.45;0.0;1012.9;0.07
2021;276;365;beauce_5_sa_048;BTH;BTH;121.86;1.64;0.0;0.6;0.0;97.65;0.0;220.11;0.07
2021;1;213;beauce_5_sa_049;BTH;BTH;1161.4;1.66;159.95;26.01;13.22;72.48;856.33;2289.39;0.07
2021;214;265;beauce_5_sa_049;solnu;;418.68;1.65;37.57;1.63;0.0;60.14;0.0;518.03;0.07
2021;266;365;beauce_5_sa_049;BTH;BTH;-328.38;1.66;0.0;1.08;0.0;121.05;0.0;-206.25;0.07
2021;1;172;beauce_5_sa_050;BTH;BTH;355.13;1.66;0.0;5.99;0.0;21.64;0.0;382.76;0.07
2021;173;309;beauce_5_sa_050;solnu;;1066.31;1.65;16.99;15.29;0.0;6.58;0.0;1105.17;0.07
2021;310;365;beauce_5_sa_050;BTH;BTH;102.16;1.65;9.89;0.15;0.0;16.17;0.0;128.36;0.07
2021;1;217;beauce_5_sa_051;BTH;BTH;471.06;1.67;105.67;28.92;11.66;29.42;755.09;1401.82;0.07
2021;218;295;beauce_5_sa_051;solnu;;484.09;1.66;31.94;4.84;0.0;20.68;0.0;541.54;0.07
2021;296;365;beauce_5_sa_051;BTH;BTH;-217.73;1.66;0.0;0.45;0.0;48.39;0.0;-168.88;0.07
2021;1;183;beauce_5_sa_052;BTH;BTH;142.17;1.66;16.83;15.92;0.0;63.73;0.0;238.64;0.07
2021;184;310;beauce_5_sa_052;solnu;;952.73;1.65;7.01;11.0;0.0;15.73;0.0;986.47;0.07
2021;311;365;beauce_5_sa_052;BTH;BTH;71.74;1.65;26.43;0.12;5.2;25.55;336.66;465.69;0.07
2021;1;203;beauce_5_sa_053;BTH;BTH;205.45;1.66;58.97;14.84;5.34;22.38;346.18;653.16;0.07
2021;204;288;beauce_5_sa_053;solnu;;650.82;1.66;17.81;8.71;0.0;4.01;0.0;681.35;0.07
2021;289;365;beauce_5_sa_053;BTH;BTH;23.98;1.66;2.43;0.61;0.0;18.41;0.0;45.43;0.07
2021;1;181;beauce_5_sa_054;BTH;BTH;380.89;1.66;0.0;8.86;0.0;21.19;0.0;410.94;0.07
2021;182;314;beauce_5_sa_054;solnu;;1002.58;1.65;8.39;11.48;0.0;6.06;0.0;1028.52;0.07
2021;315;365;beauce_5_sa_054;BTH;BTH;38.62;1.65;0.0;0.06;0.0;7.36;0.0;46.05;0.07
2021;1;210;beauce_5_sa_055;BTH;BTH;700.26;1.66;85.13;28.59;9.82;46.01;636.39;1506.2;0.07
2021;211;287;beauce_5_sa_055;solnu;;740.48;1.65;32.12;7.64;0.0;29.77;0.0;810.02;0.07
