annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;264;365;beauce_5_sa_076;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;308;beauce_5_sa_077;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_077;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_078;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.66;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_078;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.52;0.06;0.0;0;4.89;0;-130.7;0.05;0.01;0.0;0.25
2019;213;259;beauce_5_sa_079;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_079;BTH;;0.32;0.32;17.37;0.0;51.24;50.92;40.76;0.03;0.0;0;30.15;0;-194.91;0.02;0.01;0.32;0.32
2019;213;288;beauce_5_sa_080;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_080;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.61;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;BTH;;0.33;0.43;15.02;0.0;35.89;53.32;63.84;0.04;0.0;0;21.12;0;-169.55;0.03;0.01;0.43;0.33
2019;213;293;beauce_5_sa_082;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_082;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_083;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_083;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;268;beauce_5_sa_085;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_085;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.24;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;BTH;;0.32;0.0;17.01;0.0;49.64;51.29;18.13;0.01;0.0;0;29.21;0;-191.67;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_087;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.4;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_087;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;313;beauce_5_sa_088;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_088;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;313;beauce_5_sa_089;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.92;0.03;0.0;0;0;0;-276.64;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_089;BTH;;0.28;0.14;8.23;0.0;3.0;60.17;75.29;0.05;0.0;0;1.76;0;-93.94;0.05;0.0;0.14;0.28
2019;213;285;beauce_5_sa_090;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_090;BTH;;0.26;0.0;13.05;0.0;20.26;55.26;47.59;0.05;0.0;0;11.92;0;-146.2;0.04;0.01;0.0;0.26
2019;213;288;beauce_5_sa_091;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_091;BTH;;0.25;0.0;12.69;0.0;17.2;55.53;50.63;0.05;0.0;0;10.12;0;-142.37;0.04;0.01;0.0;0.25
2019;213;297;beauce_5_sa_092;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_092;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.72;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;BTH;;0.24;0.0;12.69;0.0;17.15;55.52;50.67;0.05;0.0;0;10.09;0;-142.34;0.04;0.01;0.0;0.24
2019;213;284;beauce_5_sa_094;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.12;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_094;BTH;;0.25;0.0;13.13;0.0;20.91;55.08;46.92;0.05;0.0;0;12.3;0;-146.98;0.04;0.01;0.0;0.25
2019;213;315;beauce_5_sa_095;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_095;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;311;beauce_5_sa_096;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_096;BTH;;0.27;1.26;8.7;0.0;3.51;59.67;158.46;0.05;0.0;0;2.07;0;-99.46;0.05;0.01;1.26;0.27
2019;213;313;beauce_5_sa_097;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.61;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_097;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;266;beauce_5_sa_098;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.05;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_098;BTH;;0.31;0.0;15.97;0.0;40.72;52.47;27.04;0.03;0.0;0;23.96;0;-179.81;0.02;0.01;0.0;0.31
2019;213;279;beauce_5_sa_099;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_099;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2020;1;206;beauce_5_sa_000;BTH;;1.71;2.75;55.67;0.0;105.89;25.19;178.82;0.1;0.0;0;87.38;0;-618.39;0.07;0.03;2.75;1.71
2020;207;267;beauce_5_sa_000;solnu;;0.32;0.0;33.3;-114.04;0.0;178.82;97.64;0.12;0.0;0;0;0;-141.79;0.11;0.01;0.0;0.32
2020;268;366;beauce_5_sa_000;BTH;;5.35;0.0;18.72;23.28;52.19;98.13;81.96;0.13;0.0;0;30.71;0;-1.7;0.1;0.03;0.0;5.35
2020;1;196;beauce_5_sa_001;BTH;;3.39;0.81;48.42;0.0;135.76;54.31;23.9;0.08;0.0;0;87.84;0;-538.48;0.05;0.03;0.81;3.39
2020;197;291;beauce_5_sa_001;solnu;;0.0;0.0;41.42;-20.41;0.0;23.9;44.87;0.03;0.0;0;0;0;-389.84;0.01;0.02;0.0;0.0
2020;292;366;beauce_5_sa_001;BTH;;2.02;0.0;11.52;-38.3;0.0;45.19;22.58;0.01;0.0;0;0.0;0;-150.61;0.01;0.0;0.0;2.02
2020;1;212;beauce_5_sa_002;BTH;;3.34;0.0;54.91;0.0;84.4;56.93;24.04;0.06;0.0;0;56.07;0;-610.54;0.03;0.03;0.0;3.34
2020;213;293;beauce_5_sa_002;solnu;;0.96;0.0;37.48;-51.52;0.0;24.04;14.72;0.01;0.0;0;0;0;-415.85;0.0;0.01;0.0;0.96
2020;294;366;beauce_5_sa_002;BTH;;1.36;0.0;11.0;-12.34;0.0;14.72;13.42;0.0;0.0;0;0.0;0;-44.71;0.0;0.0;0.0;1.36
2020;1;204;beauce_5_sa_003;BTH;;4.35;0.75;50.13;0.0;184.62;123.54;40.64;0.11;0.0;0;113.78;0;-558.58;0.08;0.03;0.75;4.35
2020;205;295;beauce_5_sa_003;solnu;;0.0;0.0;40.01;-18.91;0.0;40.64;61.68;0.06;0.0;0;0;0;-363.68;0.04;0.02;0.0;0.0
2020;296;366;beauce_5_sa_003;BTH;;2.65;0.86;10.61;-46.42;0.72;61.88;89.21;0.01;0.0;0;0.42;0;-86.69;0.01;0.0;0.86;2.65
2020;1;178;beauce_5_sa_004;BTH;;1.87;0.46;41.04;0.0;90.53;29.03;11.96;0.04;0.0;0;76.08;0;-455.58;0.02;0.02;0.46;1.87
2020;179;269;beauce_5_sa_004;solnu;;0.04;0.0;45.57;-47.6;0.0;11.96;9.86;0.03;0.0;0;0;0;-431.66;0.01;0.02;0.0;0.04
2020;270;366;beauce_5_sa_004;BTH;;1.3;0.0;17.75;-21.55;0.0;10.06;8.46;0.0;0.0;0;0.0;0;-112.88;0.0;0.0;0.0;1.3
2020;1;215;beauce_5_sa_005;BTH;;3.63;0.83;53.66;0.0;152.03;64.32;24.32;0.07;0.0;0;91.53;0;-595.88;0.04;0.03;0.83;3.63
2020;216;312;beauce_5_sa_005;solnu;;0.0;0.0;39.73;-45.63;0.0;24.32;21.35;0.03;0.0;0;0;0;-397.54;0.02;0.01;0.0;0.0
2020;313;366;beauce_5_sa_005;BTH;;1.69;0.0;7.13;-11.83;0.0;21.41;19.67;0.0;0.0;0;0.0;0;-87.11;0.0;0.0;0.0;1.69
2020;1;205;beauce_5_sa_006;BTH;;1.58;0.0;55.38;0.0;48.4;22.22;27.58;0.04;0.0;0;55.31;0;-615.79;0.01;0.03;0.0;1.58
2020;206;265;beauce_5_sa_006;solnu;;0.18;0.0;32.9;-22.0;0.0;27.58;38.26;0.04;0.0;0;0;0;-316.44;0.03;0.01;0.0;0.18
2020;266;366;beauce_5_sa_006;BTH;;1.3;0.0;19.0;-49.65;0.0;38.61;8.52;0.0;0.0;0;0.0;0;-126.27;0.0;0.0;0.0;1.3
2020;1;195;beauce_5_sa_007;BTH;;2.06;0.0;50.2;0.0;59.07;31.63;20.66;0.04;0.0;0;56.06;0;-558.2;0.01;0.03;0.0;2.06
2020;196;272;beauce_5_sa_007;solnu;;0.16;0.0;38.33;-21.41;0.0;20.66;37.39;0.03;0.0;0;0;0;-366.51;0.02;0.01;0.0;0.16
2020;273;366;beauce_5_sa_007;BTH;;1.78;0.0;16.62;-45.16;0.0;37.48;12.38;0.01;0.0;0;0.0;0;-142.73;0.01;0.0;0.0;1.78
2020;1;218;beauce_5_sa_008;BTH;;1.39;0.0;63.73;0.0;41.17;16.6;37.73;0.04;0.0;0;54.37;0;-705.79;0.01;0.04;0.0;1.39
2020;219;260;beauce_5_sa_008;solnu;;0.33;0.0;25.02;-22.19;0.0;37.73;40.17;0.06;0.01;0;0;0;-248.46;0.05;0.01;0.0;0.33
2020;261;366;beauce_5_sa_008;BTH;;1.74;0.0;20.6;-49.76;0.0;40.42;11.22;0.0;0.0;0;0.0;0;-141.56;0.0;0.0;0.0;1.74
2020;1;196;beauce_5_sa_009;BTH;;2.04;2.35;51.56;0.0;110.94;29.77;144.21;0.1;0.0;0;87.63;0;-572.32;0.07;0.03;2.35;2.04
2020;197;270;beauce_5_sa_009;solnu;;0.0;0.0;38.02;-114.81;0.0;144.21;67.31;0.1;0.0;0;0;0;-193.79;0.09;0.01;0.0;0.0
2020;271;366;beauce_5_sa_009;BTH;;4.41;0.0;17.7;22.57;47.5;68.28;55.57;0.09;0.0;0;27.95;0;3.5;0.07;0.02;0.0;4.41
2020;1;178;beauce_5_sa_010;BTH;;1.7;0.0;41.2;0.0;51.65;24.63;12.45;0.03;0.0;0;55.8;0;-457.29;0.01;0.02;0.0;1.7
2020;179;267;beauce_5_sa_010;solnu;;0.1;0.0;45.22;-20.87;0.0;12.45;36.67;0.03;0.0;0;0;0;-433.09;0.02;0.02;0.0;0.1
2020;268;366;beauce_5_sa_010;BTH;;1.21;0.0;18.35;-47.6;0.0;36.91;7.97;0.0;0.0;0;0.0;0;-138.43;0.0;0.0;0.0;1.21
2020;1;194;beauce_5_sa_011;BTH;;3.48;0.26;48.34;0.0;106.76;60.7;18.37;0.06;0.0;0;67.02;0;-537.8;0.03;0.03;0.26;3.48
2020;195;298;beauce_5_sa_011;solnu;;1.1;0.0;44.52;-20.9;0.0;18.37;40.86;0.04;0.0;0;0;0;-425.34;0.02;0.02;0.0;1.1
2020;299;366;beauce_5_sa_011;BTH;;1.64;0.0;9.93;-37.74;0.0;41.1;18.29;0.0;0.0;0;0.0;0;-152.4;0.0;0.0;0.0;1.64
2020;1;183;beauce_5_sa_012;BTH;;3.66;0.0;43.45;0.0;83.38;65.0;19.86;0.06;0.0;0;50.73;0;-472.24;0.03;0.03;0.0;3.66
2020;184;315;beauce_5_sa_012;solnu;;1.2;0.0;51.97;-20.34;0.0;19.86;50.51;0.05;0.0;0;0;0;-511.9;0.03;0.02;0.0;1.2
2020;316;366;beauce_5_sa_012;BTH;;1.93;0.0;6.7;-36.44;0.0;50.67;21.7;0.0;0.0;0;0.0;0;-89.64;0.0;0.0;0.0;1.93
2020;1;190;beauce_5_sa_013;BTH;;3.54;2.47;45.43;0.0;159.16;62.23;128.49;0.1;0.0;0;96.96;0;-506.68;0.07;0.03;2.47;3.54
2020;191;301;beauce_5_sa_013;solnu;;0.0;0.0;44.3;-19.06;0.0;128.49;153.72;0.15;0.0;0;0;0;-408.08;0.13;0.02;0.0;0.0
2020;302;366;beauce_5_sa_013;BTH;;4.47;0.0;9.41;-94.08;4.74;153.99;59.81;0.03;0.0;0;2.79;0;-18.98;0.03;0.0;0.0;4.47
2020;1;191;beauce_5_sa_014;BTH;;3.57;0.79;45.3;0.0;145.17;64.05;18.53;0.08;0.0;0;87.65;0;-505.07;0.05;0.03;0.79;3.57
2020;192;311;beauce_5_sa_014;solnu;;0.0;0.0;45.58;-49.25;0.0;18.53;20.88;0.02;0.0;0;0;0;-488.78;0.01;0.01;0.0;0.0
2020;312;366;beauce_5_sa_014;BTH;;1.41;0.0;7.26;-9.87;0.0;20.88;19.5;0.0;0.0;0;0.0;0;-55.49;0.0;0.0;0.0;1.41
2020;1;223;beauce_5_sa_015;BTH;;2.86;0.0;61.43;0.0;72.96;45.91;31.45;0.07;0.0;0;55.84;0;-683.9;0.03;0.04;0.0;2.86
2020;224;283;beauce_5_sa_015;solnu;;0.74;0.0;29.56;-45.24;0.0;31.45;16.74;0.03;0.0;0;0;0;-299.82;0.02;0.01;0.0;0.74
2020;284;366;beauce_5_sa_015;BTH;;1.81;0.0;13.27;-18.44;0.0;16.74;15.02;0.0;0.0;0;0.0;0;-120.98;0.0;0.0;0.0;1.81
2020;1;185;beauce_5_sa_016;BTH;;3.34;0.0;44.75;0.0;81.56;56.94;16.73;0.06;0.0;0;54.41;0;-498.04;0.03;0.03;0.0;3.34
2020;186;293;beauce_5_sa_016;solnu;;0.94;0.0;47.08;-43.37;0.0;16.73;19.47;0.03;0.0;0;0;0;-455.05;0.02;0.02;0.0;0.94
2020;294;366;beauce_5_sa_016;BTH;;1.71;0.0;11.04;-17.71;0.0;18.3;16.81;0.0;0.0;0;0.0;0;-133.62;0.0;0.0;0.0;1.71
2020;1;190;beauce_5_sa_017;BTH;;2.7;2.14;47.76;0.0;100.57;65.22;170.08;0.09;0.0;0;79.17;0;-531.57;0.06;0.03;2.14;2.7
2020;191;273;beauce_5_sa_017;solnu;;0.88;0.0;40.98;-20.39;0.0;170.08;189.61;0.16;0.0;0;0;0;-384.26;0.15;0.02;0.0;0.88
2020;274;366;beauce_5_sa_017;BTH;;6.41;0.42;16.4;-90.31;41.61;190.16;99.01;0.06;0.0;0;24.48;0;-7.97;0.06;0.01;0.42;6.41
2020;1;183;beauce_5_sa_018;BTH;;2.36;2.1;43.11;0.0;198.75;41.41;40.19;0.12;0.0;0;132.51;0;-469.21;0.09;0.03;2.1;2.36
2020;184;280;beauce_5_sa_018;solnu;;0.0;0.0;42.61;-17.72;0.0;40.19;65.01;0.07;0.0;0;0;0;-394.6;0.06;0.02;0.0;0.0
2020;281;366;beauce_5_sa_018;BTH;;1.09;0.0;14.19;-56.24;1.5;65.33;20.56;0.0;0.0;0;0.88;0;-24.64;0.0;0.0;0.0;1.09
2020;1;209;beauce_5_sa_019;BTH;;3.58;0.0;53.24;0.0;91.06;63.32;21.87;0.06;0.0;0;56.23;0;-593.37;0.03;0.03;0.0;3.58
2020;210;307;beauce_5_sa_019;solnu;;1.08;0.0;41.42;-52.34;0.0;21.87;15.64;0.01;0.0;0;0;0;-459.22;0.0;0.01;0.0;1.08
2020;308;366;beauce_5_sa_019;BTH;;1.29;0.0;8.08;-8.52;0.0;15.64;14.48;0.0;0.0;0;0.0;0;-36.1;0.0;0.0;0.0;1.29
2020;1;213;beauce_5_sa_020;BTH;;1.43;3.04;59.66;0.0;84.05;16.99;218.51;0.12;0.0;0;79.38;0;-662.51;0.09;0.04;3.04;1.43
2020;214;262;beauce_5_sa_020;solnu;;0.89;0.0;28.68;-21.62;0.0;218.51;224.5;0.17;0.0;0;0;0;-274.86;0.16;0.01;0.0;0.89
2020;263;366;beauce_5_sa_020;BTH;;9.18;0.0;20.12;-83.54;59.91;224.75;91.89;0.1;0.0;0;35.26;0;-29.04;0.09;0.01;0.0;9.18
2020;1;207;beauce_5_sa_021;BTH;;1.42;1.57;57.12;0.0;63.66;16.91;126.4;0.08;0.0;0;67.54;0;-636.22;0.04;0.03;1.57;1.42
2020;208;261;beauce_5_sa_021;solnu;;0.45;0.0;31.14;-109.29;0.0;126.4;47.74;0.07;0.0;0;0;0;-119.06;0.05;0.01;0.0;0.45
2020;262;366;beauce_5_sa_021;BTH;;3.12;0.0;20.81;22.47;56.15;48.48;31.69;0.06;0.01;0;33.04;0;-30.48;0.03;0.03;0.0;3.12
2020;1;222;beauce_5_sa_022;BTH;;5.73;1.08;55.29;0.0;221.65;131.38;40.37;0.14;0.0;0;132.93;0;-609.94;0.1;0.03;1.08;5.73
2020;223;309;beauce_5_sa_022;solnu;;0.0;0.0;35.65;-18.43;0.0;40.37;57.16;0.04;0.0;0;0;0;-325.17;0.02;0.01;0.0;0.0
2020;310;366;beauce_5_sa_022;BTH;;2.04;0.91;7.87;-60.59;3.05;57.49;68.94;0.03;0.0;0;1.79;0;-38.03;0.03;0.0;0.91;2.04
2020;1;201;beauce_5_sa_023;BTH;;3.6;2.36;50.25;0.0;133.94;63.58;152.65;0.08;0.0;0;81.32;0;-561.27;0.05;0.03;2.36;3.6
2020;202;309;beauce_5_sa_023;solnu;;1.8;0.0;43.93;-19.69;0.0;152.65;174.91;0.18;0.0;0;0;0;-409.36;0.16;0.02;0.0;1.8
2020;310;366;beauce_5_sa_023;BTH;;5.31;0.0;7.86;-94.32;3.05;175.24;80.05;0.05;0.0;0;1.79;0;-14.49;0.05;0.0;0.0;5.31
2020;1;204;beauce_5_sa_024;BTH;;3.62;0.0;51.44;0.0;91.36;64.05;20.45;0.06;0.0;0;55.98;0;-573.01;0.03;0.03;0.0;3.62
2020;205;311;beauce_5_sa_024;solnu;;1.05;0.0;43.91;-21.01;0.0;20.45;42.26;0.04;0.0;0;0;0;-418.45;0.02;0.02;0.0;1.05
2020;312;366;beauce_5_sa_024;BTH;;1.65;0.0;7.27;-34.38;0.0;42.41;18.3;0.0;0.0;0;0.0;0;-113.95;0.0;0.0;0.0;1.65
2020;1;181;beauce_5_sa_025;BTH;;3.59;2.1;40.53;0.0;181.56;63.76;74.86;0.11;0.0;0;109.24;0;-450.74;0.09;0.02;2.1;3.59
2020;182;310;beauce_5_sa_025;solnu;;0.0;0.0;47.12;-83.18;0.0;74.86;38.84;0.11;0.0;0;0;0;-414.61;0.09;0.02;0.0;0.0
2020;311;366;beauce_5_sa_025;BTH;;1.49;0.0;7.64;-7.64;0.0;38.89;37.35;0.0;0.0;0;0.0;0;13.16;0.0;0.0;0.0;1.49
2020;1;220;beauce_5_sa_026;BTH;;3.55;0.0;58.26;0.0;90.47;62.57;26.75;0.07;0.0;0;56.33;0;-650.14;0.03;0.03;0.0;3.55
2020;221;303;beauce_5_sa_026;solnu;;1.16;0.0;35.84;-21.54;0.0;26.75;39.85;0.04;0.0;0;0;0;-339.71;0.02;0.01;0.0;1.16
2020;304;366;beauce_5_sa_026;BTH;;1.62;0.0;8.86;-35.4;0.0;40.06;18.21;0.0;0.0;0;0.0;0;-134.86;0.0;0.0;0.0;1.62
2020;1;177;beauce_5_sa_027;BTH;;3.35;0.0;39.92;0.0;75.63;56.93;17.82;0.05;0.0;0;50.92;0;-445.16;0.03;0.02;0.0;3.35
2020;178;293;beauce_5_sa_027;solnu;;1.03;0.0;51.55;-20.59;0.0;17.82;47.7;0.05;0.0;0;0;0;-497.69;0.03;0.02;0.0;1.03
2020;294;366;beauce_5_sa_027;BTH;;2.09;0.0;11.06;-40.87;0.0;47.74;20.61;0.01;0.0;0;0.0;0;-123.69;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_028;BTH;;1.63;0.0;40.55;0.0;50.18;23.57;12.26;0.03;0.0;0;55.57;0;-451.91;0.01;0.02;0.0;1.63
2020;177;266;beauce_5_sa_028;solnu;;0.09;0.0;45.48;-20.86;0.0;12.26;36.76;0.04;0.0;0;0;0;-434.36;0.02;0.02;0.0;0.09
2020;267;366;beauce_5_sa_028;BTH;;1.17;0.0;18.73;-49.83;0.0;37.19;7.62;0.0;0.0;0;0.0;0;-134.76;0.0;0.0;0.0;1.17
2020;1;200;beauce_5_sa_029;BTH;;1.74;0.0;53.09;0.0;52.85;26.38;24.83;0.04;0.0;0;55.46;0;-590.61;0.01;0.03;0.0;1.74
2020;201;267;beauce_5_sa_029;solnu;;0.16;0.0;35.29;-53.45;0.0;24.83;9.59;0.03;0.0;0;0;0;-360.36;0.02;0.01;0.0;0.16
2020;268;366;beauce_5_sa_029;BTH;;1.3;0.0;18.39;-19.55;0.0;9.59;8.48;0.0;0.0;0;0.0;0;-70.22;0.0;0.0;0.0;1.3
2020;1;220;beauce_5_sa_030;BTH;;3.07;2.04;57.89;0.0;210.65;47.71;44.42;0.14;0.0;0;135.79;0;-644.99;0.1;0.03;2.04;3.07
2020;221;286;beauce_5_sa_030;solnu;;0.0;0.0;32.75;-54.72;0.0;44.42;23.26;0.05;0.0;0;0;0;-241.4;0.04;0.01;0.0;0.0
2020;287;366;beauce_5_sa_030;BTH;;1.64;0.0;12.51;-12.45;0.0;23.32;21.68;0.0;0.0;0;0.0;0;37.44;0.0;0.0;0.0;1.64
2020;1;184;beauce_5_sa_031;BTH;;3.34;1.07;43.18;0.0;160.38;59.52;17.22;0.08;0.0;0;99.27;0;-478.28;0.06;0.03;1.07;3.34
2020;185;296;beauce_5_sa_031;solnu;;0.0;0.0;44.14;-20.09;0.0;17.22;41.45;0.04;0.0;0;0;0;-418.6;0.02;0.02;0.0;0.0
2020;297;366;beauce_5_sa_031;BTH;;1.27;0.0;10.44;-35.32;0.0;41.69;20.45;0.0;0.0;0;0.0;0;-125.04;0.0;0.0;0.0;1.27
2020;1;172;beauce_5_sa_032;BTH;;1.73;1.64;38.56;0.0;158.77;22.75;116.97;0.15;0.0;0;119.93;0;-421.48;0.13;0.02;1.64;1.73
2020;173;265;beauce_5_sa_032;solnu;;0.0;0.0;47.82;-103.26;0.0;116.97;61.45;0.08;0.0;0;0;0;-279.23;0.06;0.02;0.0;0.0
2020;266;366;beauce_5_sa_032;BTH;;3.13;1.25;19.53;25.34;56.6;62.23;46.5;0.09;0.0;0;33.31;0;-10.16;0.06;0.03;1.25;3.13
2020;1;219;beauce_5_sa_033;BTH;;4.81;0.0;59.29;0.0;123.95;112.72;43.15;0.09;0.0;0;86.16;0;-659.65;0.06;0.04;0.0;4.81
2020;220;283;beauce_5_sa_033;solnu;;0.06;0.0;31.81;-21.15;0.0;43.15;53.71;0.04;0.0;0;0;0;-299.52;0.03;0.01;0.0;0.06
2020;284;366;beauce_5_sa_033;BTH;;3.91;0.9;13.28;-62.27;4.83;54.12;69.48;0.05;0.0;0;2.84;0;-122.42;0.05;0.0;0.9;3.91
2020;1;204;beauce_5_sa_034;BTH;;1.63;2.19;54.7;0.0;73.37;23.57;167.1;0.07;0.0;0;69.21;0;-608.52;0.04;0.03;2.19;1.63
2020;205;266;beauce_5_sa_034;solnu;;0.33;0.0;33.6;-21.58;0.0;167.1;178.66;0.14;0.0;0;0;0;-319.96;0.12;0.01;0.0;0.33
2020;267;366;beauce_5_sa_034;BTH;;5.82;0.0;18.8;-83.74;53.6;179.08;54.23;0.07;0.0;0;31.54;0;-27.45;0.06;0.01;0.0;5.82
2020;1;227;beauce_5_sa_035;BTH;;3.58;2.45;57.8;0.0;234.59;62.37;64.99;0.17;0.0;0;141.26;0;-638.32;0.13;0.03;2.45;3.58
2020;228;302;beauce_5_sa_035;solnu;;0.0;0.0;31.74;-62.12;0.0;64.99;34.78;0.07;0.0;0;0;0;-256.26;0.07;0.01;0.0;0.0
2020;303;366;beauce_5_sa_035;BTH;;1.76;0.0;9.2;-9.19;0.0;34.83;33.03;0.0;0.0;0;0.0;0;22.7;0.0;0.0;0.0;1.76
