annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;186;265;beauce_5_sa_039;solnu;;117.13;0.0;0.0;31.22;0.0;165.07;274.47;42.34;293.16;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_039;BTH;BTH;54.03;0.03;91.64;9.59;0.0;43.46;294.29;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;227;beauce_5_sa_040;BTH;BTH;243.41;33.98;94.14;46.51;0.0;56.91;310.4;201.79;296.26;56.91;310.4;99.55;361.97;0.0;2844.27
2020;228;312;beauce_5_sa_040;solnu;;94.22;0.0;45.06;26.15;0.0;201.79;296.26;56.91;310.4;56.91;310.4;0.0;148.02;0.0;0.0
2020;313;366;beauce_5_sa_040;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;217;beauce_5_sa_041;BTH;BTH;148.03;131.9;85.17;20.2;0.0;61.29;310.4;189.85;272.87;61.29;310.4;99.45;326.77;0.0;3107.86
2020;218;271;beauce_5_sa_041;solnu;;81.73;0.0;0.2;19.98;0.0;189.85;272.87;40.98;294.47;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_041;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_042;BTH;BTH;209.54;35.15;94.13;39.49;0.0;56.91;310.4;147.77;271.73;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_042;solnu;;133.6;0.0;40.48;34.53;0.0;147.77;271.73;55.02;308.5;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_042;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_043;BTH;BTH;179.85;29.5;93.98;31.3;0.0;56.91;310.4;137.56;285.62;56.91;310.4;99.43;277.74;0.0;1886.77
2020;177;314;beauce_5_sa_043;solnu;;162.55;0.0;45.75;39.24;0.0;137.56;285.62;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_043;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;180;beauce_5_sa_044;BTH;BTH;116.32;95.31;85.02;16.99;0.0;87.64;310.4;191.7;299.39;87.64;310.4;99.44;284.83;0.0;2657.76
2020;181;257;beauce_5_sa_044;solnu;;120.06;0.0;20.61;23.98;0.0;191.7;299.39;46.89;300.37;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_044;BTH;BTH;53.95;0.65;98.62;9.54;0.0;46.32;299.81;80.48;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;222;beauce_5_sa_045;BTH;BTH;176.26;143.35;93.17;22.58;0.0;56.91;310.4;157.28;252.0;56.91;310.4;98.55;353.71;0.0;2892.87
2020;223;296;beauce_5_sa_045;solnu;;90.52;0.0;0.0;20.7;0.0;157.28;252.0;55.18;305.19;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_045;BTH;BTH;27.66;0.02;59.57;1.55;0.0;54.61;304.62;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;223;beauce_5_sa_046;BTH;BTH;178.76;81.33;95.42;30.33;0.0;78.35;310.4;241.25;309.42;78.35;310.4;99.55;353.71;0.0;3375.52
2020;224;262;beauce_5_sa_046;solnu;;63.16;0.0;22.17;14.72;0.0;241.25;309.42;43.5;296.99;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_046;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;226;beauce_5_sa_047;BTH;BTH;168.73;112.65;89.36;25.39;0.0;65.31;310.4;223.08;294.52;65.31;310.4;99.51;356.58;0.0;3308.89
2020;227;269;beauce_5_sa_047;solnu;;60.5;0.0;11.65;11.44;0.0;223.08;294.52;45.12;298.6;65.31;310.4;0.0;73.71;0.0;0.0
2020;270;366;beauce_5_sa_047;BTH;BTH;50.98;0.03;96.66;8.74;0.0;44.46;297.95;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_048;BTH;BTH;184.34;51.75;94.26;32.14;0.0;56.91;310.4;171.34;279.14;56.91;310.4;99.48;298.51;0.0;2652.54
2020;197;276;beauce_5_sa_048;solnu;;110.58;0.0;25.76;28.35;0.0;171.34;279.14;51.29;304.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_048;BTH;BTH;40.38;0.36;83.12;5.31;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_049;BTH;BTH;175.19;75.08;90.81;30.48;0.0;71.46;310.4;210.11;291.44;71.46;310.4;99.52;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_049;solnu;;80.66;0.0;18.68;14.02;0.0;210.11;291.44;45.64;299.13;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_049;BTH;BTH;48.89;1.44;99.78;8.54;0.0;46.72;300.2;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_050;BTH;BTH;176.08;25.88;93.98;28.52;0.0;56.91;310.4;140.52;292.2;56.91;310.4;99.41;276.93;0.0;1847.25
2020;173;310;beauce_5_sa_050;solnu;;165.75;0.0;45.97;46.35;0.0;140.52;292.2;56.16;309.64;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_050;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;217;beauce_5_sa_051;BTH;BTH;167.42;149.84;91.62;20.92;0.0;56.91;310.4;129.01;229.1;56.91;310.4;98.51;326.77;0.0;2797.83
2020;218;296;beauce_5_sa_051;solnu;;102.01;0.0;0.0;23.22;0.0;129.01;229.1;55.18;297.62;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_051;BTH;BTH;27.81;0.0;51.87;1.54;0.0;54.61;297.04;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_052;BTH;BTH;155.97;115.84;93.19;22.35;0.0;56.91;310.4;91.7;231.04;56.91;310.4;99.32;290.23;0.0;2041.13
2020;184;311;beauce_5_sa_052;solnu;;148.41;0.0;0.0;34.72;0.0;91.7;231.04;55.54;303.89;56.91;310.4;0.0;219.77;0.0;0.0
2020;312;366;beauce_5_sa_052;BTH;BTH;19.34;0.0;57.81;1.0;0.0;56.91;307.35;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;203;beauce_5_sa_053;BTH;BTH;187.4;80.01;94.89;31.6;0.0;56.91;310.4;139.29;248.99;56.91;310.4;99.42;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_053;solnu;;114.79;0.0;3.18;29.15;0.0;139.29;248.99;48.27;301.76;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_053;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_054;BTH;BTH;187.58;31.37;94.13;33.8;0.0;56.91;310.4;139.44;282.96;56.91;310.4;99.44;284.83;0.0;1964.2
2020;182;315;beauce_5_sa_054;solnu;;155.93;0.0;43.22;39.22;0.0;139.44;282.96;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_054;BTH;BTH;17.48;0.0;60.85;0.81;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_055;BTH;BTH;199.5;59.94;95.0;36.39;0.0;56.91;310.4;175.61;278.08;56.91;310.4;99.49;321.31;0.0;2763.66
2020;211;288;beauce_5_sa_055;solnu;;107.95;0.0;17.44;27.37;0.0;175.61;278.08;48.54;302.02;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_055;BTH;BTH;33.06;0.07;77.6;3.48;0.0;48.27;301.76;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_056;BTH;BTH;148.46;146.43;89.87;18.12;0.0;56.91;310.4;109.7;224.96;56.91;310.4;99.05;298.51;0.0;2531.09
2020;198;288;beauce_5_sa_056;solnu;;119.19;0.0;0.0;27.75;0.0;109.7;224.96;49.13;277.9;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_056;BTH;BTH;33.16;0.02;53.43;3.43;0.0;48.93;277.7;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_057;BTH;BTH;138.15;114.59;87.44;18.2;0.0;57.49;310.4;148.07;263.13;57.49;310.4;99.43;292.09;0.0;2541.92
2020;189;273;beauce_5_sa_057;solnu;;113.52;0.0;7.38;25.41;0.0;148.07;263.13;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_057;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_058;BTH;BTH;136.21;107.42;92.91;16.8;0.0;56.91;310.4;102.8;251.59;56.91;310.4;99.36;276.93;0.0;1937.85
2020;173;299;beauce_5_sa_058;solnu;;159.23;0.0;5.64;41.44;0.0;102.8;251.59;55.01;308.5;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_058;BTH;BTH;26.1;0.0;63.05;1.33;0.0;55.31;308.8;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;187;beauce_5_sa_059;BTH;BTH;151.23;142.56;92.72;20.24;0.0;56.91;310.4;82.59;216.78;56.91;310.4;99.08;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_059;solnu;;137.71;0.0;0.0;30.01;0.0;82.59;216.78;53.94;286.85;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_059;BTH;BTH;24.2;0.0;42.14;1.35;0.0;53.28;286.19;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;189;beauce_5_sa_060;BTH;BTH;189.01;47.0;93.57;32.87;0.0;56.91;310.4;146.51;273.72;56.91;310.4;99.46;292.09;0.0;2307.68
2020;190;294;beauce_5_sa_060;solnu;;132.12;0.0;36.38;36.19;0.0;146.51;273.72;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_060;BTH;BTH;29.29;0.02;63.18;1.42;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;208;beauce_5_sa_061;BTH;BTH;171.18;119.36;91.02;24.72;0.0;56.91;310.4;126.19;233.1;56.91;310.4;99.2;312.35;0.0;2679.83
2020;209;292;beauce_5_sa_061;solnu;;110.33;0.0;0.0;25.87;0.0;126.19;233.1;56.91;307.47;56.91;310.4;0.0;175.8;0.0;0.0
2020;293;366;beauce_5_sa_061;BTH;BTH;31.48;0.0;67.18;2.15;0.0;55.97;306.53;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;178;beauce_5_sa_062;BTH;BTH;138.55;74.26;90.93;20.96;0.0;71.46;310.4;167.32;285.21;71.46;310.4;99.43;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_062;solnu;;123.68;0.0;13.09;25.81;0.0;167.32;285.21;45.55;299.03;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_062;BTH;BTH;52.88;0.04;97.14;9.19;0.0;46.61;300.09;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;228;beauce_5_sa_063;BTH;BTH;216.15;56.74;94.06;39.25;0.0;56.91;310.4;232.73;306.23;56.91;310.4;99.55;362.42;0.0;3268.23
2020;229;274;beauce_5_sa_063;solnu;;65.06;0.0;31.73;16.99;0.0;232.73;306.23;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_063;BTH;BTH;44.52;0.12;82.19;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_064;BTH;BTH;192.14;61.26;94.33;33.26;0.0;56.91;310.4;132.31;261.17;56.91;310.4;99.45;297.69;0.0;2228.28
2020;194;311;beauce_5_sa_064;solnu;;137.95;0.0;23.01;35.47;0.0;132.31;261.17;55.14;308.62;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_064;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_065;BTH;BTH;158.52;88.82;87.88;25.8;0.0;79.95;310.4;219.03;297.31;79.95;310.4;99.52;321.31;0.0;3181.78
2020;213;261;beauce_5_sa_065;solnu;;80.27;0.0;23.88;13.58;0.0;219.03;297.31;44.97;298.45;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_065;BTH;BTH;54.23;0.04;96.92;9.68;0.0;44.3;297.79;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;212;beauce_5_sa_066;BTH;BTH;190.75;88.36;91.99;31.08;0.0;56.91;310.4;157.67;261.42;56.91;310.4;99.41;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_066;solnu;;105.57;0.0;13.23;24.79;0.0;157.67;261.42;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_066;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_067;BTH;BTH;123.3;95.29;85.04;18.14;0.0;87.64;310.4;195.27;297.8;87.64;310.4;99.45;290.99;0.0;2737.87
2020;185;257;beauce_5_sa_067;solnu;;112.42;0.0;21.25;23.1;0.0;195.27;297.8;46.9;300.39;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_067;BTH;BTH;54.48;0.46;98.28;9.62;0.0;46.34;299.82;80.48;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;185;beauce_5_sa_068;BTH;BTH;134.93;174.35;92.83;16.75;0.0;56.91;310.4;63.52;200.09;56.91;310.4;98.7;290.99;0.0;2118.66
2020;186;307;beauce_5_sa_068;solnu;;139.48;0.0;0.0;26.2;0.0;63.52;200.09;55.2;272.53;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_068;BTH;BTH;22.39;0.0;26.59;1.15;0.0;56.59;273.92;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_069;BTH;BTH;125.77;160.99;84.26;14.55;0.0;59.47;310.4;146.05;242.95;59.47;310.4;99.24;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_069;solnu;;97.61;0.0;0.0;19.4;0.0;146.05;242.95;56.91;288.76;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_069;BTH;BTH;46.74;0.55;74.63;6.88;0.0;56.91;302.24;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;182;beauce_5_sa_070;BTH;BTH;151.33;114.73;92.57;21.38;0.0;56.91;310.4;98.91;237.41;56.91;310.4;99.33;284.83;0.0;2121.72
2020;183;299;beauce_5_sa_070;solnu;;145.55;0.0;0.0;35.42;0.0;98.91;237.41;54.93;305.72;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_070;BTH;BTH;26.43;0.0;59.95;1.44;0.0;55.2;305.99;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;215;beauce_5_sa_071;BTH;BTH;173.32;78.63;90.03;30.2;0.0;74.83;310.4;218.13;295.57;74.83;310.4;99.53;326.77;0.0;3191.96
2020;216;264;beauce_5_sa_071;solnu;;77.69;0.0;21.59;14.32;0.0;218.13;295.57;43.28;296.76;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_071;BTH;BTH;53.87;0.04;95.37;9.59;0.0;42.81;296.3;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;218;beauce_5_sa_072;BTH;BTH;162.18;172.18;93.06;18.89;0.0;56.91;310.4;107.42;210.56;56.91;310.4;97.22;332.67;0.0;2711.15
2020;219;309;beauce_5_sa_072;solnu;;106.67;0.0;0.0;28.03;0.0;107.42;210.56;55.64;281.69;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_072;BTH;BTH;21.39;0.0;35.08;1.1;0.0;56.16;282.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;177;beauce_5_sa_073;BTH;BTH;149.37;98.55;92.97;21.56;0.0;56.91;310.4;102.26;248.05;56.91;310.4;99.39;277.74;0.0;1965.12
2020;178;307;beauce_5_sa_073;solnu;;156.95;0.0;7.42;38.19;0.0;102.26;248.05;55.38;308.86;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_073;BTH;BTH;22.39;0.0;62.91;1.13;0.0;56.77;310.26;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;197;beauce_5_sa_074;BTH;BTH;144.96;89.6;87.26;22.33;0.0;82.25;310.4;195.7;287.9;82.25;310.4;99.49;298.51;0.0;2931.62
2020;198;260;beauce_5_sa_074;solnu;;96.9;0.0;19.57;19.18;0.0;195.7;287.9;45.91;299.4;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_074;BTH;BTH;54.29;0.05;97.94;9.43;0.0;45.77;299.25;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;207;beauce_5_sa_075;BTH;BTH;159.15;126.36;89.11;21.63;0.0;56.91;310.4;138.1;240.04;56.91;310.4;99.29;303.45;0.0;2768.06
2020;208;283;beauce_5_sa_075;solnu;;108.0;0.0;0.0;24.08;0.0;138.1;240.04;50.61;298.1;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_075;BTH;BTH;34.52;0.0;73.43;3.28;0.0;50.37;297.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_076;BTH;BTH;113.11;107.62;85.19;12.79;0.0;74.83;310.4;160.84;282.21;74.83;310.4;99.41;276.93;0.0;2420.25
2020;174;264;beauce_5_sa_076;solnu;;132.4;0.0;3.38;35.35;0.0;160.84;282.21;42.84;296.32;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_076;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;184;beauce_5_sa_077;BTH;BTH;191.42;33.64;94.18;35.06;0.0;56.91;310.4;144.18;282.2;56.91;310.4;99.45;290.99;0.0;2084.22
2020;185;309;beauce_5_sa_077;solnu;;147.12;0.0;40.08;37.42;0.0;144.18;282.2;55.86;309.35;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_077;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;171;beauce_5_sa_078;BTH;BTH;172.86;27.41;94.39;27.24;0.0;56.91;310.4;144.58;292.94;56.91;310.4;99.41;276.93;0.0;1944.01
2020;172;296;beauce_5_sa_078;solnu;;157.72;0.0;47.46;42.89;0.0;144.58;292.94;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_078;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_079;BTH;BTH;114.06;113.12;82.48;15.19;0.0;82.25;310.4;179.51;286.39;82.25;310.4;99.44;290.23;0.0;2664.13
2020;184;260;beauce_5_sa_079;solnu;;117.18;0.0;12.84;29.07;0.0;179.51;286.39;44.53;298.02;82.25;310.4;0.0;136.39;0.0;0.0
2020;261;366;beauce_5_sa_079;BTH;BTH;53.57;0.67;96.64;9.59;0.0;44.3;297.79;75.67;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;183;beauce_5_sa_080;BTH;BTH;143.82;131.91;91.13;19.11;0.0;56.91;310.4;99.08;229.18;56.91;310.4;99.31;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_080;solnu;;135.76;0.0;0.0;33.63;0.0;99.08;229.18;48.27;279.41;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_080;BTH;BTH;33.21;0.0;54.73;3.51;0.0;47.52;278.66;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_081;BTH;BTH;136.76;113.47;88.37;18.39;0.0;61.29;310.4;150.86;264.7;61.29;310.4;99.42;292.09;0.0;2558.25
2020;188;271;beauce_5_sa_081;solnu;;115.07;0.0;0.0;26.03;0.0;150.86;264.7;42.46;287.83;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_081;BTH;BTH;49.5;0.03;87.36;9.07;0.0;56.91;303.49;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;205;beauce_5_sa_082;BTH;BTH;210.36;34.19;94.35;40.79;0.0;56.91;310.4;164.14;275.06;56.91;310.4;99.51;302.75;0.0;2600.68
2020;206;294;beauce_5_sa_082;solnu;;115.65;0.0;43.53;30.12;0.0;164.14;275.06;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_082;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;190;beauce_5_sa_083;BTH;BTH;196.22;34.19;94.35;35.57;0.0;56.91;310.4;152.32;278.54;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;294;beauce_5_sa_083;solnu;;130.59;0.0;42.73;35.95;0.0;152.32;278.54;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_083;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;194;beauce_5_sa_084;BTH;BTH;119.7;136.2;83.72;14.8;0.0;71.46;310.4;168.92;269.28;71.46;310.4;99.43;298.28;0.0;2776.03
2020;195;266;beauce_5_sa_084;solnu;;106.61;0.0;0.0;28.96;0.0;168.92;269.28;43.46;293.31;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_084;BTH;BTH;53.79;0.04;90.51;9.24;0.0;44.29;294.14;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;231;beauce_5_sa_085;BTH;BTH;208.7;64.56;93.3;36.98;0.0;65.31;310.4;243.5;309.75;65.31;310.4;99.56;365.34;0.0;3407.33
2020;232;269;beauce_5_sa_085;solnu;;54.81;0.0;23.4;14.99;0.0;243.5;309.75;43.23;296.72;65.31;310.4;0.0;64.95;0.0;0.0
2020;270;366;beauce_5_sa_085;BTH;BTH;51.45;0.2;94.13;8.9;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_086;BTH;BTH;181.16;82.82;95.07;30.67;0.0;78.35;310.4;240.93;306.21;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_086;solnu;;56.65;0.0;24.33;9.55;0.0;240.93;306.21;44.31;297.79;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_086;BTH;BTH;53.8;0.05;96.68;9.67;0.0;44.34;297.83;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;203;beauce_5_sa_087;BTH;BTH;211.59;33.51;94.03;40.93;0.0;56.91;310.4;155.06;272.16;56.91;310.4;99.5;302.75;0.0;2488.45
2020;204;302;beauce_5_sa_087;solnu;;120.49;0.0;43.12;26.92;0.0;155.06;272.16;54.39;307.88;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_087;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_088;BTH;BTH;195.9;34.57;94.11;35.66;0.0;56.91;310.4;142.55;278.72;56.91;310.4;99.46;292.09;0.0;2088.71
2020;188;314;beauce_5_sa_088;solnu;;146.14;0.0;40.9;37.95;0.0;142.55;278.72;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_088;BTH;BTH;18.06;0.0;60.88;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;175;beauce_5_sa_089;BTH;BTH;138.44;130.33;93.8;18.41;0.0;56.91;310.4;76.75;225.58;56.91;310.4;99.31;277.74;0.0;1864.77
2020;176;314;beauce_5_sa_089;solnu;;161.51;0.0;0.0;35.78;0.0;76.75;225.58;56.09;297.13;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_089;BTH;BTH;18.07;0.0;48.42;0.82;0.0;55.69;296.72;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;204;beauce_5_sa_090;BTH;BTH;204.85;35.8;94.97;39.94;0.0;56.91;310.4;171.65;278.33;56.91;310.4;99.5;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_090;solnu;;111.61;0.0;30.81;26.36;0.0;171.65;278.33;49.35;302.83;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_090;BTH;BTH;34.36;0.0;78.16;3.56;0.0;49.87;303.35;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;197;beauce_5_sa_091;BTH;BTH;151.24;149.79;95.0;20.09;0.0;56.91;310.4;98.27;213.69;56.91;310.4;98.73;298.51;0.0;2520.23
2020;198;289;beauce_5_sa_091;solnu;;117.37;0.0;0.0;23.83;0.0;98.27;213.69;48.88;268.63;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_091;BTH;BTH;32.53;0.06;44.57;3.38;0.0;48.23;267.98;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;183;beauce_5_sa_092;BTH;BTH;181.47;57.13;94.28;31.33;0.0;56.91;310.4;127.3;263.16;56.91;310.4;99.44;290.23;0.0;2151.73
2020;184;298;beauce_5_sa_092;solnu;;141.94;0.0;26.02;37.41;0.0;127.3;263.16;55.4;308.88;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_092;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_093;BTH;BTH;148.28;148.51;89.95;18.02;0.0;56.91;310.4;107.57;222.99;56.91;310.4;99.01;298.51;0.0;2520.23
