annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2025.21;1.68;4.87;13.92;0.0;5.93;0.0;2049.92;0.07
2020;190;260;beauce_5_sa_000;solnu;;1414.46;1.67;36.57;7.73;0.0;1.69;0.0;1460.46;0.07
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;319.23;1.67;0.0;1.26;0.0;6.32;0.0;326.81;0.07
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2629.46;1.68;26.32;18.02;0.0;12.49;0.0;2686.28;0.07
2020;231;313;beauce_5_sa_001;solnu;;1143.52;1.66;35.15;5.54;0.0;5.66;0.0;1189.88;0.07
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;127.53;1.66;1.36;0.15;0.0;7.51;0.0;136.55;0.07
2020;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1580.27;1.69;13.01;10.9;0.0;8.36;0.0;1612.53;0.07
2020;175;275;beauce_5_sa_002;solnu;;1752.72;1.67;22.6;8.78;0.0;3.01;0.0;1787.12;0.07
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;189.22;1.67;0.0;1.82;0.0;5.75;0.0;196.79;0.07
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2597.0;1.68;25.44;17.74;0.0;9.65;0.0;2649.83;0.07
2020;225;281;beauce_5_sa_003;solnu;;776.07;1.67;13.62;0.13;0.0;3.65;0.0;793.46;0.07
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.33;1.67;0.0;2.47;0.0;6.7;0.0;138.5;0.07
2020;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1849.86;1.69;22.1;12.64;0.0;12.56;0.0;1897.15;0.07
2020;188;312;beauce_5_sa_004;solnu;;1818.29;1.67;28.77;11.22;0.0;5.23;0.0;1863.51;0.07
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;136.32;1.66;1.58;0.1;0.0;7.27;0.0;145.28;0.07
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2169.13;1.68;12.33;14.84;0.0;8.03;0.0;2204.33;0.07
2020;201;274;beauce_5_sa_005;solnu;;1249.65;1.67;25.61;4.61;0.0;3.18;0.0;1283.05;0.07
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.93;1.67;0.0;1.78;0.0;5.76;0.0;182.47;0.07
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2486.85;1.68;10.5;17.07;0.0;6.66;0.0;2521.09;0.07
2020;216;269;beauce_5_sa_006;solnu;;783.57;1.67;14.85;0.4;0.0;2.23;0.0;801.05;0.07
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;192.32;1.67;2.35;5.16;0.0;6.47;0.0;206.3;0.07
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2181.85;1.68;9.23;14.91;0.0;6.79;0.0;2212.78;0.07
2020;200;270;beauce_5_sa_007;solnu;;1320.98;1.67;29.52;7.06;0.0;1.74;0.0;1359.3;0.07
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;286.08;1.66;11.0;0.46;0.0;8.51;0.0;306.05;0.07
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2225.18;1.68;20.76;15.19;0.0;11.94;0.0;2273.07;0.07
2020;211;297;beauce_5_sa_008;solnu;;1387.66;1.67;29.63;7.24;0.0;5.36;0.0;1429.9;0.07
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;148.95;1.67;0.03;0.02;0.0;7.0;0.0;156.01;0.07
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2118.96;1.68;14.74;14.48;0.0;9.48;0.0;2157.66;0.07
2020;200;281;beauce_5_sa_009;solnu;;1422.36;1.67;32.78;7.95;0.0;3.16;0.0;1466.25;0.07
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;240.92;1.66;0.0;0.17;0.0;7.85;0.0;248.94;0.07
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1666.52;1.69;18.84;11.43;0.0;11.13;0.0;1707.92;0.07
2020;180;291;beauce_5_sa_010;solnu;;1852.34;1.67;26.26;10.85;0.0;3.48;0.0;1892.92;0.07
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;166.19;1.67;0.65;0.06;0.0;8.46;0.0;175.37;0.07
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2582.05;1.68;24.83;17.65;0.0;9.57;0.0;2634.1;0.07
2020;224;280;beauce_5_sa_011;solnu;;1039.91;1.67;32.14;4.6;0.0;3.55;0.0;1080.2;0.07
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;223.87;1.66;0.0;0.2;0.0;8.27;0.0;232.34;0.07
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1751.52;1.69;9.23;12.04;0.0;6.79;0.0;1779.58;0.07
2020;182;270;beauce_5_sa_012;solnu;;1673.3;1.67;26.92;9.89;0.0;1.54;0.0;1711.65;0.07
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;299.45;1.67;11.26;0.48;0.0;8.29;0.0;319.48;0.07
2020;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1949.95;1.68;16.85;13.34;0.0;10.45;0.0;1990.6;0.07
2020;192;287;beauce_5_sa_013;solnu;;1598.65;1.67;28.54;9.44;0.0;3.33;0.0;1639.96;0.07
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.62;1.66;4.96;0.15;0.0;8.37;0.0;231.09;0.07
2020;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1725.31;1.69;18.78;11.84;0.0;11.09;0.0;1767.03;0.07
2020;183;291;beauce_5_sa_014;solnu;;1698.9;1.67;13.95;8.42;0.0;3.49;0.0;1724.76;0.07
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;134.24;1.67;0.0;0.38;0.0;6.46;0.0;141.08;0.07
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1975.38;1.68;21.77;13.52;0.0;12.39;0.0;2023.05;0.07
2020;195;307;beauce_5_sa_015;solnu;;1666.04;1.67;27.62;10.11;0.0;5.14;0.0;1708.91;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;153.83;1.66;1.81;0.09;0.0;7.17;0.0;162.91;0.07
2020;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2172.2;1.68;21.45;14.83;0.0;12.1;0.0;2220.57;0.07
2020;208;302;beauce_5_sa_016;solnu;;1447.04;1.67;27.8;7.72;0.0;5.17;0.0;1487.73;0.07
2020;303;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.51;1.67;0.0;0.04;0.0;7.16;0.0;142.7;0.07
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2422.61;1.68;20.91;16.53;0.0;11.99;0.0;2472.04;0.07
2020;221;298;beauce_5_sa_017;solnu;;1232.34;1.67;34.72;6.35;0.0;5.39;0.0;1278.8;0.07
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.66;0.79;0.14;0.0;7.31;0.0;182.39;0.07
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2849.09;1.67;40.3;19.52;0.0;9.14;0.0;2918.04;0.07
2020;230;268;beauce_5_sa_018;solnu;;789.27;1.67;23.7;2.52;0.0;1.58;0.0;817.07;0.07
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;272.46;1.66;6.08;0.4;0.0;9.68;0.0;288.62;0.07
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1831.73;1.69;14.37;12.64;0.0;9.36;0.0;1868.09;0.07
2020;185;280;beauce_5_sa_019;solnu;;1670.41;1.67;32.07;9.9;0.0;3.08;0.0;1715.45;0.07
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;250.09;1.67;0.28;0.18;0.0;7.83;0.0;258.38;0.07
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2661.69;1.68;26.43;18.23;0.0;11.85;0.0;2718.21;0.07
2020;231;296;beauce_5_sa_020;solnu;;996.16;1.67;29.53;3.48;0.0;6.34;0.0;1035.51;0.07
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.11;1.66;0.0;0.04;0.0;6.79;0.0;134.94;0.07
2020;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1616.76;1.69;21.84;11.04;0.0;12.42;0.0;1662.06;0.07
2020;177;308;beauce_5_sa_021;solnu;;1971.66;1.67;32.77;11.59;0.0;5.78;0.0;2021.8;0.07
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.38;1.67;0.0;0.06;0.0;7.84;0.0;119.28;0.07
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1540.37;1.69;21.41;10.53;0.0;12.19;0.0;1584.51;0.07
2020;174;301;beauce_5_sa_022;solnu;;2045.72;1.67;38.76;12.93;0.0;6.1;0.0;2103.5;0.07
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.39;1.67;1.88;0.2;0.0;8.32;0.0;188.79;0.07
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1926.98;1.68;22.51;13.17;0.0;12.71;0.0;1975.37;0.07
2020;193;317;beauce_5_sa_023;solnu;;1703.85;1.67;25.31;9.5;0.0;5.25;0.0;1743.91;0.07
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;89.38;1.67;0.0;0.01;0.0;7.27;0.0;96.66;0.07
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1482.96;1.69;13.66;10.31;0.0;8.99;0.0;1515.91;0.07
2020;172;278;beauce_5_sa_024;solnu;;1970.27;1.67;33.52;12.01;0.0;3.01;0.0;2018.82;0.07
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;261.91;1.67;0.04;0.22;0.0;7.82;0.0;269.99;0.07
2020;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1916.87;1.68;11.56;13.11;0.0;7.88;0.0;1949.42;0.07
2020;188;274;beauce_5_sa_025;solnu;;1560.71;1.67;35.35;9.16;0.0;2.95;0.0;1608.17;0.07
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;273.11;1.67;2.19;0.35;0.0;7.6;0.0;283.25;0.07
2020;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1663.49;1.69;20.16;11.41;0.0;11.66;0.0;1706.71;0.07
2020;180;294;beauce_5_sa_026;solnu;;1847.82;1.67;25.38;10.46;0.0;5.99;0.0;1889.64;0.07
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;150.2;1.67;0.0;0.1;0.0;6.57;0.0;156.88;0.07
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1603.82;1.69;4.9;10.97;0.0;5.84;0.0;1625.54;0.07
2020;174;261;beauce_5_sa_027;solnu;;1717.43;1.67;30.95;10.31;0.0;1.23;0.0;1759.93;0.07
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;331.58;1.67;0.58;1.18;0.0;5.8;0.0;339.14;0.07
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1616.21;1.69;21.94;11.03;0.0;12.41;0.0;1661.6;0.07
2020;177;310;beauce_5_sa_028;solnu;;1892.26;1.67;23.25;10.0;0.0;5.88;0.0;1931.39;0.07
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;96.73;1.67;0.0;0.27;0.0;6.95;0.0;103.96;0.07
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2029.61;1.68;4.73;13.95;0.0;5.83;0.0;2054.11;0.07
2020;190;259;beauce_5_sa_029;solnu;;1405.5;1.67;37.47;7.64;0.0;1.69;0.0;1452.3;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;323.56;1.67;0.0;1.37;0.0;6.24;0.0;331.17;0.07
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2013.08;1.68;19.67;13.77;0.0;11.52;0.0;2058.04;0.07
2020;196;293;beauce_5_sa_030;solnu;;1555.45;1.67;26.43;8.72;0.0;4.53;0.0;1595.13;0.07
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;164.16;1.67;0.72;0.03;0.0;7.47;0.0;172.39;0.07
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1517.33;1.69;7.32;10.56;0.0;5.99;0.0;1541.2;0.07
2020;172;263;beauce_5_sa_031;solnu;;1814.39;1.67;29.69;10.58;0.0;1.32;0.0;1855.98;0.07
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;271.39;1.67;0.48;2.8;0.0;5.93;0.0;280.59;0.07
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1733.38;1.69;21.91;12.15;0.0;12.43;0.0;1779.88;0.07
2020;184;310;beauce_5_sa_032;solnu;;1914.39;1.67;31.08;11.64;0.0;5.4;0.0;1962.52;0.07
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;150.36;1.66;2.1;0.15;0.0;7.57;0.0;160.18;0.07
2020;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2495.08;1.68;23.63;17.19;0.0;10.72;0.0;2546.61;0.07
2020;223;289;beauce_5_sa_033;solnu;;1094.75;1.67;24.99;3.97;0.0;3.44;0.0;1127.15;0.07
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;138.91;1.67;0.0;0.15;0.0;7.52;0.0;146.58;0.07
2020;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1684.46;1.69;19.21;11.56;0.0;11.28;0.0;1726.5;0.07
2020;181;292;beauce_5_sa_034;solnu;;1727.55;1.67;13.57;8.53;0.0;4.32;0.0;1753.96;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;133.3;1.67;0.0;0.36;0.0;5.7;0.0;139.36;0.07
2020;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2136.19;1.68;21.64;14.61;0.0;12.31;0.0;2184.74;0.07
2020;206;304;beauce_5_sa_035;solnu;;1504.52;1.67;27.95;8.69;0.0;5.15;0.0;1546.31;0.07
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.39;1.66;1.52;0.16;0.0;7.18;0.0;169.25;0.07
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1637.25;1.69;22.27;11.22;0.0;12.63;0.0;1683.37;0.07
2020;179;314;beauce_5_sa_036;solnu;;2023.08;1.67;35.99;12.76;0.0;5.78;0.0;2077.62;0.07
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;136.99;1.66;3.02;0.12;0.0;8.23;0.0;148.36;0.07
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2405.3;1.68;10.5;16.49;0.0;6.92;0.0;2439.21;0.07
2020;213;270;beauce_5_sa_037;solnu;;889.74;1.67;14.39;0.6;0.0;2.22;0.0;906.95;0.07
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;184.32;1.67;2.09;4.63;0.0;6.53;0.0;197.57;0.07
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1464.93;1.69;21.77;10.18;0.0;12.39;0.0;1509.27;0.07
2020;172;307;beauce_5_sa_038;solnu;;2169.08;1.67;41.34;13.67;0.0;6.33;0.0;2230.41;0.07
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;156.87;1.66;3.27;0.25;0.0;8.67;0.0;169.06;0.07
2020;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1966.64;1.68;19.66;13.53;0.0;11.52;0.0;2011.35;0.07
2020;194;293;beauce_5_sa_039;solnu;;1602.24;1.67;28.33;9.41;0.0;4.37;0.0;1644.34;0.07
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;199.04;1.66;3.9;0.17;0.0;8.06;0.0;211.17;0.07
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2203.48;1.68;12.32;15.04;0.0;8.23;0.0;2239.06;0.07
2020;204;275;beauce_5_sa_040;solnu;;1322.74;1.67;35.85;7.07;0.0;2.98;0.0;1368.64;0.07
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;261.37;1.66;2.51;0.3;0.0;7.79;0.0;271.97;0.07
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2036.68;1.68;9.04;13.94;0.0;6.39;0.0;2066.06;0.07
2020;192;267;beauce_5_sa_041;solnu;;1208.06;1.67;16.7;2.82;0.0;1.76;0.0;1229.34;0.07
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;212.67;1.67;2.67;4.96;0.0;6.1;0.0;226.41;0.07
2020;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2267.61;1.68;9.74;15.52;0.0;6.71;0.0;2299.58;0.07
2020;205;269;beauce_5_sa_042;solnu;;1187.65;1.67;30.3;4.61;0.0;1.82;0.0;1224.38;0.07
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.59;1.67;0.0;2.13;0.0;6.95;0.0;207.67;0.07
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2574.62;1.68;25.88;17.63;0.0;12.74;0.0;2630.86;0.07
2020;229;318;beauce_5_sa_043;solnu;;1205.5;1.66;33.44;6.14;0.0;5.49;0.0;1250.58;0.07
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;118.35;1.66;1.67;0.13;0.0;7.4;0.0;127.56;0.07
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1637.37;1.69;15.51;11.18;0.0;9.79;0.0;1673.85;0.07
2020;177;282;beauce_5_sa_044;solnu;;1635.76;1.67;11.8;6.14;0.0;3.23;0.0;1656.92;0.07
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;147.63;1.67;0.0;2.36;0.0;6.04;0.0;156.02;0.07
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1730.65;1.69;22.51;12.13;0.0;12.67;0.0;1777.96;0.07
2020;184;318;beauce_5_sa_045;solnu;;1908.26;1.67;29.16;10.7;0.0;5.54;0.0;1953.66;0.07
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;88.31;1.67;0.0;0.02;0.0;7.7;0.0;96.04;0.07
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;22.33;11.03;0.0;12.66;0.0;1661.51;0.07
2020;177;315;beauce_5_sa_046;solnu;;2051.91;1.67;38.41;13.14;0.0;5.94;0.0;2109.41;0.07
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;133.77;1.66;3.65;0.08;0.0;8.46;0.0;145.95;0.07
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1575.88;1.69;22.38;10.95;0.0;12.65;0.0;1621.86;0.07
2020;176;316;beauce_5_sa_047;solnu;;2102.01;1.67;39.54;13.33;0.0;6.03;0.0;2160.91;0.07
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;130.41;1.66;4.13;0.08;0.0;8.56;0.0;143.18;0.07
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1545.36;1.69;19.71;10.57;0.0;11.49;0.0;1587.13;0.07
2020;174;293;beauce_5_sa_048;solnu;;1883.33;1.67;18.39;9.92;0.0;4.72;0.0;1916.36;0.07
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;135.25;1.67;0.0;0.79;0.0;6.4;0.0;142.44;0.07
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1922.12;1.68;15.83;13.19;0.0;10.0;0.0;1961.14;0.07
2020;190;283;beauce_5_sa_049;solnu;;1604.87;1.67;30.81;9.46;0.0;3.28;0.0;1648.42;0.07
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;246.33;1.66;2.56;0.25;0.0;8.21;0.0;257.35;0.07
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2927.89;1.67;50.14;20.03;0.0;8.16;0.0;3006.22;0.07
2020;229;257;beauce_5_sa_050;solnu;;681.56;1.67;26.0;1.79;0.0;1.62;0.0;710.97;0.07
2020;258;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;316.93;1.66;0.0;0.75;0.0;9.41;0.0;327.09;0.07
2020;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2276.27;1.68;15.83;15.54;0.0;10.0;0.0;2317.64;0.07
2020;211;283;beauce_5_sa_051;solnu;;1295.17;1.67;32.92;6.82;0.0;3.36;0.0;1338.27;0.07
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.11;1.66;2.26;0.26;0.0;8.22;0.0;244.85;0.07
2020;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2391.19;1.68;17.15;16.39;0.0;10.6;0.0;2435.34;0.07
2020;218;288;beauce_5_sa_052;solnu;;1225.52;1.67;31.45;6.12;0.0;3.38;0.0;1266.48;0.07
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;202.33;1.66;5.06;0.17;0.0;8.34;0.0;215.9;0.07
2020;1;202;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2094.19;1.68;21.86;14.28;0.0;12.36;0.0;2142.7;0.07
2020;203;309;beauce_5_sa_053;solnu;;1549.1;1.67;27.19;8.51;0.0;5.15;0.0;1589.95;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;109.51;1.67;0.0;0.05;0.0;7.22;0.0;116.77;0.07
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2618.44;1.68;25.41;17.89;0.0;9.61;0.0;2671.35;0.07
2020;226;280;beauce_5_sa_054;solnu;;932.97;1.67;20.62;2.52;0.0;3.67;0.0;959.79;0.07
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;146.39;1.67;0.0;0.4;0.0;6.67;0.0;153.46;0.07
2020;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2158.09;1.68;15.33;14.72;0.0;9.77;0.0;2197.91;0.07
2020;203;282;beauce_5_sa_055;solnu;;1372.77;1.67;29.89;6.85;0.0;3.23;0.0;1412.74;0.07
2020;283;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;175.12;1.67;0.0;0.2;0.0;7.8;0.0;183.12;0.07
2020;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2586.72;1.68;25.75;17.71;0.0;12.42;0.0;2642.6;0.07
2020;229;309;beauce_5_sa_056;solnu;;1157.8;1.67;33.02;5.68;0.0;5.56;0.0;1202.06;0.07
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;140.02;1.66;1.84;0.2;0.0;7.37;0.0;149.42;0.07
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1623.66;1.69;20.15;11.08;0.0;11.67;0.0;1666.56;0.07
2020;177;294;beauce_5_sa_057;solnu;;1922.06;1.67;34.8;12.0;0.0;5.62;0.0;1974.48;0.07
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;201.5;1.67;1.37;0.14;0.0;7.74;0.0;210.75;0.07
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2295.37;1.68;9.4;15.72;0.0;6.53;0.0;2327.01;0.07
2020;206;268;beauce_5_sa_058;solnu;;1104.87;1.67;26.85;2.82;0.0;1.89;0.0;1136.43;0.07
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;202.34;1.67;0.0;2.09;0.0;6.82;0.0;211.26;0.07
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1952.97;1.68;12.26;13.41;0.0;8.02;0.0;1986.65;0.07
2020;190;274;beauce_5_sa_059;solnu;;1465.78;1.67;24.45;6.94;0.0;3.07;0.0;1500.24;0.07
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;186.88;1.67;0.0;1.41;0.0;5.66;0.0;193.95;0.07
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1712.93;1.69;22.1;11.75;0.0;12.56;0.0;1759.34;0.07
2020;183;312;beauce_5_sa_060;solnu;;1939.26;1.67;33.0;12.04;0.0;5.52;0.0;1989.81;0.07
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;2.04;0.09;0.0;7.78;0.0;147.5;0.07
2020;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2536.14;1.68;23.66;17.34;0.0;10.58;0.0;2587.71;0.07
2020;224;288;beauce_5_sa_061;solnu;;1086.53;1.67;29.37;4.4;0.0;3.66;0.0;1123.97;0.07
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;147.73;1.66;0.0;0.06;0.0;8.33;0.0;156.12;0.07
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2271.55;1.68;22.29;15.54;0.0;12.62;0.0;2322.0;0.07
2020;215;314;beauce_5_sa_062;solnu;;1353.0;1.67;21.71;6.07;0.0;5.76;0.0;1386.54;0.07
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;79.65;1.67;0.0;0.02;0.0;6.5;0.0;86.17;0.07
