annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.89;4.5;53.98;17.91;0.01;0.0;0;2.25;0;-74.48;0.0;0.0;0.0;2.18
2020;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;40.87;0.0;75.81;58.44;19.01;0.07;0.0;0;42.59;0;-453.68;0.04;0.02;0.0;3.34
2020;180;294;beauce_5_sa_026;solnu;;1.72;0.0;52.56;-47.27;0.0;19.01;22.73;0.08;0.0;0;0;0;-503.95;0.05;0.02;0.0;1.72
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.87;-10.66;0.0;22.73;21.06;0.0;0.0;0;0.0;0;-40.96;0.0;0.0;0.0;1.88
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;39.32;0.0;39.56;20.41;18.45;0.03;0.0;0;43.54;0;-437.41;0.01;0.02;0.0;1.67
2020;174;261;beauce_5_sa_027;solnu;;0.35;0.0;48.24;-14.0;0.0;18.45;52.25;0.09;0.0;0;0;0;-468.39;0.07;0.02;0.0;0.35
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.48;-51.7;7.04;52.64;12.31;0.0;0.0;0;3.52;0;-90.43;0.0;0.0;0.0;1.66
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.53;0.0;78.41;63.73;21.22;0.07;0.0;0;41.24;0;-440.78;0.05;0.02;0.0;3.56
2020;177;310;beauce_5_sa_028;solnu;;1.69;0.0;56.81;-52.19;0.0;21.22;24.08;0.07;0.0;0;0;0;-516.07;0.05;0.02;0.0;1.69
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.58;-7.47;0.0;24.08;22.2;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;1.99
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.98;0.0;37.39;18.42;29.3;0.04;0.0;0;43.39;0;-553.53;0.01;0.03;0.0;1.67
2020;190;259;beauce_5_sa_029;solnu;;0.48;0.0;39.24;-14.89;0.0;29.3;53.07;0.1;0.0;0;0;0;-383.32;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.14;9.07;53.4;13.11;0.0;0.0;0;4.53;0;-88.24;0.0;0.0;0.0;1.79
2020;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.35;0.0;77.43;57.09;25.64;0.07;0.0;0;44.08;0;-549.02;0.04;0.03;0.0;3.3
2020;196;293;beauce_5_sa_030;solnu;;1.3;0.0;43.97;-35.44;0.0;25.64;32.79;0.08;0.01;0;0;0;-424.21;0.06;0.02;0.0;1.3
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.08;-20.64;0.0;30.09;21.09;0.0;0.0;0;0.0;0;-44.77;0.0;0.0;0.0;2.14
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.85;0.0;45.31;25.69;16.47;0.04;0.0;0;43.7;0;-413.82;0.02;0.02;0.0;1.72
2020;172;263;beauce_5_sa_031;solnu;;0.38;0.0;50.23;-31.14;0.0;16.47;35.1;0.09;0.0;0;0;0;-494.83;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.96;-32.13;6.47;31.13;14.74;0.01;0.0;0;3.24;0;-74.02;0.0;0.01;0.0;1.7
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.54;0.0;81.65;63.73;20.73;0.07;0.0;0;42.86;0;-472.74;0.05;0.03;0.0;3.56
2020;184;310;beauce_5_sa_032;solnu;;1.55;0.0;52.67;-13.53;0.0;20.73;58.37;0.09;0.01;0;0;0;-522.11;0.07;0.03;0.0;1.55
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.55;-39.64;0.0;58.67;24.11;0.0;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;2.17
2020;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;61.58;0.0;72.0;51.65;38.08;0.09;0.0;0;44.08;0;-680.48;0.05;0.04;0.0;3.07
2020;223;289;beauce_5_sa_033;solnu;;0.99;0.0;31.53;-47.17;0.0;38.08;20.62;0.06;0.0;0;0;0;-298.57;0.05;0.01;0.0;0.99
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.89;-11.62;0.0;20.62;18.73;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.16
2020;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;41.42;0.0;74.63;55.77;18.22;0.07;0.0;0;43.32;0;-459.4;0.04;0.02;0.0;3.23
2020;181;292;beauce_5_sa_034;solnu;;1.24;0.0;51.68;-51.25;0.0;18.22;17.6;0.05;0.0;0;0;0;-471.15;0.03;0.02;0.0;1.24
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;11.32;-10.94;0.0;17.6;16.34;0.0;0.0;0;0.0;0;-36.35;0.0;0.0;0.0;1.63
2020;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.34;0.0;84.45;62.89;27.17;0.08;0.0;0;44.68;0;-582.6;0.05;0.03;0.0;3.53
2020;206;304;beauce_5_sa_035;solnu;;1.48;0.0;42.49;-14.34;0.0;27.17;53.76;0.08;0.01;0;0;0;-410.32;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.57;0.0;53.98;22.84;0.0;0.0;0;0.0;0;-43.74;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.19;0.0;79.17;64.81;21.09;0.07;0.0;0;41.08;0;-446.52;0.05;0.02;0.0;3.62
2020;179;314;beauce_5_sa_036;solnu;;1.66;0.0;56.56;-13.21;0.0;21.09;63.06;0.1;0.0;0;0;0;-551.75;0.08;0.03;0.0;1.66
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.88;-41.26;0.0;63.25;26.31;0.01;0.0;0;0.0;0;-37.36;0.01;0.0;0.0;2.36
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;59.08;0.0;53.67;33.73;37.1;0.06;0.0;0;43.84;0;-655.99;0.02;0.04;0.0;1.98
2020;213;270;beauce_5_sa_037;solnu;;0.64;0.0;32.17;-54.59;0.0;37.1;14.01;0.03;0.0;0;0;0;-242.66;0.03;0.0;0.0;0.64
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;17.49;-2.2;10.01;14.13;17.39;0.01;0.0;0;5.01;0;-50.27;0.0;0.01;0.0;1.87
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;36.48;0.0;73.21;63.3;21.69;0.07;0.0;0;38.86;0;-399.53;0.05;0.02;0.0;3.55
2020;172;307;beauce_5_sa_038;solnu;;1.81;0.0;59.93;-12.97;0.0;21.69;66.85;0.12;0.0;0;0;0;-591.57;0.09;0.03;0.0;1.81
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.13;-44.54;0.0;67.09;27.95;0.01;0.0;0;0.0;0;-42.78;0.01;0.0;0.0;2.48
2020;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;48.49;0.0;77.43;57.09;24.78;0.07;0.0;0;44.08;0;-536.36;0.04;0.03;0.0;3.3
2020;194;293;beauce_5_sa_039;solnu;;1.25;0.0;44.83;-14.16;0.0;24.78;54.11;0.08;0.01;0;0;0;-436.97;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.85;0.22;54.11;22.8;0.01;0.0;0;0.11;0;-54.28;0.01;0.0;0.0;2.31
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;53.88;0.0;58.53;39.28;32.21;0.06;0.0;0;43.53;0;-600.95;0.03;0.03;0.0;2.36
2020;204;275;beauce_5_sa_040;solnu;;0.85;0.0;37.34;-15.03;0.0;32.21;53.57;0.09;0.0;0;0;0;-360.75;0.08;0.02;0.0;0.85
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.53;-44.02;4.23;53.86;18.61;0.01;0.0;0;2.11;0;-71.28;0.01;0.0;0.0;2.23
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.97;0.0;50.67;30.98;28.39;0.05;0.0;0;43.7;0;-555.46;0.02;0.03;0.0;1.83
2020;192;267;beauce_5_sa_041;solnu;;0.51;0.0;40.47;-55.49;0.0;28.39;12.83;0.04;0.0;0;0;0;-329.47;0.04;0.01;0.0;0.51
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;18.51;-1.99;10.21;12.85;17.36;0.02;0.0;0;5.11;0;-58.0;0.01;0.01;0.0;1.75
2020;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;55.61;0.0;53.0;32.96;33.59;0.05;0.0;0;43.89;0;-618.44;0.02;0.03;0.0;1.92
2020;205;269;beauce_5_sa_042;solnu;;0.52;0.0;35.21;-53.66;0.0;33.59;14.55;0.08;0.0;0;0;0;-323.91;0.07;0.01;0.0;0.52
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.84;-11.23;3.33;14.55;15.83;0.0;0.0;0;1.66;0;-54.16;0.0;0.0;0.0;1.99
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.16;0.0;87.29;65.48;37.6;0.09;0.0;0;44.81;0;-702.17;0.06;0.04;0.0;3.65
2020;229;318;beauce_5_sa_043;solnu;;1.57;0.0;33.87;-15.13;0.0;37.6;54.68;0.09;0.0;0;0;0;-328.77;0.07;0.01;0.0;1.57
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.36;-35.3;0.0;54.82;23.61;0.0;0.0;0;0.0;0;-32.28;0.0;0.0;0.0;2.12
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;40.06;0.0;66.76;46.38;16.82;0.06;0.0;0;44.07;0;-446.56;0.03;0.02;0.0;2.81
2020;177;282;beauce_5_sa_044;solnu;;0.93;0.0;52.17;-51.99;0.0;16.82;16.03;0.04;0.0;0;0;0;-446.12;0.03;0.01;0.0;0.93
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.69;-6.24;4.28;16.05;17.47;0.01;0.0;0;2.14;0;-40.26;0.0;0.01;0.0;1.73
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;43.46;0.0;82.63;65.49;21.35;0.07;0.0;0;42.48;0;-471.99;0.05;0.03;0.0;3.63
2020;184;318;beauce_5_sa_045;solnu;;1.59;0.0;53.69;-46.74;0.0;21.35;26.76;0.09;0.01;0;0;0;-520.43;0.06;0.02;0.0;1.59
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.38;-6.35;0.0;26.76;24.59;0.0;0.0;0;0.0;0;-24.09;0.0;0.0;0.0;2.21
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.51;0.0;78.01;64.98;21.97;0.07;0.0;0;40.42;0;-440.59;0.05;0.02;0.0;3.63
2020;177;315;beauce_5_sa_046;solnu;;1.7;0.0;57.55;-13.06;0.0;21.97;64.98;0.11;0.0;0;0;0;-559.61;0.08;0.03;0.0;1.7
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.71;-42.16;0.0;65.12;27.09;0.01;0.0;0;0.0;0;-36.48;0.01;0.0;0.0;2.43
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.24;0.0;78.12;65.12;22.52;0.07;0.0;0;40.4;0;-429.79;0.05;0.02;0.0;3.63
2020;176;316;beauce_5_sa_047;solnu;;1.73;0.0;58.11;-13.01;0.0;22.52;65.78;0.11;0.0;0;0;0;-573.28;0.09;0.03;0.0;1.73
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.58;-42.44;0.0;65.89;27.45;0.01;0.0;0;0.0;0;-35.57;0.01;0.0;0.0;2.45
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;37.86;0.0;72.14;57.08;19.44;0.07;0.0;0;41.42;0;-421.46;0.04;0.02;0.0;3.29
2020;174;293;beauce_5_sa_048;solnu;;1.35;0.0;55.77;-54.02;0.0;19.44;19.77;0.06;0.0;0;0;0;-513.63;0.04;0.02;0.0;1.35
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.12;-9.29;0.24;19.56;19.52;0.0;0.0;0;0.12;0;-36.89;0.0;0.0;0.0;1.83
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.26;0.0;67.2;47.27;24.39;0.06;0.0;0;43.87;0;-524.22;0.03;0.03;0.0;2.87
2020;190;283;beauce_5_sa_049;solnu;;0.94;0.0;45.08;-14.18;0.0;24.39;54.26;0.09;0.0;0;0;0;-437.69;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.56;4.39;54.68;20.29;0.01;0.0;0;2.19;0;-67.18;0.01;0.0;0.0;2.35
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;71.75;0.0;34.8;16.31;50.75;0.15;0.02;0;43.17;0;-798.52;0.11;0.04;0.0;2.34
2020;229;257;beauce_5_sa_050;solnu;;0.47;0.0;18.4;-15.29;0.0;50.75;53.07;0.06;0.0;0;0;0;-185.88;0.06;0.0;0.0;0.47
2020;258;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;21.72;-49.26;4.93;53.4;17.9;0.0;0.0;0;2.47;0;-86.43;0.0;0.0;0.0;2.7
2020;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;55.69;0.0;67.2;47.27;32.82;0.07;0.0;0;43.87;0;-620.8;0.03;0.03;0.0;2.87
2020;211;283;beauce_5_sa_051;solnu;;0.96;0.0;36.54;-15.07;0.0;32.82;53.24;0.09;0.0;0;0;0;-353.23;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.33;-39.56;4.39;53.66;20.26;0.01;0.0;0;2.19;0;-63.85;0.0;0.0;0.0;2.36
2020;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;58.74;0.0;71.33;50.49;34.79;0.07;0.0;0;44.33;0;-652.14;0.04;0.04;0.0;3.04
2020;218;288;beauce_5_sa_052;solnu;;0.97;0.0;34.18;-15.25;0.0;34.79;52.67;0.08;0.0;0;0;0;-334.23;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.05;-38.16;2.97;52.87;21.18;0.01;0.0;0;1.49;0;-55.18;0.01;0.0;0.0;2.39
2020;1;202;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;51.17;0.0;85.02;63.56;26.08;0.08;0.0;0;44.64;0;-571.14;0.05;0.03;0.0;3.54
2020;203;309;beauce_5_sa_053;solnu;;1.48;0.0;44.47;-44.01;0.0;26.08;24.99;0.08;0.01;0;0;0;-422.48;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-7.87;0.0;24.97;22.91;0.0;0.0;0;0.0;0;-29.87;0.0;0.0;0.0;2.07
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;64.11;0.0;65.07;44.87;41.05;0.09;0.0;0;44.0;0;-714.12;0.05;0.04;0.0;2.76
2020;226;280;beauce_5_sa_054;solnu;;1.05;0.0;28.18;-50.41;0.0;41.05;17.72;0.05;0.0;0;0;0;-254.45;0.04;0.01;0.0;1.05
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;14.1;-13.58;0.0;17.72;16.33;0.0;0.0;0;0.0;0;-39.92;0.0;0.0;0.0;1.91
2020;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;52.75;0.0;66.48;46.03;29.43;0.06;0.0;0;44.13;0;-588.57;0.03;0.03;0.0;2.8
2020;203;282;beauce_5_sa_055;solnu;;0.93;0.0;39.3;-46.64;0.0;29.43;21.09;0.08;0.0;0;0;0;-374.39;0.06;0.01;0.0;0.93
2020;283;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.63;-13.75;0.0;21.0;18.72;0.0;0.0;0;0.0;0;-47.76;0.0;0.0;0.0;2.24
2020;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.45;0.0;85.02;63.55;38.33;0.09;0.0;0;44.64;0;-705.47;0.06;0.04;0.0;3.56
2020;229;309;beauce_5_sa_056;solnu;;1.6;0.0;32.4;-15.3;0.0;38.33;53.75;0.08;0.0;0;0;0;-315.76;0.07;0.01;0.0;1.6
2020;310;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.83;-36.01;0.0;54.06;23.45;0.0;0.0;0;0.0;0;-38.19;0.0;0.0;0.0;2.11
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.72;0.0;74.99;58.44;19.75;0.07;0.0;0;42.18;0;-442.82;0.04;0.02;0.0;3.35
2020;177;294;beauce_5_sa_057;solnu;;1.61;0.0;53.94;-13.53;0.0;19.75;58.45;0.1;0.0;0;0;0;-524.2;0.07;0.03;0.0;1.61
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.86;-42.24;0.25;58.74;24.58;0.0;0.0;0;0.13;0;-54.95;0.0;0.0;0.0;2.22
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;56.32;0.0;52.48;32.08;34.0;0.05;0.0;0;44.09;0;-626.01;0.02;0.03;0.0;1.87
2020;206;268;beauce_5_sa_058;solnu;;0.54;0.0;34.4;-53.39;0.0;34.0;14.4;0.06;0.0;0;0;0;-301.33;0.06;0.01;0.0;0.54
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.26;-11.8;3.33;14.4;15.57;0.0;0.0;0;1.66;0;-55.18;0.0;0.0;0.0;1.96
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;48.04;0.0;58.7;38.97;25.96;0.06;0.0;0;43.75;0;-532.63;0.03;0.03;0.0;2.3
2020;190;274;beauce_5_sa_059;solnu;;0.88;0.0;43.35;-53.5;0.0;25.96;14.85;0.07;0.0;0;0;0;-399.76;0.05;0.01;0.0;0.88
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.88;-11.85;1.66;14.85;15.6;0.0;0.0;0;0.83;0;-50.97;0.0;0.0;0.0;1.62
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;42.11;0.0;80.83;64.29;20.77;0.07;0.0;0;42.17;0;-467.16;0.05;0.03;0.0;3.6
2020;183;312;beauce_5_sa_060;solnu;;1.58;0.0;54.2;-13.42;0.0;20.77;60.14;0.1;0.01;0;0;0;-528.89;0.07;0.03;0.0;1.58
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.16;-40.27;0.0;60.24;24.8;0.0;0.0;0;0.0;0;-37.53;0.0;0.0;0.0;2.23
2020;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;62.12;0.0;71.31;50.57;38.26;0.09;0.0;0;44.28;0;-691.67;0.05;0.04;0.0;3.03
2020;224;288;beauce_5_sa_061;solnu;;1.05;0.0;30.99;-45.92;0.0;38.26;22.2;0.07;0.0;0;0;0;-296.33;0.06;0.01;0.0;1.05
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.07;-11.9;0.0;22.16;19.99;0.0;0.0;0;0.0;0;-40.29;0.0;0.0;0.0;2.39
2020;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.67;0.0;85.9;64.81;30.89;0.08;0.0;0;44.45;0;-619.51;0.05;0.03;0.0;3.62
2020;215;314;beauce_5_sa_062;solnu;;1.65;0.0;40.87;-47.47;0.0;30.89;22.58;0.06;0.01;0;0;0;-369.0;0.05;0.01;0.0;1.65
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.89;-6.83;0.0;22.58;20.78;0.0;0.0;0;0.0;0;-21.72;0.0;0.0;0.0;1.86
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.98;0.0;85.14;64.02;20.21;0.07;0.0;0;44.46;0;-500.84;0.05;0.03;0.0;3.58
2020;187;311;beauce_5_sa_063;solnu;;1.52;0.0;51.48;-48.53;0.0;20.21;21.58;0.05;0.01;0;0;0;-462.53;0.03;0.02;0.0;1.52
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;7.31;-7.0;0.0;21.58;20.1;0.0;0.0;0;0.0;0;-23.28;0.0;0.0;0.0;1.78
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.68;0.0;83.55;62.33;21.91;0.07;0.0;0;44.51;0;-519.91;0.05;0.03;0.0;3.49
2020;191;302;beauce_5_sa_064;solnu;;1.45;0.0;48.15;-50.25;0.0;21.91;18.32;0.04;0.0;0;0;0;-420.11;0.02;0.01;0.0;1.45
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.17;-9.06;0.0;18.32;16.91;0.0;0.0;0;0.0;0;-27.51;0.0;0.0;0.0;1.52
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;55.89;0.0;53.26;33.9;34.49;0.06;0.0;0;43.53;0;-621.38;0.02;0.03;0.0;1.99
2020;206;270;beauce_5_sa_065;solnu;;0.51;0.0;35.02;-55.69;0.0;34.49;13.28;0.03;0.0;0;0;0;-270.43;0.03;0.0;0.0;0.51
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;17.5;-2.04;9.77;13.39;17.16;0.02;0.0;0;4.88;0;-51.62;0.0;0.01;0.0;1.79
2020;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;39.06;0.0;47.47;28.32;18.11;0.04;0.0;0;43.46;0;-434.52;0.02;0.02;0.0;1.76
2020;174;266;beauce_5_sa_066;solnu;;0.39;0.0;49.73;-13.83;0.0;18.11;53.52;0.08;0.0;0;0;0;-482.22;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.78;-50.13;6.0;53.95;14.14;0.01;0.0;0;3.0;0;-85.99;0.01;0.0;0.0;2.02
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.39;0.0;74.47;63.3;21.35;0.07;0.0;0;39.48;0;-409.55;0.05;0.02;0.0;3.55
2020;173;307;beauce_5_sa_067;solnu;;1.79;0.0;58.84;-13.09;0.0;21.35;65.37;0.11;0.0;0;0;0;-581.02;0.08;0.03;0.0;1.79
2020;308;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.13;-43.83;0.0;65.62;27.24;0.01;0.0;0;0.0;0;-42.65;0.01;0.0;0.0;2.43
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;60.08;0.0;78.01;58.42;37.07;0.08;0.0;0;43.69;0;-668.3;0.04;0.04;0.0;3.34
2020;222;294;beauce_5_sa_068;solnu;;1.52;0.0;33.54;-50.42;0.0;37.07;18.63;0.05;0.0;0;0;0;-296.78;0.04;0.01;0.0;1.52
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.87;-10.75;0.0;18.63;17.2;0.0;0.0;0;0.0;0;-31.46;0.0;0.0;0.0;1.54
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.67;0.0;84.52;62.89;35.48;0.09;0.0;0;44.72;0;-675.43;0.05;0.04;0.0;3.48
2020;224;305;beauce_5_sa_069;solnu;;1.57;0.0;34.52;-15.13;0.0;35.48;53.22;0.08;0.0;0;0;0;-334.04;0.07;0.01;0.0;1.57
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.51;-36.51;0.0;53.44;23.14;0.0;0.0;0;0.0;0;-41.92;0.0;0.0;0.0;2.08
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.63;0.0;80.64;64.02;21.35;0.07;0.0;0;42.21;0;-461.68;0.05;0.02;0.0;3.59
2020;182;311;beauce_5_sa_070;solnu;;1.59;0.0;54.67;-13.35;0.0;21.35;60.98;0.1;0.0;0;0;0;-532.09;0.07;0.03;0.0;1.59
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.29;-41.01;0.0;61.12;25.0;0.01;0.0;0;0.0;0;-39.15;0.01;0.0;0.0;2.25
