annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;276;beauce_5_sa_073;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;282;beauce_5_sa_074;solnu;;101.45;0.0;0.0;0.01;0.0;45.53;248.32;15.75;218.54;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;12.94;0.82;0.0;15.06;217.85;56.91;310.4;-1.0;-1.0;89.58;144.24;0.0;624.32
2019;213;272;beauce_5_sa_075;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;309;beauce_5_sa_076;solnu;;118.06;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.51;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.93;0.42;0.0;55.86;268.89;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;267;beauce_5_sa_077;solnu;;89.1;0.0;0.0;0.01;0.0;45.53;248.32;21.5;224.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.15;14.88;0.64;0.0;20.34;223.13;67.04;310.4;-1.0;-1.0;83.44;150.83;0.0;836.54
2019;213;306;beauce_5_sa_078;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;312;beauce_5_sa_079;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.07;0.34;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;302;beauce_5_sa_080;solnu;;113.46;0.0;0.0;0.01;0.0;45.53;248.32;45.87;248.66;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.02;0.73;0.0;49.04;251.83;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;290;beauce_5_sa_081;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.23;221.02;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.35;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.09;129.48;0.0;529.57
2019;213;305;beauce_5_sa_082;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.46;0.0;12.11;0.65;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;269;beauce_5_sa_083;solnu;;91.61;0.0;0.0;0.01;0.0;45.53;248.32;19.0;221.79;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.9;14.32;0.71;0.0;17.77;220.56;63.24;310.4;-1.0;-1.0;84.43;150.83;0.0;800.34
2019;213;290;beauce_5_sa_084;solnu;;105.38;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.96;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.3;0.83;0.0;26.07;228.86;56.91;310.4;-1.0;-1.0;93.02;129.48;0.0;529.57
2019;213;283;beauce_5_sa_085;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;290;beauce_5_sa_086;solnu;;105.13;0.0;0.0;0.01;0.0;45.53;248.32;18.42;221.21;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.54;0.82;0.0;26.32;229.11;56.91;310.4;-1.0;-1.0;93.24;129.48;0.0;529.57
2019;213;261;beauce_5_sa_087;solnu;;82.46;0.0;0.0;0.01;0.0;45.53;248.32;10.77;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.3;2.41;15.84;0.54;0.0;25.18;227.96;78.25;310.4;-1.0;-1.0;82.49;153.57;0.0;934.6
2019;213;264;beauce_5_sa_088;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;283;beauce_5_sa_089;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;316;beauce_5_sa_090;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;261;beauce_5_sa_091;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;260;beauce_5_sa_092;solnu;;81.73;0.0;0.0;0.01;0.0;45.53;248.32;11.49;214.28;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.09;2.62;16.56;0.43;0.0;10.7;213.49;79.86;310.4;-1.0;-1.0;82.44;168.21;0.0;953.86
2019;213;308;beauce_5_sa_093;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;271;beauce_5_sa_094;solnu;;94.25;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.1;0.75;0.0;15.46;218.25;59.38;310.4;-1.0;-1.0;85.34;150.83;0.0;766.17
2019;213;307;beauce_5_sa_095;solnu;;117.18;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.67;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.8;0.45;0.0;56.91;269.79;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;316;beauce_5_sa_096;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;309;beauce_5_sa_097;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;258;beauce_5_sa_098;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.24;3.32;16.25;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.86;168.21;0.0;989.01
2019;213;299;beauce_5_sa_099;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;117.07;85.95;98.14;16.11;0.0;310.4;248.32;192.91;302.15;82.25;310.4;99.47;292.09;0.0;2777.92
2020;190;260;beauce_5_sa_000;solnu;;103.62;0.0;34.79;16.42;0.0;192.91;214.36;44.65;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;302.15;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;245.0;34.84;93.66;45.41;0.0;310.4;248.32;200.09;300.14;56.91;310.4;99.55;365.11;0.0;2892.95
2020;231;313;beauce_5_sa_001;solnu;;86.1;0.0;51.48;20.04;0.0;200.09;270.03;56.65;310.13;56.91;310.4;0.0;144.89;0.0;0.0
2020;314;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;300.14;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;144.37;57.12;92.31;20.6;0.0;310.4;248.32;155.19;294.34;56.91;310.4;99.42;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_002;solnu;;129.94;0.0;40.99;15.88;0.0;155.19;220.57;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.03;82.04;5.19;0.0;51.35;294.34;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;224;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;214.12;46.81;96.65;38.63;0.0;310.4;248.32;216.08;307.35;56.91;310.4;99.55;353.71;0.0;3109.1
2020;225;281;beauce_5_sa_003;solnu;;74.22;0.0;42.97;11.46;0.0;216.08;219.18;52.21;305.69;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.04;79.07;3.62;0.0;50.28;307.35;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.55;34.49;93.95;34.49;0.0;310.4;248.32;138.36;282.32;56.91;310.4;99.46;292.09;0.0;2108.92
2020;188;312;beauce_5_sa_004;solnu;;141.53;0.0;48.29;29.65;0.0;138.36;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.32;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;172.17;58.92;92.0;29.36;0.0;310.4;248.32;177.51;287.46;56.91;310.4;99.5;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_005;solnu;;96.48;0.0;44.17;9.55;0.0;177.51;221.42;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.03;82.05;5.15;0.0;53.26;287.46;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.85;70.2;89.8;28.6;0.0;310.4;248.32;217.65;308.71;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_006;solnu;;79.14;0.0;35.76;12.99;0.0;217.65;222.72;44.26;297.75;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.7;96.97;8.59;0.0;43.3;308.71;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.6;67.24;90.5;25.79;0.0;310.4;248.32;185.58;294.21;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_007;solnu;;97.55;0.0;31.62;18.97;0.0;185.58;220.75;42.5;295.98;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;294.21;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.05;36.08;93.94;40.85;0.0;310.4;248.32;175.47;292.45;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;297;beauce_5_sa_008;solnu;;111.17;0.0;49.17;23.37;0.0;175.47;240.54;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;292.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;185.89;45.87;93.8;33.07;0.0;310.4;248.32;168.31;285.0;56.91;310.4;99.49;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_009;solnu;;109.59;0.0;39.64;21.51;0.0;168.31;219.28;52.2;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;285.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;171.11;37.33;93.95;29.42;0.0;310.4;248.32;141.79;286.67;56.91;310.4;99.44;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_010;solnu;;142.15;0.0;35.54;27.07;0.0;141.79;229.12;48.47;301.95;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.67;3.16;0.0;56.91;286.67;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;223;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;211.94;46.29;97.62;38.52;0.0;310.4;248.32;217.6;309.08;56.91;310.4;99.55;353.71;0.0;3102.35
2020;224;280;beauce_5_sa_011;solnu;;77.24;0.0;41.03;14.31;0.0;217.6;218.43;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;309.08;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;137.66;67.24;90.5;20.99;0.0;310.4;248.32;172.51;300.64;63.34;310.4;99.44;284.83;0.0;2456.53
2020;182;270;beauce_5_sa_012;solnu;;119.97;0.0;30.21;22.69;0.0;172.51;220.75;42.43;295.91;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;300.64;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;185.34;38.91;94.32;33.17;0.0;310.4;248.32;155.69;285.18;56.91;310.4;99.47;297.33;0.0;2426.13
2020;192;287;beauce_5_sa_013;solnu;;122.62;0.0;37.74;25.61;0.0;155.69;222.1;49.43;302.92;56.91;310.4;0.0;173.31;0.0;0.0
2020;288;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;285.18;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;178.35;37.1;93.51;29.52;0.0;310.4;248.32;145.43;287.08;56.91;310.4;99.45;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_014;solnu;;133.7;0.0;38.15;23.34;0.0;145.43;229.57;47.74;301.22;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;287.08;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;200.52;34.55;93.89;36.28;0.0;310.4;248.32;144.72;279.94;56.91;310.4;99.48;298.28;0.0;2283.81
2020;195;307;beauce_5_sa_015;solnu;;129.77;0.0;46.91;27.85;0.0;144.72;269.04;54.99;308.47;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;211.14;34.81;93.42;40.25;0.0;310.4;248.32;154.0;275.3;56.91;310.4;99.51;303.45;0.0;2565.3
2020;208;302;beauce_5_sa_016;solnu;;116.59;0.0;46.8;25.83;0.0;154.0;248.88;54.39;307.88;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;275.3;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;225.91;35.81;93.91;43.09;0.0;310.4;248.32;182.02;288.26;56.91;310.4;99.54;333.81;0.0;2840.33
2020;221;298;beauce_5_sa_017;solnu;;95.96;0.0;49.25;22.68;0.0;182.02;240.48;55.4;308.88;56.91;310.4;0.0;164.9;0.0;0.0
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.26;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;181.28;71.47;111.18;30.46;0.0;310.4;248.32;234.96;309.69;67.14;310.4;99.56;362.42;0.0;3386.15
2020;230;268;beauce_5_sa_018;solnu;;54.58;0.0;24.21;10.54;0.0;234.96;223.0;45.28;298.77;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.27;95.67;8.8;0.0;44.46;309.69;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.75;46.29;93.71;28.4;0.0;310.4;248.32;162.26;293.69;56.91;310.4;99.45;290.99;0.0;2379.26
2020;185;280;beauce_5_sa_019;solnu;;126.45;0.0;39.92;24.74;0.0;162.26;218.43;52.86;306.34;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;293.69;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;240.06;35.99;93.97;44.83;0.0;310.4;248.32;208.22;303.62;56.91;310.4;99.56;365.11;0.0;3043.03
2020;231;296;beauce_5_sa_020;solnu;;74.42;0.0;55.41;13.15;0.0;208.22;240.86;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;303.62;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.89;33.65;93.93;29.99;0.0;310.4;248.32;130.64;285.48;56.91;310.4;99.43;277.74;0.0;1946.93
2020;177;308;beauce_5_sa_021;solnu;;154.53;0.0;47.7;31.21;0.0;130.64;270.08;56.6;310.08;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;285.48;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.05;32.29;93.8;27.59;0.0;310.4;248.32;133.11;289.99;56.91;310.4;99.42;276.93;0.0;1943.39
2020;174;301;beauce_5_sa_022;solnu;;154.07;0.0;50.03;32.43;0.0;133.11;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;289.99;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.88;34.57;93.92;36.5;0.0;310.4;248.32;142.28;282.18;56.91;310.4;99.47;297.69;0.0;2156.6
2020;193;317;beauce_5_sa_023;solnu;;139.56;0.0;46.97;27.77;0.0;142.28;278.93;55.03;308.51;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;282.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;148.81;50.8;93.3;20.3;0.0;310.4;248.32;150.26;294.68;56.91;310.4;99.41;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_024;solnu;;140.46;0.0;38.98;26.65;0.0;150.26;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;294.68;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;158.71;57.69;92.14;25.71;0.0;310.4;248.32;171.15;294.77;56.91;310.4;99.46;292.09;0.0;2510.88
2020;188;274;beauce_5_sa_025;solnu;;114.9;0.0;40.3;21.55;0.0;171.15;221.57;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;294.77;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.0;36.68;93.93;30.12;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_026;solnu;;142.99;0.0;51.48;25.73;0.0;138.33;237.71;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;104.95;84.07;95.97;11.47;0.0;310.4;248.32;176.21;303.15;79.95;310.4;99.42;276.93;0.0;2467.91
2020;174;261;beauce_5_sa_027;solnu;;124.56;0.0;30.39;21.11;0.0;176.21;213.57;44.39;297.88;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;303.15;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.23;33.53;93.83;29.92;0.0;310.4;248.32;129.92;285.36;56.91;310.4;99.43;277.74;0.0;1927.53
2020;177;310;beauce_5_sa_028;solnu;;155.54;0.0;48.45;30.39;0.0;129.92;268.87;56.24;309.72;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;285.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;115.03;86.01;99.86;15.75;0.0;310.4;248.32;194.91;302.41;83.96;310.4;99.47;292.09;0.0;2798.63
2020;190;259;beauce_5_sa_029;solnu;;103.02;0.0;34.96;15.75;0.0;194.91;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;302.41;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
