annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;302;beauce_5_sa_069;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.36;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;287;beauce_5_sa_070;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.1;55.45;50.71;0.07;0.0;0;8.55;0;-143.49;0.07;0.01;0.0;0.28
2019;213;296;beauce_5_sa_071;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.31;0.0;0.0;35.0;55.3;0.01;0.0;0;0;0;-225.63;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.56;55.38;50.29;0.07;0.0;0;8.78;0;-145.29;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_074;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;280;beauce_5_sa_075;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.06;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.04;54.69;45.78;0.07;0.0;0;11.02;0;-152.66;0.06;0.01;0.0;0.29
2019;213;262;beauce_5_sa_076;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.18;51.61;25.6;0.03;0.0;0;21.09;0;-189.73;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_077;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_078;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.4;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;281;beauce_5_sa_079;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.68;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;21.76;54.74;46.05;0.07;0.0;0;10.88;0;-150.98;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_082;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.35;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;24.95;54.23;42.83;0.06;0.0;0;12.47;0;-157.6;0.05;0.01;0.0;0.29
2019;213;298;beauce_5_sa_087;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_088;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.1;0.0;25.17;54.24;42.62;0.06;0.0;0;12.59;0;-157.73;0.05;0.01;0.0;0.29
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.23;0.0;0.0;35.0;55.22;0.01;0.0;0;0;0;-224.82;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.87;0.0;17.71;55.3;50.06;0.07;0.0;0;8.86;0;-144.97;0.06;0.01;0.0;0.25
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.46;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;44.37;51.31;23.44;0.03;0.0;0;22.18;0;-192.2;0.02;0.01;0.0;0.33
2019;213;301;beauce_5_sa_091;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_094;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_095;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.42;0.01;0.0;0;0;0;-249.13;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.59;62.2;0.08;0.0;0;2.8;0;-121.15;0.08;0.01;0.0;0.25
2019;213;280;beauce_5_sa_096;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.7;54.67;45.11;0.07;0.0;0;11.35;0;-152.69;0.06;0.01;0.0;0.29
2019;213;266;beauce_5_sa_097;solnu;;0.0;0.0;17.18;0.0;0.0;35.0;52.17;0.01;0.0;0;0;0;-190.42;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;37.13;52.51;30.68;0.04;0.0;0;18.57;0;-180.6;0.03;0.01;0.0;0.35
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.57;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.85;53.12;33.89;0.05;0.0;0;16.92;0;-171.73;0.04;0.01;0.0;0.35
2019;213;316;beauce_5_sa_099;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;63.49;0.0;71.9;51.56;39.99;0.09;0.0;0;44.08;0;-705.46;0.05;0.04;0.0;3.07
2020;227;289;beauce_5_sa_000;solnu;;1.06;0.0;29.71;-15.59;0.0;39.99;52.98;0.08;0.0;0;0;0;-291.69;0.07;0.01;0.0;1.06
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.86;-38.64;1.47;53.17;22.21;0.01;0.0;0;0.74;0;-53.12;0.01;0.0;0.0;2.5
2020;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;50.66;0.0;69.41;48.89;27.12;0.07;0.0;0;44.17;0;-564.59;0.04;0.03;0.0;2.96
2020;198;286;beauce_5_sa_001;solnu;;0.95;0.0;42.05;-14.48;0.0;27.12;53.66;0.08;0.0;0;0;0;-406.91;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.83;4.19;53.91;20.72;0.01;0.0;0;2.09;0;-58.55;0.01;0.0;0.0;2.35
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.53;0.0;85.24;65.48;21.04;0.08;0.0;0;43.78;0;-495.55;0.05;0.03;0.0;3.65
2020;186;318;beauce_5_sa_002;solnu;;1.55;0.0;52.55;-45.39;0.0;21.04;26.57;0.08;0.01;0;0;0;-503.41;0.06;0.02;0.0;1.55
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.38;-6.88;0.0;26.41;23.92;0.0;0.0;0;0.0;0;-25.41;0.0;0.0;0.0;2.15
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;54.66;0.0;78.01;58.43;31.66;0.08;0.0;0;43.69;0;-609.45;0.04;0.03;0.0;3.34
2020;211;294;beauce_5_sa_003;solnu;;1.5;0.0;38.92;-50.88;0.0;31.66;18.16;0.04;0.0;0;0;0;-340.08;0.03;0.01;0.0;1.5
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.88;-10.63;0.0;18.16;16.91;0.0;0.0;0;0.0;0;-31.66;0.0;0.0;0.0;1.51
2020;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;44.32;0.0;82.39;62.55;19.64;0.07;0.0;0;43.82;0;-489.52;0.05;0.03;0.0;3.51
2020;185;303;beauce_5_sa_004;solnu;;1.5;0.0;50.56;-34.28;0.0;19.64;34.55;0.08;0.0;0;0;0;-493.27;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.92;-18.11;0.0;32.52;23.26;0.0;0.0;0;0.0;0;-38.63;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.45;0.0;64.34;43.95;23.32;0.06;0.0;0;44.1;0;-517.09;0.03;0.03;0.0;2.68
2020;188;280;beauce_5_sa_005;solnu;;0.89;0.0;45.48;-14.15;0.0;23.32;53.66;0.09;0.0;0;0;0;-440.94;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.44;4.23;53.96;18.83;0.0;0.0;0;2.11;0;-67.76;0.0;0.0;0.0;2.25
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.01;0.0;79.04;59.07;32.58;0.08;0.0;0;43.89;0;-622.65;0.04;0.03;0.0;3.38
2020;214;295;beauce_5_sa_006;solnu;;1.56;0.0;37.69;-14.9;0.0;32.58;53.72;0.09;0.0;0;0;0;-365.23;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-39.07;0.0;53.9;23.13;0.0;0.0;0;0.0;0;-50.54;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;42.12;0.0;51.73;31.29;19.74;0.04;0.0;0;44.11;0;-467.14;0.02;0.03;0.0;1.88
2020;180;269;beauce_5_sa_007;solnu;;0.4;0.0;47.22;-14.06;0.0;19.74;52.43;0.08;0.0;0;0;0;-458.09;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.77;-48.19;4.5;52.84;15.28;0.02;0.0;0;2.25;0;-83.6;0.02;0.0;0.0;2.21
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;57.56;0.0;73.14;53.33;34.56;0.07;0.0;0;43.79;0;-639.02;0.04;0.03;0.0;3.12
2020;216;290;beauce_5_sa_008;solnu;;1.01;0.0;35.77;-51.53;0.0;34.56;17.75;0.04;0.0;0;0;0;-287.26;0.04;0.0;0.0;1.01
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.76;-6.86;2.44;17.75;18.36;0.0;0.0;0;1.22;0;-28.98;0.0;0.0;0.0;1.85
2020;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;60.42;0.0;49.36;29.19;38.38;0.06;0.0;0;43.97;0;-670.77;0.02;0.04;0.0;1.81
2020;214;267;beauce_5_sa_009;solnu;;0.65;0.0;30.54;-15.6;0.0;38.38;52.58;0.09;0.01;0;0;0;-299.16;0.08;0.01;0.0;0.65
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.31;4.5;52.81;15.76;0.01;0.0;0;2.25;0;-76.74;0.01;0.0;0.0;2.34
2020;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.8;0.0;77.43;57.09;24.09;0.07;0.0;0;44.08;0;-532.19;0.04;0.03;0.0;3.3
2020;193;293;beauce_5_sa_010;solnu;;1.23;0.0;45.42;-14.1;0.0;24.09;54.09;0.08;0.01;0;0;0;-439.28;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.86;0.22;54.09;22.78;0.01;0.0;0;0.11;0;-54.46;0.01;0.0;0.0;2.31
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.93;0.0;39.8;20.7;31.07;0.04;0.0;0;43.54;0;-573.03;0.01;0.03;0.0;1.73
2020;194;261;beauce_5_sa_011;solnu;;0.5;0.0;37.76;-57.59;0.0;31.07;10.7;0.03;0.0;0;0;0;-296.95;0.03;0.0;0.0;0.5
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.63;2.75;16.14;10.82;16.43;0.02;0.0;0;8.07;0;-68.14;0.01;0.01;0.0;1.47
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.07;0.0;56.52;36.83;43.66;0.11;0.01;0;43.73;0;-736.1;0.07;0.04;0.0;2.61
2020;226;272;beauce_5_sa_012;solnu;;0.47;0.0;25.67;-50.48;0.0;43.66;18.35;0.03;0.0;0;0;0;-197.27;0.03;0.0;0.0;0.47
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.71;-8.52;5.06;17.78;18.98;0.01;0.0;0;2.53;0;-45.98;0.0;0.01;0.0;2.5
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.22;0.0;84.52;62.89;35.02;0.09;0.0;0;44.72;0;-665.14;0.05;0.04;0.0;3.48
2020;223;305;beauce_5_sa_013;solnu;;1.52;0.0;34.9;-15.09;0.0;35.02;53.06;0.08;0.0;0;0;0;-342.76;0.07;0.01;0.0;1.52
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.51;-36.59;0.0;53.28;22.92;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;2.06
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.54;0.0;63.22;43.54;44.01;0.1;0.0;0;43.72;0;-740.1;0.06;0.04;0.0;2.74
2020;229;278;beauce_5_sa_014;solnu;;1.07;0.0;25.8;-50.7;0.0;44.01;18.0;0.03;0.0;0;0;0;-197.13;0.03;0.0;0.0;1.07
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.64;-8.8;3.18;18.01;18.67;0.0;0.0;0;1.59;0;-38.19;0.0;0.0;0.0;1.98
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.22;0.0;68.22;47.11;18.18;0.06;0.0;0;44.47;0;-467.89;0.03;0.03;0.0;2.87
2020;182;284;beauce_5_sa_015;solnu;;0.92;0.0;50.22;-13.67;0.0;18.18;53.72;0.08;0.0;0;0;0;-487.35;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.97;-41.63;2.69;54.13;20.05;0.01;0.0;0;1.34;0;-66.49;0.01;0.0;0.0;2.31
2020;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.93;0.0;68.87;48.15;43.2;0.1;0.0;0;44.27;0;-746.74;0.06;0.04;0.0;2.92
2020;232;285;beauce_5_sa_016;solnu;;1.07;0.0;26.07;-15.74;0.0;43.2;52.37;0.08;0.0;0;0;0;-253.18;0.07;0.01;0.0;1.07
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.56;-38.32;2.69;52.53;21.45;0.01;0.0;0;1.34;0;-57.19;0.01;0.0;0.0;2.47
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;67.04;0.0;52.9;32.81;44.1;0.12;0.01;0;43.91;0;-746.96;0.08;0.04;0.0;2.73
2020;226;269;beauce_5_sa_017;solnu;;0.43;0.0;24.43;-51.75;0.0;44.1;16.35;0.01;0.0;0;0;0;-170.95;0.01;0.0;0.0;0.43
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.83;-5.24;8.3;16.42;18.43;0.01;0.0;0;4.15;0;-51.57;0.0;0.01;0.0;2.2
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.09;0.0;81.01;60.67;37.23;0.09;0.0;0;44.08;0;-680.12;0.05;0.04;0.0;3.43
2020;224;298;beauce_5_sa_018;solnu;;1.64;0.0;33.1;-45.98;0.0;37.23;22.64;0.06;0.0;0;0;0;-300.94;0.05;0.01;0.0;1.64
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.98;-9.74;0.0;22.64;21.0;0.0;0.0;0;0.0;0;-32.18;0.0;0.0;0.0;1.87
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.99;0.0;85.22;63.49;28.62;0.08;0.0;0;44.77;0;-602.01;0.05;0.03;0.0;3.56
2020;211;308;beauce_5_sa_019;solnu;;1.5;0.0;41.63;-47.49;0.0;28.62;21.2;0.05;0.01;0;0;0;-368.55;0.04;0.01;0.0;1.5
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;7.93;-7.75;0.0;21.2;19.64;0.0;0.0;0;0.0;0;-24.3;0.0;0.0;0.0;1.75
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.53;0.0;78.4;63.74;21.23;0.07;0.0;0;41.24;0;-440.78;0.05;0.02;0.0;3.56
2020;177;310;beauce_5_sa_020;solnu;;1.66;0.0;56.79;-48.95;0.0;21.23;27.3;0.09;0.0;0;0;0;-539.29;0.07;0.02;0.0;1.66
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.57;-7.52;0.0;27.22;25.1;0.0;0.0;0;0.0;0;-29.62;0.0;0.0;0.0;2.25
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;53.23;0.0;64.34;43.95;30.1;0.06;0.0;0;44.1;0;-593.78;0.03;0.03;0.0;2.68
2020;204;280;beauce_5_sa_021;solnu;;0.89;0.0;38.55;-14.87;0.0;30.1;52.79;0.09;0.0;0;0;0;-373.16;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.7;4.23;53.09;18.71;0.0;0.0;0;2.11;0;-64.98;0.0;0.0;0.0;2.24
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;60.94;0.0;69.6;49.2;37.49;0.07;0.0;0;44.1;0;-677.7;0.04;0.04;0.0;2.97
2020;222;286;beauce_5_sa_022;solnu;;1.01;0.0;31.89;-48.71;0.0;37.49;19.59;0.07;0.0;0;0;0;-297.54;0.06;0.01;0.0;1.01
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.45;-12.25;0.0;19.59;17.73;0.0;0.0;0;0.0;0;-39.11;0.0;0.0;0.0;2.06
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;53.69;0.0;68.29;47.37;29.82;0.07;0.0;0;44.37;0;-597.42;0.03;0.03;0.0;2.88
2020;206;284;beauce_5_sa_023;solnu;;0.92;0.0;38.66;-40.9;0.0;29.82;26.57;0.08;0.0;0;0;0;-371.2;0.06;0.01;0.0;0.92
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.99;-18.29;0.0;23.58;19.01;0.0;0.0;0;0.0;0;-48.69;0.0;0.0;0.0;2.27
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.45;0.0;64.34;43.95;23.32;0.06;0.0;0;44.1;0;-517.09;0.03;0.03;0.0;2.68
2020;188;280;beauce_5_sa_024;solnu;;0.89;0.0;45.48;-14.15;0.0;23.32;53.66;0.09;0.0;0;0;0;-440.94;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.44;4.23;53.96;18.83;0.0;0.0;0;2.11;0;-67.76;0.0;0.0;0.0;2.25
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.01;0.0;85.02;63.55;32.91;0.08;0.0;0;44.64;0;-643.72;0.05;0.03;0.0;3.56
2020;219;309;beauce_5_sa_025;solnu;;1.5;0.0;37.72;-14.81;0.0;32.91;54.23;0.08;0.0;0;0;0;-367.38;0.07;0.02;0.0;1.5
