annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;286;beauce_5_sa_073;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.76;0.83;0.0;19.3;222.08;56.91;310.4;-1.0;-1.0;91.41;138.51;0.0;578.34
2019;213;282;beauce_5_sa_074;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;280;beauce_5_sa_075;solnu;;100.44;0.0;0.0;0.01;0.0;45.53;248.32;15.61;218.4;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.23;13.19;0.82;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;88.76;144.24;0.0;651.64
2019;213;262;beauce_5_sa_076;solnu;;82.7;0.0;0.0;0.01;0.0;45.53;248.32;25.16;227.95;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.86;2.03;15.42;0.56;0.0;23.22;226.01;76.11;310.4;-1.0;-1.0;81.8;153.57;0.0;922.18
2019;213;300;beauce_5_sa_077;solnu;;111.95;0.0;0.0;0.01;0.0;45.53;248.32;44.43;247.22;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.11;0.73;0.0;44.21;246.99;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;301;beauce_5_sa_078;solnu;;113.07;0.0;0.0;0.01;0.0;45.53;248.32;44.13;246.92;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.03;0.72;0.0;45.89;248.68;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;281;beauce_5_sa_079;solnu;;100.67;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.25;0.82;0.0;15.93;218.72;56.91;310.4;-1.0;-1.0;89.73;144.24;0.0;633.81
2019;213;267;beauce_5_sa_080;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;312;beauce_5_sa_081;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;268;beauce_5_sa_082;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;290;beauce_5_sa_083;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;314;beauce_5_sa_084;solnu;;121.16;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.36;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.16;0.22;0.0;56.74;277.18;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;315;beauce_5_sa_085;solnu;;121.69;0.0;0.0;0.01;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;276;beauce_5_sa_086;solnu;;97.77;0.0;0.0;0.01;0.0;45.53;248.32;16.97;219.76;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.36;0.81;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;87.02;146.38;0.0;697.57
2019;213;298;beauce_5_sa_087;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;276;beauce_5_sa_088;solnu;;97.7;0.0;0.0;0.01;0.0;45.53;248.32;17.05;219.83;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.36;13.45;0.81;0.0;16.64;219.42;56.91;310.4;-1.0;-1.0;87.21;146.38;0.0;697.57
2019;213;286;beauce_5_sa_089;solnu;;103.49;0.0;0.0;0.01;0.0;45.53;248.32;19.44;222.22;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.4;0.87;0.0;18.96;221.75;56.91;310.4;-1.0;-1.0;91.31;138.51;0.0;578.34
2019;213;261;beauce_5_sa_090;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.41;2.36;15.8;0.53;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;81.84;153.57;0.0;934.6
2019;213;301;beauce_5_sa_091;solnu;;113.02;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.97;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.08;0.73;0.0;45.94;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;288;beauce_5_sa_092;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;286;beauce_5_sa_093;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;296;beauce_5_sa_094;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;300;beauce_5_sa_095;solnu;;112.19;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.88;0.74;0.0;43.96;246.75;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;280;beauce_5_sa_096;solnu;;100.42;0.0;0.0;0.01;0.0;45.53;248.32;15.63;218.42;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.14;0.23;13.22;0.85;0.0;16.48;219.26;56.91;310.4;-1.0;-1.0;89.4;144.24;0.0;651.64
2019;213;266;beauce_5_sa_097;solnu;;87.12;0.0;0.0;0.01;0.0;45.53;248.32;23.48;226.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.31;15.03;0.62;0.0;21.48;224.26;69.05;310.4;-1.0;-1.0;83.15;150.83;0.0;852.98
2019;213;269;beauce_5_sa_098;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.12;221.91;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.38;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.47;150.83;0.0;800.34
2019;213;316;beauce_5_sa_099;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;228.38;38.18;94.28;42.76;0.0;310.4;248.32;210.07;304.42;56.91;310.4;99.55;356.58;0.0;3047.02
2020;227;289;beauce_5_sa_000;solnu;;78.54;0.0;40.77;17.96;0.0;210.07;221.77;48.39;301.88;56.91;310.4;0.0;114.24;0.0;0.0
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.36;3.48;0.0;47.66;304.42;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;191.95;39.15;94.35;34.56;0.0;310.4;248.32;162.18;284.28;56.91;310.4;99.49;298.51;0.0;2553.16
2020;198;286;beauce_5_sa_001;solnu;;114.62;0.0;38.34;23.78;0.0;162.18;222.57;48.99;302.48;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;284.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;191.65;34.84;93.94;34.04;0.0;310.4;248.32;134.7;281.77;56.91;310.4;99.45;290.99;0.0;2016.25
2020;186;318;beauce_5_sa_002;solnu;;145.19;0.0;47.47;28.84;0.0;134.7;278.43;54.83;308.31;56.91;310.4;0.0;219.68;0.0;0.0
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;281.77;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;208.3;36.67;93.94;40.25;0.0;310.4;248.32;178.89;293.6;56.91;310.4;99.52;321.31;0.0;2693.95
2020;211;294;beauce_5_sa_003;solnu;;105.69;0.0;53.47;17.58;0.0;178.89;237.54;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;293.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;186.76;35.26;93.85;33.47;0.0;310.4;248.32;140.41;285.57;56.91;310.4;99.45;290.99;0.0;2130.76
2020;185;303;beauce_5_sa_004;solnu;;140.12;0.0;47.17;29.42;0.0;140.41;251.91;53.98;307.47;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;62.98;1.28;0.0;54.06;285.57;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;171.69;46.29;93.71;28.99;0.0;310.4;248.32;163.01;291.61;56.91;310.4;99.46;292.09;0.0;2435.7
2020;188;280;beauce_5_sa_005;solnu;;121.94;0.0;40.49;23.07;0.0;163.01;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;291.61;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.9;36.36;94.03;41.05;0.0;310.4;248.32;176.12;288.24;56.91;310.4;99.52;321.31;0.0;2734.39
2020;214;295;beauce_5_sa_006;solnu;;104.46;0.0;50.37;23.32;0.0;176.12;241.77;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;288.24;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;130.88;69.74;90.36;19.68;0.0;310.4;248.32;169.33;298.08;65.31;310.4;99.44;284.83;0.0;2437.63
2020;180;269;beauce_5_sa_007;solnu;;124.02;0.0;29.6;24.26;0.0;169.33;221.97;43.41;296.9;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;298.08;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;212.53;38.52;93.96;40.47;0.0;310.4;248.32;186.3;292.54;56.91;310.4;99.53;326.77;0.0;2829.19
2020;216;290;beauce_5_sa_008;solnu;;95.91;0.0;39.7;16.96;0.0;186.3;220.89;47.92;301.4;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.01;77.57;3.49;0.0;47.38;292.54;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;159.44;73.04;93.16;26.77;0.0;310.4;248.32;216.19;306.88;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;267;beauce_5_sa_009;solnu;;81.17;0.0;36.18;15.25;0.0;216.19;224.15;44.71;298.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;306.88;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.19;37.53;94.12;34.73;0.0;310.4;248.32;154.33;286.71;56.91;310.4;99.47;297.69;0.0;2373.84
2020;193;293;beauce_5_sa_010;solnu;;126.29;0.0;41.78;27.26;0.0;154.33;238.77;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.71;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.91;82.96;97.07;17.55;0.0;310.4;248.32;198.68;303.97;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_011;solnu;;98.28;0.0;36.3;11.65;0.0;198.68;213.66;44.83;298.31;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.02;1.66;99.33;9.03;0.0;44.13;303.97;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.06;63.91;102.28;33.03;0.0;310.4;248.32;223.44;306.67;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_012;solnu;;60.87;0.0;27.86;7.57;0.0;223.44;218.19;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.3;0.09;95.18;7.12;0.0;56.91;306.67;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;232.12;34.68;93.35;43.04;0.0;310.4;248.32;198.8;304.64;56.91;310.4;99.54;353.71;0.0;2817.49
2020;223;305;beauce_5_sa_013;solnu;;95.85;0.0;48.51;23.55;0.0;198.8;251.07;53.08;306.57;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;304.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;212.69;50.46;99.63;38.62;0.0;310.4;248.32;225.68;310.4;56.91;310.4;99.56;362.42;0.0;3217.96
2020;229;278;beauce_5_sa_014;solnu;;65.98;0.0;43.6;8.05;0.0;225.68;219.01;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.03;79.63;3.49;0.0;53.56;310.4;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;169.02;41.1;94.25;28.71;0.0;310.4;248.32;152.9;291.66;56.91;310.4;99.44;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_015;solnu;;134.21;0.0;38.93;26.43;0.0;152.9;221.08;49.88;303.37;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;291.66;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;230.54;40.25;96.31;42.9;0.0;310.4;248.32;222.87;309.22;56.91;310.4;99.56;365.34;0.0;3187.24
2020;232;285;beauce_5_sa_016;solnu;;69.34;0.0;41.48;15.31;0.0;222.87;220.39;49.48;302.97;56.91;310.4;0.0;104.33;0.0;0.0
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;77.92;3.63;0.0;49.06;309.22;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;180.61;70.04;107.31;30.28;0.0;310.4;248.32;226.17;306.96;65.31;310.4;99.55;354.05;0.0;3292.35
2020;226;269;beauce_5_sa_017;solnu;;60.87;0.0;24.63;10.61;0.0;226.17;221.85;44.55;298.04;65.31;310.4;0.0;76.23;0.0;0.0
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.22;0.32;96.54;8.78;0.0;43.6;306.96;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.6;35.81;93.91;43.22;0.0;310.4;248.32;201.59;304.6;56.91;310.4;99.54;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_018;solnu;;88.32;0.0;52.19;17.79;0.0;201.59;240.29;55.4;308.89;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;304.6;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.37;34.86;93.93;41.57;0.0;310.4;248.32;170.79;290.37;56.91;310.4;99.51;321.31;0.0;2570.49
2020;211;308;beauce_5_sa_019;solnu;;115.73;0.0;47.95;23.46;0.0;170.79;269.92;56.46;309.94;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;290.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;176.23;33.53;93.83;29.92;0.0;310.4;248.32;129.92;285.36;56.91;310.4;99.43;277.74;0.0;1927.53
2020;177;310;beauce_5_sa_020;solnu;;156.27;0.0;47.59;31.24;0.0;129.92;269.03;56.38;309.86;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;285.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;188.08;46.29;93.71;34.43;0.0;310.4;248.32;170.92;283.21;56.91;310.4;99.5;302.75;0.0;2728.32
2020;204;280;beauce_5_sa_021;solnu;;106.32;0.0;39.72;20.83;0.0;170.92;218.43;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;283.21;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.64;38.83;94.39;41.35;0.0;310.4;248.32;195.43;293.16;56.91;310.4;99.54;353.57;0.0;2989.59
2020;222;286;beauce_5_sa_022;solnu;;86.17;0.0;40.02;17.27;0.0;195.43;222.44;49.35;302.83;56.91;310.4;0.0;117.07;0.0;0.0
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;293.16;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.63;41.7;94.21;36.85;0.0;310.4;248.32;169.03;282.42;56.91;310.4;99.51;302.75;0.0;2716.29
2020;206;284;beauce_5_sa_023;solnu;;107.29;0.0;38.17;19.86;0.0;169.03;221.05;50.39;303.88;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;282.42;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;171.69;46.29;93.71;28.99;0.0;310.4;248.32;163.01;291.61;56.91;310.4;99.46;292.09;0.0;2435.7
2020;188;280;beauce_5_sa_024;solnu;;121.94;0.0;40.49;23.07;0.0;163.01;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;291.61;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;226.14;35.13;93.87;43.11;0.0;310.4;248.32;171.73;282.84;56.91;310.4;99.53;332.67;0.0;2711.15
2020;219;309;beauce_5_sa_025;solnu;;104.49;0.0;47.02;24.47;0.0;171.73;269.73;55.65;309.13;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;282.84;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;202.82;36.23;93.93;37.76;0.0;310.4;248.32;150.87;277.57;56.91;310.4;99.49;300.08;0.0;2481.0
2020;201;297;beauce_5_sa_026;solnu;;117.94;0.0;49.5;22.76;0.0;150.87;240.29;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;277.57;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;201.98;39.54;93.83;38.19;0.0;310.4;248.32;177.1;288.21;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_027;solnu;;103.55;0.0;39.64;18.11;0.0;177.1;222.53;49.83;303.32;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;288.21;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.81;45.87;93.8;38.72;0.0;310.4;248.32;201.21;295.54;56.91;310.4;99.54;353.57;0.0;3051.38
2020;222;281;beauce_5_sa_028;solnu;;83.2;0.0;42.11;17.51;0.0;201.21;219.28;52.2;305.68;56.91;310.4;0.0;115.68;0.0;0.0
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;295.54;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.88;73.04;113.56;29.62;0.0;310.4;248.32;235.39;308.15;69.15;310.4;99.56;365.11;0.0;3422.06
2020;231;267;beauce_5_sa_029;solnu;;52.27;0.0;24.54;10.24;0.0;235.39;224.15;45.42;298.9;69.15;310.4;0.0;65.18;0.0;0.0
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.35;95.84;8.81;0.0;45.29;308.15;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
