annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2784.27;1.68;37.14;19.13;0.0;9.58;0.0;2850.12;0.07
2020;228;269;beauce_5_sa_063;solnu;;615.78;1.67;7.23;0.03;0.0;1.56;0.0;624.6;0.07
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.61;1.67;0.0;3.25;0.0;8.0;0.0;201.85;0.07
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2832.58;1.67;42.21;19.4;0.0;8.37;0.0;2902.56;0.07
2020;227;261;beauce_5_sa_064;solnu;;708.02;1.67;24.27;0.73;0.0;1.53;0.0;734.56;0.07
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.66;0.0;1.87;0.0;8.9;0.0;241.58;0.07
2020;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1989.04;1.68;22.19;13.61;0.0;12.47;0.0;2037.3;0.07
2020;196;313;beauce_5_sa_065;solnu;;1548.13;1.67;14.66;7.32;0.0;5.25;0.0;1575.36;0.07
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;76.97;1.67;0.0;0.14;0.0;6.14;0.0;83.24;0.07
2020;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1615.27;1.69;22.28;11.03;0.0;12.57;0.0;1661.14;0.07
2020;177;314;beauce_5_sa_066;solnu;;2012.35;1.67;34.59;11.91;0.0;5.91;0.0;2064.75;0.07
2020;315;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;99.09;1.67;0.0;0.01;0.0;8.2;0.0;107.3;0.07
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2161.49;1.68;22.34;14.75;0.0;12.66;0.0;2211.24;0.07
2020;208;315;beauce_5_sa_067;solnu;;1498.88;1.67;26.29;7.86;0.0;5.24;0.0;1538.27;0.07
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;92.59;1.67;0.0;0.03;0.0;7.22;0.0;99.84;0.07
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1964.19;1.68;17.25;13.43;0.0;10.58;0.0;2005.44;0.07
2020;193;288;beauce_5_sa_068;solnu;;1478.4;1.67;15.45;6.74;0.0;3.3;0.0;1503.88;0.07
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;134.38;1.67;0.0;0.39;0.0;6.08;0.0;140.85;0.07
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1906.16;1.68;21.54;13.03;0.0;12.24;0.0;1952.97;0.07
2020;191;303;beauce_5_sa_069;solnu;;1684.56;1.67;23.98;9.54;0.0;5.18;0.0;1723.26;0.07
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;131.16;1.67;0.0;0.06;0.0;6.88;0.0;138.1;0.07
2020;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1562.66;1.69;17.24;10.77;0.0;10.58;0.0;1601.26;0.07
2020;175;288;beauce_5_sa_070;solnu;;1956.25;1.67;29.48;11.9;0.0;3.43;0.0;2001.06;0.07
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;194.66;1.67;3.14;0.05;0.0;8.65;0.0;206.5;0.07
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2148.49;1.68;20.75;14.69;0.0;11.95;0.0;2195.88;0.07
2020;206;297;beauce_5_sa_071;solnu;;1456.73;1.67;30.96;8.25;0.0;5.22;0.0;1501.15;0.07
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;182.99;1.66;0.94;0.14;0.0;7.27;0.0;191.34;0.07
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2239.78;1.68;16.2;15.28;0.0;10.18;0.0;2281.45;0.07
2020;209;285;beauce_5_sa_072;solnu;;1335.99;1.67;30.31;7.26;0.0;3.28;0.0;1376.84;0.07
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.66;3.58;0.14;0.0;8.12;0.0;231.7;0.07
2020;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1863.89;1.69;17.09;12.75;0.0;10.5;0.0;1904.22;0.07
2020;187;287;beauce_5_sa_073;solnu;;1458.18;1.67;12.33;4.69;0.0;3.47;0.0;1478.67;0.07
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;124.6;1.67;0.0;2.02;0.0;6.24;0.0;132.87;0.07
2020;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2640.9;1.68;24.62;18.15;0.0;10.05;0.0;2693.73;0.07
2020;228;283;beauce_5_sa_074;solnu;;998.81;1.67;32.93;4.18;0.0;3.7;0.0;1039.61;0.07
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;223.79;1.66;1.82;0.27;0.0;8.6;0.0;234.48;0.07
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2632.48;1.68;25.59;18.03;0.0;9.67;0.0;2685.78;0.07
2020;227;281;beauce_5_sa_075;solnu;;805.56;1.67;16.01;0.47;0.0;3.71;0.0;825.74;0.07
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;128.54;1.67;0.0;1.81;0.0;6.75;0.0;137.09;0.07
2020;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1732.97;1.69;7.25;11.89;0.0;6.0;0.0;1758.11;0.07
2020;180;263;beauce_5_sa_076;solnu;;1337.76;1.67;7.16;3.29;0.0;1.38;0.0;1349.59;0.07
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;253.64;1.67;3.58;6.84;0.0;4.83;0.0;268.88;0.07
2020;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1921.5;1.68;21.42;13.14;0.0;12.17;0.0;1968.22;0.07
2020;192;301;beauce_5_sa_077;solnu;;1669.91;1.67;26.34;9.7;0.0;5.12;0.0;1711.07;0.07
2020;302;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.67;0.01;0.05;0.0;7.14;0.0;154.51;0.07
2020;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2186.3;1.68;21.48;14.91;0.0;12.18;0.0;2234.86;0.07
2020;209;302;beauce_5_sa_078;solnu;;1391.45;1.67;21.55;6.73;0.0;5.69;0.0;1425.43;0.07
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;115.21;1.67;0.0;0.04;0.0;6.39;0.0;121.64;0.07
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2732.57;1.68;26.73;18.72;0.0;9.83;0.0;2787.85;0.07
2020;231;282;beauce_5_sa_079;solnu;;913.6;1.67;32.54;3.07;0.0;3.77;0.0;952.97;0.07
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;170.78;1.66;0.0;0.09;0.0;8.61;0.0;179.48;0.07
2020;1;197;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2161.73;1.68;8.44;14.78;0.0;6.38;0.0;2191.33;0.07
2020;198;268;beauce_5_sa_080;solnu;;1334.53;1.67;30.48;7.14;0.0;1.82;0.0;1373.97;0.07
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;285.87;1.66;7.62;0.52;0.0;7.74;0.0;301.75;0.07
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1862.47;1.69;22.16;12.75;0.0;12.49;0.0;1909.87;0.07
2020;189;313;beauce_5_sa_081;solnu;;1808.4;1.67;28.94;11.14;0.0;5.25;0.0;1853.73;0.07
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.66;1.68;0.13;0.0;7.32;0.0;144.9;0.07
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1693.36;1.69;8.84;11.62;0.0;6.57;0.0;1720.38;0.07
2020;179;269;beauce_5_sa_082;solnu;;1698.04;1.67;25.73;10.15;0.0;1.4;0.0;1735.33;0.07
2020;270;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;307.47;1.67;9.66;0.52;0.0;7.72;0.0;325.37;0.07
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2126.42;1.68;18.81;14.5;0.0;11.13;0.0;2170.87;0.07
2020;203;291;beauce_5_sa_083;solnu;;1452.97;1.67;26.77;8.23;0.0;3.46;0.0;1491.44;0.07
2020;292;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;7.12;0.21;0.0;8.74;0.0;224.57;0.07
2020;1;185;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1818.0;1.69;22.32;12.43;0.0;12.56;0.0;1865.31;0.07
2020;186;315;beauce_5_sa_084;solnu;;1808.9;1.67;25.38;10.07;0.0;5.36;0.0;1849.71;0.07
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;94.13;1.67;0.0;0.02;0.0;7.32;0.0;101.48;0.07
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2269.49;1.68;22.38;15.52;0.0;12.65;0.0;2320.04;0.07
2020;215;316;beauce_5_sa_085;solnu;;1455.39;1.67;30.68;8.06;0.0;5.27;0.0;1499.4;0.07
2020;317;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;104.72;1.66;0.32;0.02;0.0;7.25;0.0;112.31;0.07
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2644.38;1.68;27.06;18.07;0.0;9.43;0.0;2698.93;0.07
2020;226;277;beauce_5_sa_086;solnu;;870.28;1.67;21.42;1.52;0.0;3.79;0.0;897.01;0.07
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;155.48;1.67;0.0;0.79;0.0;6.78;0.0;163.05;0.07
2020;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1924.43;1.68;21.06;13.16;0.0;12.0;0.0;1970.65;0.07
2020;192;299;beauce_5_sa_087;solnu;;1664.49;1.67;27.98;10.06;0.0;5.17;0.0;1707.7;0.07
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;180.34;1.66;0.85;0.17;0.0;7.15;0.0;188.51;0.07
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2222.89;1.68;13.85;15.21;0.0;8.91;0.0;2260.87;0.07
2020;206;277;beauce_5_sa_088;solnu;;1249.5;1.67;22.84;5.2;0.0;3.11;0.0;1280.63;0.07
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;164.28;1.67;0.0;0.91;0.0;5.94;0.0;171.13;0.07
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1671.64;1.69;17.04;11.46;0.0;10.45;0.0;1710.6;0.07
2020;180;287;beauce_5_sa_089;solnu;;1630.71;1.67;13.14;6.44;0.0;3.38;0.0;1653.66;0.07
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;127.96;1.67;0.0;2.09;0.0;6.18;0.0;136.22;0.07
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1780.66;1.69;6.41;12.25;0.0;5.97;0.0;1805.28;0.07
2020;182;262;beauce_5_sa_090;solnu;;1435.64;1.67;24.82;4.86;0.0;1.57;0.0;1466.88;0.07
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;251.98;1.67;2.96;4.74;0.0;6.18;0.0;265.86;0.07
2020;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2534.8;1.68;24.75;17.37;0.0;12.19;0.0;2589.11;0.07
2020;227;302;beauce_5_sa_091;solnu;;1140.02;1.67;29.09;4.9;0.0;5.54;0.0;1179.56;0.07
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;0.0;0.07;0.0;6.99;0.0;133.29;0.07
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1688.31;1.69;17.57;11.59;0.0;10.72;0.0;1728.19;0.07
2020;181;289;beauce_5_sa_092;solnu;;1829.7;1.67;26.56;11.15;0.0;3.29;0.0;1870.7;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;220.35;1.67;6.02;0.12;0.0;8.39;0.0;234.89;0.07
2020;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2676.08;1.68;25.53;18.34;0.0;10.45;0.0;2730.4;0.07
2020;230;287;beauce_5_sa_093;solnu;;990.2;1.67;31.64;4.17;0.0;3.81;0.0;1029.82;0.07
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.77;1.66;4.29;0.18;0.0;8.78;0.0;213.03;0.07
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1542.97;1.69;20.75;10.55;0.0;11.95;0.0;1586.21;0.07
2020;174;297;beauce_5_sa_094;solnu;;2018.48;1.67;38.44;12.71;0.0;5.97;0.0;2075.6;0.07
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.54;1.67;1.66;0.19;0.0;8.2;0.0;201.59;0.07
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2013.86;1.68;21.45;13.79;0.0;12.16;0.0;2061.26;0.07
2020;197;301;beauce_5_sa_095;solnu;;1490.4;1.67;13.0;7.01;0.0;5.06;0.0;1515.46;0.07
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;109.05;1.67;0.0;0.17;0.0;5.64;0.0;114.85;0.07
2020;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2048.41;1.68;14.9;14.02;0.0;9.52;0.0;2086.85;0.07
2020;196;281;beauce_5_sa_096;solnu;;1481.74;1.67;32.44;8.14;0.0;3.16;0.0;1525.48;0.07
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.93;1.67;0.0;0.17;0.0;7.92;0.0;205.03;0.07
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2764.1;1.68;39.19;18.88;0.0;9.13;0.0;2831.3;0.07
2020;226;267;beauce_5_sa_097;solnu;;689.42;1.67;16.69;0.05;0.0;1.58;0.0;707.75;0.07
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;200.15;1.67;0.0;2.45;0.0;8.85;0.0;211.45;0.07
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2611.11;1.68;11.77;17.83;0.0;6.93;0.0;2647.64;0.07
2020;221;270;beauce_5_sa_098;solnu;;939.23;1.67;39.93;2.83;0.0;2.64;0.0;984.63;0.07
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;198.32;1.67;0.0;0.9;0.0;8.28;0.0;207.49;0.07
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2286.16;1.68;22.5;15.67;0.0;12.73;0.0;2337.06;0.07
2020;216;317;beauce_5_sa_099;solnu;;1445.16;1.67;31.49;8.14;0.0;5.3;0.0;1490.08;0.07
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.66;1.67;0.09;0.0;7.32;0.0;130.84;0.07
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1203.41;1.65;3.6;20.43;0.0;22.27;0.0;1249.71;0.07
2021;227;288;beauce_5_sa_000;solnu;;649.02;1.64;14.53;4.19;0.0;3.59;0.0;671.33;0.07
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.1;1.64;3.46;0.3;0.0;13.78;0.0;173.63;0.07
2021;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;838.57;1.66;0.34;15.37;0.0;20.65;0.0;874.94;0.07
2021;198;285;beauce_5_sa_001;solnu;;970.61;1.65;10.79;9.19;0.0;3.37;0.0;993.96;0.07
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;171.44;1.64;3.09;0.47;0.0;10.15;0.0;185.15;0.07
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;686.61;1.66;0.0;12.53;0.0;23.8;0.0;722.94;0.07
2021;186;317;beauce_5_sa_002;solnu;;1241.54;1.64;26.04;12.84;0.0;7.99;0.0;1288.4;0.07
2021;318;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;61.93;1.64;6.7;0.4;0.0;10.99;0.0;80.01;0.07
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1102.76;1.65;0.77;20.09;0.0;16.74;0.0;1140.37;0.07
2021;211;293;beauce_5_sa_003;solnu;;832.58;1.65;10.82;4.12;0.0;3.34;0.0;850.86;0.07
2021;294;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;86.89;1.65;0.0;0.79;0.0;9.13;0.0;96.81;0.07
2021;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;672.16;1.66;0.0;12.6;0.0;23.24;0.0;708.0;0.07
2021;185;302;beauce_5_sa_004;solnu;;1183.01;1.65;15.9;12.45;0.0;4.19;0.0;1215.55;0.07
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;112.11;1.64;12.68;0.67;0.0;13.56;0.0;139.02;0.07
2021;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;739.49;1.66;1.14;14.32;0.0;18.81;0.0;773.76;0.07
2021;188;279;beauce_5_sa_005;solnu;;1032.55;1.65;12.86;10.4;0.0;3.07;0.0;1058.88;0.07
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;204.18;1.64;0.08;0.65;0.0;10.5;0.0;215.42;0.07
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1049.67;1.65;0.7;18.26;0.0;23.11;0.0;1091.74;0.07
2021;214;294;beauce_5_sa_006;solnu;;832.69;1.64;15.67;6.87;0.0;4.28;0.0;859.51;0.07
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;134.13;1.64;4.86;0.85;0.0;12.03;0.0;151.88;0.07
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;686.71;1.66;0.67;14.67;0.0;14.81;0.0;716.86;0.07
2021;180;268;beauce_5_sa_007;solnu;;1068.15;1.65;16.23;10.63;0.0;3.09;0.0;1098.1;0.07
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;257.5;1.64;0.0;1.06;0.0;11.17;0.0;269.73;0.07
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1270.24;1.65;0.85;20.81;0.0;17.03;0.0;1308.94;0.07
2021;216;289;beauce_5_sa_008;solnu;;696.3;1.65;12.21;1.54;0.0;2.96;0.0;713.0;0.07
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;82.4;1.65;0.0;1.85;0.0;10.33;0.0;94.58;0.07
2021;1;213;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1141.19;1.65;7.41;21.1;0.0;16.42;0.0;1186.12;0.07
2021;214;266;beauce_5_sa_009;solnu;;669.87;1.64;18.28;4.25;0.0;3.29;0.0;695.69;0.07
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.96;1.64;0.0;0.93;0.0;14.02;0.0;248.91;0.07
2021;1;192;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;782.87;1.66;0.0;14.54;0.0;22.73;0.0;820.14;0.07
2021;193;292;beauce_5_sa_010;solnu;;1049.45;1.65;9.64;10.68;0.0;3.65;0.0;1073.42;0.07
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;152.89;1.64;7.11;1.04;0.0;10.88;0.0;171.91;0.07
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1131.64;1.66;13.73;16.9;0.0;11.71;0.0;1173.98;0.07
2021;194;260;beauce_5_sa_011;solnu;;723.1;1.65;2.86;1.77;0.0;3.16;0.0;730.88;0.07
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;207.78;1.65;3.12;6.56;0.0;4.63;0.0;222.08;0.07
2021;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1451.27;1.65;9.46;22.4;0.0;17.57;0.0;1500.7;0.07
2021;226;271;beauce_5_sa_012;solnu;;486.98;1.65;15.86;0.15;0.0;3.44;0.0;506.42;0.07
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;163.81;1.64;0.0;2.35;0.0;15.08;0.0;181.25;0.07
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1119.31;1.65;2.84;18.93;0.0;23.1;0.0;1164.17;0.07
2021;223;304;beauce_5_sa_013;solnu;;770.05;1.64;15.33;6.09;0.0;4.24;0.0;795.71;0.07
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;102.97;1.64;8.39;0.27;0.0;13.36;0.0;124.99;0.07
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1448.54;1.65;6.25;22.76;0.0;17.52;0.0;1495.08;0.07
2021;229;277;beauce_5_sa_014;solnu;;502.4;1.65;16.33;0.15;0.0;3.09;0.0;521.98;0.07
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;140.75;1.64;0.0;1.31;0.0;14.22;0.0;156.28;0.07
2021;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;653.17;1.66;0.0;12.63;0.0;18.8;0.0;684.6;0.07
2021;182;283;beauce_5_sa_015;solnu;;1111.03;1.65;11.96;11.97;0.0;3.77;0.0;1138.73;0.07
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;191.52;1.64;2.84;1.07;0.0;10.71;0.0;206.15;0.07
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1254.26;1.65;3.76;21.02;0.0;21.53;0.0;1300.58;0.07
2021;232;284;beauce_5_sa_016;solnu;;567.45;1.64;17.28;3.15;0.0;3.47;0.0;591.35;0.07
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;165.62;1.64;1.62;0.33;0.0;14.95;0.0;182.52;0.07
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1500.73;1.65;13.28;22.09;0.0;16.31;0.0;1552.41;0.07
2021;225;268;beauce_5_sa_017;solnu;;427.39;1.65;9.34;0.04;0.0;3.44;0.0;440.2;0.07
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.63;1.64;0.0;3.2;0.0;10.74;0.0;175.58;0.07
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1224.88;1.65;3.15;20.76;0.0;21.02;0.0;1269.81;0.07
2021;224;297;beauce_5_sa_018;solnu;;692.22;1.64;10.89;3.19;0.0;3.89;0.0;710.19;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;81.12;1.64;0.0;0.26;0.0;11.17;0.0;92.55;0.07
2021;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1026.23;1.66;0.48;18.43;0.0;19.44;0.0;1064.57;0.07
2021;211;307;beauce_5_sa_019;solnu;;878.89;1.65;8.42;5.35;0.0;3.7;0.0;896.35;0.07
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;65.28;1.65;0.0;0.36;0.0;8.54;0.0;74.18;0.07
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;631.35;1.66;0.0;12.4;0.0;23.36;0.0;667.11;0.07
2021;177;309;beauce_5_sa_020;solnu;;1334.22;1.64;21.44;13.44;0.0;6.56;0.0;1375.67;0.07
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;87.29;1.64;12.93;1.34;0.0;15.41;0.0;116.96;0.07
2021;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;914.23;1.65;2.25;17.0;0.0;18.71;0.0;952.18;0.07
2021;204;279;beauce_5_sa_021;solnu;;877.62;1.65;13.65;7.57;0.0;3.23;0.0;902.06;0.07
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;193.67;1.64;0.0;0.59;0.0;11.1;0.0;205.37;0.07
2021;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1217.37;1.65;3.98;21.52;0.0;17.81;0.0;1260.69;0.07
2021;222;285;beauce_5_sa_022;solnu;;675.88;1.65;12.82;3.3;0.0;3.12;0.0;695.12;0.07
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;116.5;1.64;0.0;0.7;0.0;12.19;0.0;129.39;0.07
2021;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;960.61;1.66;0.92;18.14;0.0;18.76;0.0;998.44;0.07
2021;206;283;beauce_5_sa_023;solnu;;888.04;1.65;12.15;6.9;0.0;3.13;0.0;910.21;0.07
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.92;1.64;0.1;2.21;0.0;10.49;0.0;145.72;0.07
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;739.49;1.66;1.14;14.32;0.0;18.81;0.0;773.76;0.07
2021;188;279;beauce_5_sa_024;solnu;;1032.55;1.65;12.86;10.4;0.0;3.07;0.0;1058.88;0.07
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;204.18;1.64;0.08;0.65;0.0;10.5;0.0;215.42;0.07
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1076.3;1.65;0.36;18.2;0.0;23.04;0.0;1117.91;0.07
2021;219;308;beauce_5_sa_025;solnu;;816.26;1.64;21.01;7.16;0.0;4.79;0.0;849.21;0.07
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;107.39;1.64;8.43;0.27;0.0;13.07;0.0;129.17;0.07
2021;1;200;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;934.73;1.66;0.3;17.61;0.0;17.66;0.0;970.29;0.07
2021;201;296;beauce_5_sa_026;solnu;;972.43;1.65;8.19;6.92;0.0;3.27;0.0;990.8;0.07
