annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;179;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1892.7028197084444;20.08199911596893;94.24872537731531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.891435248924548;93.44932902046787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1929.609605900341;20.648726171995364;93.44932902046789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.87116435498798;93.72501758490196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1916.9090959677546;20.45248051547495;93.72501758490198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.851975365868569;93.98749493582942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1904.7896806192502;20.266416100564847;93.98749493582942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.856175746428559;93.92991425802717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1907.4505781439798;20.307168309599206;93.92991425802717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.879368539496638;93.61324317814805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1922.0620274453227;20.53194571827403;93.61324317814805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.839316838918305;94.16145137996764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.7435733249447;20.143525248682252;94.16145137996766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.84253247010877;94.1172004390595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1898.7913607998678;20.174753944464463;94.11720043905949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.838602014328964;94.1712938771145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1896.2880016043707;20.13658221664518;94.17129387711448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.823307341654591;94.38238199656354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1886.5095391442792;19.987941597118912;94.38238199656352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879197096883713;93.61557619736364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1921.954523061996;20.530285676072367;93.61557619736364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.67478386347446;96.48252485358759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1788.5648652949803;18.53770792181414;96.48252485358759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.889413672976919;93.47675006452724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1928.347742535296;20.629169726206282;93.47675006452722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.843182296107945;94.10826310535006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1899.2048672193107;20.181063857200666;94.10826310535005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.834883159728758;94.22253240471738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1893.9158209528223;20.100455513314145;94.22253240471738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.823540009335987;94.37916376527102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1886.6587332382107;19.990203959959757;94.379163765271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.987283068367361;107.56130830066279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1284.4437508166625;11.94150360486781;107.56130830066277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.061406176351495;106.24597350241243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1340.6745885549738;12.618591974448163;106.24597350241244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.872356443995207;109.66636752074609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1197.8665489878488;10.922825074526541;109.66636752074612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.210125955518351;103.70160035606655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1453.337532256902;14.01461045217015;103.70160035606655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.872385372133827;109.66582728987217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1197.888184911843;10.923076171627713;109.66582728987217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.011635576757239;107.12558866507052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1302.9008573541603;12.162368240772949;107.12558866507052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.012380369369373;107.11231832252622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1303.4656991282475;12.169148418610249;107.11231832252622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.049662127631863;106.45222599432896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1331.7578047059883;12.510380053273241;106.45222599432896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.256923023889364;102.92599054537887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1488.5236550105276;14.46207752894304;102.92599054537888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.033990861080343;106.72869993122535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1319.8617340772487;12.366511865390953;106.72869993122534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.012226392660351;107.11506153297668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1303.3489235473842;12.167746579187952;107.1150615329767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.338776705356007;101.59689005227875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1549.5264331970097;15.25171127186737;101.59689005227875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.144981274991178;104.8009702846368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1404.0922661216703;13.397702924965207;104.8009702846368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.982333133252236;107.65030727232266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1280.695298250156;11.896810429071836;107.65030727232266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.155681375820946;104.61880020781835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1412.19699523456;13.498501153036775;104.61880020781835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.941357303813399;108.39274042425545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1249.7198068679734;11.529552643253577;108.39274042425545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.961959982754227;108.01816883421841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1265.2811047602486;11.713595207322454;108.01816883421843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.205118997901535;103.7852779644983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1449.5621930821585;13.96693463188496;103.7852779644983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.12086169643337;105.21394403916351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1385.8063260921942;13.171318105671995;105.2139440391635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.1450213264159705;104.80028722302373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1404.1226122498906;13.398079809283356;104.80028722302372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.853539595691778;110.01890214836607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1183.8145734036323;10.760101676048341;110.01890214836608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.00991293252364;107.15629448055516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1301.5944954076288;12.146691911260698;107.15629448055516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.081254973145262;105.89919397293735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1355.7457761237258;12.802229415175606;105.89919397293735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.047280560930812;106.49414947946023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1329.949728867756;12.488476929188174;106.49414947946025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.011635576757239;107.12558866507052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1302.9008573541603;12.162368240772949;107.12558866507052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.999625298991178;107.34003673667537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1293.7951128007398;12.053238960357861;107.34003673667539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.193104693231111;103.98661606736181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1440.4958315960225;13.8527041851509;103.9866160673618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.188022618105329;104.07201779058498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1436.6577783013493;13.804457805288354;104.07201779058498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.031012095478604;106.7814140984398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1317.6010363673386;12.339235694637521;106.7814140984398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.959745086112003;108.05831301421156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1263.606809301328;11.693749180918099;108.05831301421156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.122151257952865;105.1917819187208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1386.7844874804132;13.183391916984053;105.1917819187208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.99241244709867;107.46923808820999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1288.329320979205;11.98788922204653;107.46923808820999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.163763713192182;104.48161707134547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1418.3153189859702;13.57478338048186;104.48161707134547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.2234959988568015;103.47881642702058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1463.4093461613345;14.142115233734026;103.47881642702058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.96891447062433;107.89231495432027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1270.540148842584;11.776002298036783;107.89231495432027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.9481041944804005;108.26979133916414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1254.8125007757258;11.589682452097104;108.26979133916414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.967259067907696;107.9222458202751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1269.288054070831;11.761134550374349;107.9222458202751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.998432008437851;107.3613902923465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1292.890704476246;12.042417678792043;107.3613902923465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.002389145928764;107.29061117885124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1295.890081775096;12.078317641558344;107.29061117885125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.996110817799001;107.40295160795473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1291.1316159216924;12.021379269301807;107.40295160795475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.013287329688568;107.09616299564937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1304.1535513829383;12.17740687344623;107.09616299564935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.188949790397753;104.0564266653408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1437.3581178245563;13.813256555957757;104.0564266653408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.101265159223665;105.55187869952265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1370.9366200826819;12.988273036668197;105.55187869952262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.994889805296216;107.42482696363408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1290.2063762183288;12.010318402980488;107.42482696363408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.044423053502469;106.54449470191058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1327.7804128657249;12.462215120364307;106.54449470191058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.811680973927688;110.81131309325256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1152.72529649401;10.40259576676924;110.81131309325258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.132399878470464;105.01598277388032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1394.5564326283566;13.279468475109221;105.01598277388031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.985283395928351;107.59724434069373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1282.9293081966036;11.923440196426986;107.59724434069373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.098409749855635;105.60130040708484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1368.7692673930433;12.961670567659146;105.60130040708484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.848303152024647;110.11741068467887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1179.9120720257306;10.715036475062131;110.11741068467887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.0125466734260815;107.10935564896573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1303.5918246108597;12.170662559890467;107.10935564896573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.143259230903956;104.83034750679697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1402.787445731492;13.381501436313929;104.83034750679697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.115410114621022;105.30773700038421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1381.670656148118;13.12031476037774;105.30773700038421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.8543968195971665;110.00279274617274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
