annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;217;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1909.298529591441;20.335502876913086;93.88990973806058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8789585940941445;93.61882197588734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1921.8049555635616;20.52797626591099;93.61882197588734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.656953181509671;96.74095377278182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1776.45475569883;18.36300642508899;96.74095377278185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.70212834009897;96.08887913216088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1806.9940471839802;18.805444121152004;96.08887913216088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.86627701404512;93.79173002817741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1913.8312480439342;20.405117247213276;93.79173002817741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8108636246705645;94.55482233813626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1878.5104552425914;19.866892124495507;94.55482233813628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.730698855250633;95.68100042057507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1826.0619598940143;19.08489618489964;95.68100042057507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.824078932635095;94.37171028608276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1887.0042562005804;19.995444084675675;94.37171028608277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.870007501240297;93.7408001204851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1916.1811077647537;20.441271093290062;93.7408001204851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8396339989188615;94.15708502849668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.9456642598902;20.146605682257253;94.15708502849667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.833426274457957;94.24262063192941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1892.9855525904838;20.08630001900796;94.24262063192941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.849683725758018;94.01893952829654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1903.3360614273515;20.244177087899523;94.01893952829654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.804597340764884;94.64189690430821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1874.4677035554148;19.805897439383283;94.64189690430821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.790742700241413;94.83498763354788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1865.4945835448511;19.67095298997996;94.83498763354788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.011278158700107;107.1319581290612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1302.6298022960366;12.15911503014597;107.13195812906119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.868652747729381;109.7355777693897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1195.097299179608;10.89070038607821;109.7355777693897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.003994401463778;107.26192546798383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1297.1069859119507;12.092892983718802;107.26192546798383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.950159557526133;108.23239171551772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1256.364584900131;11.608027550591409;108.2323917155177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.028753010838776;106.82142705832972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1315.886659212224;12.31856468734204;106.82142705832973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.168696487403996;104.39806875163958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1422.0477720644224;13.62139921809702;104.39806875163958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.248592816736859;103.06320461065181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1482.2745723739931;14.382189821999741;103.0632046106518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.307581723841515;102.09935093917164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1526.3706508557186;14.949856554573927;102.09935093917163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.083208405636726;105.8651877524477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1357.228935231723;12.82035165710404;105.8651877524477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.998461602855853;107.3608606068918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1292.9131337174658;12.042686006882382;107.36086060689179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.018610632517994;107.00143925585215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1308.1913420161197;12.225922857804663;107.00143925585212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.1445108152501335;104.80899446082003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1403.735803543678;13.393276128304295;104.80899446082003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.007024642966851;107.20781722678774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1299.4043986584547;12.120425844597609;107.20781722678772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.009925656620902;107.15606761134062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1301.6041443201282;12.146807673468373;107.15606761134063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.991742747634656;107.4812499675875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1287.821946810915;11.981828897591683;107.4812499675875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.188724882315458;104.06020824099923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1437.1882386373968;13.811122069916744;104.06020824099924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.074003050343669;106.02562999430208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1350.2394884798582;12.7350291486353;106.02562999430208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.045541604211251;106.52478175841142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1328.6295632528975;12.472492703773938;106.52478175841142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.870829201066303;109.69489623084795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1196.7244339682456;10.909572597158881;109.69489623084793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.850666754437422;110.0729245109645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1181.6731219805288;10.735365915192169;110.07292451096448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.185369726931235;104.11665404511066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1434.6536121795032;13.779290405912489;104.11665404511066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.2366224124575;103.26102133642496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1473.2833696221307;14.26756534609672;103.26102133642496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.111841883743932;105.36921802785656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1378.9633032638728;13.086965330798174;105.36921802785656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.994450334338184;107.43270259675955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1289.8733764624053;12.006338342840044;107.43270259675955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.122196923108853;105.1909972985607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1386.8191246225565;13.183819530547716;105.19099729856069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.85959189537777;109.90526499089593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1188.3294993171428;10.812307303163125;109.90526499089594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.022148798110772;106.93857318869826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1310.8755438967391;12.25821052973688;106.93857318869827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.179634867917775;104.21327695967828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1430.319620887679;13.724927020969616;104.2132769596783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.053516106608778;106.38445304488887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1334.6838568031553;12.545854385696623;106.38445304488886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.01598939804864;107.04806099041487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1306.2029952921487;12.202023868597736;107.04806099041488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.952433556184493;108.19104386825002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1258.0821136378474;11.628338803809685;108.19104386825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.024146183794703;106.90311628432868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1312.3909953968932;12.276452184109822;106.90311628432869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.19132949073554;104.01643152147791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1439.1553676613794;13.835846381292306;104.01643152147793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.103538802716638;105.51255932269333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1372.6622859131846;13.009468206672114;105.51255932269336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.978926062505296;107.7116514349653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1278.1159309746745;11.866087966782144;107.7116514349653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.337659447992205;101.61480042983719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1548.699266754272;15.240882826154987;101.61480042983719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.013883114308826;107.0855531707511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1304.6054177462463;12.182833063074476;107.0855531707511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.861448675305471;109.87044938450096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1189.7155560504723;10.828348866463282;109.87044938450096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.267869296762537;102.7462395127858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1496.7248713623242;14.567198551106786;102.7462395127858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.028054680671486;106.8338019668167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1315.356732935465;12.31217750112482;106.8338019668167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.143311889663346;104.82944893024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1402.827347944604;13.3819967791506;104.82944893024002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.003975518591145;107.26226281334289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1297.0926707092422;12.092721491121576;107.26226281334289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0212105628931;106.95523653811034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1310.1637251545792;12.249645436366652;106.95523653811034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.013234473951208;107.09710436034887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1304.1134640728005;12.176925528115675;107.09710436034885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.209764932011741;103.70762936293099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1453.0653764283156;14.01117145724378;103.70762936293099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.021268628647042;106.9542051215052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1310.2077776883457;12.250175448453717;106.95420512150518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.916666943746793;108.84506532527249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1231.113669200376;11.310698059864425;108.84506532527249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.956683778703275;108.11384722191748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1261.2932107457016;11.66634287055511;108.11384722191748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.094353161515584;105.6715918707681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1365.689946135216;12.923908138011182;105.67159187076808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.958854435907255;108.07446413178725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1262.9336330761435;11.685772797689818;108.07446413178725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.009116021211051;107.17050523351537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1300.99019424013;12.139442577091371;107.17050523351536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.164808363698917;104.46391225916334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1419.1058763368628;13.58465182517977;104.46391225916335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.052277167930169;106.40623060233095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1333.7432032573965;12.534446485957744;106.40623060233095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.143736503987585;104.82220381391888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
