annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;176.15;38.26;93.97;30.01;0.0;310.4;248.32;146.97;287.66;56.91;310.4;99.45;284.83;0.0;2219.35
2020;183;290;beauce_5_sa_030;solnu;;136.06;0.0;36.55;28.68;0.0;146.97;221.25;47.55;301.04;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;287.66;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;181.51;55.45;92.52;32.96;0.0;310.4;248.32;181.7;285.17;56.91;310.4;99.51;312.35;0.0;2888.78
2020;209;275;beauce_5_sa_031;solnu;;95.39;0.0;39.85;19.14;0.0;181.7;220.68;53.26;306.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;285.17;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;134.05;81.16;94.0;19.55;0.0;310.4;248.32;195.46;300.28;74.83;310.4;99.48;298.51;0.0;2849.26
2020;197;264;beauce_5_sa_032;solnu;;94.79;0.0;35.84;11.01;0.0;195.46;224.88;44.71;298.19;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.28;98.57;9.29;0.0;44.38;300.28;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.14;82.92;95.99;12.19;0.0;310.4;248.32;174.62;303.08;78.35;310.4;99.42;276.93;0.0;2448.66
2020;174;262;beauce_5_sa_033;solnu;;125.3;0.0;30.37;21.72;0.0;174.62;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.62;303.08;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;187.63;62.8;91.3;32.9;0.0;310.4;248.32;216.06;303.28;59.47;310.4;99.54;353.57;0.0;3165.91
2020;222;272;beauce_5_sa_034;solnu;;71.97;0.0;33.27;15.5;0.0;216.06;218.32;56.91;310.4;59.47;310.4;0.0;106.69;0.0;0.0
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;303.28;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;122.32;82.02;94.05;16.97;0.0;310.4;248.32;188.04;303.82;76.21;310.4;99.45;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_035;solnu;;107.36;0.0;34.64;15.35;0.0;188.04;226.75;44.16;297.64;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.92;1.58;98.64;8.93;0.0;43.58;303.82;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;230.04;36.08;93.94;43.07;0.0;310.4;248.32;201.63;304.87;56.91;310.4;99.54;353.71;0.0;2905.2
2020;224;297;beauce_5_sa_036;solnu;;88.71;0.0;51.65;19.51;0.0;201.63;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;304.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;185.74;34.6;93.92;32.9;0.0;310.4;248.32;131.75;281.77;56.91;310.4;99.44;284.83;0.0;1990.37
2020;183;314;beauce_5_sa_037;solnu;;149.96;0.0;47.4;30.97;0.0;131.75;277.32;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;281.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;136.04;83.89;95.51;21.41;0.0;310.4;248.32;203.79;298.52;78.35;310.4;99.51;302.75;0.0;3037.23
2020;206;262;beauce_5_sa_038;solnu;;87.85;0.0;36.75;11.88;0.0;203.79;227.89;44.3;297.79;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.79;0.93;98.79;9.25;0.0;44.34;298.52;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;233.69;34.6;93.84;43.67;0.0;310.4;248.32;197.25;302.8;56.91;310.4;99.54;353.71;0.0;2819.75
2020;224;307;beauce_5_sa_039;solnu;;93.53;0.0;49.61;19.63;0.0;197.25;268.99;55.38;308.86;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;302.8;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;231;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;244.29;35.3;93.33;45.16;0.0;310.4;248.32;206.56;303.39;56.91;310.4;99.56;365.34;0.0;2987.1
2020;232;305;beauce_5_sa_040;solnu;;80.22;0.0;51.3;16.9;0.0;206.56;250.81;53.15;306.63;56.91;310.4;0.0;137.57;0.0;0.0
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;303.39;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.82;93.83;41.14;0.0;310.4;248.32;151.54;273.51;56.91;310.4;99.51;312.35;0.0;2516.94
2020;209;310;beauce_5_sa_041;solnu;;120.5;0.0;46.0;27.14;0.0;151.54;269.11;56.16;309.65;56.91;310.4;0.0;193.74;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;273.51;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;216;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;213.28;38.18;94.28;40.82;0.0;310.4;248.32;187.53;292.24;56.91;310.4;99.53;326.77;0.0;2862.95
2020;217;289;beauce_5_sa_042;solnu;;96.55;0.0;37.92;21.5;0.0;187.53;221.77;48.33;301.82;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.59;292.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.01;38.18;94.28;37.68;0.0;310.4;248.32;161.76;279.82;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_043;solnu;;112.08;0.0;36.69;24.54;0.0;161.76;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.52;35.81;93.91;43.38;0.0;310.4;248.32;200.57;302.68;56.91;310.4;99.54;353.71;0.0;2913.36
2020;225;298;beauce_5_sa_044;solnu;;84.06;0.0;54.53;11.52;0.0;200.57;240.19;55.4;308.89;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;302.68;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;207.69;36.36;94.03;40.28;0.0;310.4;248.32;159.57;276.58;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;295;beauce_5_sa_045;solnu;;112.04;0.0;49.0;25.36;0.0;159.57;241.77;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;276.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;169.79;38.26;93.97;29.09;0.0;310.4;248.32;143.11;287.03;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;290;beauce_5_sa_046;solnu;;143.13;0.0;35.85;30.49;0.0;143.11;221.25;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.03;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;227.6;34.62;93.88;43.25;0.0;310.4;248.32;168.94;281.88;56.91;310.4;99.53;332.67;0.0;2639.16
2020;219;316;beauce_5_sa_047;solnu;;108.76;0.0;47.77;24.89;0.0;168.94;276.65;55.28;308.77;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.88;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;122.92;87.92;99.63;17.93;0.0;310.4;248.32;204.99;300.08;85.7;310.4;99.5;300.08;0.0;3021.03
2020;201;258;beauce_5_sa_048;solnu;;90.08;0.0;37.39;13.17;0.0;204.99;215.13;46.27;299.76;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;54.51;0.86;97.24;9.5;0.0;45.35;300.08;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;231.34;34.62;93.88;43.74;0.0;310.4;248.32;175.15;285.18;56.91;310.4;99.53;353.57;0.0;2694.13
2020;222;316;beauce_5_sa_049;solnu;;104.55;0.0;48.26;24.37;0.0;175.15;276.65;55.28;308.77;56.91;310.4;0.0;156.62;0.0;0.0
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;285.18;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;207.18;34.84;93.66;38.36;0.0;310.4;248.32;144.07;274.87;56.91;310.4;99.49;300.08;0.0;2340.59
2020;201;313;beauce_5_sa_050;solnu;;127.91;0.0;47.48;27.78;0.0;144.07;270.03;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.87;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;204.46;34.79;93.96;37.48;0.0;310.4;248.32;142.42;276.51;56.91;310.4;99.48;298.51;0.0;2271.32
2020;198;315;beauce_5_sa_051;solnu;;130.8;0.0;48.22;25.66;0.0;142.42;276.93;55.69;309.17;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;276.51;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;209.7;34.44;93.64;40.04;0.0;310.4;248.32;149.59;276.18;56.91;310.4;99.5;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_052;solnu;;125.7;0.0;47.33;26.42;0.0;149.59;270.92;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;170.89;51.08;93.07;28.42;0.0;310.4;248.32;164.46;288.27;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_053;solnu;;115.55;0.0;41.77;19.53;0.0;164.46;219.2;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;288.27;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;131.78;86.09;98.75;20.86;0.0;310.4;248.32;218.06;306.94;82.25;310.4;99.52;321.31;0.0;3146.83
2020;210;260;beauce_5_sa_054;solnu;;81.98;0.0;40.51;10.4;0.0;218.06;214.2;45.1;298.59;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.41;99.53;9.16;0.0;44.93;306.94;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;228.37;36.08;93.94;43.07;0.0;310.4;248.32;202.24;306.4;56.91;310.4;99.54;353.71;0.0;2883.2
2020;223;297;beauce_5_sa_055;solnu;;91.76;0.0;50.27;22.37;0.0;202.24;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;306.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;164.57;40.81;94.15;27.52;0.0;310.4;248.32;147.8;289.42;56.91;310.4;99.43;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_056;solnu;;136.86;0.0;41.31;20.31;0.0;147.8;220.19;49.7;303.18;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;289.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;240.3;34.66;93.96;45.59;0.0;310.4;248.32;203.03;304.26;56.91;310.4;99.55;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_057;solnu;;90.03;0.0;49.71;20.69;0.0;203.03;271.92;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;304.26;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;195.47;40.25;94.25;36.63;0.0;310.4;248.32;166.07;281.32;56.91;310.4;99.5;302.75;0.0;2665.59
2020;204;285;beauce_5_sa_058;solnu;;109.93;0.0;38.07;22.97;0.0;166.07;220.39;49.43;302.92;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;281.32;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;156.09;45.04;93.94;23.25;0.0;310.4;248.32;147.44;293.07;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_059;solnu;;143.25;0.0;38.27;25.84;0.0;147.44;218.61;50.39;303.87;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;293.07;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;156.61;46.29;93.71;24.66;0.0;310.4;248.32;151.85;292.33;56.91;310.4;99.43;277.74;0.0;2233.76
2020;177;280;beauce_5_sa_060;solnu;;138.14;0.0;39.37;26.97;0.0;151.85;218.43;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;292.33;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;213.72;52.2;100.32;38.08;0.0;310.4;248.32;225.49;307.39;56.91;310.4;99.56;365.11;0.0;3266.65
2020;231;277;beauce_5_sa_061;solnu;;60.54;0.0;43.28;9.37;0.0;225.49;219.39;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;182;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;169.0;42.67;94.0;28.4;0.0;310.4;248.32;153.63;290.37;56.91;310.4;99.45;284.83;0.0;2300.25
2020;183;283;beauce_5_sa_062;solnu;;129.64;0.0;41.47;19.77;0.0;153.63;217.82;50.45;303.93;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;290.37;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;187.25;37.14;93.95;32.66;0.0;310.4;248.32;151.29;284.97;56.91;310.4;99.47;292.09;0.0;2339.19
2020;190;291;beauce_5_sa_063;solnu;;122.05;0.0;40.43;16.97;0.0;151.29;228.89;47.73;301.22;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;284.97;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;155.07;73.04;92.56;26.03;0.0;310.4;248.32;198.4;294.0;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_064;solnu;;87.7;0.0;34.77;17.67;0.0;198.4;224.15;44.57;298.06;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.83;8.79;0.0;44.42;294.0;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;139.53;82.39;94.09;22.13;0.0;310.4;248.32;202.51;297.95;76.21;310.4;99.51;302.75;0.0;3024.8
2020;206;263;beauce_5_sa_065;solnu;;87.76;0.0;36.62;11.89;0.0;202.51;226.12;44.15;297.64;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.39;1.25;98.5;9.03;0.0;43.58;297.95;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.68;54.41;92.54;33.46;0.0;310.4;248.32;191.39;293.93;56.91;310.4;99.52;321.31;0.0;2887.99
2020;210;276;beauce_5_sa_066;solnu;;94.42;0.0;42.62;15.62;0.0;191.39;219.71;51.31;304.8;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.18;82.69;5.34;0.0;56.91;293.93;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;159.54;45.87;93.8;26.69;0.0;310.4;248.32;151.55;289.85;56.91;310.4;99.44;284.83;0.0;2270.48
2020;180;281;beauce_5_sa_067;solnu;;137.32;0.0;38.26;26.89;0.0;151.55;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;289.85;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.72;32.92;93.66;29.19;0.0;310.4;248.32;127.72;284.84;56.91;310.4;99.42;277.74;0.0;1874.2
2020;176;313;beauce_5_sa_068;solnu;;158.28;0.0;49.49;33.44;0.0;127.72;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.84;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.95;36.31;94.03;29.32;0.0;310.4;248.32;136.96;286.66;56.91;310.4;99.43;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_069;solnu;;147.62;0.0;49.2;31.37;0.0;136.96;241.77;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;286.66;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;173.82;38.18;94.28;29.94;0.0;310.4;248.32;148.49;289.76;56.91;310.4;99.44;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_070;solnu;;136.69;0.0;37.28;28.38;0.0;148.49;221.77;48.3;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;289.76;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;166.69;36.27;94.12;26.11;0.0;310.4;248.32;139.56;291.05;56.91;310.4;99.42;276.93;0.0;2032.14
2020;174;292;beauce_5_sa_071;solnu;;146.14;0.0;45.74;26.75;0.0;139.56;238.07;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.05;41.1;94.25;39.61;0.0;310.4;248.32;191.53;292.58;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_072;solnu;;92.19;0.0;39.91;19.41;0.0;191.53;221.08;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;292.58;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;231;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;235.26;38.53;93.96;43.64;0.0;310.4;248.32;218.87;308.57;56.91;310.4;99.56;365.34;0.0;3131.96
2020;232;290;beauce_5_sa_073;solnu;;71.44;0.0;41.06;14.67;0.0;218.87;221.06;48.29;301.78;56.91;310.4;0.0;105.48;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;308.57;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;157.28;71.47;91.29;26.32;0.0;310.4;248.32;195.49;293.91;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_074;solnu;;90.16;0.0;33.38;17.87;0.0;195.49;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;293.91;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;217.28;38.18;94.27;41.65;0.0;310.4;248.32;192.81;294.15;56.91;310.4;99.54;332.67;0.0;2923.68
2020;220;289;beauce_5_sa_075;solnu;;91.27;0.0;37.81;18.22;0.0;192.81;221.71;49.73;303.21;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;294.15;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;214.41;38.21;94.29;40.75;0.0;310.4;248.32;187.95;291.07;56.91;310.4;99.53;326.77;0.0;2891.65
2020;218;288;beauce_5_sa_076;solnu;;91.29;0.0;41.09;13.96;0.0;187.95;222.17;49.08;302.57;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;291.07;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;163.22;42.12;94.07;27.62;0.0;310.4;248.32;149.68;289.65;56.91;310.4;99.44;284.83;0.0;2243.16
2020;180;283;beauce_5_sa_077;solnu;;139.35;0.0;38.19;27.77;0.0;149.68;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;289.65;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
