annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1904.38;1.68;18.88;13.06;0.0;11.12;0.0;1947.44;0.07
2020;190;291;beauce_5_sa_063;solnu;;1514.58;1.67;14.53;6.63;0.0;3.56;0.0;1539.31;0.07
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.25;1.67;0.0;0.6;0.0;6.43;0.0;133.29;0.07
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2364.9;1.68;8.02;16.15;0.0;6.31;0.0;2395.38;0.07
2020;209;267;beauce_5_sa_064;solnu;;1168.48;1.67;35.0;5.74;0.0;2.04;0.0;1211.26;0.07
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;281.76;1.66;6.08;0.48;0.0;7.85;0.0;296.18;0.07
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2336.91;1.68;7.46;16.01;0.0;6.03;0.0;2366.41;0.07
2020;206;263;beauce_5_sa_065;solnu;;905.48;1.67;14.7;0.7;0.0;1.95;0.0;922.83;0.07
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.14;1.67;3.25;6.1;0.0;5.62;0.0;244.1;0.07
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2303.51;1.68;13.5;15.74;0.0;8.62;0.0;2341.37;0.07
2020;210;276;beauce_5_sa_066;solnu;;990.29;1.67;15.03;1.06;0.0;3.12;0.0;1009.49;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;153.13;1.67;1.03;3.89;0.0;5.84;0.0;163.89;0.07
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1680.43;1.69;14.74;11.53;0.0;9.48;0.0;1716.18;0.07
2020;180;281;beauce_5_sa_067;solnu;;1791.55;1.67;31.05;10.94;0.0;3.06;0.0;1836.61;0.07
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;249.83;1.67;0.35;0.19;0.0;7.76;0.0;258.13;0.07
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1576.25;1.69;22.16;10.95;0.0;12.49;0.0;1621.85;0.07
2020;176;313;beauce_5_sa_068;solnu;;2089.62;1.67;37.58;13.07;0.0;5.96;0.0;2146.23;0.07
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;137.79;1.66;3.33;0.15;0.0;8.36;0.0;149.62;0.07
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1634.02;1.69;20.37;11.15;0.0;11.8;0.0;1677.33;0.07
2020;178;295;beauce_5_sa_069;solnu;;1917.53;1.67;34.38;11.94;0.0;5.62;0.0;1969.46;0.07
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.67;1.16;0.13;0.0;7.74;0.0;207.24;0.07
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1708.95;1.69;17.57;11.74;0.0;10.72;0.0;1748.98;0.07
2020;182;289;beauce_5_sa_070;solnu;;1822.23;1.67;27.24;11.15;0.0;3.32;0.0;1863.94;0.07
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;216.73;1.67;6.08;0.15;0.0;8.45;0.0;231.42;0.07
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1546.26;1.69;19.18;10.57;0.0;11.32;0.0;1587.34;0.07
2020;174;292;beauce_5_sa_071;solnu;;1967.94;1.67;31.49;11.65;0.0;5.16;0.0;2016.25;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;161.33;1.67;0.02;0.25;0.0;7.85;0.0;169.46;0.07
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2411.21;1.68;15.77;16.53;0.0;10.02;0.0;2453.53;0.07
2020;218;284;beauce_5_sa_072;solnu;;1189.15;1.67;33.41;5.86;0.0;3.37;0.0;1231.79;0.07
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;220.86;1.66;2.68;0.23;0.0;8.13;0.0;231.91;0.07
2020;1;231;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2714.72;1.68;26.44;18.52;0.0;10.88;0.0;2770.56;0.07
2020;232;290;beauce_5_sa_073;solnu;;900.31;1.67;24.4;2.47;0.0;3.82;0.0;931.0;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;128.44;1.67;0.0;0.19;0.0;7.62;0.0;136.25;0.07
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2313.98;1.68;8.44;15.86;0.0;6.38;0.0;2344.67;0.07
2020;207;268;beauce_5_sa_074;solnu;;1210.8;1.67;32.06;5.98;0.0;1.87;0.0;1250.71;0.07
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;278.61;1.66;7.42;0.51;0.0;7.86;0.0;294.4;0.07
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2441.88;1.68;17.61;16.7;0.0;10.72;0.0;2486.91;0.07
2020;220;289;beauce_5_sa_075;solnu;;1166.28;1.67;32.28;5.05;0.0;3.43;0.0;1207.04;0.07
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;147.08;1.67;0.0;0.07;0.0;8.25;0.0;155.4;0.07
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2394.23;1.68;17.26;16.41;0.0;10.57;0.0;2438.47;0.07
2020;218;288;beauce_5_sa_076;solnu;;1114.0;1.67;20.32;3.58;0.0;3.44;0.0;1141.34;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;121.69;1.67;0.0;0.38;0.0;6.28;0.0;128.34;0.07
2020;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1676.86;1.69;15.83;11.5;0.0;10.0;0.0;1714.18;0.07
2020;180;283;beauce_5_sa_077;solnu;;1804.53;1.67;29.67;11.06;0.0;3.2;0.0;1848.47;0.07
2020;284;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;253.43;1.67;2.64;0.26;0.0;8.14;0.0;264.46;0.07
2020;1;223;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2464.76;1.68;25.11;16.85;0.0;12.64;0.0;2519.36;0.07
2020;224;316;beauce_5_sa_078;solnu;;1223.19;1.67;25.02;5.31;0.0;5.48;0.0;1259.0;0.07
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;77.58;1.67;0.0;0.0;0.0;6.9;0.0;84.48;0.07
2020;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1538.19;1.69;21.65;10.52;0.0;12.13;0.0;1582.48;0.07
2020;174;305;beauce_5_sa_079;solnu;;2017.34;1.67;31.78;11.67;0.0;6.54;0.0;2067.33;0.07
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;115.9;1.67;0.0;0.24;0.0;7.63;0.0;123.78;0.07
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1616.13;1.69;22.1;11.03;0.0;12.56;0.0;1661.82;0.07
2020;177;312;beauce_5_sa_080;solnu;;2041.18;1.67;37.1;12.95;0.0;5.86;0.0;2097.09;0.07
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;138.77;1.66;2.93;0.13;0.0;8.24;0.0;150.06;0.07
2020;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2267.43;1.68;10.21;15.52;0.0;7.07;0.0;2300.24;0.07
2020;206;271;beauce_5_sa_081;solnu;;1252.3;1.67;28.9;6.43;0.0;1.56;0.0;1289.18;0.07
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;278.3;1.66;12.39;0.42;0.0;8.84;0.0;299.95;0.07
2020;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2213.47;1.68;8.44;15.15;0.0;6.38;0.0;2243.44;0.07
2020;201;268;beauce_5_sa_082;solnu;;1293.53;1.67;31.05;6.75;0.0;1.85;0.0;1333.18;0.07
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;283.41;1.66;7.56;0.51;0.0;7.78;0.0;299.27;0.07
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1713.36;1.69;4.71;11.71;0.0;5.83;0.0;1735.61;0.07
2020;178;259;beauce_5_sa_083;solnu;;1622.76;1.67;32.56;9.5;0.0;1.28;0.0;1666.09;0.07
2020;260;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;334.01;1.67;0.0;1.52;0.0;5.68;0.0;341.21;0.07
2020;1;193;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1975.22;1.68;18.19;13.59;0.0;10.88;0.0;2017.89;0.07
2020;194;290;beauce_5_sa_084;solnu;;1587.26;1.67;27.48;9.26;0.0;3.42;0.0;1627.42;0.07
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;210.82;1.66;6.9;0.17;0.0;8.71;0.0;226.6;0.07
2020;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2342.09;1.68;20.51;16.01;0.0;11.87;0.0;2390.47;0.07
2020;217;296;beauce_5_sa_085;solnu;;1292.72;1.67;33.54;6.79;0.0;5.43;0.0;1338.48;0.07
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.66;0.86;0.16;0.0;7.32;0.0;191.01;0.07
2020;1;190;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1900.36;1.69;22.16;12.99;0.0;12.47;0.0;1947.97;0.07
2020;191;313;beauce_5_sa_086;solnu;;1770.75;1.67;28.46;10.7;0.0;5.27;0.0;1815.18;0.07
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;116.18;1.66;0.42;0.0;0.0;7.33;0.0;123.93;0.07
2020;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2451.18;1.68;12.97;16.77;0.0;8.37;0.0;2489.29;0.07
2020;217;275;beauce_5_sa_087;solnu;;1057.29;1.67;29.97;3.5;0.0;3.4;0.0;1094.16;0.07
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;164.38;1.67;0.0;1.21;0.0;6.23;0.0;171.82;0.07
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1653.34;1.69;22.5;11.33;0.0;12.73;0.0;1699.91;0.07
2020;180;317;beauce_5_sa_088;solnu;;2013.31;1.67;35.45;12.69;0.0;5.71;0.0;2067.16;0.07
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;127.61;1.66;3.52;0.07;0.0;8.19;0.0;139.39;0.07
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2167.75;1.68;20.51;14.84;0.0;11.87;0.0;2214.96;0.07
2020;207;296;beauce_5_sa_089;solnu;;1437.32;1.67;31.09;8.05;0.0;5.27;0.0;1481.74;0.07
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.66;0.88;0.17;0.0;7.28;0.0;193.29;0.07
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2134.83;1.68;6.6;14.64;0.0;6.09;0.0;2162.16;0.07
2020;195;262;beauce_5_sa_090;solnu;;1251.44;1.67;33.75;4.59;0.0;1.83;0.0;1291.61;0.07
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;240.7;1.67;0.86;3.26;0.0;6.54;0.0;251.36;0.07
2020;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1689.8;1.69;9.23;11.59;0.0;6.79;0.0;1717.41;0.07
2020;179;270;beauce_5_sa_091;solnu;;1710.45;1.67;25.77;10.24;0.0;1.37;0.0;1747.83;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;301.61;1.67;11.23;0.49;0.0;8.15;0.0;321.47;0.07
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2227.56;1.68;22.5;15.25;0.0;12.73;0.0;2278.04;0.07
2020;213;317;beauce_5_sa_092;solnu;;1482.03;1.67;29.43;7.96;0.0;5.3;0.0;1524.72;0.07
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;91.87;1.66;0.0;0.04;0.0;7.29;0.0;99.2;0.07
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1917.29;1.68;21.85;13.11;0.0;12.42;0.0;1964.67;0.07
2020;192;309;beauce_5_sa_093;solnu;;1729.61;1.67;27.64;10.61;0.0;5.15;0.0;1773.0;0.07
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.66;2.08;0.18;0.0;7.22;0.0;159.75;0.07
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1682.7;1.69;10.59;11.54;0.0;7.31;0.0;1712.14;0.07
2020;179;272;beauce_5_sa_094;solnu;;1734.04;1.67;25.24;10.42;0.0;1.2;0.0;1770.91;0.07
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;295.82;1.67;12.38;0.46;0.0;8.77;0.0;317.42;0.07
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1854.65;1.69;12.11;12.8;0.0;7.84;0.0;1887.4;0.07
2020;185;273;beauce_5_sa_095;solnu;;1323.85;1.67;6.64;3.46;0.0;2.69;0.0;1336.64;0.07
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.13;1.67;2.87;5.22;0.0;5.05;0.0;199.27;0.07
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2520.16;1.68;15.33;17.25;0.0;9.61;0.0;2562.35;0.07
2020;222;281;beauce_5_sa_096;solnu;;1042.99;1.67;27.95;3.59;0.0;3.53;0.0;1078.06;0.07
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;156.74;1.67;0.0;0.28;0.0;6.68;0.0;163.7;0.07
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2376.79;1.68;14.68;16.27;0.0;9.31;0.0;2417.05;0.07
2020;215;279;beauce_5_sa_097;solnu;;1099.31;1.67;24.31;3.35;0.0;3.41;0.0;1130.39;0.07
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.39;1.67;0.0;0.9;0.0;6.24;0.0;155.52;0.07
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1562.41;1.69;17.15;10.77;0.0;10.6;0.0;1600.94;0.07
2020;175;288;beauce_5_sa_098;solnu;;1955.22;1.67;29.43;11.98;0.0;3.42;0.0;2000.05;0.07
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.27;1.67;5.89;0.15;0.0;8.73;0.0;239.04;0.07
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1478.66;1.69;15.33;10.28;0.0;9.77;0.0;1514.04;0.07
2020;172;282;beauce_5_sa_099;solnu;;1980.51;1.67;31.73;11.4;0.0;3.3;0.0;2026.94;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;189.78;1.67;0.0;0.29;0.0;8.16;0.0;198.23;0.07
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;931.62;1.65;2.38;17.25;0.0;18.56;0.0;969.82;0.07
2021;205;278;beauce_5_sa_000;solnu;;854.53;1.65;13.75;7.29;0.0;3.19;0.0;878.75;0.07
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;205.26;1.64;0.0;0.48;0.0;11.15;0.0;216.88;0.07
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;681.8;1.66;0.0;12.55;0.0;24.06;0.0;718.41;0.07
2021;185;316;beauce_5_sa_001;solnu;;1251.4;1.64;26.34;13.05;0.0;6.58;0.0;1297.36;0.07
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;67.81;1.64;7.83;0.32;0.0;12.64;0.0;88.6;0.07
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;845.68;1.66;0.4;15.5;0.0;23.18;0.0;884.76;0.07
2021;199;293;beauce_5_sa_002;solnu;;1013.06;1.64;13.09;9.89;0.0;4.1;0.0;1040.14;0.07
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;145.96;1.64;6.18;0.95;0.0;11.54;0.0;164.63;0.07
2021;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1261.2;1.65;6.32;21.8;0.0;20.47;0.0;1309.79;0.07
2021;229;273;beauce_5_sa_003;solnu;;533.17;1.64;18.14;2.65;0.0;3.45;0.0;557.42;0.07
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.72;1.64;0.0;0.47;0.0;15.45;0.0;228.64;0.07
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;785.71;1.66;0.0;14.12;0.0;22.97;0.0;822.8;0.07
2021;196;317;beauce_5_sa_004;solnu;;1125.08;1.64;18.75;10.91;0.0;6.65;0.0;1161.39;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.57;1.64;0.85;0.32;0.0;7.96;0.0;58.71;0.07
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;968.56;1.66;13.09;18.33;0.0;12.73;0.0;1012.71;0.07
2021;192;258;beauce_5_sa_005;solnu;;873.78;1.65;18.24;6.49;0.0;3.48;0.0;901.99;0.07
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;266.7;1.64;0.92;3.26;0.0;13.98;0.0;284.86;0.07
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;994.09;1.66;3.36;17.26;0.0;15.49;0.0;1030.21;0.07
2021;193;274;beauce_5_sa_006;solnu;;909.58;1.65;12.41;4.18;0.0;2.73;0.0;928.89;0.07
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.36;1.65;0.0;2.94;0.0;10.47;0.0;167.77;0.07
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1078.21;1.66;2.54;17.23;0.0;16.53;0.0;1114.51;0.07
2021;199;280;beauce_5_sa_007;solnu;;873.94;1.65;10.4;2.86;0.0;2.91;0.0;890.1;0.07
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;116.4;1.65;0.0;2.95;0.0;9.72;0.0;129.07;0.07
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;833.28;1.66;0.08;15.28;0.0;21.67;0.0;870.32;0.07
2021;199;309;beauce_5_sa_008;solnu;;1061.46;1.65;9.39;9.36;0.0;4.39;0.0;1084.6;0.07
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;57.66;1.64;0.0;1.38;0.0;8.3;0.0;67.33;0.07
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;878.89;1.66;0.92;16.24;0.0;19.89;0.0;915.94;0.07
2021;202;283;beauce_5_sa_009;solnu;;917.16;1.65;12.06;8.39;0.0;3.33;0.0;940.94;0.07
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;176.52;1.64;2.28;0.68;0.0;10.67;0.0;190.15;0.07
2021;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1149.44;1.65;2.79;20.09;0.0;19.21;0.0;1191.53;0.07
2021;219;277;beauce_5_sa_010;solnu;;666.28;1.64;16.35;4.47;0.0;3.36;0.0;690.46;0.07
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;195.16;1.64;0.0;0.43;0.0;12.97;0.0;208.56;0.07
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;745.18;1.66;0.0;15.39;0.0;15.97;0.0;776.54;0.07
2021;183;295;beauce_5_sa_011;solnu;;1153.02;1.65;9.41;8.82;0.0;3.84;0.0;1175.1;0.07
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;95.51;1.65;0.0;1.59;0.0;8.91;0.0;106.01;0.07
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1055.41;1.65;0.34;17.9;0.0;22.97;0.0;1096.63;0.07
2021;217;308;beauce_5_sa_012;solnu;;836.15;1.64;20.39;7.48;0.0;4.73;0.0;868.76;0.07
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;107.65;1.64;8.61;0.24;0.0;12.81;0.0;129.31;0.07
2021;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;894.65;1.66;2.27;16.66;0.0;18.76;0.0;932.33;0.07
2021;202;279;beauce_5_sa_013;solnu;;893.56;1.65;13.41;7.95;0.0;3.21;0.0;918.13;0.07
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;199.35;1.64;0.0;0.49;0.0;11.0;0.0;210.83;0.07
2021;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;815.95;1.66;0.08;14.39;0.0;23.35;0.0;853.75;0.07
2021;200;316;beauce_5_sa_014;solnu;;1103.45;1.64;26.39;11.69;0.0;5.99;0.0;1147.52;0.07
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;91.38;1.64;8.49;0.14;0.0;12.86;0.0;112.86;0.07
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;913.7;1.66;2.43;17.26;0.0;15.05;0.0;948.44;0.07
2021;191;276;beauce_5_sa_015;solnu;;963.3;1.65;13.04;5.84;0.0;2.67;0.0;984.85;0.07
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.65;0.0;2.66;0.0;10.37;0.0;171.41;0.07
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;948.14;1.65;8.85;18.8;0.0;14.75;0.0;990.54;0.07
2021;199;264;beauce_5_sa_016;solnu;;844.6;1.65;17.91;6.89;0.0;3.17;0.0;872.58;0.07
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;262.06;1.64;0.0;1.37;0.0;13.25;0.0;276.68;0.07
2021;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;634.35;1.66;0.0;13.7;0.0;14.85;0.0;662.9;0.07
2021;176;269;beauce_5_sa_017;solnu;;1118.71;1.65;15.02;11.6;0.0;3.63;0.0;1148.96;0.07
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;254.46;1.64;0.0;1.47;0.0;11.32;0.0;267.25;0.07
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;657.66;1.66;0.0;12.46;0.0;22.73;0.0;692.85;0.07
2021;182;299;beauce_5_sa_018;solnu;;1217.8;1.64;17.66;13.4;0.0;5.27;0.0;1254.14;0.07
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.55;1.64;16.06;0.53;0.0;15.36;0.0;177.5;0.07
2021;1;173;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;583.88;1.66;0.0;11.22;0.0;20.24;0.0;615.34;0.07
2021;174;288;beauce_5_sa_019;solnu;;1248.46;1.65;15.31;13.89;0.0;5.53;0.0;1283.18;0.07
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.54;1.64;7.13;1.39;0.0;14.49;0.0;211.55;0.07
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1325.41;1.65;3.26;22.64;0.0;17.4;0.0;1368.71;0.07
2021;229;292;beauce_5_sa_020;solnu;;609.32;1.65;13.57;1.78;0.0;3.06;0.0;627.74;0.07
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;94.68;1.64;0.0;0.28;0.0;11.79;0.0;106.74;0.07
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1065.87;1.66;1.8;18.23;0.0;16.0;0.0;1101.91;0.07
2021;202;281;beauce_5_sa_021;solnu;;855.06;1.65;11.19;3.31;0.0;2.8;0.0;872.37;0.07
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;119.24;1.65;0.0;2.57;0.0;9.83;0.0;131.64;0.07
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;751.98;1.66;0.0;15.24;0.0;16.97;0.0;784.19;0.07
2021;185;300;beauce_5_sa_022;solnu;;1128.45;1.65;8.83;8.54;0.0;3.28;0.0;1149.1;0.07
2021;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;79.87;1.65;0.0;1.61;0.0;8.62;0.0;90.1;0.07
2021;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;663.69;1.66;0.0;13.67;0.0;20.44;0.0;697.8;0.07
2021;174;313;beauce_5_sa_023;solnu;;1355.14;1.65;16.69;12.57;0.0;7.19;0.0;1391.59;0.07
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;71.02;1.64;10.36;2.64;0.0;14.34;0.0;98.36;0.07
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;951.71;1.66;0.33;17.35;0.0;20.11;0.0;989.5;0.07
2021;206;302;beauce_5_sa_024;solnu;;934.82;1.65;7.82;6.31;0.0;3.67;0.0;952.63;0.07
2021;303;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;72.08;1.65;0.0;0.56;0.0;8.49;0.0;81.12;0.07
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;662.48;1.66;0.0;12.3;0.0;23.87;0.0;698.66;0.07
2021;182;312;beauce_5_sa_025;solnu;;1285.41;1.64;26.05;14.5;0.0;6.31;0.0;1332.27;0.07
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;18.44;0.15;0.0;17.81;0.0;152.99;0.07
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;940.63;1.65;2.0;17.31;0.0;18.9;0.0;978.84;0.07
2021;206;280;beauce_5_sa_026;solnu;;857.46;1.65;13.39;7.28;0.0;3.19;0.0;881.32;0.07
