annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.07;-40.82;0.0;61.59;25.35;0.01;0.0;0;0.0;0;-37.28;0.01;0.0;0.0;2.28
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;54.03;0.0;64.92;44.77;31.1;0.06;0.0;0;43.98;0;-601.13;0.03;0.03;0.0;2.72
2020;206;281;beauce_5_sa_026;solnu;;0.91;0.0;37.91;-14.93;0.0;31.1;53.07;0.09;0.0;0;0;0;-367.52;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.49;4.28;53.3;18.87;0.0;0.0;0;2.14;0;-64.79;0.0;0.0;0.0;2.24
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;43.45;0.0;39.86;20.34;22.18;0.04;0.0;0;43.66;0;-481.4;0.01;0.03;0.0;1.71
2020;181;260;beauce_5_sa_027;solnu;;0.39;0.0;44.76;-53.83;0.0;22.18;12.63;0.09;0.0;0;0;0;-428.53;0.07;0.02;0.0;0.39
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.94;-9.27;6.86;12.52;15.74;0.01;0.0;0;3.43;0;-70.59;0.0;0.01;0.0;1.68
2020;1;181;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;42.31;0.0;66.48;46.05;19.03;0.06;0.0;0;44.12;0;-468.82;0.03;0.03;0.0;2.8
2020;182;282;beauce_5_sa_028;solnu;;0.92;0.0;49.71;-40.24;0.0;19.03;27.5;0.09;0.0;0;0;0;-481.75;0.06;0.02;0.0;0.92
2020;283;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.65;-19.87;0.0;25.26;19.0;0.0;0.0;0;0.0;0;-52.07;0.0;0.0;0.0;2.28
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;47.12;0.0;75.51;55.77;24.06;0.07;0.0;0;43.78;0;-524.67;0.04;0.03;0.0;3.25
2020;191;292;beauce_5_sa_029;solnu;;1.25;0.0;46.28;-14.02;0.0;24.06;54.98;0.08;0.01;0;0;0;-446.82;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-39.0;1.95;55.2;22.96;0.01;0.0;0;0.98;0;-57.49;0.01;0.0;0.0;2.33
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;42.53;0.0;72.94;53.19;19.6;0.06;0.0;0;43.78;0;-471.55;0.04;0.03;0.0;3.12
2020;183;290;beauce_5_sa_030;solnu;;0.97;0.0;50.53;-13.63;0.0;19.6;55.44;0.08;0.0;0;0;0;-491.9;0.06;0.02;0.0;0.97
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.71;-39.39;2.87;55.62;22.37;0.02;0.0;0;1.44;0;-59.37;0.02;0.0;0.0;2.5
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.04;0.0;58.53;39.28;34.36;0.06;0.0;0;43.53;0;-625.04;0.03;0.03;0.0;2.36
2020;209;275;beauce_5_sa_031;solnu;;0.88;0.0;35.3;-15.22;0.0;34.36;53.46;0.09;0.0;0;0;0;-341.32;0.08;0.01;0.0;0.88
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.53;-43.71;4.23;53.75;18.79;0.01;0.0;0;2.11;0;-70.35;0.01;0.0;0.0;2.26
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;53.37;0.0;46.88;27.75;32.41;0.05;0.0;0;43.44;0;-592.08;0.02;0.03;0.0;1.78
2020;197;264;beauce_5_sa_032;solnu;;0.57;0.0;37.15;-54.66;0.0;32.41;14.26;0.07;0.0;0;0;0;-323.36;0.06;0.01;0.0;0.57
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.6;-8.27;6.39;14.26;17.23;0.01;0.0;0;3.19;0;-62.83;0.0;0.01;0.0;1.96
2020;1;173;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.3;0.0;41.67;22.19;18.07;0.04;0.0;0;43.65;0;-437.23;0.01;0.02;0.0;1.72
2020;174;262;beauce_5_sa_033;solnu;;0.36;0.0;48.59;-13.96;0.0;18.07;52.25;0.09;0.0;0;0;0;-470.91;0.07;0.02;0.0;0.36
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.11;-52.06;6.44;52.51;12.18;0.0;0.0;0;3.22;0;-90.42;0.0;0.0;0.0;1.68
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;63.75;0.0;54.98;35.38;41.98;0.06;0.0;0;43.71;0;-708.37;0.02;0.04;0.0;2.1
2020;222;272;beauce_5_sa_034;solnu;;0.62;0.0;27.6;-15.74;0.0;41.98;53.14;0.09;0.0;0;0;0;-272.02;0.08;0.01;0.0;0.62
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.64;-42.8;4.17;52.96;19.89;0.03;0.0;0;2.08;0;-72.73;0.02;0.0;0.0;2.89
2020;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.47;0.0;45.16;25.82;26.35;0.04;0.0;0;43.76;0;-527.46;0.02;0.03;0.0;1.73
2020;186;263;beauce_5_sa_035;solnu;;0.5;0.0;42.11;-56.8;0.0;26.35;11.12;0.03;0.0;0;0;0;-334.21;0.02;0.01;0.0;0.5
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.01;3.0;16.14;11.28;16.46;0.02;0.0;0;8.07;0;-66.54;0.01;0.01;0.0;1.51
2020;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.17;0.0;80.27;60.21;37.59;0.09;0.0;0;43.93;0;-680.94;0.05;0.04;0.0;3.42
2020;224;297;beauce_5_sa_036;solnu;;1.61;0.0;32.84;-15.33;0.0;37.59;53.4;0.08;0.0;0;0;0;-318.67;0.07;0.01;0.0;1.61
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.19;-37.91;0.0;53.66;23.56;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;2.12
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;42.09;0.0;81.28;64.81;20.79;0.07;0.0;0;42.14;0;-466.97;0.05;0.03;0.0;3.62
2020;183;314;beauce_5_sa_037;solnu;;1.59;0.0;54.42;-25.1;0.0;20.79;48.7;0.1;0.01;0;0;0;-530.32;0.07;0.03;0.0;1.59
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.88;-28.51;0.0;46.3;24.84;0.0;0.0;0;0.0;0;-32.13;0.0;0.0;0.0;2.23
2020;1;205;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.57;0.0;42.86;23.61;36.54;0.05;0.0;0;43.52;0;-639.61;0.01;0.03;0.0;1.73
2020;206;262;beauce_5_sa_038;solnu;;0.54;0.0;32.75;-56.74;0.0;36.54;11.98;0.04;0.0;0;0;0;-258.48;0.04;0.0;0.0;0.54
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.22;-1.79;11.71;12.0;17.07;0.02;0.0;0;5.86;0;-63.02;0.01;0.01;0.0;1.61
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.64;0.0;84.93;63.31;35.38;0.09;0.0;0;44.72;0;-675.04;0.05;0.04;0.0;3.55
2020;224;307;beauce_5_sa_039;solnu;;1.56;0.0;34.92;-43.21;0.0;35.38;25.45;0.08;0.0;0;0;0;-331.69;0.06;0.01;0.0;1.56
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.13;-8.39;0.0;25.2;23.11;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;2.09
2020;1;231;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;65.12;0.0;84.7;62.89;39.74;0.1;0.0;0;44.81;0;-726.49;0.06;0.04;0.0;3.47
2020;232;305;beauce_5_sa_040;solnu;;1.6;0.0;30.17;-46.88;0.0;39.74;21.38;0.05;0.0;0;0;0;-261.28;0.04;0.01;0.0;1.6
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;8.53;-8.33;0.0;21.38;19.81;0.0;0.0;0;0.0;0;-23.8;0.0;0.0;0.0;1.77
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.26;0.0;85.14;63.73;28.21;0.08;0.0;0;44.61;0;-594.41;0.05;0.03;0.0;3.56
2020;209;310;beauce_5_sa_041;solnu;;1.48;0.0;42.59;-14.3;0.0;28.21;54.93;0.08;0.01;0;0;0;-408.35;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.47;0.0;55.23;22.94;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.07
2020;1;216;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;58.11;0.0;71.9;51.56;34.62;0.07;0.0;0;44.08;0;-646.83;0.04;0.03;0.0;3.07
2020;217;289;beauce_5_sa_042;solnu;;0.98;0.0;34.95;-15.19;0.0;34.62;53.32;0.08;0.0;0;0;0;-339.55;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.13;2.94;53.52;21.67;0.01;0.0;0;1.47;0;-54.9;0.01;0.0;0.0;2.43
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.44;0.0;71.9;51.56;28.96;0.07;0.0;0;44.08;0;-585.09;0.04;0.03;0.0;3.07
2020;204;289;beauce_5_sa_043;solnu;;0.96;0.0;40.46;-14.64;0.0;28.96;53.74;0.08;0.0;0;0;0;-390.57;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.83;2.94;53.94;21.42;0.01;0.0;0;1.47;0;-56.87;0.01;0.0;0.0;2.41
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.52;0.0;81.02;60.66;37.64;0.09;0.0;0;44.08;0;-685.26;0.05;0.04;0.0;3.43
2020;225;298;beauce_5_sa_044;solnu;;1.57;0.0;32.79;-49.91;0.0;37.64;18.9;0.04;0.0;0;0;0;-275.9;0.03;0.01;0.0;1.57
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.99;-9.88;0.0;18.9;17.44;0.0;0.0;0;0.0;0;-27.29;0.0;0.0;0.0;1.57
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.88;0.0;79.04;59.07;30.45;0.08;0.0;0;43.89;0;-601.26;0.04;0.03;0.0;3.38
2020;209;295;beauce_5_sa_045;solnu;;1.52;0.0;39.7;-14.7;0.0;30.45;53.85;0.09;0.0;0;0;0;-382.03;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.58;-39.32;0.0;54.04;23.03;0.0;0.0;0;0.0;0;-50.77;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.98;0.0;72.94;53.19;18.06;0.06;0.0;0;43.78;0;-454.92;0.04;0.02;0.0;3.12
2020;180;290;beauce_5_sa_046;solnu;;0.97;0.0;51.92;-13.68;0.0;18.06;55.23;0.08;0.0;0;0;0;-506.19;0.06;0.02;0.0;0.97
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.71;-39.29;2.87;55.41;22.27;0.02;0.0;0;1.44;0;-59.39;0.02;0.0;0.0;2.49
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.79;0.0;86.65;65.12;32.55;0.08;0.0;0;44.67;0;-641.31;0.05;0.03;0.0;3.63
2020;219;316;beauce_5_sa_047;solnu;;1.52;0.0;38.98;-14.64;0.0;32.55;55.28;0.09;0.0;0;0;0;-378.39;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.45;0.0;55.39;23.3;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;55.99;0.0;36.52;17.35;35.13;0.04;0.0;0;43.51;0;-622.19;0.01;0.03;0.0;1.64
2020;201;258;beauce_5_sa_048;solnu;;0.5;0.0;33.59;-15.4;0.0;35.13;52.72;0.1;0.0;0;0;0;-327.16;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.33;-51.58;7.21;53.04;13.38;0.0;0.0;0;3.6;0;-88.47;0.0;0.0;0.0;1.88
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.01;0.0;86.65;65.12;33.77;0.08;0.0;0;44.67;0;-656.56;0.05;0.04;0.0;3.63
2020;222;316;beauce_5_sa_049;solnu;;1.53;0.0;37.77;-14.77;0.0;33.77;55.16;0.09;0.0;0;0;0;-365.27;0.07;0.02;0.0;1.53
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.57;-36.27;0.0;55.27;23.35;0.0;0.0;0;0.0;0;-33.48;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.57;0.0;85.48;64.48;25.91;0.08;0.0;0;44.4;0;-563.18;0.05;0.03;0.0;3.58
2020;201;313;beauce_5_sa_050;solnu;;1.5;0.0;45.73;-13.96;0.0;25.91;56.09;0.08;0.01;0;0;0;-441.83;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.82;0.0;56.3;23.24;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.48;0.0;86.54;64.98;24.22;0.08;0.0;0;44.68;0;-551.68;0.05;0.03;0.0;3.63
2020;198;315;beauce_5_sa_051;solnu;;1.54;0.0;47.17;-47.47;0.0;24.22;22.32;0.05;0.01;0;0;0;-416.82;0.04;0.02;0.0;1.54
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.73;-6.55;0.0;22.32;20.66;0.0;0.0;0;0.0;0;-20.6;0.0;0.0;0.0;1.84
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;51.75;0.0;85.45;64.3;26.95;0.08;0.0;0;44.48;0;-576.32;0.05;0.03;0.0;3.57
2020;205;312;beauce_5_sa_052;solnu;;1.49;0.0;44.39;-44.48;0.0;26.95;25.28;0.08;0.01;0;0;0;-424.25;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.16;-7.3;0.0;25.14;23.07;0.0;0.0;0;0.0;0;-27.63;0.0;0.0;0.0;2.07
2020;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;48.06;0.0;63.24;43.83;25.97;0.06;0.0;0;43.6;0;-534.86;0.03;0.03;0.0;2.62
2020;191;278;beauce_5_sa_053;solnu;;0.9;0.0;43.74;-51.81;0.0;25.97;16.94;0.07;0.0;0;0;0;-412.63;0.05;0.02;0.0;0.9
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.63;-13.7;0.0;16.76;16.04;0.0;0.0;0;0.0;0;-47.42;0.0;0.0;0.0;1.82
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.97;0.0;40.75;21.51;38.95;0.05;0.0;0;43.49;0;-667.25;0.01;0.04;0.0;1.74
2020;210;260;beauce_5_sa_054;solnu;;0.58;0.0;30.25;-56.79;0.0;38.95;11.79;0.04;0.0;0;0;0;-230.63;0.04;0.0;0.0;0.58
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.88;0.29;14.43;11.85;16.9;0.02;0.0;0;7.22;0;-65.39;0.01;0.01;0.0;1.6
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;60.71;0.0;80.27;60.21;37.14;0.09;0.0;0;43.93;0;-670.66;0.05;0.04;0.0;3.42
2020;223;297;beauce_5_sa_055;solnu;;1.58;0.0;33.22;-15.3;0.0;37.14;53.06;0.08;0.0;0;0;0;-327.36;0.07;0.01;0.0;1.58
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.19;-37.99;0.0;53.33;23.17;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.69;0.0;69.32;48.56;16.94;0.06;0.0;0;44.28;0;-451.73;0.04;0.02;0.0;2.92
2020;179;285;beauce_5_sa_056;solnu;;0.95;0.0;52.16;-51.73;0.0;16.94;16.37;0.05;0.0;0;0;0;-475.8;0.03;0.02;0.0;0.95
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;12.65;-11.76;0.0;16.37;15.53;0.0;0.0;0;0.0;0;-41.06;0.0;0.0;0.0;1.72
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.8;0.06;0.04;0.0;3.59
2020;229;311;beauce_5_sa_057;solnu;;1.6;0.0;32.96;-15.25;0.0;38.47;54.49;0.08;0.0;0;0;0;-319.06;0.07;0.01;0.0;1.6
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.27;-36.05;0.0;54.63;23.58;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;2.12
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.75;0.0;68.87;48.15;29.04;0.07;0.0;0;44.27;0;-588.44;0.03;0.03;0.0;2.92
2020;204;285;beauce_5_sa_058;solnu;;0.93;0.0;39.86;-14.72;0.0;29.04;53.17;0.08;0.0;0;0;0;-383.23;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.58;-38.88;4.19;53.34;20.36;0.01;0.0;0;2.09;0;-60.7;0.01;0.0;0.0;2.32
2020;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;38.11;0.0;65.31;46.17;16.1;0.06;0.0;0;43.48;0;-424.18;0.03;0.02;0.0;2.8
2020;174;282;beauce_5_sa_059;solnu;;0.92;0.0;53.79;-48.55;0.0;16.1;20.34;0.08;0.0;0;0;0;-516.79;0.06;0.02;0.0;0.92
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;13.65;-14.06;0.0;20.14;17.8;0.0;0.0;0;0.0;0;-49.68;0.0;0.0;0.0;2.12
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.13;0.0;64.34;43.95;17.0;0.05;0.0;0;44.1;0;-447.3;0.03;0.02;0.0;2.68
2020;177;280;beauce_5_sa_060;solnu;;0.87;0.0;51.57;-13.55;0.0;17.0;54.05;0.09;0.0;0;0;0;-500.27;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.1;-41.65;5.73;54.35;18.56;0.0;0.0;0;2.86;0;-68.06;0.0;0.0;0.0;2.21
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;68.02;0.0;62.69;42.68;45.17;0.1;0.0;0;43.9;0;-755.86;0.06;0.04;0.0;2.73
2020;231;277;beauce_5_sa_061;solnu;;1.08;0.0;24.21;-49.91;0.0;45.17;18.34;0.05;0.0;0;0;0;-227.04;0.05;0.0;0.0;1.08
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;14.84;-14.73;0.0;18.33;16.44;0.0;0.0;0;0.0;0;-45.02;0.0;0.0;0.0;2.0
2020;1;182;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;42.8;0.0;67.66;47.78;19.99;0.06;0.0;0;43.83;0;-474.38;0.03;0.03;0.0;2.88
2020;183;283;beauce_5_sa_062;solnu;;0.94;0.0;49.39;-51.92;0.0;19.99;16.45;0.06;0.0;0;0;0;-455.91;0.04;0.02;0.0;0.94
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.39;-12.21;0.0;16.45;15.89;0.0;0.0;0;0.0;0;-43.72;0.0;0.0;0.0;1.75
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.8;0.0;75.05;54.9;23.41;0.07;0.0;0;43.97;0;-519.38;0.04;0.03;0.0;3.19
2020;190;291;beauce_5_sa_063;solnu;;1.02;0.0;46.66;-51.33;0.0;23.41;17.67;0.05;0.0;0;0;0;-413.07;0.03;0.01;0.0;1.02
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.59;-10.35;0.0;17.45;17.08;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;1.84
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;57.85;0.0;49.36;29.19;35.82;0.05;0.0;0;43.97;0;-644.97;0.02;0.03;0.0;1.81
2020;209;267;beauce_5_sa_064;solnu;;0.58;0.0;32.93;-15.43;0.0;35.82;52.65;0.09;0.0;0;0;0;-318.68;0.08;0.01;0.0;0.58
2020;268;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.34;-48.96;4.5;52.88;15.26;0.01;0.0;0;2.25;0;-76.84;0.01;0.0;0.0;2.25
2020;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.36;0.0;45.15;25.81;36.24;0.05;0.0;0;43.59;0;-637.34;0.02;0.03;0.0;1.73
2020;206;263;beauce_5_sa_065;solnu;;0.56;0.0;32.99;-56.98;0.0;36.24;11.66;0.03;0.0;0;0;0;-246.95;0.03;0.0;0.0;0.56
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;19.99;1.16;14.43;11.8;16.74;0.02;0.0;0;7.21;0;-62.49;0.01;0.01;0.0;1.61
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;56.42;0.0;61.11;41.75;34.52;0.06;0.0;0;43.56;0;-628.23;0.03;0.03;0.0;2.47
2020;210;276;beauce_5_sa_066;solnu;;0.89;0.0;35.34;-53.96;0.0;34.52;14.97;0.03;0.0;0;0;0;-270.08;0.03;0.0;0.0;0.89
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.36;-2.26;8.27;15.08;18.11;0.01;0.0;0;4.14;0;-41.76;0.0;0.01;0.0;1.67
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;41.3;0.0;64.92;44.77;18.37;0.06;0.0;0;43.98;0;-458.3;0.03;0.02;0.0;2.72
2020;180;281;beauce_5_sa_067;solnu;;0.88;0.0;50.29;-13.69;0.0;18.37;53.99;0.09;0.0;0;0;0;-488.6;0.07;0.02;0.0;0.88
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;13.83;-41.15;5.67;54.22;18.78;0.0;0.0;0;2.83;0;-68.14;0.0;0.0;0.0;2.23
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.25;0.0;77.48;64.48;21.34;0.07;0.0;0;40.4;0;-429.89;0.05;0.02;0.0;3.58
2020;176;313;beauce_5_sa_068;solnu;;1.71;0.0;57.64;-13.15;0.0;21.34;64.16;0.11;0.0;0;0;0;-569.9;0.08;0.03;0.0;1.71
2020;314;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.07;-42.06;0.0;64.37;26.76;0.01;0.0;0;0.0;0;-37.58;0.01;0.0;0.0;2.4
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.97;0.0;75.8;59.07;19.8;0.07;0.0;0;42.27;0;-445.64;0.04;0.02;0.0;3.38
2020;178;295;beauce_5_sa_069;solnu;;1.61;0.0;53.83;-13.54;0.0;19.8;58.37;0.1;0.0;0;0;0;-522.96;0.07;0.03;0.0;1.61
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.59;-41.86;0.31;58.56;24.58;0.0;0.0;0;0.15;0;-54.06;0.0;0.0;0.0;2.22
2020;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.05;0.0;71.9;51.56;18.58;0.06;0.0;0;44.08;0;-466.08;0.04;0.03;0.0;3.07
2020;182;289;beauce_5_sa_070;solnu;;0.95;0.0;51.0;-13.63;0.0;18.58;54.91;0.08;0.0;0;0;0;-496.97;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.89;-39.83;2.94;55.12;21.59;0.01;0.0;0;1.47;0;-59.11;0.01;0.0;0.0;2.42
