annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.84950469145783;94.02139702205719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.2224413637823;20.24243950467244;94.0213970220572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.837621742892295;94.18479468675461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1895.6630455378172;20.127060337526096;94.1847946867546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8368216619791795;94.19581668795053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1895.1527871530961;20.119288242187118;94.19581668795053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.661655080740476;96.67267251075032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1779.655198844027;18.409082449294278;96.6726725107503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.842413149361186;94.11884169258684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1898.7154213336457;20.17359528855311;94.11884169258684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.822991447462577;94.38675175820411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1886.3069557488586;19.984869916713713;94.38675175820411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.82164410932004;94.40539401933002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1885.4426246491532;19.971767971892564;94.40539401933002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.859883042797877;93.87915158059862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1909.7953852212397;20.343125742690717;93.87915158059862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.704205562638847;96.0591070758449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1808.3868882030768;18.82577241505314;96.05910707584489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.816866252663348;94.47156158423812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1882.3739117193095;19.92529688461686;94.47156158423812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.834221011343218;94.23166135995744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.4930841450657;20.094022081517515;94.23166135995744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.652710369390684;96.80265098613987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1773.5624963433345;18.321424860536844;96.80265098613987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.879412141655119;93.6126498513665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.0893673063517;20.532367904958885;93.6126498513665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.829501880923236;94.29677467384222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1890.4770393431556;20.048162260925892;94.2967746738422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.844355191802591;94.09213606729699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1899.9509501904333;20.19245209643813;94.092136067297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.850479083323864;94.00802369686677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1903.8407187903883;20.25189599697799;94.00802369686679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.265304845533427;102.78829456464699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1494.8046047695354;14.54255672886374;102.788294564647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0161025204167675;107.04604813738891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1306.2888004126196;12.203054882848688;107.04604813738892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.907915378903844;109.00630064872186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1224.5314301478275;11.233583956710355;109.00630064872186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.00401837002036;107.26149726917244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1297.1251566171013;12.093110665441944;107.26149726917245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.013258644753414;107.09667387447104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1304.1317958926536;12.177145645262879;107.09667387447102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.968623081676807;107.89758227103137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1270.3197396337491;11.773384656968426;107.89758227103135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.154866946221074;104.6326436667163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1411.5802946955175;13.490821269811248;104.6326436667163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.061814268159564;106.23882083994067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1340.9844517336708;12.622358203259775;106.23882083994067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.937601362319201;108.46130629228642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1246.886218275363;11.496138677467131;108.46130629228642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.008846877105082;107.17530554053054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1300.7861060913272;12.136994613926321;107.17530554053056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.187768526006634;104.07629136308606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1436.4658401545778;13.802046761478529;104.07629136308606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.075946074936152;105.99172409652556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1351.7148260110325;12.753022347103629;105.99172409652554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.998565305101297;107.35900456936425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1292.9917286419006;12.043626278283007;107.35900456936425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.12537560752278;105.13640979160232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1389.2300089223593;13.213595667533653;105.13640979160233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.083567767932677;105.85893419230285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1357.5017805692532;12.82368645525206;105.85893419230285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.875974442306696;109.5988429362856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1200.5732792845474;10.95425140557817;109.59884293628559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.007871262751835;107.19270966951834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1300.0463327852144;12.12812267544441;107.19270966951832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.978534814965117;107.71870030562957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1277.8197705828914;11.86256208956608;107.71870030562957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.999849134826724;107.33603221151638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1293.9647669083722;12.05526923483146;107.3360322115164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.014596241845017;107.07285644870632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1305.1462963840129;12.189329206970848;107.07285644870632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.92874867693179;108.62325848045205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1240.2118930237627;11.41755375757718;108.62325848045207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.02316808688735;106.92047618627991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1311.6488830324504;12.267518157581511;106.92047618627991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.852840122584065;110.03205051083302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1183.2930788836077;10.754076411282625;110.03205051083302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.163881103387904;104.47962723454107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1418.4041588927082;13.575892223549038;104.47962723454106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.000763503622056;107.31967683966917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1294.6578242842909;12.06356431932284;107.31967683966919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.965436974515693;107.95520977778554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1267.9100687969897;11.744778889382452;107.95520977778554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.074270213356222;106.02096669719441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1350.44234600337;12.737502666433489;106.02096669719441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.074024035439607;106.02526368722057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1350.2554225222996;12.735223432271912;106.02526368722056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.236593507793802;103.26149991901835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1473.2616431225845;14.267288817981271;103.26149991901835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0161025204167675;107.04604813738891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1306.2888004126196;12.203054882848688;107.04604813738892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.012500993274576;107.11016941541654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1303.5571805606398;12.170246650483;107.11016941541655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.039962615137725;106.62317650542533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1324.3944412885007;12.421262287389377;106.62317650542533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.208960613019999;103.72106382017498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1452.4590091531154;14.003510527729421;103.72106382017498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.152849740953324;104.66694736806923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1410.0526962956667;13.471804917908894;104.66694736806924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.101532264044778;105.54725798878015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1371.1393542300577;12.990762435304687;105.54725798878016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.95644351042314;108.11820826858657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1261.11165275071;11.664193043394357;108.11820826858659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.9589168968787085;108.07333130242651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1262.9808410078924;11.686332102354056;108.07333130242651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.07039517767023;106.08864516249865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1347.500004644199;12.701642127488755;106.08864516249865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.971469001716117;107.84615976653707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1272.4726305918152;11.798960976880728;107.84615976653706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.234537949115091;103.29554575755003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1471.7163719179223;14.247626663130847;103.29554575755003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.049044981162019;106.46308665343862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1331.289263379635;12.504702852673079;106.46308665343861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.0221377100125295;106.93877008645491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1310.8671314575247;12.258109293736508;106.93877008645491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.898014560433632;109.18928622527037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1217.0936774384768;11.14664011016126;109.18928622527035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.872240416084035;109.66853438699265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1197.7797704188201;10.921817977362194;109.66853438699263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.0266573750221575;106.85857182940191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1314.296425180048;12.299400999653095;106.85857182940191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.884553152697463;109.4390658540984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1206.997242795014;11.02894321488594;109.43906585409839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.821326386048377;110.62770875438905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1159.8667751472155;10.484414693269139;110.62770875438905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.240776279046583;103.1922907030382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1476.404894747286;14.30731777237132;103.1922907030382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.027303615883029;106.84711457092425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1314.7868018644833;12.305309386635223;106.84711457092426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.066330167923037;106.15973449735425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1344.4133980750896;12.664061420656582;106.15973449735425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.072927284424255;106.04441150674087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1349.4226546669572;12.72507089712294;106.04441150674087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.994891919239494;107.42478908305276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1290.2079780339523;12.010337549152279;107.42478908305274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.108394396396751;105.42868685425516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1376.347269395045;13.05477010538612;105.42868685425516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.012034134181509;107.11848695910231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
