annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;190.55;44.81;93.97;35.2;0.0;310.4;248.32;167.91;281.97;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;282;beauce_5_sa_030;solnu;;108.86;0.0;38.56;21.55;0.0;167.91;218.69;50.23;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;281.97;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.72;42.12;94.07;39.04;0.0;310.4;248.32;192.94;293.07;56.91;310.4;99.53;326.77;0.0;2948.2
2020;218;283;beauce_5_sa_031;solnu;;91.68;0.0;40.35;18.94;0.0;192.94;218.01;50.29;303.78;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;293.07;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;190;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.86;35.16;93.15;33.57;0.0;310.4;248.32;142.24;280.13;56.91;310.4;99.47;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_032;solnu;;127.22;0.0;51.08;22.18;0.0;142.24;240.4;54.95;308.43;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;280.13;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;167.77;64.06;91.06;28.69;0.0;310.4;248.32;182.54;288.4;59.47;310.4;99.5;302.75;0.0;2833.06
2020;204;272;beauce_5_sa_033;solnu;;93.22;0.0;30.87;13.9;0.0;182.54;218.35;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.56;0.05;94.96;7.15;0.0;56.91;288.4;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;124.42;82.92;95.99;17.64;0.0;310.4;248.32;189.93;299.96;78.35;310.4;99.47;292.54;0.0;2764.73
2020;191;262;beauce_5_sa_034;solnu;;103.14;0.0;34.2;17.59;0.0;189.93;227.97;43.66;297.14;78.35;310.4;0.0;134.28;0.0;0.0
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;299.96;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.97;60.11;101.42;34.51;0.0;310.4;248.32;222.34;305.76;57.49;310.4;99.55;356.58;0.0;3241.17
2020;227;273;beauce_5_sa_035;solnu;;62.64;0.0;38.93;12.67;0.0;222.34;217.74;56.91;310.4;57.49;310.4;0.0;103.68;0.0;0.0
2020;274;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;305.76;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;217.76;44.81;96.41;39.76;0.0;310.4;248.32;214.52;305.95;56.91;310.4;99.55;354.05;0.0;3107.37
2020;226;282;beauce_5_sa_036;solnu;;76.55;0.0;41.2;14.99;0.0;214.52;218.69;50.25;303.74;56.91;310.4;0.0;115.45;0.0;0.0
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.78;0.0;50.31;305.95;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;217.43;37.84;94.17;41.53;0.0;310.4;248.32;193.11;294.45;56.91;310.4;99.54;332.67;0.0;2923.68
2020;220;289;beauce_5_sa_037;solnu;;91.1;0.0;38.28;17.1;0.0;193.11;221.78;49.73;303.21;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;294.45;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.42;47.17;96.8;38.46;0.0;310.4;248.32;218.0;310.4;56.91;310.4;99.54;353.71;0.0;3080.35
2020;223;280;beauce_5_sa_038;solnu;;79.98;0.0;39.73;15.79;0.0;218.0;218.41;52.89;306.37;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.27;47.3;96.99;38.44;0.0;310.4;248.32;216.78;307.36;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_039;solnu;;72.69;0.0;43.86;8.95;0.0;216.78;218.25;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.06;79.41;3.57;0.0;52.21;307.36;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.09;35.04;93.92;40.74;0.0;310.4;248.32;155.23;275.61;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_040;solnu;;115.44;0.0;47.4;23.85;0.0;155.23;247.18;55.25;308.74;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;275.61;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;211.44;36.36;94.03;40.61;0.0;310.4;248.32;176.43;290.7;56.91;310.4;99.52;321.31;0.0;2697.92
2020;212;295;beauce_5_sa_041;solnu;;106.51;0.0;50.78;23.34;0.0;176.43;241.77;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;290.7;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.0;34.62;93.76;33.55;0.0;310.4;248.32;139.54;283.82;56.91;310.4;99.45;290.99;0.0;2124.67
2020;186;306;beauce_5_sa_042;solnu;;138.36;0.0;47.62;28.44;0.0;139.54;264.81;56.28;309.77;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;283.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;171.93;37.02;94.12;30.52;0.0;310.4;248.32;148.74;292.97;56.91;310.4;99.44;284.83;0.0;2155.8
2020;181;292;beauce_5_sa_043;solnu;;143.69;0.0;42.2;31.13;0.0;148.74;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;292.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;212.3;35.96;93.99;40.78;0.0;310.4;248.32;174.79;290.27;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_044;solnu;;107.22;0.0;50.38;23.45;0.0;174.79;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;290.27;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;181.81;35.81;93.91;31.89;0.0;310.4;248.32;138.6;284.51;56.91;310.4;99.45;284.83;0.0;2131.83
2020;183;298;beauce_5_sa_045;solnu;;141.06;0.0;48.24;29.86;0.0;138.6;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.51;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.73;34.11;93.98;32.71;0.0;310.4;248.32;131.31;283.23;56.91;310.4;99.44;284.83;0.0;1946.76
2020;182;317;beauce_5_sa_046;solnu;;152.55;0.0;47.54;31.55;0.0;131.31;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;283.23;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;196.98;51.67;92.97;35.69;0.0;310.4;248.32;200.86;296.36;56.91;310.4;99.53;326.77;0.0;3021.45
2020;218;277;beauce_5_sa_047;solnu;;82.61;0.0;45.84;12.65;0.0;200.86;219.45;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.09;80.12;3.26;0.0;54.62;296.36;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.57;84.07;101.78;23.51;0.0;310.4;248.32;232.87;309.6;79.95;310.4;99.54;353.57;0.0;3353.6
2020;222;261;beauce_5_sa_048;solnu;;65.44;0.0;38.87;10.98;0.0;232.87;213.57;44.61;298.09;79.95;310.4;0.0;73.04;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.63;96.83;9.48;0.0;43.87;309.6;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;173.23;35.1;93.46;27.68;0.0;310.4;248.32;133.33;286.35;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_049;solnu;;146.53;0.0;52.1;26.02;0.0;133.33;241.1;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;286.35;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.59;86.01;99.86;20.26;0.0;310.4;248.32;210.17;299.2;83.96;310.4;99.51;303.45;0.0;3132.75
2020;208;259;beauce_5_sa_050;solnu;;85.28;0.0;38.11;13.28;0.0;210.17;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;299.2;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.85;93.93;41.99;0.0;310.4;248.32;168.81;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_051;solnu;;111.13;0.0;47.54;25.07;0.0;168.81;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;285.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.35;54.8;92.54;35.59;0.0;310.4;248.32;209.19;299.33;56.91;310.4;99.54;353.57;0.0;3109.21
2020;222;276;beauce_5_sa_052;solnu;;75.74;0.0;45.21;10.96;0.0;209.19;219.81;51.35;304.83;56.91;310.4;0.0;115.68;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;299.33;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;163.55;37.95;94.33;25.37;0.0;310.4;248.32;143.1;292.3;56.91;310.4;99.42;276.93;0.0;2081.83
2020;174;288;beauce_5_sa_053;solnu;;145.53;0.0;37.88;27.15;0.0;143.1;222.16;49.13;302.61;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.0;3.45;0.0;48.93;292.3;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;147.26;50.68;93.11;19.97;0.0;310.4;248.32;152.78;296.55;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;277;beauce_5_sa_054;solnu;;138.23;0.0;40.79;26.71;0.0;152.78;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;216.44;34.66;93.96;41.69;0.0;310.4;248.32;168.31;287.46;56.91;310.4;99.51;321.31;0.0;2556.12
2020;212;311;beauce_5_sa_055;solnu;;115.98;0.0;47.63;25.16;0.0;168.31;271.92;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;287.46;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;163.43;38.22;94.28;24.84;0.0;310.4;248.32;141.74;292.21;56.91;310.4;99.41;276.93;0.0;2048.97
2020;173;289;beauce_5_sa_056;solnu;;146.47;0.0;37.24;27.53;0.0;141.74;221.52;48.9;302.39;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.0;77.93;3.43;0.0;48.26;292.21;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.34;34.68;93.35;32.98;0.0;310.4;248.32;139.93;283.83;56.91;310.4;99.45;290.99;0.0;2138.4
2020;186;305;beauce_5_sa_057;solnu;;138.51;0.0;47.63;29.43;0.0;139.93;251.07;53.08;306.56;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.83;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;217.06;34.79;93.96;41.75;0.0;310.4;248.32;166.37;286.71;56.91;310.4;99.51;321.31;0.0;2518.83
2020;212;315;beauce_5_sa_058;solnu;;115.58;0.0;50.84;19.67;0.0;166.37;277.01;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;286.71;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.13;60.68;91.59;33.37;0.0;310.4;248.32;213.07;303.48;57.49;310.4;99.54;332.67;0.0;3117.83
2020;220;273;beauce_5_sa_059;solnu;;73.05;0.0;47.62;7.31;0.0;213.07;217.62;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;303.48;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;169.32;58.58;91.99;28.13;0.0;310.4;248.32;176.81;289.84;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_060;solnu;;99.75;0.0;44.1;10.18;0.0;176.81;221.46;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.03;82.07;5.15;0.0;53.26;289.84;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;210.52;42.67;94.0;39.61;0.0;310.4;248.32;198.78;296.69;56.91;310.4;99.54;332.67;0.0;2991.09
2020;220;283;beauce_5_sa_061;solnu;;86.85;0.0;42.75;12.97;0.0;198.78;217.82;50.45;303.93;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;296.69;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;174;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;173.22;33.0;93.85;28.37;0.0;310.4;248.32;131.66;288.07;56.91;310.4;99.42;276.93;0.0;1942.04
2020;175;303;beauce_5_sa_062;solnu;;154.23;0.0;49.07;32.62;0.0;131.66;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;288.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;206.64;54.36;99.57;37.08;0.0;310.4;248.32;223.37;307.21;56.91;310.4;99.56;361.97;0.0;3219.09
2020;228;276;beauce_5_sa_063;solnu;;66.99;0.0;39.11;13.22;0.0;223.37;219.93;51.31;304.79;56.91;310.4;0.0;107.29;0.0;0.0
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;307.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;146.35;57.69;92.14;23.35;0.0;310.4;248.32;160.24;292.88;56.91;310.4;99.44;284.83;0.0;2355.45
2020;180;274;beauce_5_sa_064;solnu;;129.51;0.0;38.05;25.05;0.0;160.24;221.57;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;292.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;123.99;77.91;92.43;17.88;0.0;310.4;248.32;180.05;301.72;71.46;310.4;99.44;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_065;solnu;;114.31;0.0;31.83;14.34;0.0;180.05;226.13;45.6;299.08;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.14;98.28;8.88;0.0;46.76;301.72;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;214.78;39.15;94.35;40.7;0.0;310.4;248.32;189.07;289.7;56.91;310.4;99.54;332.67;0.0;2934.61
2020;219;286;beauce_5_sa_066;solnu;;91.07;0.0;39.04;20.28;0.0;189.07;222.57;49.01;302.49;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.62;3.63;0.0;49.45;289.7;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;202;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;208.5;34.79;93.96;39.58;0.0;310.4;248.32;144.75;274.05;56.91;310.4;99.49;300.08;0.0;2358.89
2020;203;315;beauce_5_sa_067;solnu;;127.76;0.0;47.23;26.03;0.0;144.75;277.07;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;274.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;198.0;40.67;94.13;37.28;0.0;310.4;248.32;169.25;281.15;56.91;310.4;99.51;303.45;0.0;2721.23
2020;207;285;beauce_5_sa_068;solnu;;105.96;0.0;38.93;19.12;0.0;169.25;220.24;49.7;303.19;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;281.15;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;143.19;71.47;91.29;21.76;0.0;310.4;248.32;182.44;297.35;67.14;310.4;99.47;292.54;0.0;2666.67
2020;191;268;beauce_5_sa_069;solnu;;105.25;0.0;32.45;20.15;0.0;182.44;223.0;44.36;297.84;67.14;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;297.35;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.74;38.91;94.32;40.44;0.0;310.4;248.32;188.99;293.0;56.91;310.4;99.53;326.77;0.0;2884.37
2020;217;287;beauce_5_sa_070;solnu;;95.3;0.0;38.63;20.78;0.0;188.99;222.1;49.45;302.94;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;293.0;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.45;78.86;92.87;17.59;0.0;310.4;248.32;180.86;301.87;73.05;310.4;99.44;284.83;0.0;2567.8
2020;183;265;beauce_5_sa_071;solnu;;115.95;0.0;31.92;21.31;0.0;180.86;227.07;42.5;295.99;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;301.87;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;229.27;38.18;94.28;43.24;0.0;310.4;248.32;212.94;306.06;56.91;310.4;99.55;361.97;0.0;3066.54
2020;228;289;beauce_5_sa_072;solnu;;77.49;0.0;40.94;17.91;0.0;212.94;221.77;48.39;301.88;56.91;310.4;0.0;108.85;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.36;3.48;0.0;47.66;306.06;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;225.26;35.08;93.8;42.93;0.0;310.4;248.32;174.27;283.84;56.91;310.4;99.53;332.67;0.0;2774.1
2020;219;301;beauce_5_sa_073;solnu;;100.1;0.0;48.0;23.52;0.0;174.27;247.04;54.9;308.38;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.84;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;213.04;34.56;93.82;41.1;0.0;310.4;248.32;148.88;273.24;56.91;310.4;99.5;303.45;0.0;2434.31
2020;208;317;beauce_5_sa_074;solnu;;122.69;0.0;48.79;21.71;0.0;148.88;278.94;55.02;308.51;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;273.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;213.86;34.55;93.79;41.34;0.0;310.4;248.32;149.03;272.46;56.91;310.4;99.51;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_075;solnu;;124.01;0.0;46.68;27.03;0.0;149.03;278.98;55.03;308.52;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;272.46;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;168.63;37.41;94.44;28.85;0.0;310.4;248.32;144.44;288.46;56.91;310.4;99.43;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_076;solnu;;141.93;0.0;37.39;29.92;0.0;144.44;222.35;48.56;302.04;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;288.46;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.41;39.82;94.14;33.49;0.0;310.4;248.32;161.94;286.12;56.91;310.4;99.48;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_077;solnu;;113.66;0.0;41.19;17.14;0.0;161.94;222.56;49.17;302.65;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;77.88;3.61;0.0;49.65;286.12;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
