annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;286;beauce_5_sa_070;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;264;beauce_5_sa_071;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;288;beauce_5_sa_072;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.59;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.49;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;316;beauce_5_sa_075;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;287;beauce_5_sa_076;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;285;beauce_5_sa_077;solnu;;0.0;0.0;20.15;0.0;0.0;35.0;55.13;0.01;0.0;0;0;0;-224.61;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.34;55.3;49.51;0.07;0.0;0;9.17;0;-146.3;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_078;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.41;0.0;20.01;54.92;47.78;0.07;0.0;0;10.01;0;-149.97;0.06;0.01;0.0;0.27
2019;213;289;beauce_5_sa_079;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.58;55.64;53.23;0.08;0.0;0;7.29;0;-141.37;0.07;0.01;0.0;0.28
2019;213;300;beauce_5_sa_080;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;302;beauce_5_sa_082;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_085;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_086;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.35;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.83;53.1;33.88;0.05;0.0;0;16.91;0;-171.57;0.04;0.01;0.0;0.35
2019;213;257;beauce_5_sa_087;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.73;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;49.1;50.69;18.73;0.02;0.0;0;24.55;0;-198.11;0.01;0.01;0.0;0.33
2019;213;287;beauce_5_sa_088;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.09;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.81;0.0;17.25;55.45;50.57;0.07;0.0;0;8.62;0;-143.38;0.06;0.01;0.0;0.27
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;310;beauce_5_sa_090;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.94;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.43;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;260;beauce_5_sa_091;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.0;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.19;51.1;21.69;0.02;0.0;0;23.1;0;-194.52;0.01;0.01;0.0;0.34
2019;213;260;beauce_5_sa_092;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.05;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;47.18;51.11;20.74;0.02;0.0;0;23.59;0;-194.85;0.01;0.01;0.0;0.34
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_095;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-180.92;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.23;0.0;45.54;51.55;22.66;0.03;0.0;0;22.77;0;-194.27;0.02;0.01;0.0;0.35
2019;213;290;beauce_5_sa_096;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.15;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.58;55.25;49.23;0.07;0.0;0;9.29;0;-146.14;0.06;0.01;0.0;0.26
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;287;beauce_5_sa_099;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;60.93;0.0;49.41;30.13;39.77;0.06;0.0;0;43.49;0;-676.5;0.02;0.04;0.0;1.82
2020;214;266;beauce_5_sa_000;solnu;;0.65;0.0;30.24;-56.18;0.0;39.77;13.13;0.04;0.0;0;0;0;-226.71;0.04;0.0;0.0;0.65
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.87;-1.03;11.49;13.24;17.65;0.02;0.0;0;5.74;0;-56.52;0.01;0.01;0.0;1.81
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.17;0.0;80.96;60.67;41.35;0.1;0.0;0;44.05;0;-724.09;0.06;0.04;0.0;3.44
2020;231;298;beauce_5_sa_001;solnu;;1.64;0.0;29.06;-15.6;0.0;41.35;53.08;0.09;0.0;0;0;0;-284.35;0.08;0.01;0.0;1.64
2020;299;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.95;-37.07;0.0;53.3;23.81;0.0;0.0;0;0.0;0;-46.68;0.0;0.0;0.0;2.15
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.79;0.0;74.43;60.67;20.53;0.07;0.0;0;40.78;0;-420.67;0.04;0.02;0.0;3.44
2020;174;298;beauce_5_sa_002;solnu;;1.81;0.0;56.71;-48.76;0.0;20.53;26.57;0.09;0.01;0;0;0;-544.36;0.07;0.03;0.0;1.81
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.99;-10.56;0.0;26.45;23.88;0.0;0.0;0;0.0;0;-38.82;0.0;0.0;0.0;2.13
2020;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;56.61;0.0;77.43;57.09;32.89;0.08;0.0;0;44.08;0;-629.82;0.04;0.03;0.0;3.3
2020;215;293;beauce_5_sa_003;solnu;;1.27;0.0;36.74;-15.0;0.0;32.89;53.28;0.08;0.0;0;0;0;-356.5;0.07;0.01;0.0;1.27
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-38.95;0.22;53.28;22.85;0.01;0.0;0;0.11;0;-52.04;0.01;0.0;0.0;2.32
2020;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;45.98;0.0;71.33;50.49;22.04;0.06;0.0;0;44.33;0;-511.95;0.04;0.03;0.0;3.04
2020;188;288;beauce_5_sa_004;solnu;;0.95;0.0;47.04;-13.95;0.0;22.04;54.1;0.08;0.01;0;0;0;-455.55;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.68;2.97;54.3;21.11;0.01;0.0;0;1.49;0;-59.7;0.01;0.0;0.0;2.38
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;71.42;0.0;37.75;18.67;49.81;0.15;0.02;0;43.45;0;-794.81;0.1;0.04;0.0;2.36
2020;229;259;beauce_5_sa_005;solnu;;0.45;0.0;19.11;-31.2;0.0;49.81;36.98;0.06;0.0;0;0;0;-192.61;0.06;0.0;0.0;0.45
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;21.06;-35.74;1.57;33.56;18.1;0.0;0.0;0;0.78;0;-70.74;0.0;0.0;0.0;2.63
2020;1;207;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;55.16;0.0;64.77;44.45;32.11;0.06;0.0;0;44.05;0;-614.72;0.03;0.03;0.0;2.67
2020;208;279;beauce_5_sa_006;solnu;;0.93;0.0;36.86;-52.01;0.0;32.11;15.97;0.06;0.0;0;0;0;-331.07;0.05;0.01;0.0;0.93
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.29;-13.08;0.0;15.97;15.44;0.0;0.0;0;0.0;0;-43.22;0.0;0.0;0.0;1.73
2020;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.88;0.0;86.31;64.48;28.4;0.08;0.0;0;44.82;0;-600.84;0.05;0.03;0.0;3.58
2020;211;313;beauce_5_sa_007;solnu;;1.5;0.0;42.45;-45.09;0.0;28.4;24.18;0.07;0.01;0;0;0;-395.21;0.05;0.02;0.0;1.5
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.07;-7.07;0.0;24.18;22.19;0.0;0.0;0;0.0;0;-25.21;0.0;0.0;0.0;2.0
2020;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.91;0.0;76.33;57.09;18.17;0.07;0.0;0;43.53;0;-464.58;0.04;0.03;0.0;3.3
2020;182;293;beauce_5_sa_008;solnu;;1.34;0.0;51.52;-40.57;0.0;18.17;27.83;0.08;0.01;0;0;0;-500.7;0.05;0.02;0.0;1.34
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;11.09;-16.05;0.0;25.56;20.76;0.0;0.0;0;0.0;0;-43.94;0.0;0.0;0.0;2.11
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.92;0.0;76.43;60.21;20.21;0.07;0.0;0;42.01;0;-445.13;0.04;0.02;0.0;3.42
2020;178;297;beauce_5_sa_009;solnu;;1.62;0.0;54.1;-50.18;0.0;20.21;22.43;0.07;0.01;0;0;0;-502.02;0.05;0.02;0.0;1.62
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.24;-10.06;0.0;22.43;20.76;0.0;0.0;0;0.0;0;-35.71;0.0;0.0;0.0;1.86
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;47.42;0.0;46.22;27.01;26.45;0.05;0.0;0;43.49;0;-526.9;0.02;0.03;0.0;1.72
2020;186;264;beauce_5_sa_010;solnu;;0.51;0.0;42.48;-54.59;0.0;26.45;13.74;0.09;0.0;0;0;0;-395.37;0.07;0.01;0.0;0.51
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.62;-9.39;5.54;13.74;16.52;0.01;0.0;0;2.77;0;-65.02;0.0;0.01;0.0;1.9
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;49.2;0.0;78.77;59.49;26.46;0.07;0.0;0;43.54;0;-547.4;0.04;0.03;0.0;3.4
2020;196;296;beauce_5_sa_011;solnu;;1.59;0.0;44.54;-42.32;0.0;26.46;27.0;0.08;0.01;0;0;0;-427.83;0.06;0.02;0.0;1.59
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.43;-13.71;0.0;25.29;21.76;0.0;0.0;0;0.0;0;-40.96;0.0;0.0;0.0;1.96
2020;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;54.53;0.0;61.87;41.47;31.55;0.06;0.0;0;44.1;0;-606.58;0.03;0.03;0.0;2.52
2020;206;277;beauce_5_sa_012;solnu;;0.88;0.0;37.04;-15.03;0.0;31.55;52.59;0.09;0.0;0;0;0;-358.0;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.83;3.97;52.86;18.39;0.0;0.0;0;1.98;0;-69.61;0.0;0.0;0.0;2.24
2020;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;70.69;0.0;49.15;30.1;48.91;0.14;0.02;0;43.39;0;-785.53;0.1;0.04;0.0;2.57
2020;230;266;beauce_5_sa_013;solnu;;0.47;0.0;20.82;-50.58;0.0;48.91;18.65;0.03;0.0;0;0;0;-155.27;0.03;0.0;0.0;0.47
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.83;-9.68;5.76;18.65;19.49;0.01;0.0;0;2.88;0;-57.19;0.0;0.01;0.0;2.53
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.35;0.0;39.2;19.73;36.13;0.04;0.0;0;43.65;0;-637.37;0.01;0.03;0.0;1.7
2020;205;260;beauce_5_sa_014;solnu;;0.51;0.0;32.59;-15.48;0.0;36.13;52.64;0.1;0.0;0;0;0;-318.67;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.71;-51.63;6.61;52.93;13.23;0.0;0.0;0;3.3;0;-84.31;0.0;0.0;0.0;1.88
2020;1;183;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;43.61;0.0;80.94;62.89;20.7;0.07;0.0;0;42.93;0;-473.37;0.05;0.03;0.0;3.53
2020;184;304;beauce_5_sa_015;solnu;;1.56;0.0;51.62;-13.62;0.0;20.7;57.32;0.09;0.01;0;0;0;-512.95;0.07;0.02;0.0;1.56
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.72;-39.81;0.0;57.54;24.06;0.0;0.0;0;0.0;0;-44.75;0.0;0.0;0.0;2.17
2020;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;39.05;0.0;58.53;39.28;17.39;0.05;0.0;0;43.53;0;-430.97;0.03;0.02;0.0;2.36
2020;175;275;beauce_5_sa_016;solnu;;0.81;0.0;51.57;-13.61;0.0;17.39;54.45;0.1;0.0;0;0;0;-503.75;0.07;0.02;0.0;0.81
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.56;-45.2;4.23;54.74;18.37;0.01;0.0;0;2.11;0;-75.14;0.01;0.0;0.0;2.2
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.62;0.0;86.65;65.12;30.38;0.08;0.0;0;44.67;0;-618.95;0.05;0.03;0.0;3.63
2020;215;316;beauce_5_sa_017;solnu;;1.51;0.0;41.13;-14.43;0.0;30.38;55.48;0.08;0.01;0;0;0;-397.29;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.69;0.0;55.59;23.27;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.24;0.0;68.22;47.11;35.18;0.07;0.0;0;44.47;0;-657.6;0.03;0.04;0.0;2.87
2020;218;284;beauce_5_sa_018;solnu;;0.96;0.0;33.32;-15.33;0.0;35.18;52.11;0.08;0.0;0;0;0;-324.31;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.94;-39.82;2.69;52.51;20.2;0.01;0.0;0;1.34;0;-60.24;0.01;0.0;0.0;2.33
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;42.47;0.0;54.41;34.41;20.4;0.05;0.0;0;43.88;0;-470.7;0.02;0.03;0.0;2.03
2020;181;271;beauce_5_sa_019;solnu;;0.36;0.0;47.43;-14.04;0.0;20.4;53.35;0.08;0.0;0;0;0;-460.19;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;16.97;-46.34;4.17;53.67;17.34;0.03;0.0;0;2.08;0;-81.7;0.03;0.0;0.0;2.44
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;37.36;0.0;74.22;62.89;21.24;0.07;0.0;0;39.57;0;-409.21;0.05;0.02;0.0;3.47
2020;173;305;beauce_5_sa_020;solnu;;1.91;0.0;58.49;-51.5;0.0;21.24;26.4;0.09;0.01;0;0;0;-560.6;0.07;0.03;0.0;1.91
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.55;-8.3;0.0;26.4;24.46;0.0;0.0;0;0.0;0;-31.27;0.0;0.0;0.0;2.18
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;53.81;0.0;60.45;40.7;31.56;0.06;0.0;0;43.78;0;-600.13;0.03;0.03;0.0;2.44
2020;204;276;beauce_5_sa_021;solnu;;0.85;0.0;37.57;-14.99;0.0;31.56;53.19;0.09;0.0;0;0;0;-363.23;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.52;4.23;53.65;18.48;0.01;0.0;0;2.11;0;-69.82;0.01;0.0;0.0;2.23
2020;1;180;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;41.18;0.0;78.94;62.55;20.15;0.07;0.0;0;42.1;0;-456.81;0.05;0.02;0.0;3.51
2020;181;303;beauce_5_sa_022;solnu;;1.56;0.0;53.38;-24.6;0.0;20.15;47.54;0.09;0.0;0;0;0;-520.55;0.07;0.02;0.0;1.56
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.91;-29.6;0.0;45.04;24.63;0.0;0.0;0;0.0;0;-41.13;0.0;0.0;0.0;2.22
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;48.87;0.0;36.69;17.59;28.07;0.04;0.0;0;43.47;0;-543.45;0.01;0.03;0.0;1.65
2020;188;258;beauce_5_sa_023;solnu;;0.48;0.0;40.09;-26.52;0.0;28.07;41.07;0.1;0.0;0;0;0;-388.17;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.43;-38.22;7.83;37.36;14.64;0.01;0.0;0;3.92;0;-80.84;0.0;0.01;0.0;1.79
2020;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;48.46;0.0;78.01;58.44;25.47;0.07;0.0;0;43.69;0;-535.98;0.04;0.03;0.0;3.35
2020;194;294;beauce_5_sa_024;solnu;;1.54;0.0;45.04;-14.14;0.0;25.47;54.74;0.09;0.01;0;0;0;-438.68;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.28;0.0;55.03;23.21;0.0;0.0;0;0.0;0;-53.73;0.0;0.0;0.0;2.1
2020;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.6;0.0;84.45;62.89;36.42;0.09;0.0;0;44.68;0;-686.09;0.05;0.04;0.0;3.53
2020;226;304;beauce_5_sa_025;solnu;;1.59;0.0;33.49;-15.23;0.0;36.42;53.0;0.08;0.0;0;0;0;-324.18;0.07;0.01;0.0;1.59
