annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2698.0;1.68;27.44;18.54;0.0;9.29;0.0;2753.28;0.07
2020;228;276;beauce_5_sa_063;solnu;;934.62;1.67;33.44;3.62;0.0;3.52;0.0;975.2;0.07
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;242.85;1.66;2.34;0.24;0.0;8.57;0.0;254.0;0.07
2020;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1695.62;1.69;11.56;11.63;0.0;7.88;0.0;1726.69;0.07
2020;180;274;beauce_5_sa_064;solnu;;1728.15;1.67;33.42;10.44;0.0;2.71;0.0;1774.73;0.07
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;280.03;1.67;2.2;0.34;0.0;7.44;0.0;290.01;0.07
2020;1;182;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1794.54;1.69;9.0;12.34;0.0;6.27;0.0;1822.14;0.07
2020;183;266;beauce_5_sa_065;solnu;;1583.39;1.67;30.31;8.01;0.0;1.61;0.0;1623.32;0.07
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.83;1.67;0.46;2.82;0.0;6.52;0.0;240.63;0.07
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2425.82;1.68;16.51;16.65;0.0;10.33;0.0;2469.3;0.07
2020;219;286;beauce_5_sa_066;solnu;;1193.4;1.67;33.27;5.83;0.0;3.41;0.0;1235.92;0.07
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;208.7;1.66;3.91;0.16;0.0;8.3;0.0;221.06;0.07
2020;1;202;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2088.87;1.68;22.34;14.24;0.0;12.66;0.0;2138.11;0.07
2020;203;315;beauce_5_sa_067;solnu;;1546.77;1.67;23.68;8.18;0.0;5.22;0.0;1583.84;0.07
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;87.25;1.67;0.0;0.01;0.0;6.99;0.0;94.25;0.07
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2205.36;1.68;16.54;15.1;0.0;10.24;0.0;2247.25;0.07
2020;207;285;beauce_5_sa_068;solnu;;1296.2;1.67;18.11;5.56;0.0;3.27;0.0;1323.14;0.07
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;144.74;1.67;0.0;0.28;0.0;6.23;0.0;151.25;0.07
2020;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2009.38;1.68;8.44;13.75;0.0;6.38;0.0;2037.95;0.07
2020;191;268;beauce_5_sa_069;solnu;;1458.09;1.67;29.17;8.18;0.0;1.71;0.0;1497.15;0.07
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.67;7.78;0.55;0.0;7.63;0.0;304.51;0.07
2020;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2378.81;1.68;16.85;16.27;0.0;10.45;0.0;2422.38;0.07
2020;217;287;beauce_5_sa_070;solnu;;1233.18;1.67;32.5;6.25;0.0;3.44;0.0;1275.36;0.07
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;208.91;1.66;4.64;0.13;0.0;8.44;0.0;222.12;0.07
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1796.24;1.69;7.67;12.35;0.0;6.05;0.0;1822.3;0.07
2020;183;265;beauce_5_sa_071;solnu;;1609.69;1.67;30.61;9.32;0.0;1.55;0.0;1651.17;0.07
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;317.25;1.67;4.09;0.6;0.0;6.82;0.0;328.77;0.07
2020;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2611.21;1.68;23.93;17.95;0.0;10.72;0.0;2663.81;0.07
2020;228;289;beauce_5_sa_072;solnu;;1050.2;1.67;31.06;4.61;0.0;3.73;0.0;1089.6;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;199.12;1.66;5.44;0.15;0.0;8.75;0.0;213.47;0.07
2020;1;218;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2368.32;1.68;21.41;16.25;0.0;12.19;0.0;2418.17;0.07
2020;219;301;beauce_5_sa_073;solnu;;1292.0;1.67;30.96;6.77;0.0;5.21;0.0;1334.95;0.07
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.7;1.66;0.86;0.2;0.0;7.15;0.0;176.91;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2158.91;1.68;22.51;14.74;0.0;12.68;0.0;2208.83;0.07
2020;208;317;beauce_5_sa_074;solnu;;1421.35;1.67;18.88;6.35;0.0;5.7;0.0;1452.29;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;71.76;1.67;0.0;0.05;0.0;6.46;0.0;78.27;0.07
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2171.89;1.68;22.5;14.81;0.0;12.67;0.0;2221.87;0.07
2020;209;317;beauce_5_sa_075;solnu;;1531.92;1.67;29.14;8.6;0.0;5.26;0.0;1574.92;0.07
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;96.1;1.66;0.05;0.04;0.0;7.27;0.0;103.46;0.07
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1652.1;1.69;17.15;11.33;0.0;10.6;0.0;1691.18;0.07
2020;179;288;beauce_5_sa_076;solnu;;1875.31;1.67;26.97;11.47;0.0;3.32;0.0;1917.08;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.67;5.48;0.14;0.0;8.39;0.0;236.61;0.07
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2032.11;1.68;16.77;13.91;0.0;10.36;0.0;2073.15;0.07
2020;196;286;beauce_5_sa_077;solnu;;1305.49;1.67;12.5;3.5;0.0;3.37;0.0;1324.87;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;119.96;1.67;0.0;1.99;0.0;6.16;0.0;128.12;0.07
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2110.81;1.68;16.08;14.42;0.0;10.03;0.0;2151.34;0.07
2020;200;283;beauce_5_sa_078;solnu;;1348.3;1.67;18.85;5.89;0.0;3.33;0.0;1376.38;0.07
2020;284;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;148.6;1.67;0.0;0.6;0.0;6.16;0.0;155.36;0.07
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2437.24;1.68;18.22;16.66;0.0;10.88;0.0;2483.01;0.07
2020;220;290;beauce_5_sa_079;solnu;;1185.56;1.67;32.1;5.42;0.0;3.5;0.0;1226.59;0.07
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;152.12;1.66;0.35;0.04;0.0;8.38;0.0;160.9;0.07
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1502.78;1.69;21.41;10.44;0.0;12.19;0.0;1546.83;0.07
2020;173;301;beauce_5_sa_080;solnu;;2088.57;1.67;38.96;13.04;0.0;6.16;0.0;2146.72;0.07
2020;302;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.27;1.66;1.89;0.21;0.0;8.38;0.0;188.74;0.07
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2459.49;1.68;9.46;16.86;0.0;6.31;0.0;2492.13;0.07
2020;214;267;beauce_5_sa_081;solnu;;1096.9;1.67;37.38;5.01;0.0;2.25;0.0;1141.55;0.07
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;281.37;1.66;6.06;0.46;0.0;8.16;0.0;296.04;0.07
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2098.67;1.68;21.53;14.31;0.0;12.26;0.0;2146.77;0.07
2020;203;303;beauce_5_sa_082;solnu;;1531.24;1.67;28.43;8.98;0.0;5.19;0.0;1573.84;0.07
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;165.25;1.66;1.32;0.15;0.0;7.23;0.0;173.96;0.07
2020;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1957.61;1.68;20.91;13.47;0.0;11.99;0.0;2003.98;0.07
2020;194;298;beauce_5_sa_083;solnu;;1632.38;1.67;30.35;9.51;0.0;5.26;0.0;1677.5;0.07
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.77;1.67;0.29;0.04;0.0;7.29;0.0;172.4;0.07
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1883.5;1.69;14.16;12.88;0.0;9.21;0.0;1919.75;0.07
2020;187;279;beauce_5_sa_084;solnu;;1623.92;1.67;32.76;9.68;0.0;3.11;0.0;1669.48;0.07
2020;280;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;250.49;1.67;0.0;0.19;0.0;7.81;0.0;258.49;0.07
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2267.36;1.68;19.66;15.53;0.0;11.52;0.0;2314.06;0.07
2020;213;293;beauce_5_sa_085;solnu;;1344.02;1.67;30.85;7.21;0.0;4.44;0.0;1386.52;0.07
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;192.0;1.66;3.8;0.22;0.0;8.1;0.0;204.12;0.07
2020;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1975.48;1.68;10.1;13.57;0.0;6.93;0.0;2006.07;0.07
2020;190;270;beauce_5_sa_086;solnu;;1253.08;1.67;14.66;3.08;0.0;1.78;0.0;1272.6;0.07
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;200.02;1.67;2.58;4.94;0.0;6.46;0.0;214.0;0.07
2020;1;179;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1748.69;1.69;5.07;12.0;0.0;5.77;0.0;1771.53;0.07
2020;180;258;beauce_5_sa_087;solnu;;1438.65;1.67;24.6;5.06;0.0;1.33;0.0;1469.64;0.07
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.67;3.17;4.7;0.0;5.73;0.0;288.67;0.07
2020;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2256.42;1.68;17.2;15.41;0.0;10.58;0.0;2299.6;0.07
2020;211;288;beauce_5_sa_088;solnu;;1310.76;1.67;29.08;6.19;0.0;3.36;0.0;1349.4;0.07
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.65;1.67;0.0;0.11;0.0;8.06;0.0;159.82;0.07
2020;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1743.36;1.69;14.74;11.97;0.0;9.48;0.0;1779.55;0.07
2020;183;281;beauce_5_sa_089;solnu;;1746.54;1.67;31.65;10.53;0.0;3.11;0.0;1791.82;0.07
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;247.95;1.67;0.35;0.19;0.0;7.81;0.0;256.3;0.07
2020;1;177;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1627.39;1.69;22.03;11.11;0.0;12.51;0.0;1673.04;0.07
2020;178;311;beauce_5_sa_090;solnu;;1932.62;1.67;26.47;10.79;0.0;6.3;0.0;1976.19;0.07
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;97.85;1.67;0.0;0.13;0.0;7.29;0.0;105.26;0.07
2020;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2893.31;1.67;46.51;19.79;0.0;8.43;0.0;2968.04;0.07
2020;229;261;beauce_5_sa_091;solnu;;541.4;1.67;11.68;0.02;0.0;1.55;0.0;554.65;0.07
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;231.58;1.67;0.85;3.61;0.0;8.41;0.0;244.46;0.07
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2224.0;1.68;4.94;15.22;0.0;6.04;0.0;2250.21;0.07
2020;199;261;beauce_5_sa_092;solnu;;989.47;1.67;14.53;1.39;0.0;1.74;0.0;1007.14;0.07
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.73;1.67;3.68;6.83;0.0;5.16;0.0;260.41;0.07
2020;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1539.14;1.69;21.77;10.52;0.0;12.38;0.0;1583.82;0.07
2020;174;307;beauce_5_sa_093;solnu;;2086.46;1.67;39.0;13.02;0.0;6.19;0.0;2144.66;0.07
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;132.26;1.67;1.11;0.06;0.0;8.4;0.0;141.83;0.07
2020;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2520.86;1.68;24.7;17.23;0.0;12.15;0.0;2574.93;0.07
2020;226;300;beauce_5_sa_094;solnu;;1140.92;1.67;27.57;4.96;0.0;5.58;0.0;1179.03;0.07
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;128.27;1.66;0.0;0.06;0.0;6.83;0.0;135.16;0.07
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1956.94;1.68;5.84;13.4;0.0;5.95;0.0;1982.14;0.07
2020;187;262;beauce_5_sa_095;solnu;;1210.75;1.67;12.39;2.83;0.0;1.73;0.0;1227.71;0.07
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;249.57;1.67;3.73;6.65;0.0;5.17;0.0;265.12;0.07
2020;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2070.43;1.68;18.88;14.15;0.0;11.12;0.0;2114.58;0.07
2020;199;291;beauce_5_sa_096;solnu;;1392.03;1.67;14.97;6.03;0.0;3.5;0.0;1416.53;0.07
2020;292;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.24;1.67;0.0;0.37;0.0;6.45;0.0;133.07;0.07
2020;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2182.08;1.68;16.67;14.93;0.0;10.37;0.0;2224.05;0.07
2020;206;286;beauce_5_sa_097;solnu;;1285.49;1.67;17.55;5.1;0.0;3.33;0.0;1311.47;0.07
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;131.71;1.67;0.0;0.46;0.0;6.15;0.0;138.31;0.07
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2312.02;1.68;22.33;15.8;0.0;12.66;0.0;2362.82;0.07
2020;217;315;beauce_5_sa_098;solnu;;1415.04;1.67;31.36;7.94;0.0;5.28;0.0;1459.62;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.64;1.66;1.32;0.1;0.0;7.27;0.0;135.32;0.07
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1815.13;1.69;17.15;12.52;0.0;10.6;0.0;1855.4;0.07
2020;185;288;beauce_5_sa_099;solnu;;1724.06;1.67;27.12;10.39;0.0;3.28;0.0;1764.86;0.07
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.29;1.67;5.45;0.13;0.0;8.28;0.0;234.15;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1391.31;1.65;14.74;20.62;0.0;13.98;0.0;1440.65;0.07
2021;214;265;beauce_5_sa_000;solnu;;527.61;1.65;5.94;0.31;0.0;3.65;0.0;537.51;0.07
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;170.5;1.65;2.13;5.1;0.0;6.4;0.0;184.13;0.07
2021;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1226.07;1.65;2.85;20.53;0.0;24.07;0.0;1273.51;0.07
2021;231;297;beauce_5_sa_001;solnu;;662.04;1.64;18.51;4.37;0.0;4.2;0.0;689.13;0.07
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;113.92;1.64;2.88;0.35;0.0;13.98;0.0;131.13;0.07
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;627.43;1.66;0.0;12.85;0.0;20.81;0.0;661.09;0.07
2021;174;297;beauce_5_sa_002;solnu;;1332.17;1.64;17.98;13.29;0.0;6.37;0.0;1369.81;0.07
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;115.36;1.64;11.59;1.98;0.0;15.79;0.0;144.72;0.07
2021;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1065.85;1.65;0.79;18.54;0.0;22.75;0.0;1107.93;0.07
2021;215;292;beauce_5_sa_003;solnu;;802.11;1.64;13.39;6.47;0.0;3.87;0.0;825.85;0.07
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;140.4;1.64;5.42;0.82;0.0;12.07;0.0;158.71;0.07
2021;1;187;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;719.21;1.66;0.0;13.46;0.0;21.15;0.0;753.82;0.07
2021;188;287;beauce_5_sa_004;solnu;;1076.04;1.65;9.96;11.19;0.0;3.29;0.0;1100.49;0.07
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;165.15;1.64;3.97;0.79;0.0;10.05;0.0;179.96;0.07
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1414.25;1.65;17.73;24.51;0.0;18.6;0.0;1475.09;0.07
2021;229;258;beauce_5_sa_005;solnu;;413.93;1.64;20.32;0.89;0.0;4.35;0.0;439.49;0.07
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;272.15;1.64;0.0;2.22;0.0;19.47;0.0;293.84;0.07
2021;1;207;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1078.9;1.65;2.24;20.3;0.0;14.83;0.0;1116.27;0.07
2021;208;278;beauce_5_sa_006;solnu;;794.94;1.65;13.62;4.04;0.0;2.65;0.0;815.24;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;142.53;1.64;0.0;1.75;0.0;10.55;0.0;154.83;0.07
2021;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;977.7;1.65;0.39;17.19;0.0;22.14;0.0;1017.42;0.07
2021;211;312;beauce_5_sa_007;solnu;;936.49;1.64;11.54;7.18;0.0;4.76;0.0;959.96;0.07
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.39;1.64;0.0;1.08;0.0;8.88;0.0;58.35;0.07
2021;1;181;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;664.67;1.66;0.0;13.27;0.0;19.41;0.0;697.36;0.07
2021;182;292;beauce_5_sa_008;solnu;;1172.75;1.65;11.86;11.82;0.0;4.07;0.0;1200.49;0.07
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;133.37;1.64;3.94;1.89;0.0;11.64;0.0;150.83;0.07
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;674.01;1.66;0.0;13.95;0.0;19.37;0.0;707.34;0.07
2021;178;296;beauce_5_sa_009;solnu;;1251.74;1.65;13.57;11.21;0.0;4.75;0.0;1281.27;0.07
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.45;1.64;6.31;3.39;0.0;12.93;0.0;132.08;0.07
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;901.72;1.66;9.21;17.03;0.0;13.6;0.0;941.56;0.07
2021;186;263;beauce_5_sa_010;solnu;;967.42;1.65;17.04;6.96;0.0;2.86;0.0;994.27;0.07
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;229.37;1.64;0.53;3.25;0.0;12.52;0.0;245.67;0.07
2021;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;836.04;1.66;0.02;15.58;0.0;21.67;0.0;873.31;0.07
2021;196;295;beauce_5_sa_011;solnu;;1041.74;1.65;10.46;9.55;0.0;3.77;0.0;1065.53;0.07
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.47;1.64;0.19;1.68;0.0;9.66;0.0;110.99;0.07
2021;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;949.96;1.65;2.99;17.73;0.0;18.39;0.0;989.06;0.07
2021;206;276;beauce_5_sa_012;solnu;;832.06;1.65;14.43;6.88;0.0;3.18;0.0;856.54;0.07
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.76;1.64;0.0;0.58;0.0;11.57;0.0;220.92;0.07
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1509.79;1.65;15.03;23.09;0.0;18.08;0.0;1565.99;0.07
2021;229;265;beauce_5_sa_013;solnu;;408.35;1.65;17.84;0.06;0.0;3.74;0.0;429.99;0.07
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;199.46;1.64;0.0;2.97;0.0;17.15;0.0;219.58;0.07
2021;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1053.08;1.65;11.14;20.31;0.0;13.3;0.0;1097.84;0.07
2021;205;259;beauce_5_sa_014;solnu;;734.81;1.65;18.99;5.2;0.0;3.49;0.0;762.48;0.07
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;290.32;1.64;0.0;1.57;0.0;14.63;0.0;306.52;0.07
2021;1;183;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;669.95;1.66;0.0;12.54;0.0;22.63;0.0;705.12;0.07
2021;184;303;beauce_5_sa_015;solnu;;1199.35;1.64;16.5;13.21;0.0;5.15;0.0;1234.21;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;130.77;1.64;17.38;0.34;0.0;14.95;0.0;163.43;0.07
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;611.93;1.66;0.0;12.85;0.0;16.17;0.0;640.95;0.07
2021;175;274;beauce_5_sa_016;solnu;;1156.21;1.65;14.41;12.21;0.0;4.04;0.0;1186.86;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.64;0.0;1.16;0.0;11.41;0.0;250.15;0.07
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1017.94;1.65;0.34;17.32;0.0;23.24;0.0;1058.85;0.07
2021;215;315;beauce_5_sa_017;solnu;;909.03;1.64;28.13;8.41;0.0;6.26;0.0;951.83;0.07
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;6.53;0.18;0.0;13.16;0.0;108.42;0.07
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1107.96;1.65;1.15;19.36;0.0;20.16;0.0;1148.63;0.07
2021;218;283;beauce_5_sa_018;solnu;;714.02;1.64;14.89;5.19;0.0;3.43;0.0;737.52;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.49;1.64;1.6;0.45;0.0;12.23;0.0;181.78;0.07
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;696.52;1.66;0.12;14.31;0.0;16.57;0.0;727.51;0.07
2021;181;270;beauce_5_sa_019;solnu;;1054.12;1.65;16.0;10.73;0.0;3.46;0.0;1084.31;0.07
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;250.64;1.64;0.0;1.32;0.0;11.47;0.0;263.43;0.07
2021;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;633.19;1.66;0.0;13.03;0.0;21.24;0.0;667.46;0.07
2021;173;304;beauce_5_sa_020;solnu;;1365.66;1.64;18.18;13.28;0.0;6.66;0.0;1403.78;0.07
2021;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;97.84;1.64;13.07;2.1;0.0;16.25;0.0;129.26;0.07
2021;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;936.29;1.65;3.21;17.62;0.0;18.46;0.0;975.58;0.07
2021;204;275;beauce_5_sa_021;solnu;;855.17;1.65;14.66;7.15;0.0;3.26;0.0;880.25;0.07
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.38;1.64;0.0;0.59;0.0;11.65;0.0;225.62;0.07
2021;1;180;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;655.9;1.66;0.0;12.34;0.0;23.1;0.0;691.33;0.07
2021;181;302;beauce_5_sa_022;solnu;;1246.92;1.64;18.26;13.6;0.0;5.38;0.0;1284.16;0.07
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;125.1;1.64;16.86;0.5;0.0;15.76;0.0;158.22;0.07
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;914.5;1.66;11.78;17.66;0.0;12.72;0.0;956.66;0.07
2021;188;257;beauce_5_sa_023;solnu;;898.38;1.65;18.6;7.18;0.0;3.4;0.0;927.55;0.07
2021;258;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;286.05;1.64;1.82;3.66;0.0;13.78;0.0;305.3;0.07
2021;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;800.19;1.66;0.01;14.7;0.0;23.24;0.0;838.14;0.07
2021;194;293;beauce_5_sa_024;solnu;;1045.33;1.65;12.4;10.66;0.0;3.93;0.0;1072.33;0.07
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;148.39;1.64;6.53;0.95;0.0;11.37;0.0;167.24;0.07
2021;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1159.15;1.65;2.99;19.38;0.0;23.48;0.0;1205.0;0.07
2021;226;303;beauce_5_sa_025;solnu;;729.89;1.64;16.75;5.56;0.0;4.28;0.0;756.48;0.07
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;104.16;1.64;7.66;0.3;0.0;13.96;0.0;126.08;0.07
2021;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1068.35;1.65;0.54;18.65;0.0;21.22;0.0;1108.75;0.07
2021;215;303;beauce_5_sa_026;solnu;;844.0;1.64;12.29;5.93;0.0;3.98;0.0;866.2;0.07
