annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;180;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.886857330120399;93.51144783897263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1926.7505749826566;20.60443528048603;93.51144783897263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.878853814827396;93.62024798547914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1921.7392428237235;20.52696167950541;93.62024798547912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.831010876292268;94.27594417029385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.442063948028;20.06282812221378;94.27594417029385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.753167938177333;95.36265140976406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1840.9207576082233;19.304420864914565;95.36265140976404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.886278088312257;93.51931358871924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1926.3884394617482;20.59882996932217;93.51931358871924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.670911132142353;96.53853682700468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1785.9407947451975;18.499770697225;96.53853682700468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.83490675316236;94.2222071576961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.9308817186707;20.100684741431184;94.22220715769613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.831628077917315;94.26742683514607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1891.8366081790973;20.068826228677295;94.26742683514607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.845247148918675;94.07987556763833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1900.5180940427736;20.201111901730822;94.07987556763834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.85922028459642;93.88822246257563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1909.376457730364;20.33669833819095;93.88822246257564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.850574486893229;94.00671450724673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1903.9012419327996;20.25282185333722;94.00671450724673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.9503492526327495;108.22894130374958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1256.5078459996253;11.60972130802959;108.22894130374958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.980807061325821;107.67777549025942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1279.5398916159731;11.88304537115666;107.6777754902594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.087194764060082;105.79585917018697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1360.2555063958612;12.857360553286927;105.79585917018699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.328612024112117;101.76006959288218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1541.9949098670565;15.153241502646484;101.76006959288216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.119273720386698;105.24124747917037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1384.6017439893096;13.156455070179149;105.24124747917037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.002260891428227;107.29290373227369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1295.7928594979328;12.077153422292538;107.29290373227367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.044919876594806;106.53573796626976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1328.1575751844136;12.466779697953761;106.53573796626976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.0095262499144555;107.16318944595129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1301.3012696497728;12.143174128893353;107.16318944595129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.228193610372394;103.40076758813126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1466.9446905579139;14.186980665376566;103.40076758813125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.15903678237233;104.56180450864996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1414.7374308431888;13.530155083792128;104.56180450864996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.019236414440752;106.9903149932738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1308.6660609569599;12.231631069029309;106.99031499327378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.985604090486132;107.59147953397238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1283.17217171325;11.926336335100626;107.59147953397238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.006441283920879;107.21822949039306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1298.9620921458136;12.115123503901943;107.21822949039307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.115575607113992;105.30488728662955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1381.7962137061652;13.121862140596111;105.30488728662957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.162982959201882;104.49485326556854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1417.7244327599903;13.567409192459587;104.49485326556854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.09503424621877;105.65978368366412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1366.2069694344602;12.93024575485372;105.65978368366412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.12760356330714;105.09818289426438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1390.9196201620668;13.23447829313493;105.09818289426438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.270398527047789;102.70479575134856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1498.6181020249162;14.591510465130726;102.70479575134856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.003610944805384;107.26877639484951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1296.8162880862856;12.08941065303838;107.26877639484951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.036256867043917;106.68863406327843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1321.5816109389757;12.387276513026949;106.68863406327843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.962537966022427;108.00769800877403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1265.7180676884936;11.718776448560849;108.00769800877403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.057262503916429;106.31865460405761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1337.5283526729847;12.5803731965391;106.31865460405761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.201511425473126;103.84565242510504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1446.8408774155546;13.93260905610889;103.84565242510504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.922025020858246;108.74658545543744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1235.147037534651;11.35803052906699;108.74658545543745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.184851839434645;104.12537223508782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1434.2623142018995;13.774378745688523;104.12537223508782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.022452599804987;106.93317868883739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1311.1060367605924;12.260984409485783;106.93317868883737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.981515518370602;107.66502202027708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1280.0762578209892;11.889434783934805;107.66502202027709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.092404137110341;105.70539732865662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1364.2103708950435;12.905777806723284;105.70539732865663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.201622202615644;103.84379747098777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1446.9244543396421;13.933662766366849;103.84379747098777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.03581603456873;106.69642618523164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1321.2470156007525;12.383235904330904;106.69642618523164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.800276714061658;111.02918563156574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1144.300135367365;10.306300355697099;111.02918563156574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.969622366046787;107.87952076547695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1271.075627994878;11.782362574247186;107.87952076547697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.9808479523572355;107.67703929777714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1279.5708491327728;11.883414119459244;107.67703929777714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.282126162120305;102.51306379091264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1507.3879005901313;14.704349327268426;102.51306379091262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.830681926180337;110.45020259266356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1166.8068413883968;10.564098697867847;110.45020259266354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.03919644936173;106.63670330976947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1323.8128673062918;12.414232869340882;106.63670330976947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.012260352705669;107.11445649724463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1303.3746787007328;12.168055753839914;107.11445649724465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.123760786754069;105.16413400618079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1388.0052813416103;13.1984663256014;105.1641340061808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.077183264893357;105.97014635386365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1352.6542156443647;12.764483792704013;105.97014635386364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9839096980325115;107.62194493204751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1281.8890572809462;11.911037828672681;107.62194493204753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.182431004479662;104.1661442777721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1432.4329919733327;13.751425685427796;104.16614427777209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.21064642094172;103.69290994066127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1453.7298652712702;14.019568609880595;103.69290994066127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.175371386004324;104.28522589905155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1427.0963004763394;13.684549159991017;104.28522589905155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.020379578317866;106.96999941986014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1309.5332953118402;12.242061348171898;106.96999941986014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.921290679515969;108.76007189240764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1234.5941016500867;11.351538116593245;108.76007189240762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.011840546142589;107.12193629506912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1303.0563018540477;12.164234020796243;107.12193629506912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.115686668268625;105.3029749449736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1381.8804743289234;13.12290061179211;105.30297494497361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.117970431131643;105.26366664391988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1383.6130616710034;13.144260558122237;105.26366664391988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.977271166191432;107.74147300570617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1276.8632891192092;11.85117720686429;107.74147300570617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.169808983391409;104.37924443586377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1422.8893763663152;13.631918721548278;104.37924443586377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.000336721690049;107.32731009445943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1294.3343353857927;12.059692302421825;107.32731009445943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.138005415685265;104.920076863129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1398.8058011098858;13.332108047677709;104.920076863129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.9892260827965655;107.52641344594147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1285.9154661567009;11.959065916424251;107.52641344594146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.000994259240675;107.31555008710963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
