annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;175.33;31.22;93.96;28.94;0.0;310.4;248.32;128.87;287.63;56.91;310.4;99.42;276.93;0.0;1837.12
2020;175;315;beauce_5_sa_030;solnu;;161.35;0.0;50.38;33.55;0.0;128.87;277.14;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;287.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;224.4;44.81;97.31;40.99;0.0;310.4;248.32;221.16;307.11;56.91;310.4;99.56;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_031;solnu;;68.45;0.0;41.75;13.93;0.0;221.16;218.69;50.26;303.74;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.66;3.77;0.0;50.32;307.11;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;201.24;57.69;100.68;35.53;0.0;310.4;248.32;222.06;305.66;56.91;310.4;99.55;356.58;0.0;3226.71
2020;227;274;beauce_5_sa_032;solnu;;65.26;0.0;38.87;12.67;0.0;222.06;221.57;54.25;307.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;305.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;115.99;75.24;91.87;12.92;0.0;310.4;248.32;168.53;304.5;69.15;310.4;99.41;276.39;0.0;2305.08
2020;171;267;beauce_5_sa_033;solnu;;129.03;0.0;30.07;20.83;0.0;168.53;223.98;45.51;299.0;69.15;310.4;0.0;153.9;0.0;0.0
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.88;0.82;97.65;8.55;0.0;45.4;304.5;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.62;93.88;34.47;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_034;solnu;;143.33;0.0;47.61;29.85;0.0;136.63;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.59;55.45;92.52;30.32;0.0;310.4;248.32;175.58;286.98;56.91;310.4;99.5;300.08;0.0;2743.75
2020;201;275;beauce_5_sa_035;solnu;;101.5;0.0;39.66;19.71;0.0;175.58;220.68;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;286.98;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;220.21;35.26;93.84;42.62;0.0;310.4;248.32;174.6;288.25;56.91;310.4;99.52;326.77;0.0;2698.7
2020;216;303;beauce_5_sa_036;solnu;;106.57;0.0;47.42;23.77;0.0;174.6;251.96;53.85;307.33;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.51;0.0;62.76;1.27;0.0;53.9;288.25;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;154.35;51.23;93.19;25.25;0.0;310.4;248.32;154.3;290.29;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_037;solnu;;134.49;0.0;39.1;23.86;0.0;154.3;219.13;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;290.29;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.47;37.32;93.93;38.93;0.0;310.4;248.32;163.74;278.95;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_038;solnu;;107.85;0.0;35.75;20.14;0.0;163.74;229.11;49.23;302.72;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.44;3.16;0.0;56.91;278.95;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;168.02;77.47;112.18;27.46;0.0;310.4;248.32;230.31;307.26;71.46;310.4;99.55;354.05;0.0;3344.61
2020;226;266;beauce_5_sa_039;solnu;;59.51;0.0;24.57;10.91;0.0;230.31;226.16;44.31;297.8;71.46;310.4;0.0;75.93;0.0;0.0
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;307.26;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.39;53.1;92.94;35.03;0.0;310.4;248.32;195.32;294.09;56.91;310.4;99.53;326.34;0.0;2964.32
2020;215;277;beauce_5_sa_040;solnu;;86.57;0.0;45.07;12.94;0.0;195.32;219.26;56.91;310.4;56.91;310.4;0.0;142.91;0.0;0.0
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.81;0.02;79.67;3.31;0.0;54.62;294.09;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.1;34.61;93.88;42.81;0.0;310.4;248.32;174.3;287.38;56.91;310.4;99.53;326.77;0.0;2712.48
2020;217;304;beauce_5_sa_041;solnu;;102.92;0.0;50.24;18.86;0.0;174.3;251.54;53.83;307.32;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;287.38;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;221.42;47.09;98.33;40.18;0.0;310.4;248.32;226.08;309.48;56.91;310.4;99.56;365.34;0.0;3249.97
2020;232;280;beauce_5_sa_042;solnu;;63.35;0.0;43.93;7.88;0.0;226.08;218.29;52.86;306.35;56.91;310.4;0.0;103.92;0.0;0.0
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.12;3.6;0.0;52.22;309.48;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;208.87;36.36;94.03;40.61;0.0;310.4;248.32;178.04;293.26;56.91;310.4;99.52;321.31;0.0;2682.98
2020;211;295;beauce_5_sa_043;solnu;;109.96;0.0;49.9;24.49;0.0;178.04;241.77;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;293.26;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.22;34.48;93.55;32.16;0.0;310.4;248.32;134.33;282.79;56.91;310.4;99.44;284.83;0.0;2054.76
2020;183;307;beauce_5_sa_044;solnu;;145.51;0.0;46.68;30.18;0.0;134.33;269.11;55.21;308.69;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;282.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;201;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;167.0;62.8;91.3;28.37;0.0;310.4;248.32;182.51;290.18;59.47;310.4;99.5;300.08;0.0;2802.04
2020;202;272;beauce_5_sa_045;solnu;;97.3;0.0;28.57;19.49;0.0;182.51;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.18;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.06;45.64;93.86;31.41;0.0;310.4;248.32;165.36;289.34;56.91;310.4;99.48;297.69;0.0;2516.79
2020;194;282;beauce_5_sa_046;solnu;;117.88;0.0;39.15;19.92;0.0;165.36;218.56;50.39;303.87;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;289.34;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.06;64.96;90.62;25.64;0.0;310.4;248.32;182.17;292.08;61.29;310.4;99.49;299.34;0.0;2764.49
2020;199;271;beauce_5_sa_047;solnu;;97.09;0.0;30.06;15.86;0.0;182.17;219.64;43.22;296.71;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.03;96.2;8.75;0.0;56.91;292.08;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;244.03;34.85;93.93;45.64;0.0;310.4;248.32;202.28;300.82;56.91;310.4;99.55;365.11;0.0;2943.68
2020;231;308;beauce_5_sa_048;solnu;;82.63;0.0;50.46;19.85;0.0;202.28;270.16;56.39;309.88;56.91;310.4;0.0;139.46;0.0;0.0
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;300.82;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;128.38;86.51;99.93;19.81;0.0;310.4;248.32;209.11;299.14;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_049;solnu;;84.9;0.0;37.92;9.92;0.0;209.11;215.14;46.57;300.05;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.43;99.31;9.14;0.0;46.03;299.14;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;155.7;54.36;92.64;25.08;0.0;310.4;248.32;162.46;293.34;56.91;310.4;99.45;284.83;0.0;2385.39
2020;183;276;beauce_5_sa_050;solnu;;125.59;0.0;38.39;23.82;0.0;162.46;219.93;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.34;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;216.61;39.85;94.29;40.97;0.0;310.4;248.32;194.34;293.14;56.91;310.4;99.54;333.81;0.0;2974.27
2020;221;286;beauce_5_sa_051;solnu;;87.58;0.0;39.72;17.08;0.0;194.34;222.41;49.34;302.83;56.91;310.4;0.0;136.83;0.0;0.0
2020;287;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.0;78.16;3.56;0.0;49.87;293.14;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.6;39.15;94.35;37.77;0.0;310.4;248.32;167.66;281.87;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_052;solnu;;108.61;0.0;37.7;23.06;0.0;167.66;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;281.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;220.41;34.9;93.75;42.57;0.0;310.4;248.32;175.21;288.5;56.91;310.4;99.52;326.77;0.0;2707.33
2020;216;302;beauce_5_sa_053;solnu;;106.12;0.0;47.66;24.18;0.0;175.21;248.8;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;288.5;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;188.27;34.78;93.96;33.35;0.0;310.4;248.32;130.26;279.03;56.91;310.4;99.45;290.23;0.0;2003.83
2020;184;315;beauce_5_sa_054;solnu;;147.53;0.0;47.69;31.36;0.0;130.26;277.14;55.69;309.17;56.91;310.4;0.0;219.97;0.0;0.0
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;279.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;241.0;34.89;93.74;45.24;0.0;310.4;248.32;205.38;304.0;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_055;solnu;;81.91;0.0;51.25;18.68;0.0;205.38;248.78;54.35;307.83;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.0;0.0;62.77;1.27;0.0;53.85;304.0;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;198.84;34.88;93.7;35.58;0.0;310.4;248.32;147.89;281.49;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;299;beauce_5_sa_056;solnu;;125.69;0.0;48.39;26.8;0.0;147.89;239.9;54.93;308.42;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.49;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;209.73;35.13;93.87;40.31;0.0;310.4;248.32;150.54;275.23;56.91;310.4;99.5;302.75;0.0;2469.02
2020;206;309;beauce_5_sa_057;solnu;;119.8;0.0;47.95;21.63;0.0;150.54;269.55;55.81;309.3;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;275.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;204.11;34.49;93.9;37.39;0.0;310.4;248.32;143.85;277.22;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_058;solnu;;128.38;0.0;49.92;22.61;0.0;143.85;270.83;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.22;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;173.15;31.38;93.92;27.95;0.0;310.4;248.32;131.47;289.69;56.91;310.4;99.42;276.93;0.0;1888.66
2020;174;308;beauce_5_sa_059;solnu;;157.46;0.0;49.75;32.15;0.0;131.47;270.13;56.64;310.12;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.8;1.03;0.0;55.9;289.69;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;121.95;88.89;99.41;17.69;0.0;310.4;248.32;205.22;300.31;85.7;310.4;99.49;300.08;0.0;3021.03
2020;201;258;beauce_5_sa_060;solnu;;89.14;0.0;37.61;9.74;0.0;205.22;215.09;47.22;300.7;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.49;99.39;9.13;0.0;46.55;300.31;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.28;38.91;94.32;37.9;0.0;310.4;248.32;166.25;281.44;56.91;310.4;99.51;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_061;solnu;;109.11;0.0;37.3;23.49;0.0;166.25;222.1;49.44;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.44;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;189.94;35.3;93.33;32.86;0.0;310.4;248.32;139.73;283.64;56.91;310.4;99.45;290.99;0.0;2138.4
2020;186;305;beauce_5_sa_062;solnu;;137.41;0.0;48.46;26.03;0.0;139.73;250.78;53.15;306.63;56.91;310.4;0.0;211.92;0.0;0.0
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;283.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;214.8;35.96;93.86;41.02;0.0;310.4;248.32;174.58;287.91;56.91;310.4;99.52;321.31;0.0;2721.26
2020;214;296;beauce_5_sa_063;solnu;;103.05;0.0;52.18;18.21;0.0;174.58;240.94;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;287.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;128.55;80.07;91.91;18.48;0.0;310.4;248.32;187.56;302.78;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;265;beauce_5_sa_064;solnu;;105.97;0.0;33.67;14.19;0.0;187.56;227.21;44.38;297.86;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.19;98.13;9.32;0.0;45.64;302.78;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;124.69;82.92;95.99;18.05;0.0;310.4;248.32;191.12;300.14;78.35;310.4;99.47;297.33;0.0;2782.39
2020;192;262;beauce_5_sa_065;solnu;;103.0;0.0;34.08;17.56;0.0;191.12;227.97;43.66;297.14;78.35;310.4;0.0;129.49;0.0;0.0
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;300.14;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.8;93.86;39.31;0.0;310.4;248.32;148.48;275.84;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_066;solnu;;121.32;0.0;47.04;27.01;0.0;148.48;251.84;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.84;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.99;45.87;93.8;36.2;0.0;310.4;248.32;174.31;282.0;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_067;solnu;;102.46;0.0;39.66;20.8;0.0;174.31;219.28;52.2;305.68;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;282.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;202.36;35.99;93.99;37.65;0.0;310.4;248.32;152.06;278.21;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;296;beauce_5_sa_068;solnu;;117.46;0.0;50.04;22.82;0.0;152.06;240.68;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;278.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;99.6;87.59;100.23;12.55;0.0;310.4;248.32;181.68;301.52;85.7;310.4;99.43;277.74;0.0;2590.6
2020;178;258;beauce_5_sa_069;solnu;;119.1;0.0;31.19;17.03;0.0;181.68;215.13;46.49;299.98;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.96;98.45;8.81;0.0;45.83;301.52;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;214.69;35.04;93.92;41.35;0.0;310.4;248.32;172.17;288.88;56.91;310.4;99.52;321.31;0.0;2647.18
2020;212;300;beauce_5_sa_070;solnu;;109.27;0.0;49.03;24.05;0.0;172.17;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.88;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.2;35.32;93.87;38.68;0.0;310.4;248.32;150.36;276.91;56.91;310.4;99.49;300.08;0.0;2472.22
2020;202;300;beauce_5_sa_071;solnu;;117.61;0.0;49.89;20.75;0.0;150.36;247.12;55.25;308.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;276.91;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.26;37.14;93.94;41.86;0.0;310.4;248.32;208.85;307.59;56.91;310.4;99.55;353.71;0.0;2970.48
2020;224;291;beauce_5_sa_072;solnu;;81.51;0.0;41.97;11.32;0.0;208.85;228.93;47.73;301.22;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;307.59;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.03;40.25;94.25;27.15;0.0;310.4;248.32;147.77;290.42;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_073;solnu;;141.27;0.0;38.17;28.81;0.0;147.77;220.39;49.43;302.91;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;290.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;169.42;29.71;93.85;25.62;0.0;310.4;248.32;133.5;294.62;56.91;310.4;99.41;276.39;0.0;1865.03
2020;171;303;beauce_5_sa_074;solnu;;158.27;0.0;52.13;33.05;0.0;133.5;251.97;53.76;307.25;56.91;310.4;0.0;223.48;0.0;0.0
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;294.62;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.0;38.91;94.32;31.66;0.0;310.4;248.32;155.41;289.07;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_075;solnu;;126.38;0.0;38.32;26.02;0.0;155.41;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;289.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;125.23;73.04;92.56;18.86;0.0;310.4;248.32;180.03;305.21;69.15;310.4;99.44;284.83;0.0;2490.69
2020;181;267;beauce_5_sa_076;solnu;;122.14;0.0;30.28;23.98;0.0;180.03;224.15;44.45;297.94;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.69;8.79;0.0;44.3;305.21;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.09;37.02;94.12;31.98;0.0;310.4;248.32;150.15;289.21;56.91;310.4;99.45;290.99;0.0;2235.91
2020;185;292;beauce_5_sa_077;solnu;;133.47;0.0;43.27;29.44;0.0;150.15;238.12;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;289.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
