annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.73;-15.29;0.0;29.48;22.89;0.0;0.0;0;0.0;0;-36.72;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.91;0.0;68.22;47.11;40.82;0.09;0.0;0;44.47;0;-718.66;0.05;0.04;0.0;2.88
2020;228;284;beauce_5_sa_026;solnu;;1.04;0.0;27.8;-15.68;0.0;40.82;51.82;0.08;0.0;0;0;0;-274.73;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.94;-39.97;1.5;52.2;20.86;0.01;0.0;0;0.75;0;-58.22;0.01;0.0;0.0;2.42
2020;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.36;0.0;37.39;18.42;32.69;0.04;0.0;0;43.39;0;-592.56;0.01;0.03;0.0;1.67
2020;196;259;beauce_5_sa_027;solnu;;0.5;0.0;36.23;-15.17;0.0;32.69;53.14;0.1;0.0;0;0;0;-353.32;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.03;-51.77;7.17;53.47;13.36;0.0;0.0;0;3.59;0;-87.51;0.0;0.0;0.0;1.86
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;46.73;0.0;82.59;61.72;22.31;0.07;0.0;0;44.34;0;-520.42;0.05;0.03;0.0;3.47
2020;191;300;beauce_5_sa_028;solnu;;1.43;0.0;47.73;-50.41;0.0;22.31;18.15;0.04;0.0;0;0;0;-420.33;0.02;0.02;0.0;1.43
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.59;-9.5;0.0;18.15;16.74;0.0;0.0;0;0.0;0;-28.88;0.0;0.0;0.0;1.5
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;45.65;0.0;58.53;39.28;23.98;0.05;0.0;0;43.53;0;-503.56;0.03;0.03;0.0;2.36
2020;185;275;beauce_5_sa_029;solnu;;0.84;0.0;45.42;-14.19;0.0;23.98;54.28;0.09;0.0;0;0;0;-443.97;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.55;-44.78;4.23;54.57;18.58;0.01;0.0;0;2.12;0;-74.91;0.01;0.0;0.0;2.23
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;38.3;0.0;76.79;64.98;21.57;0.07;0.0;0;39.81;0;-423.03;0.05;0.02;0.0;3.63
2020;175;315;beauce_5_sa_030;solnu;;1.78;0.0;58.95;-13.05;0.0;21.57;65.86;0.11;0.0;0;0;0;-578.52;0.08;0.03;0.0;1.78
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.71;-42.53;0.0;66.0;27.56;0.01;0.0;0;0.0;0;-36.58;0.01;0.0;0.0;2.47
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;67.05;0.0;66.12;45.55;43.58;0.1;0.0;0;44.19;0;-745.03;0.06;0.04;0.0;2.8
2020;231;282;beauce_5_sa_031;solnu;;1.07;0.0;25.41;-15.76;0.0;43.58;52.08;0.08;0.0;0;0;0;-251.68;0.07;0.01;0.0;1.07
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.57;-39.62;2.89;52.35;20.7;0.0;0.0;0;1.44;0;-60.32;0.0;0.0;0.0;2.44
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;66.0;0.0;57.54;37.61;43.39;0.1;0.0;0;43.87;0;-733.38;0.06;0.04;0.0;2.57
2020;227;274;beauce_5_sa_032;solnu;;0.99;0.0;25.75;-15.77;0.0;43.39;52.3;0.08;0.0;0;0;0;-252.93;0.07;0.01;0.0;0.99
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;15.8;-42.57;3.0;52.6;20.1;0.0;0.0;0;1.5;0;-68.48;0.0;0.0;0.0;2.43
2020;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;36.67;0.0;50.94;31.04;14.88;0.04;0.0;0;43.81;0;-405.98;0.02;0.02;0.0;1.84
2020;171;267;beauce_5_sa_033;solnu;;0.38;0.0;52.19;-55.53;0.0;14.88;11.13;0.03;0.0;0;0;0;-440.73;0.02;0.01;0.0;0.38
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;18.56;0.65;12.55;11.18;16.23;0.02;0.0;0;6.28;0;-63.65;0.01;0.01;0.0;1.54
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.88;0.05;0.03;0.0;3.63
2020;188;316;beauce_5_sa_034;solnu;;1.51;0.0;51.64;-13.64;0.0;20.0;56.65;0.09;0.01;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-37.69;0.0;56.76;23.43;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.11
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;52.99;0.0;58.53;39.28;31.31;0.06;0.0;0;43.53;0;-589.54;0.03;0.03;0.0;2.36
2020;201;275;beauce_5_sa_035;solnu;;0.87;0.0;38.32;-14.93;0.0;31.31;53.74;0.09;0.0;0;0;0;-371.42;0.08;0.02;0.0;0.87
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-44.1;4.23;54.03;18.69;0.01;0.0;0;2.11;0;-71.74;0.01;0.0;0.0;2.24
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.52;0.0;83.64;62.55;31.84;0.08;0.0;0;44.45;0;-627.71;0.05;0.03;0.0;3.51
2020;216;303;beauce_5_sa_036;solnu;;1.5;0.0;38.26;-29.28;0.0;31.84;39.23;0.08;0.0;0;0;0;-370.6;0.07;0.02;0.0;1.5
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-22.96;0.0;36.83;23.09;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;41.44;0.0;63.35;43.76;19.16;0.06;0.0;0;43.69;0;-459.8;0.03;0.02;0.0;2.62
2020;180;278;beauce_5_sa_037;solnu;;0.87;0.0;49.67;-50.17;0.0;19.16;17.72;0.07;0.0;0;0;0;-473.86;0.05;0.02;0.0;0.87
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;14.64;-14.95;0.0;17.52;15.58;0.0;0.0;0;0.0;0;-50.82;0.0;0.0;0.0;1.83
2020;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.91;0.0;75.22;54.89;30.31;0.07;0.0;0;44.07;0;-600.96;0.04;0.03;0.0;3.19
2020;208;291;beauce_5_sa_038;solnu;;0.99;0.0;39.11;-46.22;0.0;30.31;22.14;0.07;0.0;0;0;0;-372.93;0.06;0.01;0.0;0.99
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.55;-11.46;0.0;21.71;19.83;0.0;0.0;0;0.0;0;-40.88;0.0;0.0;0.0;2.39
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.94;0.0;47.47;28.32;46.15;0.13;0.02;0;43.46;0;-757.01;0.09;0.04;0.0;2.5
2020;226;266;beauce_5_sa_039;solnu;;0.45;0.0;23.35;-15.76;0.0;46.15;53.23;0.06;0.0;0;0;0;-230.64;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.72;-48.37;3.0;53.61;17.87;0.01;0.0;0;1.5;0;-76.16;0.01;0.0;0.0;2.7
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;58.6;0.0;62.64;43.03;36.36;0.07;0.0;0;43.68;0;-651.53;0.03;0.04;0.0;2.56
2020;215;277;beauce_5_sa_040;solnu;;0.96;0.0;33.46;-52.49;0.0;36.36;16.3;0.06;0.0;0;0;0;-281.36;0.05;0.0;0.0;0.96
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.9;-10.77;1.78;16.3;16.86;0.0;0.0;0;0.89;0;-42.55;0.0;0.0;0.0;1.79
2020;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;56.93;0.0;84.45;62.87;31.75;0.08;0.0;0;44.69;0;-633.9;0.05;0.03;0.0;3.52
2020;217;304;beauce_5_sa_041;solnu;;1.45;0.0;38.09;-49.74;0.0;31.75;18.61;0.04;0.0;0;0;0;-327.12;0.03;0.01;0.0;1.45
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.74;-8.52;0.0;18.61;17.3;0.0;0.0;0;0.0;0;-23.97;0.0;0.0;0.0;1.54
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;67.72;0.0;65.2;45.04;44.69;0.1;0.0;0;43.98;0;-755.59;0.06;0.04;0.0;2.77
2020;232;280;beauce_5_sa_042;solnu;;1.08;0.0;24.74;-50.15;0.0;44.69;18.16;0.03;0.0;0;0;0;-182.59;0.03;0.0;0.0;1.08
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.13;-9.3;2.45;18.16;18.57;0.0;0.0;0;1.23;0;-36.41;0.0;0.0;0.0;1.97
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;54.59;0.0;79.04;59.07;31.16;0.08;0.0;0;43.89;0;-608.61;0.04;0.03;0.0;3.38
2020;211;295;beauce_5_sa_043;solnu;;1.55;0.0;39.06;-14.77;0.0;31.16;53.81;0.09;0.0;0;0;0;-376.47;0.07;0.02;0.0;1.55
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.58;-39.24;0.0;54.0;23.07;0.0;0.0;0;0.0;0;-50.54;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;42.13;0.0;80.31;63.3;20.39;0.07;0.0;0;42.41;0;-467.28;0.05;0.03;0.0;3.52
2020;183;307;beauce_5_sa_044;solnu;;1.56;0.0;53.32;-45.66;0.0;20.39;26.67;0.09;0.01;0;0;0;-512.62;0.06;0.02;0.0;1.56
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.15;-8.36;0.0;26.44;24.28;0.0;0.0;0;0.0;0;-32.6;0.0;0.0;0.0;2.18
2020;1;201;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;53.8;0.0;54.98;35.38;32.04;0.06;0.0;0;43.71;0;-600.34;0.02;0.03;0.0;2.1
2020;202;272;beauce_5_sa_045;solnu;;0.41;0.0;37.06;-15.06;0.0;32.04;53.56;0.08;0.0;0;0;0;-357.97;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.35;4.17;53.48;18.08;0.03;0.0;0;2.09;0;-76.32;0.03;0.0;0.0;2.59
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;49.25;0.0;66.73;46.36;26.01;0.06;0.0;0;44.09;0;-544.43;0.03;0.03;0.0;2.81
2020;194;282;beauce_5_sa_046;solnu;;0.92;0.0;42.82;-49.73;0.0;26.01;18.1;0.06;0.0;0;0;0;-407.23;0.05;0.02;0.0;0.92
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;13.64;-13.55;0.0;18.1;16.24;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;1.94
2020;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;52.84;0.0;54.51;34.62;30.86;0.05;0.0;0;43.87;0;-587.94;0.02;0.03;0.0;2.03
2020;199;271;beauce_5_sa_047;solnu;;0.45;0.0;38.09;-48.34;0.0;30.86;20.08;0.07;0.0;0;0;0;-363.27;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.96;-19.11;1.04;18.31;14.9;0.0;0.0;0;0.52;0;-55.0;0.0;0.0;0.0;1.99
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.7;0.0;84.56;63.49;39.97;0.1;0.0;0;44.44;0;-718.81;0.06;0.04;0.0;3.56
2020;231;308;beauce_5_sa_048;solnu;;1.62;0.0;31.12;-15.41;0.0;39.97;53.96;0.09;0.0;0;0;0;-302.98;0.07;0.01;0.0;1.62
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.9;-36.0;0.0;54.04;23.72;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;2.14
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;58.77;0.0;38.28;19.22;37.98;0.05;0.0;0;43.43;0;-652.0;0.01;0.04;0.0;1.68
2020;207;259;beauce_5_sa_049;solnu;;0.53;0.0;31.22;-54.46;0.0;37.98;14.11;0.1;0.0;0;0;0;-298.53;0.09;0.01;0.0;0.53
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.17;-9.56;6.66;14.13;17.12;0.01;0.0;0;3.33;0;-65.1;0.0;0.01;0.0;1.93
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;43.22;0.0;60.45;40.7;20.97;0.05;0.0;0;43.78;0;-478.81;0.03;0.03;0.0;2.44
2020;183;276;beauce_5_sa_050;solnu;;0.83;0.0;47.88;-13.97;0.0;20.97;53.96;0.09;0.0;0;0;0;-466.29;0.07;0.02;0.0;0.83
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.29;-44.37;4.23;54.42;18.43;0.01;0.0;0;2.11;0;-74.16;0.01;0.0;0.0;2.22
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;60.46;0.0;69.61;49.24;37.05;0.07;0.0;0;44.09;0;-674.39;0.04;0.04;0.0;2.97
2020;221;286;beauce_5_sa_051;solnu;;1.0;0.0;32.41;-49.44;0.0;37.05;18.95;0.06;0.0;0;0;0;-298.1;0.06;0.01;0.0;1.0
2020;287;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;12.45;-12.36;0.0;18.95;17.05;0.0;0.0;0;0.0;0;-36.75;0.0;0.0;0.0;1.99
2020;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.5;0.0;69.41;48.89;29.95;0.07;0.0;0;44.17;0;-595.27;0.04;0.03;0.0;2.96
2020;206;286;beauce_5_sa_052;solnu;;0.94;0.0;39.11;-14.79;0.0;29.95;53.25;0.08;0.0;0;0;0;-379.61;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.02;2.69;53.5;20.62;0.01;0.0;0;1.34;0;-59.11;0.01;0.0;0.0;2.34
2020;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;56.55;0.0;83.55;62.34;31.77;0.08;0.0;0;44.51;0;-627.94;0.05;0.03;0.0;3.5
2020;216;302;beauce_5_sa_053;solnu;;1.5;0.0;38.03;-14.82;0.0;31.77;53.38;0.08;0.0;0;0;0;-368.84;0.07;0.02;0.0;1.5
2020;303;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.41;0.0;53.64;23.02;0.0;0.0;0;0.0;0;-44.82;0.0;0.0;0.0;2.07
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;43.5;0.0;82.08;64.98;21.44;0.07;0.0;0;42.45;0;-472.37;0.05;0.03;0.0;3.63
2020;184;315;beauce_5_sa_054;solnu;;1.58;0.0;53.4;-13.4;0.0;21.44;60.04;0.1;0.01;0;0;0;-529.8;0.07;0.03;0.0;1.58
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.71;-39.61;0.0;60.19;24.9;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;2.24
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.26;0.0;83.55;62.34;39.46;0.09;0.0;0;44.51;0;-713.55;0.06;0.04;0.0;3.49
2020;230;302;beauce_5_sa_055;solnu;;1.64;0.0;30.5;-26.51;0.0;39.46;41.73;0.08;0.0;0;0;0;-297.76;0.07;0.01;0.0;1.64
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.12;-25.16;0.0;38.51;23.56;0.0;0.0;0;0.0;0;-38.76;0.0;0.0;0.0;2.12
2020;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.62;0.0;82.67;61.13;23.56;0.07;0.0;0;44.68;0;-540.75;0.05;0.03;0.0;3.44
2020;195;299;beauce_5_sa_056;solnu;;1.49;0.0;45.53;-14.04;0.0;23.56;53.48;0.08;0.01;0;0;0;-440.26;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.47;0.0;53.71;22.72;0.0;0.0;0;0.0;0;-48.79;0.0;0.0;0.0;2.05
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;85.03;63.56;27.14;0.08;0.0;0;44.64;0;-581.53;0.05;0.03;0.0;3.56
2020;206;309;beauce_5_sa_057;solnu;;1.6;0.0;43.38;-46.75;0.0;27.14;22.11;0.06;0.01;0;0;0;-392.96;0.04;0.01;0.0;1.6
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.76;0.0;22.11;20.38;0.0;0.0;0;0.0;0;-25.26;0.0;0.0;0.0;1.83
2020;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.55;0.0;85.46;64.3;24.72;0.08;0.0;0;44.48;0;-552.37;0.05;0.03;0.0;3.59
2020;198;312;beauce_5_sa_058;solnu;;1.61;0.0;46.77;-47.44;0.0;24.72;22.37;0.06;0.01;0;0;0;-427.34;0.04;0.02;0.0;1.61
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-7.1;0.0;22.37;20.6;0.0;0.0;0;0.0;0;-23.46;0.0;0.0;0.0;1.85
2020;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.7;0.0;75.55;63.49;22.0;0.07;0.0;0;39.94;0;-419.75;0.05;0.02;0.0;3.56
2020;174;308;beauce_5_sa_059;solnu;;1.78;0.0;58.6;-38.04;0.0;22.0;40.67;0.11;0.0;0;0;0;-568.64;0.08;0.03;0.0;1.78
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;7.92;-19.06;0.0;39.95;27.11;0.0;0.0;0;0.0;0;-32.83;0.0;0.0;0.0;2.42
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;56.05;0.0;37.69;18.66;35.32;0.04;0.0;0;43.42;0;-622.79;0.01;0.03;0.0;1.65
2020;201;258;beauce_5_sa_060;solnu;;0.51;0.0;33.65;-54.48;0.0;35.32;13.88;0.09;0.0;0;0;0;-313.75;0.08;0.01;0.0;0.51
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.49;-9.66;6.92;13.75;16.89;0.01;0.0;0;3.46;0;-68.84;0.0;0.01;0.0;1.88
2020;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.43;0.0;69.67;49.73;30.42;0.07;0.0;0;43.88;0;-594.49;0.04;0.03;0.0;3.0
2020;206;287;beauce_5_sa_061;solnu;;0.95;0.0;39.31;-14.77;0.0;30.42;53.92;0.08;0.0;0;0;0;-380.86;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.57;3.0;54.09;21.15;0.01;0.0;0;1.5;0;-58.71;0.01;0.0;0.0;2.39
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;44.65;0.0;83.71;62.89;19.28;0.07;0.0;0;44.32;0;-496.8;0.05;0.03;0.0;3.47
2020;186;305;beauce_5_sa_062;solnu;;1.48;0.0;50.68;-48.71;0.0;19.28;19.89;0.04;0.01;0;0;0;-459.21;0.03;0.02;0.0;1.48
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;8.55;-8.24;0.0;19.89;18.56;0.0;0.0;0;0.0;0;-27.02;0.0;0.0;0.0;1.65
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;55.92;0.0;78.77;59.5;33.18;0.08;0.0;0;43.54;0;-621.62;0.04;0.03;0.0;3.39
2020;214;296;beauce_5_sa_063;solnu;;1.71;0.0;37.88;-46.67;0.0;33.18;22.61;0.07;0.0;0;0;0;-352.44;0.06;0.01;0.0;1.71
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;10.43;-10.21;0.0;22.61;20.95;0.0;0.0;0;0.0;0;-35.78;0.0;0.0;0.0;1.87
2020;1;187;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;48.16;0.0;48.09;28.58;26.87;0.05;0.0;0;43.67;0;-535.74;0.02;0.03;0.0;1.74
2020;188;265;beauce_5_sa_064;solnu;;0.52;0.0;41.98;-54.49;0.0;26.87;13.76;0.07;0.0;0;0;0;-371.76;0.06;0.01;0.0;0.52
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.25;-9.14;5.56;13.76;16.42;0.01;0.0;0;2.78;0;-63.13;0.0;0.01;0.0;1.89
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.56;0.0;41.67;22.19;29.32;0.04;0.0;0;43.65;0;-561.93;0.01;0.03;0.0;1.72
2020;192;262;beauce_5_sa_065;solnu;;0.49;0.0;39.1;-14.89;0.0;29.32;52.95;0.09;0.0;0;0;0;-379.41;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.5;6.54;53.21;13.14;0.0;0.0;0;3.27;0;-85.16;0.0;0.0;0.0;1.83
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.26;0.0;84.45;62.89;26.1;0.08;0.0;0;44.68;0;-572.22;0.05;0.03;0.0;3.53
2020;203;304;beauce_5_sa_066;solnu;;1.48;0.0;43.62;-14.22;0.0;26.1;53.93;0.08;0.01;0;0;0;-419.68;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.73;0.0;54.15;22.86;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;55.21;0.0;64.92;44.77;32.27;0.06;0.0;0;43.98;0;-615.93;0.03;0.03;0.0;2.72
2020;209;281;beauce_5_sa_067;solnu;;0.91;0.0;36.8;-15.04;0.0;32.27;53.02;0.09;0.0;0;0;0;-355.27;0.07;0.01;0.0;0.91
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.35;4.28;53.25;18.95;0.0;0.0;0;2.14;0;-64.33;0.0;0.0;0.0;2.25
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;51.1;0.0;78.78;59.49;28.35;0.07;0.0;0;43.55;0;-569.01;0.04;0.03;0.0;3.39
2020;201;296;beauce_5_sa_068;solnu;;1.53;0.0;42.64;-49.13;0.0;28.35;20.27;0.05;0.01;0;0;0;-388.52;0.04;0.01;0.0;1.53
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;10.45;-10.39;0.0;20.27;18.64;0.0;0.0;0;0.0;0;-33.98;0.0;0.0;0.0;1.68
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;41.99;0.0;36.69;17.59;21.2;0.03;0.0;0;43.47;0;-467.83;0.01;0.03;0.0;1.65
2020;178;258;beauce_5_sa_069;solnu;;0.36;0.0;45.41;-26.02;0.0;21.2;40.14;0.09;0.0;0;0;0;-438.96;0.07;0.02;0.0;0.36
2020;259;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;21.46;-37.93;8.06;36.44;13.96;0.01;0.0;0;4.03;0;-83.66;0.0;0.01;0.0;1.64
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.6;0.0;82.58;61.73;30.18;0.08;0.0;0;44.33;0;-608.0;0.05;0.03;0.0;3.48
2020;212;300;beauce_5_sa_070;solnu;;1.53;0.0;39.67;-14.67;0.0;30.18;53.56;0.08;0.01;0;0;0;-383.16;0.07;0.02;0.0;1.53
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.08;0.0;53.78;22.96;0.0;0.0;0;0.0;0;-46.9;0.0;0.0;0.0;2.07
