annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;502.62;1.71;33.97;3.38;0.0;0.88;0.0;540.85;0.07
2020;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2661.04;1.68;26.09;18.23;0.0;9.48;0.0;2714.84;0.07
2020;227;277;beauce_5_sa_000;solnu;;962.47;1.67;33.99;3.97;0.0;3.54;0.0;1003.97;0.07
2020;278;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;243.5;1.66;0.17;0.2;0.0;8.49;0.0;252.36;0.07
2020;1;230;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2649.8;1.68;25.95;18.15;0.0;12.0;0.0;2705.9;0.07
2020;231;299;beauce_5_sa_001;solnu;;1050.26;1.67;33.85;4.73;0.0;5.68;0.0;1094.52;0.07
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;168.82;1.66;0.66;0.19;0.0;7.36;0.0;177.02;0.07
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2061.34;1.68;22.51;14.09;0.0;12.73;0.0;2110.68;0.07
2020;201;318;beauce_5_sa_002;solnu;;1572.74;1.67;22.38;8.3;0.0;5.22;0.0;1608.64;0.07
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;81.26;1.67;0.0;0.03;0.0;6.9;0.0;88.19;0.07
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1915.19;1.68;10.92;13.11;0.0;7.19;0.0;1946.41;0.07
2020;187;271;beauce_5_sa_003;solnu;;1276.16;1.67;8.13;3.27;0.0;1.54;0.0;1289.09;0.07
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;198.64;1.67;2.91;5.39;0.0;6.14;0.0;213.07;0.07
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1687.91;1.69;17.66;11.59;0.0;10.72;0.0;1727.87;0.07
2020;181;289;beauce_5_sa_004;solnu;;1703.08;1.67;14.62;8.23;0.0;3.36;0.0;1729.29;0.07
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;135.95;1.67;0.0;0.55;0.0;6.14;0.0;142.64;0.07
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2102.49;1.68;22.1;14.34;0.0;12.56;0.0;2151.48;0.07
2020;204;312;beauce_5_sa_005;solnu;;1581.94;1.67;29.3;9.41;0.0;5.21;0.0;1625.86;0.07
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.66;1.5;0.11;0.0;7.25;0.0;142.72;0.07
2020;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2364.53;1.68;20.37;16.21;0.0;11.79;0.0;2412.9;0.07
2020;218;295;beauce_5_sa_006;solnu;;1266.47;1.67;32.09;6.17;0.0;5.47;0.0;1310.19;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.21;1.66;0.08;0.07;0.0;6.95;0.0;161.29;0.07
2020;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2463.9;1.68;9.57;16.88;0.0;6.57;0.0;2496.92;0.07
2020;215;269;beauce_5_sa_007;solnu;;1094.75;1.67;35.32;5.03;0.0;2.23;0.0;1137.33;0.07
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;280.33;1.66;8.89;0.47;0.0;8.64;0.0;298.33;0.07
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2237.63;1.68;19.69;15.28;0.0;11.5;0.0;2284.1;0.07
2020;211;293;beauce_5_sa_008;solnu;;1231.42;1.67;15.37;4.36;0.0;4.46;0.0;1255.61;0.07
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;115.19;1.67;0.0;0.38;0.0;5.8;0.0;121.37;0.07
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2222.9;1.68;8.51;15.2;0.0;6.05;0.0;2252.66;0.07
2020;200;265;beauce_5_sa_009;solnu;;1159.49;1.67;29.16;3.43;0.0;2.0;0.0;1194.08;0.07
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;220.8;1.67;0.56;3.04;0.0;6.86;0.0;231.27;0.07
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1917.64;1.68;20.37;13.11;0.0;11.8;0.0;1962.91;0.07
2020;191;295;beauce_5_sa_010;solnu;;1657.89;1.67;31.12;10.0;0.0;5.36;0.0;1704.37;0.07
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;194.21;1.66;0.95;0.15;0.0;7.28;0.0;202.59;0.07
2020;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2610.57;1.68;11.88;17.86;0.0;6.38;0.0;2646.7;0.07
2020;220;268;beauce_5_sa_011;solnu;;979.1;1.67;40.49;4.02;0.0;2.55;0.0;1026.16;0.07
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;272.87;1.66;6.49;0.49;0.0;8.84;0.0;288.69;0.07
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2084.39;1.68;11.49;14.27;0.0;7.73;0.0;2117.88;0.07
2020;196;273;beauce_5_sa_012;solnu;;1412.25;1.67;35.86;7.84;0.0;3.0;0.0;1458.95;0.07
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;279.35;1.66;2.13;0.37;0.0;7.57;0.0;289.41;0.07
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1972.71;1.68;22.12;13.5;0.0;12.55;0.0;2020.87;0.07
2020;195;312;beauce_5_sa_013;solnu;;1613.27;1.67;19.25;8.33;0.0;5.68;0.0;1646.53;0.07
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;87.93;1.67;0.0;0.03;0.0;6.45;0.0;94.41;0.07
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2518.73;1.68;24.86;17.21;0.0;12.15;0.0;2572.95;0.07
2020;226;301;beauce_5_sa_014;solnu;;1049.47;1.67;14.86;3.19;0.0;5.36;0.0;1072.88;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;97.34;1.67;0.0;0.18;0.0;5.56;0.0;103.08;0.07
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2343.25;1.68;4.73;16.05;0.0;5.83;0.0;2369.86;0.07
2020;205;259;beauce_5_sa_015;solnu;;1159.05;1.67;40.52;5.55;0.0;1.77;0.0;1206.89;0.07
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;312.15;1.66;0.0;1.17;0.0;6.63;0.0;319.95;0.07
2020;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2713.58;1.68;27.69;18.59;0.0;9.72;0.0;2769.59;0.07
2020;230;281;beauce_5_sa_016;solnu;;867.93;1.67;21.37;2.11;0.0;3.81;0.0;895.22;0.07
2020;282;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.73;1.67;0.0;0.31;0.0;6.89;0.0;152.94;0.07
2020;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2559.99;1.68;9.36;17.57;0.0;6.15;0.0;2593.07;0.07
2020;216;261;beauce_5_sa_017;solnu;;716.01;1.67;18.51;0.28;0.0;2.05;0.0;736.85;0.07
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;235.68;1.67;3.11;5.75;0.0;5.88;0.0;250.42;0.07
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2188.09;1.68;12.97;14.93;0.0;8.51;0.0;2224.5;0.07
2020;203;276;beauce_5_sa_018;solnu;;1343.15;1.67;34.74;7.26;0.0;2.99;0.0;1388.13;0.07
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;256.6;1.66;2.5;0.28;0.0;7.77;0.0;267.15;0.07
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1944.08;1.68;20.75;13.29;0.0;11.95;0.0;1990.07;0.07
2020;193;297;beauce_5_sa_019;solnu;;1635.01;1.67;30.05;9.8;0.0;5.23;0.0;1680.08;0.07
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.17;1.67;0.98;0.16;0.0;7.28;0.0;194.59;0.07
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1489.96;1.69;11.56;10.37;0.0;7.88;0.0;1519.76;0.07
2020;172;274;beauce_5_sa_020;solnu;;1922.6;1.67;34.15;11.92;0.0;2.76;0.0;1971.43;0.07
2020;275;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;286.39;1.67;2.22;0.36;0.0;7.51;0.0;296.49;0.07
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1834.83;1.69;14.16;12.66;0.0;9.21;0.0;1870.86;0.07
2020;185;279;beauce_5_sa_021;solnu;;1661.04;1.67;32.22;9.87;0.0;3.07;0.0;1706.2;0.07
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.67;0.0;0.18;0.0;7.76;0.0;259.43;0.07
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2045.17;1.68;17.25;14.01;0.0;10.58;0.0;2087.0;0.07
2020;197;288;beauce_5_sa_022;solnu;;1426.5;1.67;16.06;6.48;0.0;3.3;0.0;1452.34;0.07
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;133.63;1.67;0.0;0.32;0.0;6.13;0.0;140.09;0.07
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1691.9;1.69;22.09;11.61;0.0;12.46;0.0;1738.06;0.07
2020;182;312;beauce_5_sa_023;solnu;;1913.38;1.67;30.99;10.96;0.0;5.57;0.0;1960.91;0.07
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.15;1.67;0.0;0.01;0.0;7.74;0.0;106.9;0.07
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2698.72;1.68;25.51;18.49;0.0;10.57;0.0;2753.29;0.07
2020;231;288;beauce_5_sa_024;solnu;;790.52;1.67;18.72;0.52;0.0;3.91;0.0;813.66;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;108.33;1.67;0.0;0.82;0.0;6.65;0.0;115.81;0.07
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1977.85;1.68;21.65;13.53;0.0;12.31;0.0;2025.34;0.07
2020;195;304;beauce_5_sa_025;solnu;;1641.52;1.67;27.24;9.47;0.0;5.2;0.0;1683.43;0.07
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;134.63;1.67;0.0;0.03;0.0;7.21;0.0;141.87;0.07
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2635.08;1.68;23.77;18.12;0.0;10.04;0.0;2687.0;0.07
2020;228;284;beauce_5_sa_026;solnu;;1007.36;1.67;31.75;4.29;0.0;3.64;0.0;1047.04;0.07
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.48;1.66;2.33;0.18;0.0;8.43;0.0;224.41;0.07
2020;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2172.7;1.68;4.73;14.89;0.0;5.83;0.0;2198.16;0.07
2020;196;259;beauce_5_sa_027;solnu;;1295.52;1.67;38.96;6.74;0.0;1.74;0.0;1342.96;0.07
2020;260;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;320.86;1.66;0.0;1.16;0.0;6.5;0.0;328.52;0.07
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1908.2;1.68;21.3;13.04;0.0;12.12;0.0;1954.66;0.07
2020;191;300;beauce_5_sa_028;solnu;;1541.21;1.67;10.71;6.99;0.0;5.0;0.0;1563.91;0.07
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;105.9;1.67;0.0;0.28;0.0;5.24;0.0;111.42;0.07
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1846.38;1.69;12.32;12.74;0.0;8.23;0.0;1879.67;0.07
2020;185;275;beauce_5_sa_029;solnu;;1627.88;1.67;34.39;9.55;0.0;2.92;0.0;1674.73;0.07
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;274.68;1.67;2.56;0.3;0.0;7.78;0.0;285.32;0.07
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1551.12;1.69;22.33;10.69;0.0;12.66;0.0;1596.8;0.07
2020;175;315;beauce_5_sa_030;solnu;;2121.24;1.67;39.43;13.42;0.0;6.22;0.0;2180.32;0.07
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.66;3.89;0.1;0.0;8.6;0.0;146.73;0.07
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2731.79;1.68;26.45;18.71;0.0;9.76;0.0;2786.71;0.07
2020;231;282;beauce_5_sa_031;solnu;;922.83;1.67;33.26;3.6;0.0;3.73;0.0;963.41;0.07
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;221.18;1.66;0.62;0.24;0.0;8.51;0.0;230.54;0.07
2020;1;226;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2689.07;1.68;27.66;18.42;0.0;8.97;0.0;2744.13;0.07
2020;227;274;beauce_5_sa_032;solnu;;927.41;1.67;33.39;3.68;0.0;3.45;0.0;967.93;0.07
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;251.08;1.66;1.95;0.26;0.0;8.47;0.0;261.75;0.07
2020;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1488.58;1.69;9.06;10.23;0.0;6.42;0.0;1514.29;0.07
2020;171;267;beauce_5_sa_033;solnu;;1616.02;1.67;8.97;6.0;0.0;1.33;0.0;1632.32;0.07
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;233.37;1.67;2.95;5.59;0.0;5.37;0.0;247.28;0.07
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1847.54;1.69;22.38;12.62;0.0;12.65;0.0;1895.2;0.07
2020;188;316;beauce_5_sa_034;solnu;;1837.92;1.67;28.53;11.32;0.0;5.28;0.0;1883.06;0.07
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;127.67;1.66;1.63;0.09;0.0;7.34;0.0;136.74;0.07
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2161.66;1.68;12.32;14.79;0.0;8.23;0.0;2197.0;0.07
2020;201;275;beauce_5_sa_035;solnu;;1361.86;1.67;35.95;7.39;0.0;3.03;0.0;1408.22;0.07
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;263.05;1.66;2.52;0.3;0.0;7.83;0.0;273.7;0.07
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2301.59;1.68;21.53;15.78;0.0;12.25;0.0;2351.15;0.07
2020;216;303;beauce_5_sa_036;solnu;;1358.88;1.67;30.66;7.11;0.0;5.25;0.0;1401.9;0.07
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;140.28;1.66;0.12;0.07;0.0;7.26;0.0;147.74;0.07
2020;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1685.93;1.69;14.36;11.57;0.0;9.15;0.0;1721.0;0.07
2020;180;278;beauce_5_sa_037;solnu;;1737.49;1.67;22.75;9.56;0.0;3.04;0.0;1772.84;0.07
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;186.34;1.67;0.0;0.43;0.0;6.4;0.0;193.17;0.07
2020;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2203.52;1.68;18.85;15.04;0.0;11.13;0.0;2248.54;0.07
2020;208;291;beauce_5_sa_038;solnu;;1367.42;1.67;26.94;6.84;0.0;3.47;0.0;1404.66;0.07
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;149.91;1.67;0.0;0.06;0.0;8.35;0.0;158.32;0.07
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2775.69;1.68;40.4;18.96;0.0;8.74;0.0;2843.79;0.07
2020;226;266;beauce_5_sa_039;solnu;;845.68;1.67;24.83;3.02;0.0;1.56;0.0;875.08;0.07
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;279.25;1.66;3.79;0.43;0.0;9.42;0.0;292.89;0.07
2020;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2388.96;1.68;14.06;16.35;0.0;8.95;0.0;2428.32;0.07
2020;215;277;beauce_5_sa_040;solnu;;1031.66;1.67;24.14;1.97;0.0;3.35;0.0;1061.12;0.07
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;156.02;1.67;0.0;1.44;0.0;6.26;0.0;163.71;0.07
2020;1;216;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2324.32;1.68;21.68;15.89;0.0;12.29;0.0;2374.17;0.07
2020;217;304;beauce_5_sa_041;solnu;;1199.46;1.67;12.98;4.12;0.0;5.07;0.0;1221.63;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;87.89;1.67;0.0;0.26;0.0;5.37;0.0;93.52;0.07
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2770.48;1.68;28.14;18.9;0.0;9.66;0.0;2827.18;0.07
2020;232;280;beauce_5_sa_042;solnu;;669.48;1.67;15.18;0.01;0.0;3.78;0.0;688.45;0.07
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;133.5;1.67;0.0;1.66;0.0;6.88;0.0;142.04;0.07
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2231.58;1.68;20.37;15.23;0.0;11.8;0.0;2278.97;0.07
2020;211;295;beauce_5_sa_043;solnu;;1380.39;1.67;32.74;7.6;0.0;5.4;0.0;1426.13;0.07
2020;296;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;185.32;1.66;0.88;0.14;0.0;7.27;0.0;193.6;0.07
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1713.38;1.69;21.76;11.76;0.0;12.29;0.0;1759.18;0.07
2020;183;307;beauce_5_sa_044;solnu;;1879.61;1.67;30.12;10.85;0.0;5.44;0.0;1926.01;0.07
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;119.54;1.67;0.0;0.03;0.0;7.62;0.0;127.19;0.07
2020;1;201;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2201.25;1.68;10.59;15.01;0.0;7.31;0.0;2234.16;0.07
2020;202;272;beauce_5_sa_045;solnu;;1312.55;1.67;28.5;7.0;0.0;1.44;0.0;1349.49;0.07
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;279.85;1.66;12.14;0.42;0.0;9.05;0.0;301.45;0.07
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1996.26;1.68;15.49;13.74;0.0;9.79;0.0;2035.28;0.07
2020;194;282;beauce_5_sa_046;solnu;;1493.17;1.67;22.63;7.48;0.0;3.22;0.0;1526.5;0.07
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;166.48;1.67;0.0;0.28;0.0;6.75;0.0;173.51;0.07
2020;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2155.78;1.68;10.27;14.75;0.0;7.1;0.0;2187.89;0.07
2020;199;271;beauce_5_sa_047;solnu;;1331.99;1.67;28.32;6.43;0.0;1.59;0.0;1368.33;0.07
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;201.67;1.67;0.11;1.1;0.0;6.95;0.0;209.83;0.07
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2635.65;1.68;26.21;18.06;0.0;12.43;0.0;2692.35;0.07
2020;231;308;beauce_5_sa_048;solnu;;1110.92;1.67;34.39;5.28;0.0;5.67;0.0;1156.26;0.07
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;141.04;1.66;1.61;0.13;0.0;7.45;0.0;150.24;0.07
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2390.65;1.68;5.21;16.4;0.0;5.88;0.0;2418.14;0.07
2020;207;259;beauce_5_sa_049;solnu;;1094.59;1.67;41.51;3.94;0.0;1.85;0.0;1141.89;0.07
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;238.7;1.67;1.6;3.58;0.0;6.74;0.0;250.62;0.07
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1755.62;1.69;12.97;12.06;0.0;8.51;0.0;1789.17;0.07
2020;183;276;beauce_5_sa_050;solnu;;1709.75;1.67;32.99;10.19;0.0;2.89;0.0;1755.82;0.07
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;271.91;1.67;2.55;0.28;0.0;7.74;0.0;282.48;0.07
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2472.78;1.68;16.69;16.87;0.0;10.34;0.0;2516.68;0.07
2020;221;286;beauce_5_sa_051;solnu;;1093.03;1.67;25.95;4.02;0.0;3.49;0.0;1126.49;0.07
2020;287;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;134.74;1.67;0.0;0.26;0.0;6.95;0.0;141.95;0.07
2020;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2182.66;1.68;16.51;14.93;0.0;10.33;0.0;2224.42;0.07
2020;206;286;beauce_5_sa_052;solnu;;1391.91;1.67;29.38;7.62;0.0;3.27;0.0;1432.19;0.07
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;216.74;1.66;4.14;0.14;0.0;8.17;0.0;229.2;0.07
2020;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2302.43;1.68;21.46;15.78;0.0;12.2;0.0;2351.87;0.07
2020;216;302;beauce_5_sa_053;solnu;;1352.42;1.67;30.73;7.31;0.0;5.24;0.0;1395.71;0.07
2020;303;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;164.34;1.66;1.06;0.16;0.0;7.23;0.0;172.79;0.07
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1732.03;1.69;22.33;12.14;0.0;12.66;0.0;1779.16;0.07
2020;184;315;beauce_5_sa_054;solnu;;1942.61;1.67;32.62;11.92;0.0;5.53;0.0;1992.67;0.07
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;132.01;1.66;2.01;0.1;0.0;7.8;0.0;141.91;0.07
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2616.35;1.68;26.07;17.93;0.0;12.19;0.0;2672.55;0.07
2020;230;302;beauce_5_sa_055;solnu;;1091.77;1.67;33.25;4.91;0.0;5.73;0.0;1135.66;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.14;1.66;0.12;0.08;0.0;7.41;0.0;149.75;0.07
2020;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1982.75;1.68;21.06;13.57;0.0;12.0;0.0;2029.38;0.07
2020;195;299;beauce_5_sa_056;solnu;;1614.3;1.67;28.18;9.64;0.0;5.2;0.0;1657.33;0.07
2020;300;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;178.9;1.66;0.84;0.16;0.0;7.14;0.0;187.04;0.07
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2132.28;1.68;21.88;14.58;0.0;12.4;0.0;2181.15;0.07
2020;206;309;beauce_5_sa_057;solnu;;1440.85;1.67;19.71;6.69;0.0;5.57;0.0;1472.83;0.07
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.63;1.67;0.0;0.03;0.0;6.38;0.0;99.04;0.07
2020;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2025.34;1.68;22.11;13.83;0.0;12.53;0.0;2073.82;0.07
2020;198;312;beauce_5_sa_058;solnu;;1566.9;1.67;19.64;8.03;0.0;5.6;0.0;1600.18;0.07
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;86.03;1.67;0.0;0.02;0.0;6.44;0.0;92.49;0.07
2020;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1539.08;1.69;21.84;10.52;0.0;12.42;0.0;1583.86;0.07
2020;174;308;beauce_5_sa_059;solnu;;2085.0;1.67;39.42;12.79;0.0;6.21;0.0;2143.43;0.07
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;120.38;1.67;0.42;0.09;0.0;8.44;0.0;129.33;0.07
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2283.55;1.68;5.15;15.64;0.0;5.75;0.0;2310.09;0.07
2020;201;258;beauce_5_sa_060;solnu;;1150.4;1.67;39.32;4.21;0.0;1.79;0.0;1195.72;0.07
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;252.42;1.67;1.75;3.68;0.0;6.55;0.0;264.4;0.07
2020;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2179.79;1.68;16.85;14.91;0.0;10.45;0.0;2222.01;0.07
2020;206;287;beauce_5_sa_061;solnu;;1396.48;1.67;29.47;7.68;0.0;3.33;0.0;1436.97;0.07
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;215.27;1.66;4.78;0.13;0.0;8.34;0.0;228.53;0.07
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1821.59;1.69;21.67;12.46;0.0;12.11;0.0;1867.84;0.07
2020;186;305;beauce_5_sa_062;solnu;;1683.76;1.67;12.42;8.22;0.0;5.15;0.0;1709.56;0.07
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;99.06;1.67;0.0;0.17;0.0;5.74;0.0;104.97;0.07
