annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;230;beauce_5_sa_042;BTH;;2.31;0.0;54.68;18.39;45.8;7.65;32.49;0.08;0.03;0;26.95;0;-204.99;0.04;0.04;0.0;2.31
2024;231;281;beauce_5_sa_042;solnu;;1.29;0.0;20.69;-35.24;0.0;32.49;18.74;0.02;0.02;0;0;0;-167.14;0.02;0.0;0.0;1.29
2024;282;366;beauce_5_sa_042;BTH;;1.0;0.0;14.04;-14.16;0.0;18.74;17.84;0.0;0.0;0;0.0;0;-21.99;0.0;0.0;0.0;1.0
2024;1;200;beauce_5_sa_043;BTH;;0.39;0.22;41.92;21.72;61.19;1.84;20.14;0.04;0.0;0;36.0;0;-116.13;0.0;0.04;0.22;0.39
2024;201;266;beauce_5_sa_043;solnu;;1.19;0.0;30.97;-44.64;0.0;20.14;9.39;0.03;0.03;0;0;0;-218.61;0.03;0.0;0.0;1.19
2024;267;366;beauce_5_sa_043;BTH;;0.5;0.0;18.68;-12.4;4.31;9.49;10.85;0.0;0.0;0;2.54;0;20.21;0.0;0.0;0.0;0.5
2024;1;177;beauce_5_sa_044;BTH;;4.7;1.65;32.48;24.2;175.31;18.24;16.67;0.11;0.01;0;103.16;0;11.54;0.07;0.04;1.65;4.7
2024;178;288;beauce_5_sa_044;solnu;;2.14;0.0;46.89;-34.53;0.0;16.67;26.83;0.09;0.05;0;0;0;-179.73;0.05;0.03;0.0;2.14
2024;289;366;beauce_5_sa_044;BTH;;1.22;0.0;12.79;-13.0;0.0;26.69;25.51;0.0;0.0;0;0.0;0;11.53;0.0;0.0;0.0;1.22
2024;1;223;beauce_5_sa_045;BTH;;22.68;1.6;55.57;59.75;177.48;135.18;169.34;0.28;0.09;0;107.7;0;-44.09;0.21;0.07;1.6;22.68
2024;224;297;beauce_5_sa_045;solnu;;11.06;0.0;30.61;-67.09;0.0;169.34;121.67;0.07;0.06;0;0;0;-125.54;0.06;0.01;0.0;11.06
2024;298;366;beauce_5_sa_045;BTH;;4.79;0.35;10.31;-10.45;0.0;121.54;116.74;0.0;0.0;0;0.0;0;64.19;0.0;0.0;0.35;4.79
2024;1;201;beauce_5_sa_046;BTH;;0.66;0.71;43.38;22.21;96.57;3.23;24.84;0.11;0.02;0;56.83;0;-14.52;0.08;0.04;0.71;0.66
2024;202;274;beauce_5_sa_046;solnu;;1.71;0.0;34.15;-44.69;0.0;24.84;17.0;0.06;0.05;0;0;0;-218.23;0.05;0.01;0.0;1.71
2024;275;366;beauce_5_sa_046;BTH;;0.9;0.0;16.54;-16.48;0.0;17.35;16.23;0.0;0.0;0;0.0;0;51.8;0.0;0.0;0.0;0.9
2024;1;186;beauce_5_sa_047;BTH;;0.38;0.0;34.87;15.73;42.2;1.72;9.81;0.03;0.0;0;24.83;0;-92.99;0.0;0.03;0.0;0.38
2024;187;268;beauce_5_sa_047;solnu;;0.65;0.0;37.24;-38.22;0.0;9.81;9.73;0.04;0.03;0;0;0;-219.39;0.03;0.01;0.0;0.65
2024;269;366;beauce_5_sa_047;BTH;;0.52;0.0;18.03;-13.13;3.42;9.64;10.69;0.0;0.0;0;2.01;0;-29.05;0.0;0.0;0.0;0.52
2024;1;189;beauce_5_sa_048;BTH;;9.4;1.48;38.29;42.73;120.99;61.61;122.78;0.09;0.0;0;92.8;0;-55.69;0.04;0.05;1.48;9.4
2024;190;277;beauce_5_sa_048;solnu;;10.55;0.0;42.03;-65.7;0.0;122.78;88.62;0.2;0.11;0;0;0;-158.0;0.18;0.02;0.0;10.55
2024;278;366;beauce_5_sa_048;BTH;;4.71;0.0;16.06;-14.64;0.0;88.67;85.34;0.0;0.0;0;0.0;0;78.5;0.0;0.0;0.0;4.71
2024;1;220;beauce_5_sa_049;BTH;;3.03;0.68;51.87;24.93;102.46;9.76;32.08;0.11;0.04;0;60.29;0;-63.58;0.07;0.05;0.68;3.03
2024;221;276;beauce_5_sa_049;solnu;;1.7;0.0;24.99;-37.28;0.0;32.08;20.53;0.02;0.02;0;0;0;-165.85;0.01;0.01;0.0;1.7
2024;277;366;beauce_5_sa_049;BTH;;1.09;0.0;15.32;-16.82;0.0;20.53;19.57;0.0;0.0;0;0.0;0;-31.72;0.0;0.0;0.0;1.09
2024;1;182;beauce_5_sa_050;BTH;;2.28;1.32;34.78;12.42;145.68;11.77;8.56;0.06;0.0;0;89.25;0;65.8;0.03;0.03;1.32;2.28
2024;183;280;beauce_5_sa_050;solnu;;1.29;0.0;44.38;2.63;0.0;8.56;54.2;0.07;0.04;0;0;0;-140.14;0.04;0.03;0.0;1.29
2024;281;366;beauce_5_sa_050;BTH;;0.71;0.0;14.89;-54.35;0.0;54.39;15.5;0.0;0.0;0;0.0;0;-4.27;0.0;0.0;0.0;0.71
2024;1;230;beauce_5_sa_051;BTH;;2.21;0.91;56.17;19.86;121.98;8.9;28.73;0.12;0.04;0;71.78;0;-16.16;0.07;0.05;0.91;2.21
2024;231;297;beauce_5_sa_051;solnu;;1.53;0.0;26.25;-43.95;0.0;28.73;16.74;0.02;0.02;0;0;0;-224.49;0.01;0.0;0.0;1.53
2024;298;366;beauce_5_sa_051;BTH;;0.66;0.0;9.66;-10.31;0.0;16.74;16.18;0.0;0.0;0;0.0;0;42.7;0.0;0.0;0.0;0.66
2024;1;213;beauce_5_sa_052;BTH;;1.86;0.46;44.83;27.3;93.45;9.53;20.44;0.09;0.02;0;57.02;0;-154.47;0.05;0.04;0.46;1.86
2024;214;292;beauce_5_sa_052;solnu;;1.71;0.0;31.47;-2.51;0.0;20.44;47.58;0.06;0.04;0;0;0;-165.08;0.04;0.02;0.0;1.71
2024;293;366;beauce_5_sa_052;BTH;;0.58;0.0;10.6;-44.81;0.0;48.08;14.12;0.01;0.0;0;0.0;0;-65.0;0.01;0.0;0.0;0.58
2024;1;202;beauce_5_sa_053;BTH;;6.04;1.38;45.77;48.45;138.16;31.57;84.28;0.2;0.02;0;85.32;0;-41.46;0.15;0.06;1.38;6.04
2024;203;273;beauce_5_sa_053;solnu;;7.6;0.0;34.43;-50.76;0.0;84.28;60.18;0.16;0.09;0;0;0;-141.41;0.14;0.02;0.0;7.6
2024;274;366;beauce_5_sa_053;BTH;;3.18;0.0;17.7;-18.6;0.0;59.94;56.54;0.0;0.0;0;0.0;0;55.0;0.0;0.0;0.0;3.18
2024;1;199;beauce_5_sa_054;BTH;;14.31;1.69;44.34;50.59;136.78;93.68;163.8;0.1;0.0;0;103.16;0;-41.58;0.04;0.06;1.69;14.31
2024;200;276;beauce_5_sa_054;solnu;;14.01;0.0;36.97;-2.4;0.0;163.8;183.99;0.24;0.13;0;0;0;-158.61;0.21;0.02;0.0;14.01
2024;277;366;beauce_5_sa_054;BTH;;5.34;0.0;16.2;-76.24;9.01;184.36;109.6;0.0;0.0;0;5.3;0;57.36;0.0;0.0;0.0;5.34
2024;1;186;beauce_5_sa_055;BTH;;4.57;1.74;35.68;46.9;181.25;24.34;50.96;0.19;0.02;0;119.96;0;-83.31;0.14;0.05;1.74;4.57
2024;187;276;beauce_5_sa_055;solnu;;3.69;0.0;40.82;15.36;0.0;50.96;103.21;0.16;0.09;0;0;0;-192.24;0.12;0.03;0.0;3.69
2024;277;366;beauce_5_sa_055;BTH;;2.32;0.0;15.23;-63.48;4.5;103.6;48.13;0.0;0.0;0;2.65;0;-22.06;0.0;0.0;0.0;2.32
2024;1;227;beauce_5_sa_056;BTH;;4.51;0.92;56.83;29.35;117.14;14.05;47.5;0.14;0.06;0;68.93;0;-53.53;0.09;0.05;0.92;4.51
2024;228;266;beauce_5_sa_056;solnu;;2.6;0.0;18.15;-14.95;0.0;47.5;48.04;0.02;0.03;0;0;0;-91.44;0.02;0.0;0.0;2.6
2024;267;366;beauce_5_sa_056;BTH;;1.56;0.0;18.54;-42.04;0.16;48.52;29.36;0.0;0.0;0;0.09;0;-89.64;0.0;0.0;0.0;1.56
2024;1;217;beauce_5_sa_057;BTH;;23.6;0.98;51.45;61.24;196.46;170.07;135.52;0.21;0.07;0;119.35;0;-8.69;0.14;0.07;0.98;23.6
2024;218;296;beauce_5_sa_057;solnu;;7.67;0.0;33.48;-2.54;0.0;135.52;122.31;0.12;0.06;0;0;0;-152.65;0.1;0.02;0.0;7.67
2024;297;366;beauce_5_sa_057;BTH;;2.91;1.24;10.56;-72.56;3.29;122.81;147.13;0.05;0.0;0;1.93;0;33.57;0.05;0.0;1.24;2.91
2024;1;227;beauce_5_sa_058;BTH;;9.16;0.0;53.64;26.63;112.52;75.7;34.99;0.11;0.03;0;66.41;0;-70.88;0.05;0.06;0.0;9.16
2024;228;299;beauce_5_sa_058;solnu;;2.0;0.0;26.8;-10.22;0.0;34.99;49.52;0.03;0.02;0;0;0;-138.04;0.02;0.01;0.0;2.0
2024;300;366;beauce_5_sa_058;BTH;;0.91;0.87;9.27;-43.31;0.28;49.7;85.48;0.01;0.0;0;0.16;0;-84.59;0.0;0.0;0.87;0.91
2024;1;188;beauce_5_sa_059;BTH;;23.74;2.58;38.37;50.56;229.25;158.36;186.07;0.27;0.03;0;135.8;0;55.55;0.21;0.05;2.58;23.74
2024;189;313;beauce_5_sa_059;solnu;;1.75;0.0;49.7;-42.87;0.0;186.07;191.67;0.23;0.08;0;0;0;-163.81;0.2;0.04;0.0;1.75
2024;314;366;beauce_5_sa_059;BTH;;5.08;0.0;7.63;-26.94;2.47;189.95;164.81;0.0;0.0;0;1.46;0;48.36;0.0;0.0;0.0;5.08
2024;1;195;beauce_5_sa_060;BTH;;7.5;0.81;40.13;38.11;136.12;49.22;42.79;0.07;0.0;0;81.79;0;29.17;0.02;0.05;0.81;7.5
2024;196;305;beauce_5_sa_060;solnu;;3.05;0.0;44.7;-50.63;0.0;42.79;34.99;0.1;0.05;0;0;0;-167.85;0.07;0.02;0.0;3.05
2024;306;366;beauce_5_sa_060;BTH;;1.43;0.57;8.68;-16.8;3.69;34.82;64.25;0.02;0.0;0;2.17;0;35.52;0.02;0.0;0.57;1.43
2024;1;175;beauce_5_sa_061;BTH;;2.32;0.41;30.85;7.54;66.94;8.67;6.74;0.04;0.0;0;39.39;0;-4.31;0.01;0.03;0.41;2.32
2024;176;300;beauce_5_sa_061;solnu;;1.6;0.0;50.41;-43.15;0.0;6.74;13.05;0.05;0.03;0;0;0;-215.36;0.02;0.03;0.0;1.6
2024;301;366;beauce_5_sa_061;BTH;;0.51;0.0;9.37;-9.45;0.0;13.27;12.54;0.0;0.0;0;0.0;0;0.48;0.0;0.0;0.0;0.51
2024;1;199;beauce_5_sa_062;BTH;;0.36;1.15;42.67;15.78;136.79;1.77;8.74;0.12;0.02;0;80.49;0;34.89;0.08;0.04;1.15;0.36
2024;200;287;beauce_5_sa_062;solnu;;0.36;0.0;39.13;-46.39;0.0;8.74;7.47;0.03;0.03;0;0;0;-179.27;0.02;0.01;0.0;0.36
2024;288;366;beauce_5_sa_062;BTH;;0.4;0.0;13.29;-13.34;0.0;7.8;7.08;0.0;0.0;0;0.0;0;59.14;0.0;0.0;0.0;0.4
2024;1;223;beauce_5_sa_063;BTH;;5.94;1.51;53.35;36.22;168.29;16.88;45.34;0.15;0.04;0;99.03;0;-10.07;0.09;0.06;1.51;5.94
2024;224;301;beauce_5_sa_063;solnu;;2.66;0.0;30.18;-5.36;0.0;45.34;67.43;0.05;0.03;0;0;0;-116.69;0.03;0.02;0.0;2.66
2024;302;366;beauce_5_sa_063;BTH;;1.25;0.0;9.29;-47.19;0.0;67.75;30.49;0.01;0.0;0;0.0;0;-25.49;0.0;0.0;0.0;1.25
2024;1;198;beauce_5_sa_064;BTH;;1.51;0.0;38.69;19.16;50.62;7.56;13.26;0.04;0.0;0;34.2;0;-187.53;0.0;0.04;0.0;1.51
2024;199;283;beauce_5_sa_064;solnu;;1.09;0.0;34.32;-3.92;0.0;13.26;42.49;0.05;0.03;0;0;0;-210.08;0.03;0.02;0.0;1.09
2024;284;366;beauce_5_sa_064;BTH;;0.46;0.0;12.94;-43.39;1.5;43.0;10.38;0.0;0.0;0;0.88;0;-61.57;0.0;0.0;0.0;0.46
2024;1;179;beauce_5_sa_065;BTH;;1.73;0.32;31.97;13.89;69.92;8.11;6.32;0.04;0.0;0;43.8;0;-61.4;0.01;0.03;0.32;1.73
2024;180;270;beauce_5_sa_065;solnu;;1.1;0.0;40.19;-2.42;0.0;6.32;42.9;0.06;0.04;0;0;0;-194.42;0.03;0.02;0.0;1.1
2024;271;366;beauce_5_sa_065;BTH;;0.6;0.0;17.0;-48.44;0.0;43.36;11.94;0.0;0.0;0;0.0;0;-52.27;0.0;0.0;0.0;0.6
2024;1;198;beauce_5_sa_066;BTH;;0.35;0.0;40.18;13.58;46.29;1.76;8.84;0.03;0.0;0;27.24;0;-111.24;0.0;0.03;0.0;0.35
2024;199;284;beauce_5_sa_066;solnu;;0.37;0.0;36.56;-41.21;0.0;8.84;5.72;0.02;0.02;0;0;0;-216.44;0.01;0.01;0.0;0.37
2024;285;366;beauce_5_sa_066;BTH;;0.3;0.0;13.34;-12.92;0.0;5.62;5.84;0.0;0.0;0;0.0;0;-11.94;0.0;0.0;0.0;0.3
2024;1;197;beauce_5_sa_067;BTH;;0.29;0.0;39.48;16.87;47.65;1.38;9.78;0.03;0.0;0;28.04;0;-118.42;0.0;0.03;0.0;0.29
2024;198;277;beauce_5_sa_067;solnu;;0.4;0.0;35.33;-42.02;0.0;9.78;6.14;0.02;0.02;0;0;0;-233.13;0.01;0.01;0.0;0.4
2024;278;366;beauce_5_sa_067;BTH;;0.29;0.0;14.76;-9.82;3.16;6.09;7.63;0.0;0.0;0;1.86;0;8.13;0.0;0.0;0.0;0.29
2024;1;216;beauce_5_sa_068;BTH;;14.02;1.1;46.75;58.53;149.35;90.58;115.25;0.08;0.0;0;88.39;0;-200.97;0.02;0.06;1.1;14.02
2024;217;316;beauce_5_sa_068;solnu;;10.18;0.0;34.89;2.01;0.0;115.25;141.65;0.21;0.1;0;0;0;-200.45;0.19;0.02;0.0;10.18
2024;317;366;beauce_5_sa_068;BTH;;2.48;0.0;6.23;-63.58;0.0;141.78;81.83;0.0;0.0;0;0.0;0;-13.41;0.0;0.0;0.0;2.48
2024;1;213;beauce_5_sa_069;BTH;;1.58;0.0;44.6;22.25;50.26;7.93;22.91;0.04;0.0;0;34.87;0;-210.94;0.0;0.04;0.0;1.58
2024;214;283;beauce_5_sa_069;solnu;;1.81;0.0;28.7;-9.08;0.0;22.91;40.63;0.05;0.04;0;0;0;-183.09;0.04;0.01;0.0;1.81
2024;284;366;beauce_5_sa_069;BTH;;0.61;0.0;12.95;-39.91;0.0;41.11;13.61;0.0;0.0;0;0.0;0;-61.4;0.0;0.0;0.0;0.61
2024;1;231;beauce_5_sa_070;BTH;;2.96;0.0;54.18;15.27;51.52;10.55;25.5;0.06;0.02;0;30.31;0;-197.34;0.02;0.04;0.0;2.96
2024;232;316;beauce_5_sa_070;solnu;;1.12;0.0;27.23;-12.11;0.0;25.5;39.44;0.04;0.02;0;0;0;-163.41;0.03;0.01;0.0;1.12
2024;317;366;beauce_5_sa_070;BTH;;0.45;0.0;6.17;-31.11;0.0;39.55;14.91;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;0.45
2024;1;202;beauce_5_sa_071;BTH;;2.43;1.66;43.43;13.58;178.47;9.5;10.12;0.13;0.02;0;105.02;0;91.82;0.09;0.04;1.66;2.43
2024;203;304;beauce_5_sa_071;solnu;;0.21;0.0;41.85;-41.81;0.0;10.12;11.0;0.04;0.01;0;0;0;-123.78;0.02;0.02;0.0;0.21
2024;305;366;beauce_5_sa_071;BTH;;0.44;0.0;9.03;-9.87;0.0;11.26;10.65;0.0;0.0;0;0.0;0;16.32;0.0;0.0;0.0;0.44
2024;1;197;beauce_5_sa_072;BTH;;2.62;1.28;39.52;19.95;158.11;13.17;6.53;0.09;0.01;0;93.04;0;10.38;0.05;0.04;1.28;2.62
2024;198;303;beauce_5_sa_072;solnu;;0.39;0.0;41.35;3.41;0.0;6.53;50.89;0.06;0.02;0;0;0;-151.66;0.03;0.03;0.0;0.39
2024;304;366;beauce_5_sa_072;BTH;;0.44;0.0;8.76;-49.67;0.0;51.24;11.04;0.01;0.0;0;0.0;0;-26.2;0.01;0.0;0.0;0.44
2024;1;207;beauce_5_sa_073;BTH;;28.14;2.3;44.65;63.2;208.64;190.03;233.47;0.13;0.01;0;125.49;0;-57.32;0.07;0.06;2.3;28.14
2024;208;299;beauce_5_sa_073;solnu;;12.6;0.0;38.05;5.12;0.0;233.47;263.62;0.28;0.13;0;0;0;-167.06;0.26;0.03;0.0;12.6
2024;300;366;beauce_5_sa_073;BTH;;6.95;0.0;9.72;-82.7;6.97;263.85;176.69;0.02;0.0;0;4.1;0;27.54;0.02;0.0;0.0;6.95
2024;1;225;beauce_5_sa_074;BTH;;51.76;2.54;59.29;62.88;159.39;186.01;286.14;0.59;0.16;0;129.4;0;-161.17;0.51;0.07;2.54;51.76
2024;226;264;beauce_5_sa_074;solnu;;24.25;0.0;19.25;-11.72;0.0;286.14;269.3;0.06;0.06;0;0;0;-102.8;0.05;0.01;0.0;24.25
2024;265;366;beauce_5_sa_074;BTH;;12.29;0.0;20.08;-51.99;9.53;269.84;215.7;0.0;0.0;0;5.61;0;57.2;0.0;0.0;0.0;12.29
2024;1;189;beauce_5_sa_075;BTH;;0.93;1.22;38.62;19.31;134.89;3.4;16.52;0.09;0.0;0;79.38;0;32.74;0.05;0.04;1.22;0.93
2024;190;265;beauce_5_sa_075;solnu;;1.55;0.0;38.08;-43.43;0.0;16.52;16.26;0.06;0.05;0;0;0;-187.26;0.04;0.01;0.0;1.55
2024;266;366;beauce_5_sa_075;BTH;;0.87;0.0;19.96;-19.06;0.45;16.52;15.98;0.0;0.0;0;0.27;0;74.92;0.0;0.0;0.0;0.87
2024;1;201;beauce_5_sa_076;BTH;;10.56;0.0;41.97;24.63;109.91;77.59;23.87;0.06;0.0;0;65.3;0;36.02;0.02;0.04;0.0;10.56
2024;202;315;beauce_5_sa_076;solnu;;3.79;0.0;42.81;-47.91;0.0;23.87;20.19;0.02;0.01;0;0;0;-237.17;0.0;0.02;0.0;3.79
2024;316;366;beauce_5_sa_076;BTH;;0.7;1.03;6.73;-16.6;2.77;20.19;84.42;0.04;0.0;0;1.63;0;20.19;0.04;0.0;1.03;0.7
2024;1;192;beauce_5_sa_077;BTH;;0.25;0.0;36.99;14.17;44.34;1.25;7.78;0.03;0.0;0;26.09;0;-96.33;0.0;0.03;0.0;0.25
2024;193;276;beauce_5_sa_077;solnu;;0.38;0.0;37.93;-39.67;0.0;7.78;6.92;0.03;0.03;0;0;0;-219.26;0.02;0.01;0.0;0.38
2024;277;366;beauce_5_sa_077;BTH;;0.36;0.0;15.27;-14.29;0.0;6.77;7.54;0.0;0.0;0;0.0;0;-20.14;0.0;0.0;0.0;0.36
2024;1;223;beauce_5_sa_078;BTH;;2.58;0.42;52.18;16.13;76.92;8.66;28.53;0.08;0.03;0;48.79;0;-95.99;0.04;0.04;0.42;2.58
2024;224;288;beauce_5_sa_078;solnu;;1.4;0.0;25.57;-12.72;0.0;28.53;39.94;0.02;0.02;0;0;0;-135.45;0.01;0.01;0.0;1.4
2024;289;366;beauce_5_sa_078;BTH;;0.74;0.0;12.17;-40.23;0.0;40.23;16.68;0.0;0.0;0;0.0;0;-78.29;0.0;0.0;0.0;0.74
2024;1;216;beauce_5_sa_079;BTH;;14.47;2.07;50.93;57.7;205.43;98.05;141.44;0.18;0.02;0;121.78;0;-15.74;0.11;0.07;2.07;14.47
2024;217;313;beauce_5_sa_079;solnu;;4.34;0.0;38.51;-66.88;0.0;141.44;108.41;0.21;0.12;0;0;0;-123.24;0.19;0.02;0.0;4.34
2024;314;366;beauce_5_sa_079;BTH;;3.29;0.0;7.53;-7.61;0.0;108.33;105.04;0.0;0.0;0;0.0;0;49.72;0.0;0.0;0.0;3.29
2024;1;206;beauce_5_sa_080;BTH;;0.73;0.0;42.87;7.11;47.78;3.74;5.23;0.03;0.0;0;28.11;0;-107.41;0.0;0.03;0.0;0.73
2024;207;316;beauce_5_sa_080;solnu;;0.35;0.0;39.8;-42.22;0.0;5.23;2.75;0.02;0.01;0;0;0;-214.41;0.0;0.01;0.0;0.35
2024;317;366;beauce_5_sa_080;BTH;;0.08;0.0;6.31;-6.38;0.0;2.71;2.59;0.0;0.0;0;0.0;0;-5.64;0.0;0.0;0.0;0.08
2024;1;196;beauce_5_sa_081;BTH;;1.29;0.75;41.48;35.04;92.39;7.6;46.25;0.07;0.0;0;54.97;0;-67.57;0.02;0.05;0.75;1.29
2024;197;277;beauce_5_sa_081;solnu;;3.31;0.0;37.9;-62.89;0.0;46.25;20.08;0.07;0.04;0;0;0;-130.75;0.06;0.01;0.0;3.31
2024;278;366;beauce_5_sa_081;BTH;;0.97;0.0;15.74;-2.24;7.59;20.08;25.01;0.01;0.0;0;4.47;0;43.31;0.0;0.01;0.0;0.97
2024;1;207;beauce_5_sa_082;BTH;;1.69;0.24;44.29;15.63;59.95;7.86;24.17;0.04;0.0;0;35.28;0;-85.5;0.0;0.04;0.24;1.69
2024;208;271;beauce_5_sa_082;solnu;;1.77;0.0;29.48;-37.91;0.0;24.17;14.92;0.05;0.04;0;0;0;-184.92;0.04;0.01;0.0;1.77
2024;272;366;beauce_5_sa_082;BTH;;0.8;0.0;17.15;-17.52;0.0;15.17;14.26;0.0;0.0;0;0.0;0;-3.46;0.0;0.0;0.0;0.8
2024;1;179;beauce_5_sa_083;BTH;;2.01;0.2;32.0;14.58;56.57;9.03;11.63;0.03;0.0;0;35.06;0;-91.51;0.0;0.03;0.2;2.01
2024;180;265;beauce_5_sa_083;solnu;;1.59;0.0;38.72;-1.6;0.0;11.63;47.05;0.07;0.04;0;0;0;-199.65;0.05;0.02;0.0;1.59
2024;266;366;beauce_5_sa_083;BTH;;0.85;0.0;18.54;-48.75;0.0;47.41;16.02;0.0;0.0;0;0.0;0;-56.2;0.0;0.0;0.0;0.85
2024;1;222;beauce_5_sa_084;BTH;;1.49;0.0;50.62;10.68;47.81;5.28;17.18;0.06;0.02;0;28.13;0;-153.17;0.02;0.04;0.0;1.49
2024;223;313;beauce_5_sa_084;solnu;;0.85;0.0;31.25;-39.31;0.0;17.18;8.96;0.02;0.01;0;0;0;-186.49;0.01;0.01;0.0;0.85
2024;314;366;beauce_5_sa_084;BTH;;0.27;0.0;6.72;-6.93;0.0;8.94;8.69;0.0;0.0;0;0.0;0;-12.04;0.0;0.0;0.0;0.27
2024;1;224;beauce_5_sa_085;BTH;;3.93;0.62;55.32;44.28;85.86;16.89;72.52;0.16;0.06;0;55.14;0;-222.17;0.1;0.06;0.62;3.93
2024;225;279;beauce_5_sa_085;solnu;;3.88;0.0;24.32;-57.12;0.0;72.52;40.63;0.02;0.02;0;0;0;-135.38;0.01;0.0;0.0;3.88
2024;280;366;beauce_5_sa_085;BTH;;2.16;0.0;15.15;-13.97;0.0;40.72;39.65;0.0;0.0;0;0.0;0;38.72;0.0;0.0;0.0;2.16
2024;1;212;beauce_5_sa_086;BTH;;26.36;2.82;48.49;51.01;226.83;157.35;214.6;0.2;0.02;0;134.81;0;71.04;0.14;0.06;2.82;26.36
2024;213;309;beauce_5_sa_086;solnu;;4.49;0.0;40.25;2.26;0.0;214.6;252.21;0.29;0.12;0;0;0;-135.66;0.26;0.03;0.0;4.49
2024;310;366;beauce_5_sa_086;BTH;;5.21;0.0;8.36;-83.94;3.99;252.57;167.43;0.01;0.0;0;2.35;0;40.59;0.01;0.0;0.0;5.21
2024;1;209;beauce_5_sa_087;BTH;;3.72;0.93;45.4;18.31;150.67;36.63;16.31;0.13;0.02;0;88.86;0;34.46;0.09;0.05;0.93;3.72
2024;210;301;beauce_5_sa_087;solnu;;0.64;0.0;37.98;-39.8;0.0;16.31;14.01;0.04;0.02;0;0;0;-140.94;0.02;0.02;0.0;0.64
2024;302;366;beauce_5_sa_087;BTH;;0.54;0.38;9.38;-14.49;0.28;13.78;39.52;0.0;0.0;0;0.16;0;-29.92;0.0;0.0;0.38;0.54
2024;1;189;beauce_5_sa_088;BTH;;5.18;1.39;37.76;46.59;154.68;25.74;53.19;0.18;0.02;0;93.63;0;15.14;0.13;0.05;1.39;5.18
2024;190;295;beauce_5_sa_088;solnu;;1.97;0.0;45.34;8.06;0.0;53.19;104.5;0.16;0.06;0;0;0;-186.24;0.12;0.03;0.0;1.97
2024;296;366;beauce_5_sa_088;BTH;;1.88;0.0;10.73;-67.42;0.07;104.79;45.86;0.01;0.0;0;0.04;0;17.18;0.01;0.0;0.0;1.88
2024;1;193;beauce_5_sa_089;BTH;;4.16;0.88;37.98;8.63;108.91;12.07;11.72;0.06;0.0;0;64.09;0;26.85;0.03;0.03;0.88;4.16
2024;194;294;beauce_5_sa_089;solnu;;2.01;0.0;43.18;-3.59;0.0;11.72;49.24;0.05;0.02;0;0;0;-163.51;0.02;0.03;0.0;2.01
2024;295;366;beauce_5_sa_089;BTH;;0.53;0.0;10.56;-50.07;0.0;49.57;12.97;0.0;0.0;0;0.0;0;-42.61;0.0;0.0;0.0;0.53
2024;1;181;beauce_5_sa_090;BTH;;31.69;2.51;36.59;43.38;225.08;243.69;252.76;0.31;0.03;0;137.57;0;27.77;0.26;0.05;2.51;31.69
2024;182;293;beauce_5_sa_090;solnu;;4.23;0.0;51.21;-70.12;0.0;252.76;230.16;0.2;0.09;0;0;0;-78.52;0.18;0.02;0.0;4.23
2024;294;366;beauce_5_sa_090;BTH;;9.09;0.68;12.28;-7.03;2.34;230.16;274.67;0.02;0.0;0;1.38;0;85.71;0.02;0.0;0.68;9.09
2024;1;186;beauce_5_sa_091;BTH;;12.93;1.02;35.45;41.93;120.64;83.54;102.4;0.06;0.0;0;72.98;0;-72.49;0.02;0.05;1.02;12.93
2024;187;304;beauce_5_sa_091;solnu;;9.39;0.0;47.03;7.01;0.0;102.4;146.93;0.21;0.09;0;0;0;-244.83;0.18;0.03;0.0;9.39
2024;305;366;beauce_5_sa_091;BTH;;3.24;0.0;8.56;-72.86;0.0;147.24;79.38;0.01;0.0;0;0.0;0;-1.85;0.01;0.0;0.0;3.24
2024;1;178;beauce_5_sa_092;BTH;;4.03;0.0;30.34;22.44;57.06;20.46;10.81;0.03;0.0;0;33.58;0;-160.95;0.0;0.03;0.0;4.03
2024;179;317;beauce_5_sa_092;solnu;;2.49;0.0;48.65;6.98;0.0;10.81;63.95;0.09;0.03;0;0;0;-323.83;0.06;0.03;0.0;2.49
2024;318;366;beauce_5_sa_092;BTH;;0.58;0.0;5.94;-50.13;0.0;64.13;19.18;0.0;0.0;0;0.0;0;-29.14;0.0;0.0;0.0;0.58
2024;1;206;beauce_5_sa_093;BTH;;3.77;0.6;42.92;40.0;91.88;18.99;51.46;0.1;0.02;0;64.68;0;-177.12;0.05;0.05;0.6;3.77
2024;207;279;beauce_5_sa_093;solnu;;4.38;0.0;31.22;-1.02;0.0;51.46;77.08;0.12;0.07;0;0;0;-174.44;0.1;0.02;0.0;4.38
