annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;287;365;beauce_5_sa_076;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_077;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_077;BTH;;0.35;1.08;8.48;0.0;3.33;59.91;145.61;0.07;0.0;0;1.96;0;-96.47;0.07;0.01;1.08;0.35
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.59;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.99;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;BTH;;0.26;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.95;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_080;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.4;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_080;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;299;beauce_5_sa_081;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.58;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_081;BTH;;0.24;0.0;10.91;0.0;6.08;57.41;61.75;0.06;0.0;0;3.58;0;-122.58;0.05;0.01;0.0;0.24
2019;213;289;beauce_5_sa_082;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_082;BTH;;0.27;0.0;12.62;0.0;15.44;55.64;52.4;0.05;0.0;0;9.09;0;-141.37;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.71;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;BTH;;0.26;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.72;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.63;0.0;0.0;35.0;51.62;0.01;0.0;0;0;0;-182.8;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;;0.32;0.0;16.55;0.0;45.35;51.75;22.47;0.02;0.0;0;26.69;0;-187.75;0.01;0.01;0.0;0.32
2019;213;310;beauce_5_sa_085;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_085;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_086;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_086;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;BTH;;0.28;0.0;12.53;0.0;13.48;55.82;54.36;0.06;0.0;0;7.93;0;-140.35;0.05;0.01;0.0;0.28
2019;213;282;beauce_5_sa_088;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.3;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_088;BTH;;0.26;0.0;13.4;0.0;21.79;54.92;46.04;0.05;0.0;0;12.82;0;-149.95;0.04;0.01;0.0;0.26
2019;213;299;beauce_5_sa_089;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.82;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_089;BTH;;0.26;0.19;10.91;0.0;6.08;57.43;75.67;0.06;0.0;0;3.58;0;-122.63;0.06;0.01;0.19;0.26
2019;213;282;beauce_5_sa_090;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_090;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;257;beauce_5_sa_091;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_091;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;BTH;;0.3;0.31;12.52;0.0;13.52;55.82;77.17;0.06;0.0;0;7.96;0;-140.34;0.06;0.01;0.31;0.3
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_094;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_094;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-176.98;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;BTH;;0.33;0.0;17.34;0.0;50.88;51.1;17.03;0.01;0.0;0;29.94;0;-194.43;0.0;0.01;0.0;0.33
2019;213;273;beauce_5_sa_096;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.2;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_096;BTH;;0.28;0.0;14.48;0.0;32.34;53.83;35.49;0.04;0.0;0;19.03;0;-163.15;0.03;0.01;0.0;0.28
2019;213;310;beauce_5_sa_097;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_097;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_098;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.28;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_098;BTH;;0.25;0.0;11.19;0.0;7.14;57.09;60.68;0.06;0.0;0;4.2;0;-126.88;0.05;0.01;0.0;0.25
2019;213;279;beauce_5_sa_099;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.79;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_099;BTH;;0.26;0.0;13.71;0.0;25.31;54.6;42.53;0.04;0.0;0;14.89;0;-153.56;0.04;0.01;0.0;0.26
2020;1;199;beauce_5_sa_000;BTH;;1.76;1.8;52.4;0.0;68.57;25.77;142.77;0.07;0.0;0;65.09;0;-583.65;0.04;0.03;1.8;1.76
2020;200;268;beauce_5_sa_000;solnu;;0.25;0.0;35.62;-21.48;0.0;142.77;156.53;0.12;0.0;0;0;0;-339.44;0.11;0.01;0.0;0.25
2020;269;366;beauce_5_sa_000;BTH;;4.89;0.0;18.23;-86.91;41.21;156.98;41.7;0.05;0.0;0;24.25;0;-5.21;0.04;0.01;0.0;4.89
2020;1;189;beauce_5_sa_001;BTH;;2.91;0.0;46.64;0.0;74.63;46.42;15.47;0.05;0.0;0;56.52;0;-517.64;0.02;0.03;0.0;2.91
2020;190;285;beauce_5_sa_001;solnu;;0.65;0.0;44.35;-21.26;0.0;15.47;37.88;0.03;0.0;0;0;0;-426.92;0.02;0.02;0.0;0.65
2020;286;366;beauce_5_sa_001;BTH;;1.64;0.0;12.55;-40.22;0.0;38.05;14.23;0.0;0.0;0;0.0;0;-139.82;0.0;0.0;0.0;1.64
2020;1;221;beauce_5_sa_002;BTH;;6.06;0.0;56.9;0.0;153.52;147.09;44.3;0.11;0.0;0;94.27;0;-632.61;0.08;0.03;0.0;6.06
2020;222;299;beauce_5_sa_002;solnu;;0.0;0.0;34.57;-20.49;0.0;44.3;58.34;0.04;0.0;0;0;0;-322.09;0.03;0.01;0.0;0.0
2020;300;366;beauce_5_sa_002;BTH;;3.63;1.15;9.74;-59.28;3.49;58.57;92.06;0.04;0.0;0;2.06;0;-103.0;0.04;0.0;1.15;3.63
2020;1;204;beauce_5_sa_003;BTH;;3.83;2.28;47.14;0.0;233.04;60.68;41.24;0.13;0.0;0;141.33;0;-525.49;0.1;0.03;2.28;3.83
2020;205;298;beauce_5_sa_003;solnu;;0.0;0.0;39.52;-59.07;0.0;41.24;22.08;0.03;0.0;0;0;0;-280.51;0.02;0.01;0.0;0.0
2020;299;366;beauce_5_sa_003;BTH;;0.58;0.0;10.09;-10.09;0.0;22.08;21.5;0.0;0.0;0;0.0;0;29.64;0.0;0.0;0.0;0.58
2020;1;195;beauce_5_sa_004;BTH;;1.44;2.0;53.16;0.0;131.14;20.07;90.13;0.13;0.0;0;105.26;0;-590.02;0.1;0.03;2.0;1.44
2020;196;263;beauce_5_sa_004;solnu;;0.01;0.0;37.33;-19.8;0.0;90.13;107.52;0.13;0.0;0;0;0;-346.71;0.11;0.01;0.0;0.01
2020;264;366;beauce_5_sa_004;BTH;;3.42;0.0;19.87;-90.6;10.51;107.96;22.84;0.01;0.0;0;6.18;0;-4.53;0.01;0.0;0.0;3.42
2020;1;196;beauce_5_sa_005;BTH;;3.87;0.85;48.65;0.0;165.4;81.48;24.7;0.1;0.0;0;108.73;0;-540.91;0.07;0.03;0.85;3.87
2020;197;287;beauce_5_sa_005;solnu;;0.0;0.0;41.0;-43.0;0.0;24.7;22.99;0.03;0.0;0;0;0;-374.53;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_005;BTH;;2.07;0.44;12.23;-30.45;3.49;22.99;37.01;0.02;0.0;0;2.06;0;-84.48;0.02;0.0;0.44;2.07
2020;1;202;beauce_5_sa_006;BTH;;3.48;2.1;47.36;0.0;224.02;62.23;39.48;0.11;0.0;0;135.12;0;-529.18;0.08;0.03;2.1;3.48
2020;203;301;beauce_5_sa_006;solnu;;0.0;0.0;40.23;-55.49;0.0;39.48;24.6;0.05;0.0;0;0;0;-350.91;0.04;0.02;0.0;0.0
2020;302;366;beauce_5_sa_006;BTH;;0.69;0.0;9.43;-9.72;0.0;24.97;23.93;0.0;0.0;0;0.0;0;2.25;0.0;0.0;0.0;0.69
2020;1;219;beauce_5_sa_007;BTH;;3.46;0.0;58.76;0.0;90.56;65.72;30.39;0.07;0.0;0;63.48;0;-654.25;0.03;0.04;0.0;3.46
2020;220;289;beauce_5_sa_007;solnu;;0.69;0.0;33.18;-21.69;0.0;30.39;41.15;0.03;0.0;0;0;0;-316.71;0.02;0.01;0.0;0.69
2020;290;366;beauce_5_sa_007;BTH;;2.09;0.2;11.82;-52.03;1.64;41.35;19.75;0.01;0.0;0;0.97;0;-152.24;0.01;0.0;0.2;2.09
2020;1;190;beauce_5_sa_008;BTH;;2.92;0.57;46.36;0.0;116.78;49.26;18.48;0.06;0.0;0;79.66;0;-516.45;0.03;0.03;0.57;2.92
2020;191;288;beauce_5_sa_008;solnu;;0.0;0.0;43.6;-20.75;0.0;18.48;41.29;0.03;0.0;0;0;0;-414.19;0.02;0.02;0.0;0.0
2020;289;366;beauce_5_sa_008;BTH;;1.87;0.0;12.03;-41.66;0.0;41.5;17.86;0.0;0.0;0;0.0;0;-154.47;0.0;0.0;0.0;1.87
2020;1;211;beauce_5_sa_009;BTH;;3.51;0.0;53.93;0.0;90.78;62.92;22.51;0.06;0.0;0;56.31;0;-600.73;0.03;0.03;0.0;3.51
2020;212;305;beauce_5_sa_009;solnu;;1.17;0.0;40.4;-48.58;0.0;22.51;17.77;0.02;0.0;0;0;0;-430.29;0.01;0.01;0.0;1.17
2020;306;366;beauce_5_sa_009;BTH;;1.46;0.0;8.48;-10.83;0.0;17.68;16.24;0.0;0.0;0;0.0;0;-68.56;0.0;0.0;0.0;1.46
2020;1;197;beauce_5_sa_010;BTH;;1.53;0.0;52.35;0.0;47.2;20.82;24.39;0.04;0.0;0;55.44;0;-582.99;0.01;0.03;0.0;1.53
2020;198;264;beauce_5_sa_010;solnu;;0.15;0.0;35.41;-21.77;0.0;24.39;37.85;0.04;0.0;0;0;0;-338.09;0.03;0.01;0.0;0.15
2020;265;366;beauce_5_sa_010;BTH;;1.21;0.0;19.37;-51.13;0.0;38.24;7.9;0.0;0.0;0;0.0;0;-144.37;0.0;0.0;0.0;1.21
2020;1;181;beauce_5_sa_011;BTH;;4.6;1.43;40.99;0.0;204.44;114.24;51.74;0.14;0.0;0;131.65;0;-455.45;0.12;0.02;1.43;4.6
2020;182;286;beauce_5_sa_011;solnu;;0.0;0.0;43.98;-66.51;0.0;51.74;29.51;0.04;0.0;0;0;0;-356.39;0.03;0.01;0.0;0.0
2020;287;366;beauce_5_sa_011;BTH;;1.63;0.88;12.59;-15.73;3.49;29.43;86.93;0.04;0.0;0;2.06;0;32.09;0.04;0.0;0.88;1.63
2020;1;199;beauce_5_sa_012;BTH;;1.6;1.39;55.61;0.0;119.82;82.12;120.18;0.14;0.0;0;100.59;0;-618.52;0.11;0.03;1.39;1.6
2020;200;259;beauce_5_sa_012;solnu;;0.53;0.0;34.37;-20.39;0.0;120.18;133.49;0.14;0.0;0;0;0;-320.06;0.13;0.01;0.0;0.53
2020;260;366;beauce_5_sa_012;BTH;;5.12;0.87;21.09;-92.68;19.87;133.82;102.29;0.04;0.0;0;11.69;0;6.12;0.03;0.01;0.87;5.12
2020;1;196;beauce_5_sa_013;BTH;;1.34;0.0;53.03;0.0;40.89;16.4;27.17;0.03;0.0;0;54.33;0;-588.39;0.0;0.03;0.0;1.34
2020;197;258;beauce_5_sa_013;solnu;;0.19;0.0;34.51;-21.9;0.0;27.17;39.54;0.04;0.0;0;0;0;-332.33;0.03;0.01;0.0;0.19
2020;259;366;beauce_5_sa_013;BTH;;1.26;0.0;21.26;-53.99;0.0;39.87;8.43;0.0;0.0;0;0.0;0;-159.7;0.0;0.0;0.0;1.26
2020;1;199;beauce_5_sa_014;BTH;;2.9;1.03;51.15;0.0;136.58;39.46;28.3;0.09;0.0;0;97.07;0;-569.69;0.06;0.03;1.03;2.9
2020;200;278;beauce_5_sa_014;solnu;;0.0;0.0;38.94;-19.93;0.0;28.3;47.27;0.04;0.0;0;0;0;-360.86;0.03;0.02;0.0;0.0
2020;279;366;beauce_5_sa_014;BTH;;2.08;0.0;14.56;-44.6;0.0;47.65;20.25;0.0;0.0;0;0.0;0;-122.23;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_015;BTH;;4.14;0.98;47.9;0.0;168.02;64.32;41.89;0.09;0.0;0;100.93;0;-533.14;0.07;0.03;0.98;4.14
2020;197;312;beauce_5_sa_015;solnu;;0.06;0.0;44.93;-57.3;0.0;41.89;30.84;0.07;0.0;0;0;0;-416.05;0.05;0.02;0.0;0.06
2020;313;366;beauce_5_sa_015;BTH;;2.54;0.4;7.17;-9.28;0.0;30.84;28.34;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.4;2.54
2020;1;204;beauce_5_sa_016;BTH;;1.35;1.44;56.28;0.0;59.31;16.49;119.89;0.08;0.0;0;65.12;0;-625.76;0.05;0.03;1.44;1.35
2020;205;258;beauce_5_sa_016;solnu;;0.47;0.0;31.8;-108.2;0.0;119.89;42.96;0.05;0.0;0;0;0;-139.4;0.04;0.01;0.0;0.47
2020;259;366;beauce_5_sa_016;BTH;;2.98;0.0;21.7;23.64;54.87;43.59;30.4;0.05;0.0;0;32.29;0;-42.38;0.02;0.03;0.0;2.98
2020;1;227;beauce_5_sa_017;BTH;;1.76;0.0;66.36;0.0;53.06;25.77;37.24;0.07;0.0;0;55.96;0;-734.8;0.03;0.04;0.0;1.76
2020;228;268;beauce_5_sa_017;solnu;;0.29;0.0;22.49;-21.95;0.0;37.24;37.46;0.03;0.0;0;0;0;-225.9;0.03;0.0;0.0;0.29
2020;269;366;beauce_5_sa_017;BTH;;1.8;0.0;18.03;-46.67;0.0;37.81;11.94;0.0;0.0;0;0.0;0;-151.18;0.0;0.0;0.0;1.8
2020;1;205;beauce_5_sa_018;BTH;;3.54;0.0;51.88;0.0;90.73;63.04;20.58;0.06;0.0;0;56.21;0;-577.69;0.03;0.03;0.0;3.54
2020;206;306;beauce_5_sa_018;solnu;;1.05;0.0;42.54;-53.73;0.0;20.58;15.6;0.01;0.0;0;0;0;-472.53;0.0;0.01;0.0;1.05
2020;307;366;beauce_5_sa_018;BTH;;1.29;0.0;8.27;-9.17;0.0;15.6;14.44;0.0;0.0;0;0.0;0;-33.07;0.0;0.0;0.0;1.29
2020;1;173;beauce_5_sa_019;BTH;;3.54;0.98;37.47;0.0;148.48;63.33;22.0;0.08;0.0;0;90.02;0;-417.39;0.06;0.02;0.98;3.54
2020;174;307;beauce_5_sa_019;solnu;;0.3;0.0;54.72;-49.36;0.0;22.0;28.05;0.06;0.0;0;0;0;-524.37;0.03;0.02;0.0;0.3
2020;308;366;beauce_5_sa_019;BTH;;2.32;0.0;8.14;-11.87;0.0;28.05;25.77;0.0;0.0;0;0.0;0;-89.79;0.0;0.0;0.0;2.32
2020;1;187;beauce_5_sa_020;BTH;;4.82;2.89;43.54;0.0;203.44;61.76;112.29;0.12;0.0;0;123.29;0;-485.83;0.1;0.03;2.89;4.82
2020;188;300;beauce_5_sa_020;solnu;;0.0;0.0;43.23;-75.84;0.0;112.29;79.76;0.12;0.0;0;0;0;-379.46;0.11;0.02;0.0;0.0
2020;301;366;beauce_5_sa_020;BTH;;2.08;0.0;9.67;-30.15;2.06;77.24;55.13;0.01;0.0;0;1.21;0;34.72;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_021;BTH;;2.18;0.0;53.84;0.0;61.48;33.88;24.01;0.05;0.0;0;56.17;0;-599.05;0.01;0.03;0.0;2.18
2020;206;273;beauce_5_sa_021;solnu;;0.51;0.0;35.21;-21.75;0.0;24.01;36.91;0.04;0.0;0;0;0;-336.59;0.03;0.01;0.0;0.51
2020;274;366;beauce_5_sa_021;BTH;;1.53;0.0;16.26;-42.9;0.0;37.44;12.71;0.0;0.0;0;0.0;0;-138.37;0.0;0.0;0.0;1.53
2020;1;196;beauce_5_sa_022;BTH;;3.61;0.25;48.41;0.0;110.36;64.05;17.28;0.06;0.0;0;67.16;0;-538.62;0.03;0.03;0.25;3.61
2020;197;311;beauce_5_sa_022;solnu;;0.54;0.0;45.36;-50.51;0.0;17.28;18.21;0.02;0.0;0;0;0;-509.41;0.01;0.01;0.0;0.54
2020;312;366;beauce_5_sa_022;BTH;;1.51;0.0;7.23;-9.23;0.0;18.21;16.79;0.0;0.0;0;0.0;0;-50.45;0.0;0.0;0.0;1.51
2020;1;207;beauce_5_sa_023;BTH;;1.95;1.27;55.76;0.0;155.74;33.17;26.47;0.09;0.0;0;112.03;0;-620.83;0.06;0.03;1.27;1.95
2020;208;272;beauce_5_sa_023;solnu;;0.0;0.0;34.79;-49.58;0.0;26.47;11.99;0.04;0.0;0;0;0;-316.73;0.02;0.01;0.0;0.0
2020;273;366;beauce_5_sa_023;BTH;;1.23;0.0;16.64;-19.57;0.0;11.99;10.78;0.0;0.0;0;0.0;0;-47.57;0.0;0.0;0.0;1.23
2020;1;206;beauce_5_sa_024;BTH;;5.86;0.85;47.84;0.0;218.38;148.65;35.67;0.14;0.0;0;130.46;0;-533.14;0.11;0.03;0.85;5.86
2020;207;313;beauce_5_sa_024;solnu;;0.0;0.0;41.32;-46.61;0.0;35.67;34.71;0.02;0.0;0;0;0;-387.06;0.01;0.01;0.0;0.0
2020;314;366;beauce_5_sa_024;BTH;;1.04;1.12;7.09;-9.94;1.04;34.71;114.03;0.02;0.0;0;0.61;0;6.79;0.02;0.0;1.12;1.04
2020;1;198;beauce_5_sa_025;BTH;;1.88;1.08;51.91;0.0;71.48;28.19;87.81;0.05;0.0;0;65.38;0;-577.79;0.02;0.03;1.08;1.88
2020;199;270;beauce_5_sa_025;solnu;;0.11;0.0;36.72;-21.35;0.0;87.81;102.98;0.1;0.0;0;0;0;-348.43;0.08;0.01;0.0;0.11
2020;271;366;beauce_5_sa_025;BTH;;3.46;0.0;17.43;-81.61;10.34;103.47;24.97;0.03;0.0;0;6.09;0;-42.15;0.03;0.0;0.0;3.46
2020;1;217;beauce_5_sa_026;BTH;;2.95;3.0;57.86;0.0;104.13;47.36;222.94;0.09;0.0;0;73.33;0;-642.59;0.05;0.03;3.0;2.95
2020;218;286;beauce_5_sa_026;solnu;;1.48;0.0;33.67;-21.38;0.0;222.94;233.57;0.18;0.0;0;0;0;-321.3;0.17;0.01;0.0;1.48
2020;287;366;beauce_5_sa_026;BTH;;8.19;0.0;12.46;-93.97;20.63;233.82;123.15;0.09;0.0;0;12.14;0;6.36;0.09;0.0;0.0;8.19
2020;1;184;beauce_5_sa_027;BTH;;1.45;1.22;47.15;0.0;120.2;76.66;93.7;0.13;0.0;0;100.9;0;-519.19;0.1;0.03;1.22;1.45
2020;185;261;beauce_5_sa_027;solnu;;0.09;0.0;41.13;-118.22;0.0;93.7;16.48;0.04;0.0;0;0;0;-235.6;0.03;0.01;0.0;0.09
2020;262;366;beauce_5_sa_027;BTH;;2.28;0.8;20.88;17.74;24.77;16.27;88.01;0.04;0.0;0;14.58;0;29.06;0.02;0.02;0.8;2.28
2020;1;227;beauce_5_sa_028;BTH;;3.6;0.0;62.28;0.0;91.05;63.51;31.08;0.07;0.0;0;56.12;0;-689.32;0.03;0.04;0.0;3.6
2020;228;308;beauce_5_sa_028;solnu;;1.26;0.0;32.78;-45.55;0.0;31.08;20.3;0.04;0.0;0;0;0;-344.13;0.03;0.01;0.0;1.26
2020;309;366;beauce_5_sa_028;BTH;;1.68;0.0;7.86;-13.59;0.0;20.32;18.72;0.0;0.0;0;0.0;0;-104.92;0.0;0.0;0.0;1.68
2020;1;191;beauce_5_sa_029;BTH;;1.37;0.0;49.96;0.0;41.44;16.72;23.83;0.03;0.0;0;54.46;0;-555.36;0.0;0.03;0.0;1.37
2020;192;259;beauce_5_sa_029;solnu;;0.17;0.0;37.13;-21.63;0.0;23.83;39.12;0.04;0.0;0;0;0;-356.43;0.03;0.01;0.0;0.17
2020;260;366;beauce_5_sa_029;BTH;;1.2;0.0;20.99;-53.47;0.0;39.45;7.71;0.0;0.0;0;0.0;0;-109.29;0.0;0.0;0.0;1.2
2020;1;223;beauce_5_sa_030;BTH;;3.62;0.0;59.97;0.0;91.36;64.05;28.97;0.07;0.0;0;55.98;0;-667.54;0.03;0.04;0.0;3.62
2020;224;311;beauce_5_sa_030;solnu;;1.18;0.0;35.62;-21.52;0.0;28.97;41.85;0.04;0.0;0;0;0;-338.29;0.03;0.01;0.0;1.18
2020;312;366;beauce_5_sa_030;BTH;;1.67;0.0;7.26;-33.8;0.0;41.99;18.55;0.0;0.0;0;0.0;0;-113.42;0.0;0.0;0.0;1.67
2020;1;203;beauce_5_sa_031;BTH;;2.88;2.3;51.81;0.0;126.83;46.19;140.7;0.09;0.0;0;87.35;0;-578.09;0.06;0.03;2.3;2.88
2020;204;283;beauce_5_sa_031;solnu;;0.81;0.0;38.94;-117.97;0.0;140.7;60.74;0.12;0.0;0;0;0;-245.3;0.11;0.01;0.0;0.81
2020;284;366;beauce_5_sa_031;BTH;;3.88;0.0;13.53;18.68;25.12;61.48;63.87;0.07;0.0;0;14.78;0;16.87;0.05;0.02;0.0;3.88
2020;1;182;beauce_5_sa_032;BTH;;3.26;1.63;41.37;0.0;169.41;60.24;49.77;0.09;0.0;0;104.16;0;-459.71;0.06;0.02;1.63;3.26
2020;183;297;beauce_5_sa_032;solnu;;0.0;0.0;46.21;-18.52;0.0;49.77;77.62;0.09;0.0;0;0;0;-425.61;0.07;0.02;0.0;0.0
2020;298;366;beauce_5_sa_032;BTH;;2.11;0.0;10.27;-56.25;0.0;77.9;29.97;0.0;0.0;0;0.0;0;-45.34;0.0;0.0;0.0;2.11
2020;1;215;beauce_5_sa_033;BTH;;2.27;0.0;58.19;0.0;62.58;35.43;28.72;0.05;0.0;0;55.87;0;-645.86;0.02;0.03;0.0;2.27
2020;216;274;beauce_5_sa_033;solnu;;0.57;0.0;31.54;-54.51;0.0;28.72;11.39;0.02;0.0;0;0;0;-339.98;0.02;0.0;0.0;0.57
2020;275;366;beauce_5_sa_033;BTH;;1.23;0.0;15.77;-15.63;0.0;11.4;10.29;0.0;0.0;0;0.0;0;-20.88;0.0;0.0;0.0;1.23
2020;1;228;beauce_5_sa_034;BTH;;1.56;0.0;68.23;0.0;47.2;20.82;40.2;0.08;0.01;0;55.44;0;-759.03;0.04;0.04;0.0;1.56
2020;229;264;beauce_5_sa_034;solnu;;0.31;0.0;20.65;-21.66;0.0;40.2;38.82;0.03;0.0;0;0;0;-204.55;0.03;0.0;0.0;0.31
2020;265;366;beauce_5_sa_034;BTH;;1.9;0.0;19.28;-49.07;0.0;39.1;12.27;0.0;0.0;0;0.0;0;-152.84;0.0;0.0;0.0;1.9
2020;1;205;beauce_5_sa_035;BTH;;3.43;0.62;50.49;0.0;134.91;62.23;20.99;0.07;0.0;0;82.68;0;-562.38;0.04;0.03;0.62;3.43
2020;206;301;beauce_5_sa_035;solnu;;0.01;0.0;40.91;-46.16;0.0;20.99;19.47;0.02;0.0;0;0;0;-426.45;0.01;0.01;0.0;0.01
2020;302;366;beauce_5_sa_035;BTH;;1.61;0.0;9.32;-14.45;0.0;19.61;17.88;0.0;0.0;0;0.0;0;-93.07;0.0;0.0;0.0;1.61
