annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;200;300;beauce_5_sa_081;solnu;;1052.0;1.67;18.79;5.11;0.0;0.0;0.0;1075.91;0.07
2020;301;366;beauce_5_sa_081;BTH;BTH;-125.91;1.68;0.0;0.05;0.0;1.12;0.0;-124.74;0.07
2020;1;175;beauce_5_sa_082;BTH;BTH;1580.05;1.69;36.33;10.95;5.63;15.04;364.45;2012.45;0.07
2020;176;290;beauce_5_sa_082;solnu;;1714.16;1.67;10.18;9.29;0.0;0.0;0.0;1733.63;0.07
2020;291;366;beauce_5_sa_082;BTH;BTH;379.66;1.67;0.0;0.47;0.0;9.61;0.0;389.75;0.07
2020;1;174;beauce_5_sa_083;BTH;BTH;1556.33;1.69;29.99;10.71;4.24;12.04;274.72;1888.04;0.07
2020;175;296;beauce_5_sa_083;solnu;;1936.08;1.67;10.56;8.88;0.0;1.41;0.0;1956.93;0.07
2020;297;366;beauce_5_sa_083;BTH;BTH;185.49;1.67;0.0;0.71;0.0;6.48;0.0;192.68;0.07
2020;1;229;beauce_5_sa_084;BTH;BTH;2806.34;1.68;48.18;19.23;7.85;5.55;508.56;3395.69;0.07
2020;230;264;beauce_5_sa_084;solnu;;471.69;1.67;37.54;0.28;0.0;3.31;0.0;512.82;0.07
2020;265;366;beauce_5_sa_084;BTH;BTH;49.52;1.67;15.06;10.59;0.0;24.62;0.0;99.79;0.07
2020;1;199;beauce_5_sa_085;BTH;BTH;2006.87;1.68;24.9;13.69;5.98;12.61;387.08;2451.12;0.07
2020;200;311;beauce_5_sa_085;solnu;;1435.78;1.67;30.92;7.15;0.0;1.24;0.0;1475.09;0.07
2020;312;366;beauce_5_sa_085;BTH;BTH;-4.87;1.67;0.0;0.46;0.0;8.02;0.0;3.61;0.07
2020;1;222;beauce_5_sa_086;BTH;BTH;2462.09;1.68;12.75;16.96;0.0;10.14;0.0;2501.94;0.07
2020;223;285;beauce_5_sa_086;solnu;;1097.98;1.67;11.3;4.31;0.0;2.48;0.0;1116.07;0.07
2020;286;366;beauce_5_sa_086;BTH;BTH;529.91;1.66;0.0;0.44;0.0;5.87;0.0;536.22;0.07
2020;1;203;beauce_5_sa_087;BTH;BTH;2111.28;1.68;12.67;14.4;0.0;11.21;0.0;2149.55;0.07
2020;204;291;beauce_5_sa_087;solnu;;1399.38;1.67;7.17;6.82;0.0;2.57;0.0;1415.93;0.07
2020;292;366;beauce_5_sa_087;BTH;BTH;463.32;1.66;0.0;0.3;0.0;6.3;0.0;469.93;0.07
2020;1;196;beauce_5_sa_088;BTH;BTH;2029.5;1.68;20.29;13.9;7.74;10.02;501.41;2582.86;0.07
2020;197;283;beauce_5_sa_088;solnu;;1136.21;1.67;43.08;4.38;0.0;3.72;0.0;1187.4;0.07
2020;284;366;beauce_5_sa_088;BTH;BTH;-81.2;1.67;7.53;7.85;0.0;9.72;0.0;-56.1;0.07
2020;1;222;beauce_5_sa_089;BTH;BTH;2392.45;1.68;34.31;16.49;5.93;13.42;383.9;2846.5;0.07
2020;223;300;beauce_5_sa_089;solnu;;1113.4;1.67;37.83;4.04;0.0;4.13;0.0;1159.4;0.07
2020;301;366;beauce_5_sa_089;BTH;BTH;-40.31;1.67;1.7;0.38;0.86;8.92;55.98;27.54;0.07
2020;1;209;beauce_5_sa_090;BTH;BTH;2217.95;1.68;19.92;15.15;10.58;9.95;685.62;2959.17;0.07
2020;210;283;beauce_5_sa_090;solnu;;1259.46;1.67;69.79;6.11;0.0;4.18;0.0;1339.55;0.07
2020;284;366;beauce_5_sa_090;BTH;BTH;72.2;1.67;20.18;2.0;0.0;20.7;0.0;115.09;0.07
2020;1;206;beauce_5_sa_091;BTH;BTH;2387.38;1.68;31.55;16.39;5.9;4.47;382.31;2828.0;0.07
2020;207;258;beauce_5_sa_091;solnu;;1059.5;1.67;29.66;4.62;0.0;0.99;0.0;1094.76;0.07
2020;259;366;beauce_5_sa_091;BTH;BTH;229.93;1.67;0.0;1.02;0.0;6.77;0.0;237.72;0.07
2020;1;196;beauce_5_sa_092;BTH;BTH;2010.19;1.68;18.62;13.76;0.0;13.43;0.0;2056.0;0.07
2020;197;291;beauce_5_sa_092;solnu;;1480.57;1.67;6.74;7.58;0.0;2.13;0.0;1497.02;0.07
2020;292;366;beauce_5_sa_092;BTH;BTH;540.41;1.66;5.87;0.36;1.42;8.43;92.1;648.6;0.07
2020;1;186;beauce_5_sa_093;BTH;BTH;1800.0;1.69;23.41;12.29;5.76;12.34;373.18;2226.98;0.07
2020;187;302;beauce_5_sa_093;solnu;;1526.11;1.67;23.23;9.06;0.0;0.0;0.0;1558.4;0.07
2020;303;366;beauce_5_sa_093;BTH;BTH;278.96;1.67;0.38;0.67;0.0;6.4;0.0;286.42;0.07
2020;1;221;beauce_5_sa_094;BTH;BTH;2567.07;1.68;5.4;17.58;0.94;5.93;60.74;2657.65;0.07
2020;222;267;beauce_5_sa_094;solnu;;919.42;1.67;19.19;2.93;0.0;0.88;0.0;942.42;0.07
2020;268;366;beauce_5_sa_094;BTH;BTH;509.91;1.66;0.36;0.55;0.0;5.75;0.0;516.57;0.07
2020;1;213;beauce_5_sa_095;BTH;BTH;2480.64;1.68;7.67;17.01;0.79;4.82;51.21;2562.14;0.07
2020;214;261;beauce_5_sa_095;solnu;;1130.79;1.67;8.86;0.46;0.0;0.8;0.0;1140.91;0.07
2020;262;366;beauce_5_sa_095;BTH;BTH;53.95;1.67;0.0;1.01;0.0;4.39;0.0;59.35;0.07
2020;1;204;beauce_5_sa_096;BTH;BTH;2173.19;1.68;7.11;14.86;0.0;7.91;0.0;2203.07;0.07
2020;205;274;beauce_5_sa_096;solnu;;1376.2;1.67;7.24;4.41;0.0;1.9;0.0;1389.76;0.07
2020;275;366;beauce_5_sa_096;BTH;BTH;264.86;1.66;0.0;0.52;0.0;4.11;0.0;269.48;0.07
2020;1;197;beauce_5_sa_097;BTH;BTH;2012.29;1.68;20.28;13.74;3.37;12.62;218.35;2280.65;0.07
2020;198;311;beauce_5_sa_097;solnu;;1566.92;1.67;26.29;9.13;0.0;3.77;0.0;1606.09;0.07
2020;312;366;beauce_5_sa_097;BTH;BTH;301.68;1.66;0.95;0.18;0.0;7.27;0.0;310.08;0.07
2020;1;218;beauce_5_sa_098;BTH;BTH;2184.97;1.68;28.13;15.02;9.06;11.46;586.77;2835.41;0.07
2020;219;298;beauce_5_sa_098;solnu;;1109.91;1.67;10.17;4.09;0.0;0.0;0.0;1124.17;0.07
2020;299;366;beauce_5_sa_098;BTH;BTH;-88.8;1.67;0.0;0.47;0.0;2.49;0.0;-85.83;0.07
2020;1;181;beauce_5_sa_099;BTH;BTH;1700.64;1.69;27.12;11.67;4.96;10.03;321.57;2075.99;0.07
2020;182;280;beauce_5_sa_099;solnu;;1626.6;1.67;3.47;7.04;0.0;0.0;0.0;1637.11;0.07
2020;281;366;beauce_5_sa_099;BTH;BTH;290.81;1.67;0.0;0.64;0.0;5.3;0.0;296.75;0.07
2021;1;199;beauce_5_sa_000;BTH;BTH;685.2;1.66;81.07;24.14;8.38;38.42;543.1;1380.31;0.07
2021;200;267;beauce_5_sa_000;solnu;;742.05;1.65;29.18;7.2;0.0;28.17;0.0;806.59;0.07
2021;268;365;beauce_5_sa_000;BTH;BTH;-117.2;1.65;0.0;0.89;0.0;68.04;0.0;-48.26;0.07
2021;1;189;beauce_5_sa_001;BTH;BTH;363.85;1.66;0.0;10.57;0.0;14.6;0.0;389.02;0.07
2021;190;284;beauce_5_sa_001;solnu;;797.35;1.65;2.29;8.77;0.0;1.93;0.0;810.34;0.07
2021;285;365;beauce_5_sa_001;BTH;BTH;114.79;1.65;0.32;0.49;0.0;4.91;0.0;120.52;0.07
2021;1;221;beauce_5_sa_002;BTH;BTH;621.03;1.66;17.96;24.37;0.0;64.41;0.0;727.78;0.07
2021;222;298;beauce_5_sa_002;solnu;;638.79;1.65;7.43;5.45;0.0;10.01;0.0;661.68;0.07
2021;299;365;beauce_5_sa_002;BTH;BTH;261.03;1.65;22.25;0.27;5.34;21.16;346.18;656.23;0.07
2021;1;204;beauce_5_sa_003;BTH;BTH;245.74;1.67;85.8;19.19;10.58;16.01;685.62;1062.95;0.07
2021;205;297;beauce_5_sa_003;solnu;;471.18;1.67;9.0;5.18;0.0;4.57;0.0;489.93;0.07
2021;298;365;beauce_5_sa_003;BTH;BTH;-220.56;1.67;0.0;0.49;0.0;12.31;0.0;-207.76;0.07
2021;1;195;beauce_5_sa_004;BTH;BTH;465.59;1.66;132.49;24.26;9.29;21.38;601.85;1254.86;0.07
2021;196;262;beauce_5_sa_004;solnu;;666.9;1.66;28.61;7.95;0.0;18.54;0.0;722.01;0.07
2021;263;365;beauce_5_sa_004;BTH;BTH;-70.22;1.66;0.0;1.03;0.0;50.96;0.0;-18.23;0.07
2021;1;196;beauce_5_sa_005;BTH;BTH;249.86;1.66;49.21;18.4;3.97;25.88;257.26;604.58;0.07
2021;197;286;beauce_5_sa_005;solnu;;738.67;1.66;5.01;8.35;0.0;4.35;0.0;756.38;0.07
2021;287;365;beauce_5_sa_005;BTH;BTH;183.95;1.65;9.73;0.37;2.05;11.18;133.0;340.27;0.07
2021;1;202;beauce_5_sa_006;BTH;BTH;72.85;1.67;71.06;17.08;9.78;18.44;633.61;822.82;0.07
2021;203;300;beauce_5_sa_006;solnu;;626.58;1.66;8.33;8.93;0.0;3.65;0.0;647.49;0.07
2021;301;365;beauce_5_sa_006;BTH;BTH;-123.35;1.66;0.0;0.51;0.0;12.25;0.0;-110.59;0.07
2021;1;219;beauce_5_sa_007;BTH;BTH;834.55;1.65;1.56;20.99;0.0;19.54;0.0;876.65;0.07
2021;220;288;beauce_5_sa_007;solnu;;649.01;1.65;5.84;4.69;0.0;2.53;0.0;662.07;0.07
2021;289;365;beauce_5_sa_007;BTH;BTH;229.36;1.64;4.06;0.3;0.94;8.83;61.14;304.63;0.07
2021;1;190;beauce_5_sa_008;BTH;BTH;318.05;1.66;4.23;14.25;2.65;17.9;171.5;528.58;0.07
2021;191;287;beauce_5_sa_008;solnu;;800.35;1.65;2.44;9.24;0.0;2.49;0.0;814.53;0.07
2021;288;365;beauce_5_sa_008;BTH;BTH;208.4;1.65;0.29;0.61;0.0;5.86;0.0;215.16;0.07
2021;1;211;beauce_5_sa_009;BTH;BTH;614.39;1.66;0.02;14.91;0.0;16.45;0.0;645.77;0.07
2021;212;304;beauce_5_sa_009;solnu;;777.13;1.65;1.21;5.38;0.0;2.27;0.0;785.99;0.07
2021;305;365;beauce_5_sa_009;BTH;BTH;57.24;1.65;0.0;0.23;0.0;4.28;0.0;61.75;0.07
2021;1;197;beauce_5_sa_010;BTH;BTH;846.12;1.65;2.51;17.77;0.0;8.32;0.0;874.73;0.07
2021;198;263;beauce_5_sa_010;solnu;;779.89;1.65;8.93;6.47;0.0;1.4;0.0;796.69;0.07
2021;264;365;beauce_5_sa_010;BTH;BTH;289.62;1.64;0.0;0.8;0.0;8.58;0.0;299.0;0.07
2021;1;181;beauce_5_sa_011;BTH;BTH;114.99;1.67;87.21;17.66;6.65;37.81;430.75;695.07;0.07
2021;182;285;beauce_5_sa_011;solnu;;747.99;1.67;20.97;10.24;0.0;16.96;0.0;796.15;0.07
2021;286;365;beauce_5_sa_011;BTH;BTH;-207.73;1.67;20.25;0.53;4.08;36.99;264.4;118.53;0.07
2021;1;199;beauce_5_sa_012;BTH;BTH;611.01;1.66;139.48;26.33;6.46;43.03;418.44;1244.75;0.07
2021;200;258;beauce_5_sa_012;solnu;;624.81;1.66;26.07;6.58;0.0;29.23;0.0;686.7;0.07
2021;259;365;beauce_5_sa_012;BTH;BTH;-101.83;1.66;12.89;1.44;4.06;66.89;263.21;246.68;0.07
2021;1;196;beauce_5_sa_013;BTH;BTH;980.32;1.65;4.57;19.64;0.0;8.87;0.0;1013.4;0.07
2021;197;257;beauce_5_sa_013;solnu;;756.3;1.64;10.29;5.78;0.0;1.71;0.0;774.08;0.07
2021;258;365;beauce_5_sa_013;BTH;BTH;378.02;1.64;0.0;0.94;0.0;10.3;0.0;389.25;0.07
2021;1;199;beauce_5_sa_014;BTH;BTH;453.22;1.66;21.76;17.92;4.8;23.43;310.85;831.98;0.07
2021;200;277;beauce_5_sa_014;solnu;;721.52;1.65;5.4;7.85;0.0;4.45;0.0;739.22;0.07
2021;278;365;beauce_5_sa_014;BTH;BTH;245.72;1.65;0.0;1.02;0.0;10.4;0.0;257.13;0.07
2021;1;196;beauce_5_sa_015;BTH;BTH;196.35;1.66;45.19;17.61;4.55;27.36;294.57;585.63;0.07
2021;197;311;beauce_5_sa_015;solnu;;823.61;1.66;15.13;10.34;0.0;5.63;0.0;854.71;0.07
2021;312;365;beauce_5_sa_015;BTH;BTH;41.37;1.66;0.0;0.29;1.88;14.39;121.48;179.4;0.07
2021;1;204;beauce_5_sa_016;BTH;BTH;1225.17;1.66;105.66;21.77;6.7;22.35;433.92;1815.57;0.07
2021;205;257;beauce_5_sa_016;solnu;;293.97;1.66;4.45;0.63;0.0;24.93;0.0;323.98;0.07
2021;258;365;beauce_5_sa_016;BTH;BTH;-234.42;1.66;3.3;5.55;0.0;34.71;0.0;-190.86;0.07
2021;1;227;beauce_5_sa_017;BTH;BTH;1077.96;1.65;2.68;21.34;0.0;12.41;0.0;1114.39;0.07
2021;228;267;beauce_5_sa_017;solnu;;467.97;1.65;12.03;1.69;0.0;1.72;0.0;483.41;0.07
2021;268;365;beauce_5_sa_017;BTH;BTH;251.0;1.64;0.0;0.56;0.0;12.21;0.0;263.77;0.07
2021;1;205;beauce_5_sa_018;BTH;BTH;612.91;1.66;0.0;15.16;0.0;14.41;0.0;642.48;0.07
2021;206;305;beauce_5_sa_018;solnu;;959.82;1.65;0.06;4.56;0.0;1.98;0.0;966.42;0.07
2021;306;365;beauce_5_sa_018;BTH;BTH;20.15;1.65;0.0;0.26;0.0;2.96;0.0;23.37;0.07
2021;1;173;beauce_5_sa_019;BTH;BTH;226.75;1.66;14.35;10.58;4.55;21.0;294.97;572.21;0.07
2021;174;306;beauce_5_sa_019;solnu;;975.19;1.65;12.48;14.4;0.0;7.16;0.0;1009.22;0.07
2021;307;365;beauce_5_sa_019;BTH;BTH;97.69;1.65;0.0;0.32;0.0;13.82;0.0;111.83;0.07
2021;1;187;beauce_5_sa_020;BTH;BTH;256.29;1.67;108.43;23.4;13.45;41.26;871.02;1313.84;0.07
2021;188;299;beauce_5_sa_020;solnu;;823.21;1.66;30.36;12.88;0.0;29.34;0.0;895.78;0.07
2021;300;365;beauce_5_sa_020;BTH;BTH;-175.39;1.66;0.0;0.11;0.0;66.51;0.0;-108.77;0.07
2021;1;205;beauce_5_sa_021;BTH;BTH;673.34;1.66;0.33;15.6;0.0;12.85;0.0;702.13;0.07
2021;206;272;beauce_5_sa_021;solnu;;704.05;1.65;5.75;5.57;0.0;1.61;0.0;716.98;0.07
2021;273;365;beauce_5_sa_021;BTH;BTH;176.01;1.65;0.0;0.48;0.0;6.5;0.0;182.98;0.07
2021;1;196;beauce_5_sa_022;BTH;BTH;406.61;1.66;2.31;12.58;1.17;16.57;75.83;515.07;0.07
2021;197;310;beauce_5_sa_022;solnu;;907.72;1.65;0.94;7.36;0.0;2.63;0.0;918.66;0.07
2021;311;365;beauce_5_sa_022;BTH;BTH;17.36;1.65;0.0;0.25;0.0;4.27;0.0;21.88;0.07
2021;1;207;beauce_5_sa_023;BTH;BTH;216.06;1.66;40.19;17.39;5.92;9.41;383.5;672.48;0.07
2021;208;271;beauce_5_sa_023;solnu;;544.14;1.66;8.65;5.12;0.0;1.89;0.0;559.81;0.07
2021;272;365;beauce_5_sa_023;BTH;BTH;166.37;1.66;0.0;0.74;0.0;7.86;0.0;174.97;0.07
2021;1;206;beauce_5_sa_024;BTH;BTH;298.69;1.67;53.8;18.71;3.95;56.52;255.67;687.33;0.07
2021;207;312;beauce_5_sa_024;solnu;;821.39;1.66;0.08;6.0;0.0;12.3;0.0;839.77;0.07
2021;313;365;beauce_5_sa_024;BTH;BTH;-96.62;1.66;12.42;0.18;5.23;19.4;338.64;279.24;0.07
2021;1;198;beauce_5_sa_025;BTH;BTH;651.62;1.66;50.71;21.9;5.04;25.1;326.33;1080.7;0.07
2021;199;269;beauce_5_sa_025;solnu;;763.36;1.65;22.83;7.89;0.0;12.98;0.0;807.06;0.07
2021;270;365;beauce_5_sa_025;BTH;BTH;77.85;1.65;0.0;0.74;0.0;37.72;0.0;116.31;0.07
2021;1;217;beauce_5_sa_026;BTH;BTH;753.32;1.66;125.82;29.4;13.97;89.01;904.76;1916.28;0.07
2021;218;285;beauce_5_sa_026;solnu;;609.82;1.65;40.22;5.77;0.0;58.09;0.0;713.91;0.07
2021;286;365;beauce_5_sa_026;BTH;BTH;-170.32;1.65;3.95;0.41;0.0;116.06;0.0;-49.9;0.07
2021;1;184;beauce_5_sa_027;BTH;BTH;658.57;1.67;122.19;20.22;5.69;24.73;368.81;1200.21;0.07
2021;185;260;beauce_5_sa_027;solnu;;450.75;1.66;2.16;3.73;0.0;20.81;0.0;477.45;0.07
2021;261;365;beauce_5_sa_027;BTH;BTH;-323.35;1.67;8.8;4.4;3.73;31.69;241.38;-33.36;0.07
2021;1;227;beauce_5_sa_028;BTH;BTH;696.36;1.65;0.79;16.31;0.0;19.2;0.0;732.67;0.07
2021;228;307;beauce_5_sa_028;solnu;;605.32;1.65;7.54;3.66;0.0;2.77;0.0;619.29;0.07
2021;308;365;beauce_5_sa_028;BTH;BTH;89.8;1.65;0.0;0.34;0.0;8.3;0.0;98.43;0.07
2021;1;191;beauce_5_sa_029;BTH;BTH;551.7;1.66;3.57;15.4;0.0;8.36;0.0;579.03;0.07
2021;192;258;beauce_5_sa_029;solnu;;715.07;1.65;8.09;6.22;0.0;1.52;0.0;730.89;0.07
2021;259;365;beauce_5_sa_029;BTH;BTH;239.85;1.65;0.0;0.63;0.0;8.42;0.0;248.9;0.07
2021;1;223;beauce_5_sa_030;BTH;BTH;848.19;1.65;0.69;15.54;0.0;19.19;0.0;883.61;0.07
2021;224;310;beauce_5_sa_030;solnu;;651.86;1.65;9.93;5.65;0.0;3.07;0.0;670.52;0.07
2021;311;365;beauce_5_sa_030;BTH;BTH;125.25;1.64;3.14;0.31;0.0;8.57;0.0;137.27;0.07
2021;1;203;beauce_5_sa_031;BTH;BTH;879.02;1.66;115.28;24.45;10.71;43.4;693.96;1766.82;0.07
2021;204;282;beauce_5_sa_031;solnu;;561.86;1.66;30.75;4.06;0.0;30.78;0.0;627.46;0.07
2021;283;365;beauce_5_sa_031;BTH;BTH;-223.52;1.66;0.0;0.25;0.0;72.0;0.0;-151.28;0.07
2021;1;182;beauce_5_sa_032;BTH;BTH;301.44;1.67;43.38;14.28;7.6;23.97;492.28;882.95;0.07
2021;183;296;beauce_5_sa_032;solnu;;907.37;1.66;32.72;14.88;0.0;7.99;0.0;962.95;0.07
2021;297;365;beauce_5_sa_032;BTH;BTH;18.36;1.66;1.04;0.47;0.0;24.84;0.0;44.7;0.07
2021;1;215;beauce_5_sa_033;BTH;BTH;960.64;1.66;0.43;20.06;0.0;10.21;0.0;991.33;0.07
2021;216;273;beauce_5_sa_033;solnu;;753.25;1.65;6.81;0.56;0.0;1.32;0.0;761.94;0.07
2021;274;365;beauce_5_sa_033;BTH;BTH;59.43;1.65;0.0;0.49;0.0;6.67;0.0;66.59;0.07
2021;1;228;beauce_5_sa_034;BTH;BTH;1079.83;1.65;3.93;21.97;0.0;13.01;0.0;1118.75;0.07
2021;229;263;beauce_5_sa_034;solnu;;425.85;1.65;13.21;1.21;0.0;1.96;0.0;442.23;0.07
2021;264;365;beauce_5_sa_034;BTH;BTH;270.32;1.64;0.0;0.55;0.0;14.03;0.0;284.91;0.07
2021;1;205;beauce_5_sa_035;BTH;BTH;333.72;1.66;4.77;15.68;2.9;17.62;187.78;562.47;0.07
2021;206;300;beauce_5_sa_035;solnu;;860.27;1.65;0.09;6.51;0.0;2.5;0.0;869.37;0.07
2021;301;365;beauce_5_sa_035;BTH;BTH;123.22;1.65;0.0;0.36;0.0;4.08;0.0;127.66;0.07
2021;1;179;beauce_5_sa_036;BTH;BTH;264.93;1.66;22.41;13.85;5.5;22.24;356.11;685.03;0.07
2021;180;278;beauce_5_sa_036;solnu;;840.8;1.65;5.66;10.86;0.0;6.52;0.0;863.84;0.07
2021;279;365;beauce_5_sa_036;BTH;BTH;244.54;1.65;0.0;0.75;0.0;12.28;0.0;257.57;0.07
2021;1;213;beauce_5_sa_037;BTH;BTH;563.01;1.66;75.54;21.57;7.62;32.98;493.87;1194.58;0.07
2021;214;317;beauce_5_sa_037;solnu;;764.22;1.65;48.81;10.19;0.0;24.08;0.0;847.3;0.07
2021;318;365;beauce_5_sa_037;BTH;BTH;70.42;1.65;3.88;0.23;0.0;35.6;0.0;110.13;0.07
2021;1;214;beauce_5_sa_038;BTH;BTH;958.82;1.66;113.99;27.29;8.11;25.54;525.23;1658.98;0.07
2021;215;267;beauce_5_sa_038;solnu;;544.15;1.66;29.04;1.89;0.0;23.58;0.0;598.65;0.07
2021;268;365;beauce_5_sa_038;BTH;BTH;-221.43;1.66;0.0;0.57;0.0;56.11;0.0;-164.75;0.07
2021;1;215;beauce_5_sa_039;BTH;BTH;498.37;1.66;9.6;19.1;2.84;12.27;183.81;725.99;0.07
2021;216;269;beauce_5_sa_039;solnu;;509.14;1.65;11.11;3.44;0.0;2.29;0.0;525.99;0.07
2021;270;365;beauce_5_sa_039;BTH;BTH;255.82;1.65;0.0;0.72;0.0;9.66;0.0;266.19;0.07
2021;1;210;beauce_5_sa_040;BTH;BTH;951.93;1.66;60.01;25.59;5.68;22.29;368.02;1433.52;0.07
2021;211;277;beauce_5_sa_040;solnu;;615.64;1.66;24.39;1.46;0.0;13.89;0.0;655.39;0.07
2021;278;365;beauce_5_sa_040;BTH;BTH;-136.68;1.66;0.0;0.61;0.0;40.33;0.0;-95.75;0.07
2021;1;190;beauce_5_sa_041;BTH;BTH;364.73;1.66;21.46;15.65;5.64;37.62;365.24;810.33;0.07
2021;191;303;beauce_5_sa_041;solnu;;869.54;1.65;6.68;11.36;0.0;6.84;0.0;894.43;0.07
2021;304;365;beauce_5_sa_041;BTH;BTH;234.69;1.65;1.43;0.37;0.0;12.78;0.0;249.27;0.07
2021;1;210;beauce_5_sa_042;BTH;BTH;473.11;1.66;12.94;18.31;3.86;31.18;249.71;789.1;0.07
2021;211;297;beauce_5_sa_042;solnu;;714.4;1.65;4.82;7.3;0.0;4.96;0.0;731.48;0.07
2021;298;365;beauce_5_sa_042;BTH;BTH;303.08;1.65;0.06;0.54;0.0;8.72;0.0;312.41;0.07
2021;1;212;beauce_5_sa_043;BTH;BTH;1176.89;1.65;126.68;28.07;8.59;44.92;556.59;1941.74;0.07
2021;213;257;beauce_5_sa_043;solnu;;562.02;1.65;31.66;3.24;0.0;36.29;0.0;633.22;0.07
2021;258;365;beauce_5_sa_043;BTH;BTH;31.78;1.65;0.0;1.63;0.0;79.66;0.0;113.08;0.07
2021;1;191;beauce_5_sa_044;BTH;BTH;397.63;1.66;103.65;20.06;9.79;17.74;634.01;1182.88;0.07
2021;192;273;beauce_5_sa_044;solnu;;730.52;1.66;21.05;10.49;0.0;11.42;0.0;773.48;0.07
2021;274;365;beauce_5_sa_044;BTH;BTH;-19.0;1.66;0.0;0.64;0.0;32.75;0.0;14.39;0.07
2021;1;222;beauce_5_sa_045;BTH;BTH;575.0;1.66;43.34;19.1;3.42;13.71;221.53;876.1;0.07
2021;223;274;beauce_5_sa_045;solnu;;473.25;1.65;11.23;3.01;0.0;2.35;0.0;489.84;0.07
2021;275;365;beauce_5_sa_045;BTH;BTH;255.68;1.65;0.0;0.65;0.0;12.4;0.0;268.74;0.07
2021;1;187;beauce_5_sa_046;BTH;BTH;84.68;1.67;44.38;13.63;6.3;18.26;408.12;575.38;0.07
2021;188;286;beauce_5_sa_046;solnu;;711.65;1.66;14.72;10.66;0.0;3.76;0.0;740.79;0.07
2021;287;365;beauce_5_sa_046;BTH;BTH;-1.93;1.66;0.0;0.57;0.0;15.57;0.0;14.21;0.07
2021;1;203;beauce_5_sa_047;BTH;BTH;313.33;1.67;95.84;20.36;7.81;12.57;505.78;955.69;0.07
2021;204;265;beauce_5_sa_047;solnu;;568.27;1.66;14.92;5.28;0.0;3.96;0.0;592.43;0.07
2021;266;365;beauce_5_sa_047;BTH;BTH;-39.66;1.66;0.0;1.0;0.0;15.84;0.0;-22.82;0.07
2021;1;205;beauce_5_sa_048;BTH;BTH;552.41;1.66;37.76;19.1;5.43;9.73;351.74;976.17;0.07
2021;206;274;beauce_5_sa_048;solnu;;955.8;1.65;5.42;1.86;0.0;1.86;0.0;964.94;0.07
2021;275;365;beauce_5_sa_048;BTH;BTH;-207.98;1.66;0.0;0.58;0.0;6.4;0.0;-201.01;0.07
2021;1;217;beauce_5_sa_049;BTH;BTH;1310.69;1.65;167.97;34.33;8.76;82.2;567.31;2171.27;0.07
2021;218;272;beauce_5_sa_049;solnu;;611.66;1.65;38.87;5.02;0.0;57.14;0.0;712.69;0.07
2021;273;365;beauce_5_sa_049;BTH;BTH;73.12;1.64;15.87;0.5;5.79;107.08;374.77;577.13;0.07
2021;1;216;beauce_5_sa_050;BTH;BTH;438.9;1.66;39.73;19.23;6.12;13.3;396.6;913.88;0.07
2021;217;295;beauce_5_sa_050;solnu;;831.76;1.66;3.95;2.18;0.0;3.48;0.0;841.37;0.07
2021;296;365;beauce_5_sa_050;BTH;BTH;-160.47;1.66;0.0;0.48;0.0;6.41;0.0;-153.58;0.07
2021;1;199;beauce_5_sa_051;BTH;BTH;346.28;1.66;78.3;18.62;6.63;19.07;429.16;898.06;0.07
2021;200;278;beauce_5_sa_051;solnu;;689.37;1.66;19.14;7.99;0.0;7.25;0.0;723.76;0.07
2021;279;365;beauce_5_sa_051;BTH;BTH;-21.4;1.66;0.0;0.74;0.0;24.51;0.0;3.85;0.07
2021;1;227;beauce_5_sa_052;BTH;BTH;1076.13;1.65;1.65;20.29;0.0;14.7;0.0;1112.78;0.07
2021;228;275;beauce_5_sa_052;solnu;;513.25;1.64;10.38;2.29;0.0;1.89;0.0;527.81;0.07
2021;276;365;beauce_5_sa_052;BTH;BTH;244.85;1.64;0.0;0.54;0.0;10.97;0.0;256.36;0.07
2021;1;194;beauce_5_sa_053;BTH;BTH;711.23;1.66;10.62;17.03;3.87;29.25;250.9;1022.92;0.07
2021;195;317;beauce_5_sa_053;solnu;;1007.69;1.65;17.64;12.48;0.0;8.13;0.0;1045.94;0.07
2021;318;365;beauce_5_sa_053;BTH;BTH;250.46;1.64;1.99;0.21;0.0;11.66;0.0;264.31;0.07
2021;1;203;beauce_5_sa_054;BTH;BTH;364.05;1.66;28.85;17.52;3.4;9.54;219.94;643.29;0.07
2021;204;263;beauce_5_sa_054;solnu;;585.4;1.66;9.82;5.59;0.0;1.67;0.0;602.48;0.07
2021;264;365;beauce_5_sa_054;BTH;BTH;199.8;1.65;0.0;1.05;0.0;9.21;0.0;210.05;0.07
2021;1;193;beauce_5_sa_055;BTH;BTH;205.39;1.67;72.73;14.55;9.37;20.28;606.62;928.94;0.07
2021;194;314;beauce_5_sa_055;solnu;;759.2;1.66;16.83;12.16;0.0;8.75;0.0;796.94;0.07
