annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;216;270;beauce_5_sa_039;solnu;;83.61;0.0;3.58;20.17;0.0;195.55;278.94;42.21;295.69;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_039;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_040;BTH;BTH;198.86;47.81;94.5;37.83;0.0;56.91;310.4;196.0;291.35;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_040;solnu;;97.16;0.0;34.02;17.63;0.0;196.0;291.35;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_040;BTH;BTH;38.09;0.1;80.01;3.45;0.0;53.56;307.04;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_041;BTH;BTH;155.92;139.43;92.79;21.07;0.0;56.91;310.4;84.14;215.16;56.91;310.4;99.08;292.54;0.0;2236.58
2020;191;304;beauce_5_sa_041;solnu;;134.44;0.0;0.0;32.57;0.0;84.14;215.16;53.78;288.5;56.91;310.4;0.0;207.32;0.0;0.0
2020;305;366;beauce_5_sa_041;BTH;BTH;24.26;0.0;43.73;1.41;0.0;53.08;287.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;210;beauce_5_sa_042;BTH;BTH;178.2;115.04;92.2;26.63;0.0;56.91;310.4;138.69;247.08;56.91;310.4;99.14;321.31;0.0;2651.79
2020;211;298;beauce_5_sa_042;solnu;;114.07;0.0;1.33;29.13;0.0;138.69;247.08;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_042;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_043;BTH;BTH;150.29;95.45;85.45;24.62;0.0;85.7;310.4;226.11;301.33;85.7;310.4;99.52;321.31;0.0;3232.24
2020;213;258;beauce_5_sa_043;solnu;;79.87;0.0;26.95;15.68;0.0;226.11;301.33;46.19;299.68;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_043;BTH;BTH;50.67;2.61;99.23;8.9;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;191;beauce_5_sa_044;BTH;BTH;125.15;151.74;86.64;14.42;0.0;56.91;310.4;128.65;240.23;56.91;310.4;99.27;297.33;0.0;2584.4
2020;192;274;beauce_5_sa_044;solnu;;115.93;0.0;0.0;29.29;0.0;128.65;240.23;54.25;292.02;56.91;310.4;0.0;162.93;0.0;0.0
2020;275;366;beauce_5_sa_044;BTH;BTH;44.52;0.12;66.47;5.22;0.0;53.26;291.02;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;222;beauce_5_sa_045;BTH;BTH;191.32;87.34;94.19;30.62;0.0;56.91;310.4;210.78;291.94;56.91;310.4;99.49;353.71;0.0;3145.95
2020;223;275;beauce_5_sa_045;solnu;;75.24;0.0;16.64;19.33;0.0;210.78;291.94;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_045;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;187;beauce_5_sa_046;BTH;BTH;156.2;110.41;92.08;22.62;0.0;56.91;310.4;119.57;244.61;56.91;310.4;99.37;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_046;solnu;;129.17;0.0;0.0;29.95;0.0;119.57;244.61;50.25;293.98;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_046;BTH;BTH;33.28;0.0;69.42;3.17;0.0;49.75;293.47;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;203;beauce_5_sa_047;BTH;BTH;121.6;143.65;81.77;15.96;0.0;71.46;310.4;172.77;264.28;71.46;310.4;99.44;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_047;solnu;;95.89;0.0;0.0;19.62;0.0;172.77;264.28;44.51;296.64;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_047;BTH;BTH;52.34;0.04;95.29;8.95;0.0;45.67;297.81;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;205;beauce_5_sa_048;BTH;BTH;145.7;137.2;90.41;18.9;0.0;56.91;310.4;141.76;240.64;56.91;310.4;99.26;302.75;0.0;2829.66
2020;206;275;beauce_5_sa_048;solnu;;97.61;0.0;0.0;16.08;0.0;141.76;240.64;53.26;300.54;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_048;BTH;BTH;43.94;0.02;75.68;5.28;0.0;51.32;298.61;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;217;beauce_5_sa_049;BTH;BTH;149.86;137.7;85.92;19.63;0.0;57.49;310.4;179.22;264.51;57.49;310.4;99.38;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_049;solnu;;82.57;0.0;5.03;20.41;0.0;179.22;264.51;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_049;BTH;BTH;45.96;0.36;83.16;4.8;0.0;54.25;307.74;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;216;beauce_5_sa_050;BTH;BTH;157.9;167.45;92.29;18.62;0.0;56.91;310.4;119.09;220.34;56.91;310.4;97.86;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_050;solnu;;100.24;0.0;0.0;15.13;0.0;119.09;220.34;55.18;290.63;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_050;BTH;BTH;27.83;0.0;44.86;1.56;0.0;54.61;290.06;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;199;beauce_5_sa_051;BTH;BTH;166.77;99.15;94.66;24.89;0.0;56.91;310.4;143.21;249.97;56.91;310.4;99.4;299.34;0.0;2668.9
2020;200;279;beauce_5_sa_051;solnu;;112.3;0.0;0.54;26.63;0.0;143.21;249.97;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_051;BTH;BTH;37.8;0.01;79.34;3.52;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;227;beauce_5_sa_052;BTH;BTH;219.29;51.75;94.26;40.3;0.0;56.91;310.4;226.32;302.49;56.91;310.4;99.55;361.97;0.0;3219.09
2020;228;276;beauce_5_sa_052;solnu;;69.23;0.0;32.16;17.86;0.0;226.32;302.49;51.29;304.78;56.91;310.4;0.0;107.29;0.0;0.0
2020;277;366;beauce_5_sa_052;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;194;beauce_5_sa_053;BTH;BTH;167.18;128.03;93.51;23.37;0.0;56.91;310.4;90.91;220.19;56.91;310.4;99.07;298.28;0.0;2181.4
2020;195;318;beauce_5_sa_053;solnu;;137.72;0.0;0.0;33.13;0.0;90.91;220.19;54.8;294.98;56.91;310.4;0.0;212.39;0.0;0.0
2020;319;366;beauce_5_sa_053;BTH;BTH;16.81;0.0;47.33;0.91;0.0;54.97;295.15;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;203;beauce_5_sa_054;BTH;BTH;161.82;80.59;89.94;27.3;0.0;74.83;310.4;189.14;278.95;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;264;beauce_5_sa_054;solnu;;93.77;0.0;15.59;22.05;0.0;189.14;278.95;42.84;296.32;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_054;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;193;beauce_5_sa_055;BTH;BTH;128.31;207.95;93.33;14.78;0.0;56.91;310.4;49.06;179.3;56.91;310.4;96.92;297.69;0.0;2190.99
2020;194;315;beauce_5_sa_055;solnu;;137.43;0.0;0.0;28.74;0.0;49.06;179.3;55.69;254.37;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_055;BTH;BTH;17.46;0.0;6.07;0.79;0.0;55.29;253.98;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;205;beauce_5_sa_056;BTH;BTH;130.47;142.84;83.36;16.89;0.0;65.31;310.4;164.32;257.29;65.31;310.4;99.41;302.75;0.0;2921.42
2020;206;269;beauce_5_sa_056;solnu;;96.36;0.0;0.0;23.55;0.0;164.32;257.29;43.23;288.47;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_056;BTH;BTH;51.87;0.03;85.64;8.98;0.0;42.21;287.45;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;224;beauce_5_sa_057;BTH;BTH;164.75;142.71;88.7;20.15;0.0;56.91;310.4;184.19;268.78;56.91;310.4;99.15;353.71;0.0;3081.78
2020;225;283;beauce_5_sa_057;solnu;;81.9;0.0;0.0;21.44;0.0;184.19;268.78;50.28;302.67;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_057;BTH;BTH;35.57;0.0;76.95;3.74;0.0;49.87;302.26;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;213;beauce_5_sa_058;BTH;BTH;173.05;75.84;90.57;30.23;0.0;73.05;310.4;212.01;293.06;73.05;310.4;99.52;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_058;solnu;;80.91;0.0;20.79;15.73;0.0;212.01;293.06;43.39;296.87;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_058;BTH;BTH;53.58;0.03;95.79;9.54;0.0;44.58;298.06;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;206;beauce_5_sa_059;BTH;BTH;142.24;195.89;93.55;15.9;0.0;56.91;310.4;67.43;182.27;56.91;310.4;96.13;303.45;0.0;2521.09
2020;207;305;beauce_5_sa_059;solnu;;120.51;0.0;0.0;27.29;0.0;67.43;182.27;53.28;258.88;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_059;BTH;BTH;23.51;0.0;14.86;1.37;0.0;56.13;261.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;197;beauce_5_sa_060;BTH;BTH;155.58;79.72;89.76;24.86;0.0;76.21;310.4;189.81;284.66;76.21;310.4;99.49;298.51;0.0;2885.49
2020;198;263;beauce_5_sa_060;solnu;;99.02;0.0;16.96;24.73;0.0;189.81;284.66;43.5;296.99;76.21;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_060;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;226;beauce_5_sa_061;BTH;BTH;207.22;93.07;91.95;32.42;0.0;56.91;310.4;183.64;273.02;56.91;310.4;99.39;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_061;solnu;;82.69;0.0;23.14;19.84;0.0;183.64;273.02;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_061;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;224;beauce_5_sa_062;BTH;BTH;239.36;34.14;94.18;45.07;0.0;56.91;310.4;200.07;297.25;56.91;310.4;99.54;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_062;solnu;;95.59;0.0;43.17;25.78;0.0;200.07;297.25;55.86;309.35;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_062;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_063;BTH;BTH;156.36;136.71;92.76;20.64;0.0;56.91;310.4;82.28;217.47;56.91;310.4;99.07;292.09;0.0;2114.73
2020;189;313;beauce_5_sa_063;solnu;;142.5;0.0;0.0;32.29;0.0;82.28;217.47;56.65;292.86;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_063;BTH;BTH;18.61;0.0;43.62;0.78;0.0;56.09;292.31;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;218;beauce_5_sa_064;BTH;BTH;176.36;152.91;94.14;22.96;0.0;56.91;310.4;110.0;214.57;56.91;310.4;97.64;332.67;0.0;2652.77
2020;219;315;beauce_5_sa_064;solnu;;110.58;0.0;0.0;28.34;0.0;110.0;214.57;55.69;287.41;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_064;BTH;BTH;17.54;0.0;39.03;0.88;0.0;55.28;287.01;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_065;BTH;BTH;194.74;34.19;94.35;35.14;0.0;56.91;310.4;152.81;280.02;56.91;310.4;99.47;292.09;0.0;2307.68
2020;190;294;beauce_5_sa_065;solnu;;132.14;0.0;42.65;36.42;0.0;152.81;280.02;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_065;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;227;beauce_5_sa_066;BTH;BTH;164.33;95.44;99.5;27.04;0.0;87.64;310.4;250.07;308.52;87.64;310.4;99.55;361.97;0.0;3529.67
2020;228;257;beauce_5_sa_066;solnu;;53.48;0.0;24.67;9.55;0.0;250.07;308.52;46.78;300.27;87.64;310.4;0.0;64.51;0.0;0.0
2020;258;366;beauce_5_sa_066;BTH;BTH;54.44;0.93;97.76;9.51;0.0;46.19;299.68;80.47;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;215;beauce_5_sa_067;BTH;BTH;161.99;168.34;93.63;19.59;0.0;56.91;310.4;106.54;213.59;56.91;310.4;97.32;326.77;0.0;2620.41
2020;216;312;beauce_5_sa_067;solnu;;114.82;0.0;0.0;27.03;0.0;106.54;213.59;56.91;282.42;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_067;BTH;BTH;18.87;0.0;32.91;0.77;0.0;56.65;282.15;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;221;beauce_5_sa_068;BTH;BTH;127.55;178.56;85.57;13.19;0.0;56.91;310.4;172.53;253.34;56.91;310.4;98.95;353.57;0.0;3136.35
2020;222;274;beauce_5_sa_068;solnu;;77.62;0.0;0.0;19.05;0.0;172.53;253.34;54.25;302.17;56.91;310.4;0.0;106.69;0.0;0.0
2020;275;366;beauce_5_sa_068;BTH;BTH;44.93;0.01;76.32;5.29;0.0;53.26;301.18;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_069;BTH;BTH;203.05;34.49;94.03;37.52;0.0;56.91;310.4;146.79;277.33;56.91;310.4;99.47;297.69;0.0;2177.37
2020;194;316;beauce_5_sa_069;solnu;;140.31;0.0;40.74;36.23;0.0;146.79;277.33;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_069;BTH;BTH;17.06;0.0;60.87;0.78;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_070;BTH;BTH;203.83;34.62;93.93;37.28;0.0;56.91;310.4;149.1;276.52;56.91;310.4;99.48;298.28;0.0;2289.82
2020;195;306;beauce_5_sa_070;solnu;;130.96;0.0;41.3;32.51;0.0;149.1;276.52;55.99;309.48;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_070;BTH;BTH;23.32;0.0;62.6;1.1;0.0;55.06;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;204;beauce_5_sa_071;BTH;BTH;157.77;125.25;89.3;21.69;0.0;56.91;310.4;135.35;241.64;56.91;310.4;99.3;302.75;0.0;2697.15
2020;205;284;beauce_5_sa_071;solnu;;112.24;0.0;0.0;26.89;0.0;135.35;241.64;49.87;296.32;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_071;BTH;BTH;34.98;0.04;70.98;3.66;0.0;49.42;295.86;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_072;BTH;BTH;221.6;55.99;93.61;39.34;0.0;56.91;310.4;208.6;293.71;56.91;310.4;99.54;354.05;0.0;3063.4
2020;226;286;beauce_5_sa_072;solnu;;76.96;0.0;29.9;13.15;0.0;208.6;293.71;49.32;302.8;56.91;310.4;0.0;116.59;0.0;0.0
2020;287;366;beauce_5_sa_072;BTH;BTH;34.39;0.0;78.09;3.57;0.0;49.83;303.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;199;beauce_5_sa_073;BTH;BTH;206.5;33.58;94.39;38.98;0.0;56.91;310.4;157.76;276.08;56.91;310.4;99.49;299.34;0.0;2472.99
2020;200;296;beauce_5_sa_073;solnu;;122.55;0.0;42.82;32.67;0.0;157.76;276.08;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_073;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;175;beauce_5_sa_074;BTH;BTH;145.96;98.75;94.94;21.39;0.0;56.91;310.4;110.8;248.48;56.91;310.4;99.41;277.74;0.0;2128.67
2020;176;287;beauce_5_sa_074;solnu;;146.82;0.0;0.0;37.18;0.0;110.8;248.48;49.41;295.38;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_074;BTH;BTH;33.77;0.08;70.24;3.42;0.0;48.54;294.51;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;188;beauce_5_sa_075;BTH;BTH;174.91;51.75;94.26;29.87;0.0;56.91;310.4;166.0;282.38;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_075;solnu;;120.8;0.0;24.97;31.27;0.0;166.0;282.38;51.29;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_075;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;201;beauce_5_sa_076;BTH;BTH;203.42;35.37;94.94;38.83;0.0;56.91;310.4;167.02;277.56;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_076;solnu;;114.76;0.0;30.47;29.79;0.0;167.02;277.56;49.41;302.9;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_076;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;196;beauce_5_sa_077;BTH;BTH;127.76;216.06;93.0;14.29;0.0;56.91;310.4;46.06;172.66;56.91;310.4;96.36;298.51;0.0;2266.95
2020;197;313;beauce_5_sa_077;solnu;;132.75;0.0;0.0;28.28;0.0;46.06;172.66;56.65;251.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_077;BTH;BTH;18.6;0.0;2.39;0.78;0.0;56.09;251.07;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;173;beauce_5_sa_078;BTH;BTH;175.26;28.0;93.98;28.56;0.0;56.91;310.4;143.88;290.91;56.91;310.4;99.42;276.93;0.0;1969.96
2020;174;298;beauce_5_sa_078;solnu;;158.14;0.0;45.45;43.54;0.0;143.88;290.91;55.41;308.9;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_078;BTH;BTH;26.87;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;186;beauce_5_sa_079;BTH;BTH;144.35;158.88;94.52;19.52;0.0;56.91;310.4;71.82;204.45;56.91;310.4;98.91;292.09;0.0;2221.51
2020;187;297;beauce_5_sa_079;solnu;;132.86;0.0;0.0;25.28;0.0;71.82;204.45;54.61;277.89;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_079;BTH;BTH;27.27;0.0;32.68;1.53;0.0;55.41;278.7;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_080;BTH;BTH;191.3;90.98;94.01;31.23;0.0;56.91;310.4;123.92;237.67;56.91;310.4;99.3;303.45;0.0;2544.09
2020;207;302;beauce_5_sa_080;solnu;;116.75;0.0;9.7;24.09;0.0;123.92;237.67;54.39;307.88;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_080;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;199;beauce_5_sa_081;BTH;BTH;120.98;221.22;92.21;12.96;0.0;56.91;310.4;55.79;176.14;56.91;310.4;95.88;299.34;0.0;2435.38
2020;200;300;beauce_5_sa_081;solnu;;122.69;0.0;0.0;24.48;0.0;55.79;176.14;55.22;253.51;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_081;BTH;BTH;25.97;0.0;7.49;1.35;0.0;54.92;253.22;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;175;beauce_5_sa_082;BTH;BTH;131.85;124.54;90.12;15.86;0.0;56.91;310.4;102.15;241.62;56.91;310.4;99.37;277.74;0.0;2093.75
2020;176;290;beauce_5_sa_082;solnu;;148.13;0.0;0.0;35.99;0.0;102.15;241.62;48.02;287.39;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_082;BTH;BTH;32.24;0.0;63.68;3.15;0.0;47.62;286.99;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;174;beauce_5_sa_083;BTH;BTH;149.49;89.35;94.53;21.36;0.0;56.91;310.4;109.78;254.77;56.91;310.4;99.4;276.93;0.0;2003.06
2020;175;296;beauce_5_sa_083;solnu;;153.22;0.0;13.25;35.66;0.0;109.78;254.77;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_083;BTH;BTH;27.79;0.0;62.94;1.53;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;229;beauce_5_sa_084;BTH;BTH;189.74;79.01;95.29;32.27;0.0;74.83;310.4;246.82;309.59;74.83;310.4;99.56;362.42;0.0;3455.81
2020;230;264;beauce_5_sa_084;solnu;;51.98;0.0;23.82;6.7;0.0;246.82;309.59;44.71;298.19;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_084;BTH;BTH;48.57;1.84;100.28;8.68;0.0;44.38;297.86;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;199;beauce_5_sa_085;BTH;BTH;194.44;79.76;94.15;32.57;0.0;56.91;310.4;119.55;242.2;56.91;310.4;99.38;299.34;0.0;2344.33
2020;200;311;beauce_5_sa_085;solnu;;129.31;0.0;10.81;28.15;0.0;119.55;242.2;55.35;308.84;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_085;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;222;beauce_5_sa_086;BTH;BTH;226.89;36.99;94.92;43.12;0.0;56.91;310.4;218.67;305.99;56.91;310.4;99.54;353.71;0.0;3017.63
2020;223;285;beauce_5_sa_086;solnu;;85.66;0.0;33.52;23.03;0.0;218.67;305.99;49.42;302.9;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_086;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_087;BTH;BTH;207.73;34.09;94.29;39.59;0.0;56.91;310.4;163.78;275.18;56.91;310.4;99.5;302.75;0.0;2596.45
2020;204;291;beauce_5_sa_087;solnu;;114.74;0.0;29.83;27.52;0.0;163.78;275.18;47.86;301.35;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_087;BTH;BTH;31.84;0.0;78.05;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;196;beauce_5_sa_088;BTH;BTH;195.15;40.38;94.83;35.25;0.0;56.91;310.4;166.16;279.13;56.91;310.4;99.49;298.51;0.0;2567.39
2020;197;283;beauce_5_sa_088;solnu;;113.06;0.0;33.37;19.5;0.0;166.16;279.13;50.44;303.93;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_088;BTH;BTH;34.33;0.14;79.3;3.5;0.0;50.1;303.58;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;222;beauce_5_sa_089;BTH;BTH;218.17;69.71;93.8;37.19;0.0;56.91;310.4;186.36;283.11;56.91;310.4;99.45;353.71;0.0;2855.27
2020;223;300;beauce_5_sa_089;solnu;;93.07;0.0;27.15;22.25;0.0;186.36;283.11;55.24;308.73;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_089;BTH;BTH;25.9;0.0;62.77;1.33;0.0;54.95;308.44;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;209;beauce_5_sa_090;BTH;BTH;205.49;39.9;94.89;40.15;0.0;56.91;310.4;183.24;283.29;56.91;310.4;99.52;321.31;0.0;2802.85
2020;210;283;beauce_5_sa_090;solnu;;106.16;0.0;30.53;25.18;0.0;183.24;283.29;50.28;303.76;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_090;BTH;BTH;34.7;0.14;78.76;3.63;0.0;49.87;303.36;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_091;BTH;BTH;128.98;117.2;82.28;19.17;0.0;85.7;310.4;204.53;285.5;85.7;310.4;99.5;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_091;solnu;;88.04;0.0;21.52;17.47;0.0;204.53;285.5;46.19;299.68;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_091;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;196;beauce_5_sa_092;BTH;BTH;192.77;53.34;93.23;33.04;0.0;56.91;310.4;152.08;270.16;56.91;310.4;99.48;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_092;solnu;;121.87;0.0;20.4;33.42;0.0;152.08;270.16;46.94;300.43;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_092;BTH;BTH;31.77;0.01;77.18;3.54;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;186;beauce_5_sa_093;BTH;BTH;163.77;119.31;94.06;24.64;0.0;56.91;310.4;90.74;225.06;56.91;310.4;99.27;292.09;0.0;2178.79
