annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;196;beauce_5_sa_077;organique_beauce_5;BTH;surface;3465.9153880584545;49.27700921754748;70.33534386709992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.232332061013358;161.68698586690104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_078;organique_beauce_5;BTH;surface;2715.8649413246185;16.797053434840386;161.686985866901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.457824484959165;89.4497462228654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;BTH;surface;3500.9415155333686;39.13864111822876;89.44974622286543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.886986991693571;122.84036560840971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_080;organique_beauce_5;BTH;surface;3361.494438967117;27.364738148719642;122.84036560840968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;12.301216825716818;68.77368409858119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_081;organique_beauce_5;BTH;surface;3473.564721005806;50.50717824025173;68.77368409858119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.15284842481273;103.76741427269116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;BTH;surface;3498.920190713471;33.718872299531654;103.76741427269114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.650435096003669;110.5819459133667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_083;organique_beauce_5;BTH;surface;3470.617381371472;31.385027209509055;110.5819459133667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.548883170557371;152.46311266543057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_084;organique_beauce_5;BTH;surface;2889.5841502972435;18.952677141245502;152.46311266543057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.586457083064761;111.51450416671108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;BTH;surface;3464.8264612450794;31.070635045511747;111.51450416671109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_086;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.606340143657628;150.90058368239886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_087;organique_beauce_5;BTH;surface;2918.6045007880193;19.341240633838893;150.90058368239886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.713316512780022;126.01819062001394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_088;organique_beauce_5;BTH;surface;3322.675818038303;26.366636448996935;126.01819062001394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.754135083622978;109.10307737439132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;surface;3478.8801681108794;31.88617820717349;109.10307737439132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.729200649915195;125.72072732155219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_090;organique_beauce_5;BTH;surface;3326.4717588749772;26.459215037524867;125.72072732155219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.698877791853425;97.25392403975216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3436166740453;36.022645371533464;97.25392403975216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.203010659177407;136.38538549798167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_092;organique_beauce_5;BTH;surface;3172.11970149152;23.258501560920273;136.38538549798167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.255008178645255;102.48324189290369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_093;organique_beauce_5;BTH;surface;3501.368383707553;34.16527735692171;102.48324189290369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.092249153554953;138.86497066626725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;BTH;surface;3131.621717198129;22.551559995100007;138.86497066626725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.970038325813731;141.70763298821672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;surface;3083.5078528549893;21.75964546039231;141.70763298821672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.614342676657764;150.68549405032513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_096;organique_beauce_5;BTH;surface;2922.5829245949362;19.39525063785415;150.68549405032513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.829228416466502;123.87929476192967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;BTH;surface;3349.2314457136263;27.036248891714756;123.87929476192966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;11.525916122166379;73.39980536323634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_098;organique_beauce_5;BTH;surface;3493.5826985728804;47.596620744211215;73.39980536323634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.438343907705706;100.25663912885227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.343002125599;34.94375068391249;100.25663912885226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.30826901104082;115.7592856423214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_000;organique_beauce_5;BTH;surface;3433.005866582412;29.656418900077515;115.7592856423214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.774411895436993;224.14087901290168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_001;organique_beauce_5;BTH;surface;1760.3590733180922;7.853806414388002;224.14087901290168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.502203119897231;130.10974655823597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_002;organique_beauce_5;BTH;surface;3267.2924759138587;25.11181953960265;130.10974655823597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;11.350616921697943;74.53339372089799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.3870413245722;47.00426032448698;74.53339372089799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.8268988092737075;108.08878722152588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_004;organique_beauce_5;BTH;surface;3483.8823756703914;32.231672361447096;108.08878722152588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.299135395423011;115.90413852721404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;BTH;surface;3431.7669976402776;29.60866662094646;115.90413852721406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;10.401365088902963;81.33547786939839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.3874537479064;43.073300182404395;81.33547786939839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.684257845795922;180.60491711814652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;BTH;surface;2369.3855350738713;13.119164045372516;180.60491711814655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.546117364483533;152.53914484710538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_008;organique_beauce_5;BTH;surface;2888.167100583576;18.933940553282067;152.5391448471054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.1846336811882185;202.1682336982433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;BTH;surface;2029.976566683506;10.041026374665037;202.1682336982433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.114685081697912;205.60504223348747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;BTH;surface;1982.798668826999;9.643725889637036;205.60504223348744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.51009152828713;88.95813436533493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.38731375633;39.382427911185204;88.95813436533493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.637921167468503;97.94023163653569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3877219453398;35.77067016695143;97.94023163653569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.259711254417535;198.6050108731326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_013;organique_beauce_5;BTH;surface;2080.934803112812;10.477755792587216;198.60501087313258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.7591370336035705;125.16390713696819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_014;organique_beauce_5;BTH;surface;3333.4891916823344;26.632990835245035;125.16390713696819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.315231796761872;115.64910361069988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_015;organique_beauce_5;BTH;surface;3433.9416246181927;29.692764728878394;115.6491036106999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.460801775900893;113.39263867492919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_016;organique_beauce_5;BTH;surface;3451.83348580713;30.441424823905443;113.39263867492919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.043644639536799;209.21719770531308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_017;organique_beauce_5;BTH;surface;1935.2793786733127;9.250097027870504;209.21719770531314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.4191901803640805;191.437789611105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;surface;2189.7296992572165;11.438335679206952;191.43778961110502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.16434674296224;137.24081971311364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_019;organique_beauce_5;BTH;surface;3158.3148340674275;23.01294061540529;137.2408197131136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;10.579393704640797;79.96677537663528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.38725261071;43.81053551440729;79.96677537663527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.0006813846527844;211.46397792270668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;BTH;surface;1906.7737219833161;9.017014343125007;211.4639779227067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.752706914425118;178.00382292294816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;BTH;surface;2414.9798860474048;13.567011350608846;178.00382292294816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.270138712282808;116.36641795715585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_023;organique_beauce_5;BTH;surface;3427.747847445772;29.456503926311548;116.36641795715586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.61091512897031;88.02491632143237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3876730258817;39.79995459731978;88.02491632143237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.810001872565646;145.61096856005207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;BTH;surface;3014.9663801559714;20.705626849206457;145.61096856005207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.547588560356397;88.6087617466855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3877485268986;39.537712518118404;88.6087617466855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.632955393315287;97.99656797196924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3877154195507;35.750106232512685;97.99656797196924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.037774710582937;209.521347930247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_028;organique_beauce_5;BTH;surface;1931.3736904732316;9.218028184489423;209.521347930247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;3.869963869655571;218.60669207624787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_029;organique_beauce_5;BTH;surface;1821.3481689828347;8.331621286083807;218.6066920762478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.02014428988556;210.440207862311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_030;organique_beauce_5;BTH;surface;1919.6635959135;9.122133148478532;210.44020786231104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.915860624231376;94.88708220726953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3877424788266;36.921651092886314;94.88708220726953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.491434252050914;112.92897615278308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_032;organique_beauce_5;BTH;surface;3455.2041500696173;30.596258531513005;112.92897615278305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.386042073909397;192.88460660978967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;BTH;surface;2167.09684880212;11.23519853083046;192.88460660978967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;3.9927619539387185;211.88340546208894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_034;organique_beauce_5;BTH;surface;1901.540468454833;8.974466236786364;211.88340546208897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.853426845080694;144.5307206172724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_035;organique_beauce_5;BTH;surface;3034.1893552246174;20.99338702710385;144.5307206172724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.968508585771925;121.40330884105322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_036;organique_beauce_5;BTH;surface;3377.7432011769943;27.82249704247592;121.40330884105323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.762167571421899;125.10781359150928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;BTH;surface;3334.1896936887247;26.650531233606394;125.10781359150928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.188695430246341;117.6847744085062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_038;organique_beauce_5;BTH;surface;3415.745336364927;29.024530603323644;117.68477440850619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.495701791493371;153.93848358175066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_039;organique_beauce_5;BTH;surface;2862.0161245407226;18.59194697744842;153.9384835817507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.177099143315472;136.9574909471052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_040;organique_beauce_5;BTH;surface;3162.9071684620694;23.094079386162424;136.9574909471052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.971691105297058;121.34788923123877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_041;organique_beauce_5;BTH;surface;3378.3528880155322;27.840227872260655;121.34788923123877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.233855942197463;135.71054702649755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;BTH;surface;3182.8801791133324;23.453447420647958;135.71054702649755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.5894041543952575;111.47120153168486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_043;organique_beauce_5;BTH;surface;3465.1051690700924;31.08520516023291;111.47120153168484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.114538257256086;92.81874474842422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.387591457819;37.74439743775242;92.81874474842422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.583985818935429;151.5046827538841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_045;organique_beauce_5;BTH;surface;2907.4087127908624;19.19022343034691;151.5046827538841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.915145166295489;122.34016490693723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_046;organique_beauce_5;BTH;surface;3367.2453933884767;27.52362967591144;122.34016490693722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.430687386521543;100.34768948407837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.319520839696;34.911810514536555;100.34768948407836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.44684857789409;113.60510303799438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;BTH;surface;3450.2536752626684;30.37058708629274;113.60510303799438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;10.533678987223015;80.3138201787019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.38764231956;43.62123025058904;80.3138201787019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.957122690261342;106.31983858127668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_050;organique_beauce_5;BTH;surface;3491.283273169362;32.837552424427685;106.31983858127667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.83007555829716;123.86392987589736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_051;organique_beauce_5;BTH;surface;3349.415892810721;27.04109175420634;123.86392987589737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.1118120429700475;205.74870425957423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_052;organique_beauce_5;BTH;surface;1980.8685155364997;9.627611132060496;205.74870425957423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.146175559964987;137.64657253051513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_053;organique_beauce_5;BTH;surface;3151.704327055921;22.897078140882975;137.64657253051513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.764264666414902;146.76633516312356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;BTH;surface;2994.2158282479513;20.40124409265945;146.76633516312356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.195655884988915;91.99996287170981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
