annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;218;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.844567337800695;94.08921970032527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1900.0858597975493;20.19451182451437;94.08921970032527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.846468583950593;94.06309137380062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1901.2944069337934;20.21296960545527;94.0630913738006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.862382621501072;93.84495670384698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1911.3743550759016;20.36736359853368;93.84495670384696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.826195962919799;94.34244248161592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1888.3608536700283;20.016026763754866;94.34244248161592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.730432865862138;95.6847817718343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1825.8853343079002;19.082296061058337;95.6847817718343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.825528871556528;94.35166301672079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1887.9335016356295;20.009541340050934;94.35166301672079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.814526474411554;94.5039985416757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1880.8690376922623;19.902533932072835;94.5039985416757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.870012088413886;93.74073752884523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1916.1839950695742;20.441315543095012;93.74073752884524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.760173035743912;95.26383372066039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1845.52826201397;19.372811170140007;95.2638337206604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.866077229899081;93.79445911205774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1913.7053024155907;20.40318074790811;93.79445911205774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.859138752356158;93.88933847981743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1909.3249137199448;20.335907618844026;93.88933847981743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.849895898708534;94.01602732698733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.470701657142;20.24623626179055;94.01602732698733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.859437651943346;93.88524725748451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1909.5138673071276;20.33880639489823;93.88524725748451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.682521263403368;96.37081194591137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1793.7971992978644;18.61349056916365;96.37081194591136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.261833697065793;102.84527362995432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1492.2043377128698;14.509216467077938;102.84527362995433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.931059317304124;108.58094069656359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1241.9533488861775;11.438041896845377;108.58094069656359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.954943131118634;108.14544922094407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1259.9779824690488;11.650772099479468;108.14544922094407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.018818236558017;106.99774850956197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1308.3488294469926;12.227816451016915;106.99774850956197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.274606924737653;102.63591133669719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1501.7667792782813;14.631981727640477;102.63591133669719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.064920670919362;106.18440618488388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1343.3431544005157;12.65103985289085;106.18440618488388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.050070910537347;106.44503337611329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1332.0681574367354;12.514141009566888;106.44503337611329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.061349568219006;106.24696575439803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1340.6316061818206;12.618069576507656;106.24696575439803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.022560071970414;106.93127047370423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1311.1875759596303;12.261965748195877;106.93127047370423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.013258084991958;107.0966838438735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1304.1313713535228;12.177140547644754;107.09668384387349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.080810699915503;105.90693112827026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1355.4084541530397;12.79810905399027;105.90693112827026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.10692907479816;105.45398384560163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1375.2352673426758;13.041093538544729;105.45398384560164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.083362141155014;105.86251238328009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1357.3456588493214;12.82177825078427;105.8625123832801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.932793517093149;108.54920167785248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1243.2606466082234;11.453429664991155;108.5492016778525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.097885797155836;105.61037405790269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1368.3715542092161;12.956791095721172;105.61037405790272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.301583872841085;102.19652915762128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1521.904683021813;14.891941003931025;102.19652915762128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.997293612223918;107.38176945136955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1292.0279555157867;12.032097832965148;107.38176945136955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.0125466734260815;107.10935564896573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1303.5918246108597;12.170662559890467;107.10935564896573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.153238974833308;104.66032647747863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1410.347471919819;13.475473652600398;104.66032647747863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.028838847997162;106.81990616052758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1315.9517973253403;12.31934987237065;106.8199061605276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.874521634756169;109.62594744563064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1199.4862085076813;10.941626836133576;109.62594744563064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.05045368141435;106.4382993259208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1332.3587631397652;12.51766301770755;106.4382993259208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.070525748277898;106.08636330760832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1347.5991482544468;12.702849887944074;106.08636330760834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.0187329244960805;106.99926514083012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1308.2841119744114;12.227038290893644;106.99926514083013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.008633836820256;107.17910551540649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1300.624562456787;12.13505707294626;107.17910551540649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.101024753882627;105.5560378754676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1370.7541498751575;12.986032608502597;105.5560378754676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.101265159223665;105.55187869952265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1370.9366200826819;12.988273036668197;105.55187869952262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.191976994526944;104.00555437612708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1439.6443251964288;13.841994630306758;104.0055543761271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.162768960733694;104.49848178688336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1417.5624700296482;13.565388183539913;104.49848178688336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.050834140276908;106.4316067950473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1332.6476150317167;12.521164108684022;106.43160679504729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.353631813515314;101.35935145472178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1560.5084534815849;15.395801483385373;101.35935145472178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.183196339063314;104.15325095394898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1433.0113622483539;13.758681069705208;104.15325095394898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.829989911189986;110.46331294054507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1166.2930608666734;10.558193755191915;110.46331294054508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.012781144633702;107.10517886964143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1303.7696497891602;12.172797464593087;107.10517886964142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.0755219324097105;105.99912355917918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1351.392776033043;12.74909386659751;105.99912355917918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.042330759822791;106.58138814282441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1326.192090451004;12.442998853363028;106.58138814282442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.098212857381709;105.6047099471867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1368.6198141105212;12.9598368746524;105.6047099471867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.182698373469059;104.16163964321895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1432.6350492569688;13.753960231080475;104.16163964321895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.975783246804957;107.7682997194258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1275.7371625215837;11.837777582489089;107.76829971942578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.069130296930662;106.11075532942336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1346.5395668919714;12.689944225838438;106.11075532942337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.991749720749397;107.48112488240814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1287.827229641722;11.981891993135491;107.48112488240814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.973451078616843;107.81037486107925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1273.972312760013;11.816787710845174;107.81037486107927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.987613078202215;107.55538001352643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1284.6937006593193;11.944485719800843;107.55538001352642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.133656535913795;104.99446720390198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1395.509162431155;13.291263812225838;104.99446720390198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.037267368174157;106.67077681450509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1322.3486028711704;12.396540480535412;106.67077681450507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.967682770610584;107.91458339098494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1269.6085140688501;11.764939215573264;107.91458339098496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.036440420102762;106.68538992869523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1321.7209302337046;12.388959079749311;106.68538992869524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.085558363190563;105.82430757633239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1359.0131166671313;12.842164033880952;105.82430757633239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.900401626375411;109.14511261763145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1218.8860128685021;11.167573001080045;109.14511261763147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.041545328148922;106.59524426630695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1325.5958626505658;12.435788029518736;106.59524426630696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.987015462899878;107.5661160374006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1284.2410699222003;11.939085626887106;107.5661160374006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0931337658119125;105.69273952484559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1364.764264774395;12.912564012531577;105.69273952484559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.954522637978131;108.15308617563194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1259.660289440065;11.64701197147974;108.15308617563193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.186183729959887;104.10295395545516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
