annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;119.37;83.31;96.79;16.34;0.0;310.4;248.32;192.16;303.84;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_030;solnu;;104.45;0.0;35.6;12.91;0.0;192.16;213.53;44.83;298.31;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.31;2.19;99.51;8.87;0.0;44.13;303.84;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.08;47.49;96.98;38.43;0.0;310.4;248.32;216.78;307.37;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_031;solnu;;72.78;0.0;43.78;8.63;0.0;216.78;218.13;52.87;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.01;79.12;3.59;0.0;52.22;307.37;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.76;35.85;93.99;29.52;0.0;310.4;248.32;135.44;286.35;56.91;310.4;99.43;277.74;0.0;2060.24
2020;178;296;beauce_5_sa_032;solnu;;148.32;0.0;48.92;31.44;0.0;135.44;240.95;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;286.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.26;37.41;94.44;39.38;0.0;310.4;248.32;167.19;279.55;56.91;310.4;99.51;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_033;solnu;;107.34;0.0;37.35;23.76;0.0;167.19;222.35;48.57;302.06;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;279.55;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.43;80.47;116.38;27.19;0.0;310.4;248.32;237.56;308.36;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;265;beauce_5_sa_034;solnu;;50.64;0.0;24.88;7.92;0.0;237.56;226.95;43.76;297.24;73.05;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.13;96.86;9.44;0.0;44.97;308.36;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;163.43;38.22;94.28;24.84;0.0;310.4;248.32;141.74;292.21;56.91;310.4;99.41;276.93;0.0;2048.97
2020;173;289;beauce_5_sa_035;solnu;;144.31;0.0;39.43;23.91;0.0;141.74;221.54;48.88;302.36;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;292.21;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;203.31;34.62;93.76;37.08;0.0;310.4;248.32;146.21;278.03;56.91;310.4;99.48;298.51;0.0;2348.15
2020;198;306;beauce_5_sa_036;solnu;;125.09;0.0;47.73;24.25;0.0;146.21;264.77;56.13;309.61;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;278.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;136.67;80.37;92.57;20.17;0.0;310.4;248.32;194.29;299.88;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;265;beauce_5_sa_037;solnu;;95.55;0.0;35.01;13.51;0.0;194.29;226.95;44.38;297.86;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.21;98.21;9.31;0.0;45.64;299.88;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;177.96;37.41;94.44;30.86;0.0;310.4;248.32;148.19;286.23;56.91;310.4;99.45;290.23;0.0;2263.6
2020;184;288;beauce_5_sa_038;solnu;;131.75;0.0;38.25;28.1;0.0;148.19;222.35;48.56;302.05;56.91;310.4;0.0;180.59;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;286.23;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;173.77;75.31;113.7;28.92;0.0;310.4;248.32;235.47;310.4;69.15;310.4;99.56;362.42;0.0;3384.6
2020;229;267;beauce_5_sa_039;solnu;;53.68;0.0;23.91;3.32;0.0;235.47;224.09;47.34;300.82;69.15;310.4;0.0;67.86;0.0;0.0
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.73;0.05;98.41;8.76;0.0;47.35;310.4;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;227.01;34.49;93.95;43.33;0.0;310.4;248.32;170.63;282.53;56.91;310.4;99.53;332.67;0.0;2679.41
2020;219;312;beauce_5_sa_040;solnu;;106.94;0.0;48.42;24.66;0.0;170.63;270.93;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.99;32.6;93.81;29.44;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;315;beauce_5_sa_041;solnu;;157.11;0.0;51.73;27.6;0.0;127.41;277.1;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;284.74;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;199.59;39.15;94.35;38.04;0.0;310.4;248.32;167.84;280.87;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;286;beauce_5_sa_042;solnu;;107.54;0.0;37.77;23.07;0.0;167.84;222.57;48.99;302.48;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;280.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;180.89;56.49;92.33;32.95;0.0;310.4;248.32;191.34;293.86;56.91;310.4;99.52;321.31;0.0;2905.56
2020;210;275;beauce_5_sa_043;solnu;;94.34;0.0;40.68;17.36;0.0;191.34;220.59;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;293.86;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;141.46;60.11;91.7;20.12;0.0;310.4;248.32;158.77;294.87;57.49;310.4;99.42;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_044;solnu;;128.29;0.0;39.52;25.59;0.0;158.77;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.87;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;229;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;241.69;34.61;93.76;45.34;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_045;solnu;;83.82;0.0;50.83;19.84;0.0;204.49;264.88;55.93;309.42;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;303.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;216.82;35.15;93.67;41.31;0.0;310.4;248.32;172.31;286.88;56.91;310.4;99.52;321.31;0.0;2693.1
2020;214;299;beauce_5_sa_046;solnu;;106.65;0.0;49.16;22.38;0.0;172.31;239.84;54.97;308.46;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;286.88;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;213.7;34.83;93.83;41.47;0.0;310.4;248.32;170.0;290.17;56.91;310.4;99.51;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_047;solnu;;117.95;0.0;47.15;23.63;0.0;170.0;269.02;56.37;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;290.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;169.09;37.41;94.44;29.48;0.0;310.4;248.32;145.14;288.11;56.91;310.4;99.44;284.83;0.0;2186.62
2020;180;288;beauce_5_sa_048;solnu;;141.98;0.0;36.88;29.79;0.0;145.14;222.35;48.56;302.04;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;288.11;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;152.38;77.47;93.78;25.1;0.0;310.4;248.32;217.34;308.89;71.46;310.4;99.52;321.31;0.0;3081.88
2020;212;266;beauce_5_sa_049;solnu;;82.01;0.0;36.58;14.94;0.0;217.34;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;308.89;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;215.38;34.8;93.86;41.52;0.0;310.4;248.32;170.07;288.48;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_050;solnu;;111.12;0.0;48.64;24.61;0.0;170.07;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;208.27;35.15;93.66;39.64;0.0;310.4;248.32;154.29;276.87;56.91;310.4;99.5;302.75;0.0;2548.42
2020;206;299;beauce_5_sa_051;solnu;;114.32;0.0;50.04;20.21;0.0;154.29;239.77;54.97;308.46;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;276.87;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;184.11;64.88;90.85;32.02;0.0;310.4;248.32;218.6;305.18;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_052;solnu;;71.78;0.0;34.75;15.09;0.0;218.6;219.21;41.64;295.13;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;305.18;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;186.24;60.68;91.58;32.67;0.0;310.4;248.32;206.85;299.47;57.49;310.4;99.53;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_053;solnu;;76.88;0.0;45.69;11.69;0.0;206.85;217.68;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.82;0.11;82.55;4.93;0.0;54.25;299.47;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;167.51;37.41;94.44;28.28;0.0;310.4;248.32;144.54;289.59;56.91;310.4;99.43;277.74;0.0;2154.06
2020;178;288;beauce_5_sa_054;solnu;;143.02;0.0;37.43;29.93;0.0;144.54;222.35;48.56;302.04;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;289.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;177.44;32.53;93.98;30.44;0.0;310.4;248.32;128.1;285.0;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_055;solnu;;160.08;0.0;48.88;33.7;0.0;128.1;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;285.0;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.98;38.91;94.32;27.77;0.0;310.4;248.32;144.97;289.73;56.91;310.4;99.43;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_056;solnu;;142.18;0.0;37.54;29.63;0.0;144.97;222.1;49.43;302.91;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;289.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;208.13;34.61;93.88;40.2;0.0;310.4;248.32;151.96;277.33;56.91;310.4;99.5;302.75;0.0;2489.93
2020;205;304;beauce_5_sa_057;solnu;;118.37;0.0;48.66;21.49;0.0;151.96;251.71;53.93;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;277.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;155.27;71.47;91.29;25.97;0.0;310.4;248.32;195.22;295.92;67.14;310.4;99.51;302.75;0.0;2920.03
2020;205;268;beauce_5_sa_058;solnu;;92.97;0.0;32.6;18.17;0.0;195.22;223.0;44.4;297.88;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;295.92;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;152.16;70.77;90.15;23.78;0.0;310.4;248.32;187.51;296.65;65.31;310.4;99.49;298.51;0.0;2782.11
2020;198;269;beauce_5_sa_059;solnu;;95.23;0.0;32.93;9.78;0.0;187.51;221.89;46.78;300.26;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;98.57;8.72;0.0;46.12;296.65;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;201.87;35.33;93.88;36.93;0.0;310.4;248.32;148.19;278.65;56.91;310.4;99.48;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_060;solnu;;122.05;0.0;48.79;23.23;0.0;148.19;246.9;55.22;308.7;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;278.65;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;204.06;41.21;94.15;38.35;0.0;310.4;248.32;186.96;293.11;56.91;310.4;99.52;321.31;0.0;2826.63
2020;213;285;beauce_5_sa_061;solnu;;98.03;0.0;40.08;18.3;0.0;186.96;220.33;49.87;303.36;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.69;3.49;0.0;49.53;293.11;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;156.94;62.8;91.3;25.9;0.0;310.4;248.32;180.45;297.49;59.47;310.4;99.47;297.69;0.0;2632.2
2020;193;272;beauce_5_sa_062;solnu;;108.26;0.0;27.67;21.05;0.0;180.45;218.32;56.91;310.4;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;297.49;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;153.31;78.28;93.88;25.29;0.0;310.4;248.32;217.66;307.05;71.46;310.4;99.53;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_063;solnu;;78.21;0.0;36.21;6.79;0.0;217.66;226.12;46.18;299.66;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.07;98.53;8.93;0.0;47.34;307.05;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;210.28;34.56;93.84;40.38;0.0;310.4;248.32;147.63;275.27;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_064;solnu;;127.86;0.0;46.34;26.83;0.0;147.63;278.97;55.03;308.52;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;275.27;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;155.71;63.95;91.1;24.74;0.0;310.4;248.32;173.55;292.55;59.47;310.4;99.47;292.54;0.0;2596.3
2020;191;272;beauce_5_sa_065;solnu;;104.27;0.0;31.95;13.12;0.0;173.55;218.19;56.91;310.4;59.47;310.4;0.0;167.72;0.0;0.0
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.05;94.99;7.14;0.0;56.91;292.55;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;185.05;38.18;94.28;32.59;0.0;310.4;248.32;153.6;285.79;56.91;310.4;99.47;292.09;0.0;2366.54
2020;190;289;beauce_5_sa_066;solnu;;124.92;0.0;37.81;26.44;0.0;153.6;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;285.79;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;211.8;38.68;94.28;40.78;0.0;310.4;248.32;187.1;292.8;56.91;310.4;99.53;326.77;0.0;2842.68
2020;216;289;beauce_5_sa_067;solnu;;96.13;0.0;38.77;17.2;0.0;187.1;221.54;48.88;302.37;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;292.8;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;240.19;34.53;93.76;45.34;0.0;310.4;248.32;204.28;304.7;56.91;310.4;99.55;362.42;0.0;2910.46
2020;229;307;beauce_5_sa_068;solnu;;86.97;0.0;50.15;19.95;0.0;204.28;269.03;55.04;308.52;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.57;1.11;0.0;56.43;304.7;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.01;37.02;94.12;44.06;0.0;310.4;248.32;215.05;309.02;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;292;beauce_5_sa_069;solnu;;77.63;0.0;47.18;18.77;0.0;215.05;238.12;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;309.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.56;88.0;98.32;16.51;0.0;310.4;248.32;201.72;305.02;83.96;310.4;99.48;297.69;0.0;2871.99
2020;194;259;beauce_5_sa_070;solnu;;97.85;0.0;36.72;11.75;0.0;201.72;215.04;45.75;299.24;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.17;1.28;99.61;9.2;0.0;45.16;305.02;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;230.49;35.04;93.92;43.55;0.0;310.4;248.32;200.5;305.34;56.91;310.4;99.54;353.71;0.0;2855.27
2020;223;300;beauce_5_sa_071;solnu;;93.28;0.0;49.21;22.82;0.0;200.5;247.27;55.2;308.68;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;305.34;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;160.23;41.63;94.19;24.79;0.0;310.4;248.32;146.14;292.09;56.91;310.4;99.42;276.93;0.0;2142.77
2020;175;284;beauce_5_sa_072;solnu;;140.53;0.0;40.72;22.22;0.0;146.14;220.9;50.1;303.58;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;292.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;178.62;44.81;93.97;31.62;0.0;310.4;248.32;165.9;291.15;56.91;310.4;99.47;297.69;0.0;2499.84
2020;193;282;beauce_5_sa_073;solnu;;120.87;0.0;38.49;23.21;0.0;165.9;218.69;50.23;303.71;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.15;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;171.58;62.8;91.3;30.23;0.0;310.4;248.32;187.46;288.97;59.47;310.4;99.51;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_074;solnu;;92.51;0.0;28.79;19.0;0.0;187.46;218.32;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.97;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;158.23;53.24;92.89;25.51;0.0;310.4;248.32;159.57;291.67;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;277;beauce_5_sa_075;solnu;;125.09;0.0;40.61;21.58;0.0;159.57;219.46;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;291.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;227.28;34.77;93.92;43.34;0.0;310.4;248.32;169.83;282.01;56.91;310.4;99.53;332.67;0.0;2659.2
2020;219;314;beauce_5_sa_076;solnu;;107.76;0.0;47.9;24.69;0.0;169.83;277.32;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.01;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.1;65.46;103.62;32.28;0.0;310.4;248.32;224.16;306.75;61.29;310.4;99.55;354.05;0.0;3257.54
2020;226;271;beauce_5_sa_077;solnu;;62.62;0.0;24.35;10.56;0.0;224.16;219.2;42.86;296.35;61.29;310.4;0.0;92.12;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.02;95.82;8.75;0.0;56.91;306.75;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
