annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;291;beauce_5_sa_069;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_070;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.89;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.45;0.0;47.6;50.79;20.17;0.02;0.0;0;23.8;0;-196.18;0.01;0.01;0.0;0.33
2019;213;299;beauce_5_sa_071;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;283;beauce_5_sa_072;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.19;55.0;47.61;0.07;0.0;0;10.1;0;-149.08;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_073;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;271;beauce_5_sa_074;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;24.78;54.25;43.02;0.06;0.0;0;12.39;0;-157.77;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_076;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;270;beauce_5_sa_077;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.04;0.0;31.82;53.33;35.93;0.05;0.0;0;15.91;0;-169.8;0.04;0.01;0.0;0.36
2019;213;281;beauce_5_sa_078;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.54;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.47;54.73;46.32;0.07;0.0;0;10.74;0;-150.65;0.06;0.01;0.0;0.27
2019;213;283;beauce_5_sa_079;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.04;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.1;54.99;47.69;0.07;0.0;0;10.05;0;-149.01;0.06;0.01;0.0;0.26
2019;213;261;beauce_5_sa_080;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;303;beauce_5_sa_081;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.01;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.9;51.95;28.83;0.04;0.0;0;19.45;0;-183.85;0.03;0.01;0.0;0.34
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;310;beauce_5_sa_084;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_085;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;289;beauce_5_sa_086;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-181.1;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.87;0.0;42.04;51.66;25.81;0.03;0.0;0;21.02;0;-190.03;0.02;0.01;0.0;0.33
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_089;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.58;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.35;50.9;21.42;0.02;0.0;0;23.17;0;-194.45;0.01;0.01;0.0;0.33
2019;213;297;beauce_5_sa_090;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_091;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;316;beauce_5_sa_092;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;295;beauce_5_sa_093;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_094;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_095;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;281;beauce_5_sa_096;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.57;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.5;54.73;46.29;0.07;0.0;0;10.75;0;-150.67;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;297;beauce_5_sa_098;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.95;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_099;solnu;;0.0;0.0;23.35;0.0;0.0;35.0;58.33;0.02;0.0;0;0;0;-259.45;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.23;0.0;9.78;0.0;4.5;58.68;63.29;0.08;0.0;0;2.25;0;-110.51;0.08;0.01;0.0;0.23
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;52.93;0.0;67.66;47.81;30.14;0.07;0.0;0;43.81;0;-590.5;0.03;0.03;0.0;2.88
2020;204;283;beauce_5_sa_000;solnu;;0.96;0.0;39.42;-52.04;0.0;30.14;16.52;0.03;0.0;0;0;0;-318.54;0.03;0.01;0.0;0.96
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.41;-6.58;3.79;16.57;17.78;0.0;0.0;0;1.89;0;-36.0;0.0;0.0;0.0;1.77
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;36.56;0.0;71.01;60.22;21.02;0.07;0.0;0;39.3;0;-400.44;0.04;0.02;0.0;3.42
2020;172;297;beauce_5_sa_001;solnu;;1.87;0.0;57.99;-47.68;0.0;21.02;29.61;0.1;0.01;0;0;0;-565.08;0.07;0.03;0.0;1.87
2020;298;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.23;-12.97;0.0;28.46;24.65;0.0;0.0;0;0.0;0;-39.56;0.0;0.0;0.0;2.22
2020;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;69.38;0.0;41.67;22.19;47.36;0.13;0.02;0;43.65;0;-771.19;0.09;0.04;0.0;2.4
2020;227;262;beauce_5_sa_002;solnu;;0.44;0.0;21.44;-15.65;0.0;47.36;52.65;0.06;0.0;0;0;0;-214.69;0.06;0.01;0.0;0.44
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.05;-50.54;3.0;52.86;16.59;0.0;0.0;0;1.5;0;-81.49;0.0;0.0;0.0;2.56
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.93;0.0;85.26;64.02;25.02;0.08;0.0;0;44.52;0;-556.2;0.05;0.03;0.0;3.59
2020;199;311;beauce_5_sa_003;solnu;;1.49;0.0;46.26;-13.9;0.0;25.02;55.8;0.08;0.01;0;0;0;-445.19;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.93;0.0;55.95;23.07;0.0;0.0;0;0.0;0;-38.23;0.0;0.0;0.0;2.08
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.95;0.0;46.18;27.0;34.98;0.05;0.0;0;43.47;0;-623.72;0.02;0.03;0.0;1.73
2020;203;263;beauce_5_sa_004;solnu;;0.55;0.0;34.35;-56.42;0.0;34.98;12.31;0.04;0.0;0;0;0;-270.36;0.03;0.0;0.0;0.55
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.99;-1.23;12.35;12.39;17.06;0.02;0.0;0;6.17;0;-62.14;0.01;0.01;0.0;1.65
2020;1;183;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;44.7;0.0;62.24;42.01;21.87;0.06;0.0;0;44.02;0;-483.71;0.03;0.03;0.0;2.53
2020;184;277;beauce_5_sa_005;solnu;;0.86;0.0;46.92;-35.19;0.0;21.87;32.64;0.09;0.0;0;0;0;-465.48;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.87;-26.94;0.0;30.07;18.34;0.0;0.0;0;0.0;0;-57.86;0.0;0.0;0.0;2.23
2020;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;38.17;0.0;65.07;44.87;15.2;0.05;0.0;0;44.0;0;-424.8;0.03;0.02;0.0;2.71
2020;174;280;beauce_5_sa_006;solnu;;0.9;0.0;53.53;-52.12;0.0;15.2;15.66;0.06;0.0;0;0;0;-499.06;0.04;0.02;0.0;0.9
2020;281;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.15;-11.76;0.61;15.66;15.74;0.0;0.0;0;0.3;0;-45.36;0.0;0.0;0.0;1.69
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.94;0.0;69.41;48.89;25.4;0.06;0.0;0;44.17;0;-541.12;0.04;0.03;0.0;2.96
2020;194;286;beauce_5_sa_007;solnu;;0.94;0.0;43.77;-14.3;0.0;25.4;53.83;0.08;0.0;0;0;0;-427.68;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.0;4.19;54.08;20.72;0.01;0.0;0;2.09;0;-59.16;0.01;0.0;0.0;2.35
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;52.58;0.0;62.2;42.32;30.07;0.06;0.0;0;43.84;0;-585.15;0.03;0.03;0.0;2.58
2020;201;278;beauce_5_sa_008;solnu;;0.88;0.0;39.1;-14.83;0.0;30.07;53.36;0.09;0.0;0;0;0;-379.01;0.08;0.02;0.0;0.88
2020;279;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.59;-42.8;4.19;53.74;18.7;0.0;0.0;0;2.09;0;-67.54;0.0;0.0;0.0;2.27
2020;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.94;0.0;69.67;49.73;31.94;0.07;0.0;0;43.88;0;-612.03;0.04;0.03;0.0;3.0
2020;210;287;beauce_5_sa_009;solnu;;0.96;0.0;37.85;-14.92;0.0;31.94;53.82;0.08;0.0;0;0;0;-366.31;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.4;3.0;53.99;21.21;0.01;0.0;0;1.5;0;-58.17;0.01;0.0;0.0;2.4
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.23;0.0;45.02;25.35;37.8;0.05;0.0;0;43.73;0;-659.08;0.02;0.04;0.0;1.7
2020;210;263;beauce_5_sa_010;solnu;;0.57;0.0;31.05;-15.57;0.0;37.8;52.61;0.1;0.0;0;0;0;-303.9;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.8;-50.2;6.0;53.02;14.18;0.0;0.0;0;3.0;0;-80.22;0.0;0.0;0.0;2.03
2020;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;37.93;0.0;41.67;22.19;16.7;0.03;0.0;0;43.65;0;-414.73;0.01;0.02;0.0;1.72
2020;172;262;beauce_5_sa_011;solnu;;0.36;0.0;50.02;-13.82;0.0;16.7;52.44;0.09;0.0;0;0;0;-492.2;0.07;0.02;0.0;0.36
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.11;-52.13;6.44;52.7;12.29;0.0;0.0;0;3.22;0;-91.05;0.0;0.0;0.0;1.68
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;37.54;0.0;70.5;57.08;19.51;0.06;0.0;0;40.61;0;-411.15;0.04;0.02;0.0;3.29
2020;173;293;beauce_5_sa_012;solnu;;1.41;0.0;56.42;-55.15;0.0;19.51;19.48;0.06;0.0;0;0;0;-506.87;0.04;0.02;0.0;1.41
2020;294;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.13;-6.37;2.19;19.28;20.23;0.0;0.0;0;1.09;0;-35.64;0.0;0.0;0.0;1.82
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.81;0.0;54.41;34.41;39.73;0.06;0.0;0;43.88;0;-685.54;0.02;0.04;0.0;2.03
2020;218;271;beauce_5_sa_013;solnu;;0.56;0.0;29.49;-15.65;0.0;39.73;52.92;0.08;0.0;0;0;0;-289.4;0.07;0.01;0.0;0.56
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;16.92;-45.57;2.67;53.22;18.87;0.03;0.0;0;1.33;0;-75.1;0.03;0.0;0.0;2.69
2020;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.74;0.0;41.67;22.19;34.49;0.05;0.0;0;43.65;0;-621.68;0.01;0.03;0.0;1.72
2020;202;262;beauce_5_sa_014;solnu;;0.52;0.0;34.39;-15.32;0.0;34.49;52.94;0.09;0.0;0;0;0;-332.63;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.05;-51.63;6.0;53.19;13.46;0.0;0.0;0;3.0;0;-83.37;0.0;0.0;0.0;1.89
2020;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;58.4;0.0;46.6;27.7;37.7;0.05;0.0;0;43.54;0;-650.94;0.02;0.04;0.0;1.74
2020;209;265;beauce_5_sa_015;solnu;;0.59;0.0;32.34;-56.65;0.0;37.7;12.76;0.04;0.0;0;0;0;-238.33;0.03;0.0;0.0;0.59
2020;266;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.21;0.39;13.47;12.38;17.17;0.02;0.0;0;6.73;0;-59.12;0.01;0.01;0.0;1.7
2020;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.09;0.0;79.04;59.07;22.67;0.07;0.0;0;43.89;0;-512.37;0.04;0.03;0.0;3.38
2020;189;295;beauce_5_sa_016;solnu;;1.54;0.0;47.74;-13.85;0.0;22.67;54.93;0.09;0.01;0;0;0;-461.94;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.28;0.0;55.12;23.15;0.0;0.0;0;0.0;0;-53.23;0.0;0.0;0.0;2.09
2020;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;63.45;0.0;80.27;60.21;39.87;0.09;0.0;0;43.93;0;-702.31;0.05;0.04;0.0;3.42
2020;228;297;beauce_5_sa_017;solnu;;1.63;0.0;30.58;-15.5;0.0;39.87;53.23;0.09;0.0;0;0;0;-301.45;0.08;0.01;0.0;1.63
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.19;-37.57;0.0;53.49;23.71;0.0;0.0;0;0.0;0;-47.36;0.0;0.0;0.0;2.14
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.67;0.0;42.42;22.92;37.39;0.05;0.0;0;43.65;0;-653.13;0.01;0.04;0.0;1.73
2020;208;262;beauce_5_sa_018;solnu;;0.54;0.0;31.72;-54.28;0.0;37.39;14.19;0.09;0.0;0;0;0;-295.77;0.09;0.01;0.0;0.54
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.22;-10.23;5.68;14.19;16.55;0.01;0.0;0;2.84;0;-61.72;0.0;0.01;0.0;1.95
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.45;0.0;58.53;39.28;34.78;0.06;0.0;0;43.53;0;-628.63;0.03;0.03;0.0;2.36
2020;210;275;beauce_5_sa_019;solnu;;0.89;0.0;34.91;-15.25;0.0;34.78;53.44;0.09;0.0;0;0;0;-338.69;0.08;0.01;0.0;0.89
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.53;-43.74;4.23;53.73;18.74;0.01;0.0;0;2.11;0;-70.15;0.01;0.0;0.0;2.26
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.23;0.0;77.97;61.13;19.83;0.07;0.0;0;42.32;0;-457.32;0.05;0.02;0.0;3.44
2020;181;299;beauce_5_sa_020;solnu;;1.55;0.0;52.67;-13.63;0.0;19.83;57.48;0.09;0.0;0;0;0;-514.14;0.07;0.02;0.0;1.55
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.77;-40.76;0.0;57.72;24.3;0.0;0.0;0;0.0;0;-49.51;0.0;0.0;0.0;2.19
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;70.91;0.0;48.47;29.0;48.78;0.14;0.02;0;43.6;0;-788.04;0.1;0.04;0.0;2.51
2020;230;265;beauce_5_sa_021;solnu;;0.47;0.0;20.51;-49.4;0.0;48.78;19.38;0.05;0.0;0;0;0;-183.4;0.05;0.0;0.0;0.47
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.18;-14.25;2.65;19.38;19.0;0.0;0.0;0;1.33;0;-57.5;0.0;0.0;0.0;2.65
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.56;0.0;46.68;27.05;32.13;0.05;0.0;0;43.71;0;-596.2;0.02;0.03;0.0;1.73
2020;198;265;beauce_5_sa_022;solnu;;0.55;0.0;36.92;-15.08;0.0;32.13;53.32;0.09;0.0;0;0;0;-357.54;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.06;-50.1;6.0;53.68;14.19;0.01;0.0;0;3.0;0;-82.06;0.01;0.0;0.0;2.08
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.36;0.0;72.94;53.19;39.4;0.09;0.0;0;43.78;0;-694.68;0.05;0.04;0.0;3.12
2020;225;290;beauce_5_sa_023;solnu;;1.06;0.0;30.92;-15.51;0.0;39.4;53.66;0.08;0.0;0;0;0;-300.97;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.68;-36.97;2.87;53.83;22.91;0.01;0.0;0;1.44;0;-54.25;0.01;0.0;0.0;2.58
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;59.29;0.0;80.27;60.21;35.73;0.08;0.0;0;43.93;0;-661.52;0.04;0.04;0.0;3.42
2020;221;297;beauce_5_sa_024;solnu;;1.56;0.0;34.63;-15.18;0.0;35.73;53.53;0.09;0.0;0;0;0;-334.21;0.08;0.01;0.0;1.56
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.2;-38.28;0.0;53.79;23.33;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.1
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.27;0.0;81.4;60.67;26.03;0.08;0.0;0;44.27;0;-559.91;0.04;0.03;0.0;3.43
2020;199;298;beauce_5_sa_025;solnu;;1.63;0.0;43.79;-46.04;0.0;26.03;22.09;0.07;0.01;0;0;0;-411.87;0.05;0.02;0.0;1.63
