annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2478.47;1.68;11.16;16.99;0.0;6.25;0.0;2512.86;0.07
2020;214;266;beauce_5_sa_063;solnu;;1030.02;1.67;39.0;3.17;0.0;2.29;0.0;1074.47;0.07
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.67;0.0;2.07;0.0;7.56;0.0;219.71;0.07
2020;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2108.22;1.68;22.5;14.41;0.0;12.69;0.0;2157.82;0.07
2020;205;317;beauce_5_sa_064;solnu;;1576.06;1.67;27.62;8.77;0.0;5.25;0.0;1617.7;0.07
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;93.16;1.66;0.0;0.05;0.0;7.26;0.0;100.47;0.07
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1987.72;1.68;11.53;13.6;0.0;7.47;0.0;2020.32;0.07
2020;191;272;beauce_5_sa_065;solnu;;1384.92;1.67;26.29;5.56;0.0;1.55;0.0;1418.32;0.07
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;188.56;1.67;0.0;2.31;0.0;7.12;0.0;197.99;0.07
2020;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1909.24;1.68;17.57;13.1;0.0;10.72;0.0;1950.63;0.07
2020;190;289;beauce_5_sa_066;solnu;;1648.07;1.67;27.68;9.83;0.0;3.36;0.0;1688.93;0.07
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;215.78;1.66;6.01;0.15;0.0;8.46;0.0;230.4;0.07
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2345.89;1.68;17.66;16.08;0.0;10.72;0.0;2390.35;0.07
2020;216;289;beauce_5_sa_067;solnu;;1170.37;1.67;19.22;4.22;0.0;3.39;0.0;1197.2;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;125.26;1.67;0.0;0.3;0.0;6.33;0.0;131.89;0.07
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2587.3;1.68;25.65;17.71;0.0;12.35;0.0;2643.01;0.07
2020;229;307;beauce_5_sa_068;solnu;;1143.75;1.67;32.55;5.41;0.0;5.55;0.0;1187.26;0.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.53;1.66;0.54;0.07;0.0;7.33;0.0;135.46;0.07
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2630.1;1.68;25.59;18.0;0.0;11.33;0.0;2685.01;0.07
2020;229;292;beauce_5_sa_069;solnu;;1037.35;1.67;33.08;4.63;0.0;4.71;0.0;1079.77;0.07
2020;293;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.66;3.77;0.18;0.0;8.36;0.0;206.21;0.07
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2113.65;1.68;5.86;14.58;0.0;5.87;0.0;2139.96;0.07
2020;194;259;beauce_5_sa_070;solnu;;1142.48;1.67;20.39;2.58;0.0;1.74;0.0;1167.18;0.07
2020;260;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;256.07;1.67;4.5;6.17;0.0;5.51;0.0;272.24;0.07
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2447.04;1.68;24.52;16.86;0.0;12.15;0.0;2500.58;0.07
2020;223;300;beauce_5_sa_071;solnu;;1222.2;1.67;31.58;6.1;0.0;5.36;0.0;1265.24;0.07
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.66;0.79;0.17;0.0;7.23;0.0;177.66;0.07
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1566.54;1.69;16.01;10.8;0.0;10.06;0.0;1603.41;0.07
2020;175;284;beauce_5_sa_072;solnu;;1831.87;1.67;17.31;9.45;0.0;3.31;0.0;1861.94;0.07
2020;285;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;158.66;1.67;0.0;0.59;0.0;6.16;0.0;165.41;0.07
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1979.81;1.68;15.1;13.54;0.0;9.71;0.0;2018.16;0.07
2020;193;282;beauce_5_sa_073;solnu;;1541.73;1.67;30.46;8.93;0.0;3.16;0.0;1584.29;0.07
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.57;1.67;1.14;0.21;0.0;7.88;0.0;249.8;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2301.21;1.68;10.59;15.72;0.0;7.31;0.0;2334.83;0.07
2020;208;272;beauce_5_sa_074;solnu;;1230.22;1.67;29.6;6.24;0.0;1.48;0.0;1267.54;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;278.93;1.66;12.03;0.36;0.0;9.13;0.0;300.45;0.07
2020;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1751.48;1.69;14.04;12.03;0.0;8.95;0.0;1786.49;0.07
2020;183;277;beauce_5_sa_075;solnu;;1682.49;1.67;22.67;9.07;0.0;3.03;0.0;1717.25;0.07
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;187.15;1.67;0.0;0.58;0.0;6.22;0.0;193.96;0.07
2020;1;218;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2353.8;1.68;22.27;16.15;0.0;12.63;0.0;2404.85;0.07
2020;219;314;beauce_5_sa_076;solnu;;1375.55;1.67;32.64;7.55;0.0;5.32;0.0;1421.05;0.07
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.66;1.41;0.11;0.0;7.32;0.0;137.75;0.07
2020;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2710.41;1.68;31.78;18.52;0.0;9.25;0.0;2769.96;0.07
2020;226;271;beauce_5_sa_077;solnu;;898.68;1.67;22.82;3.02;0.0;1.53;0.0;926.05;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;203.96;1.66;1.05;0.36;0.0;8.73;0.0;214.1;0.07
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1698.01;1.69;15.48;11.66;0.0;9.78;0.0;1734.93;0.07
2020;181;282;beauce_5_sa_078;solnu;;1675.59;1.67;17.36;8.2;0.0;3.21;0.0;1704.36;0.07
2020;283;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;162.23;1.67;0.0;0.72;0.0;5.96;0.0;168.92;0.07
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2229.83;1.68;16.05;15.23;0.0;10.07;0.0;2271.18;0.07
2020;208;284;beauce_5_sa_079;solnu;;1187.76;1.67;18.46;3.55;0.0;3.38;0.0;1213.14;0.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;133.2;1.67;0.0;0.97;0.0;6.06;0.0;140.22;0.07
2020;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2937.36;1.67;46.77;20.11;0.0;8.42;0.0;3012.66;0.07
2020;231;262;beauce_5_sa_080;solnu;;699.08;1.67;26.8;1.89;0.0;1.65;0.0;729.42;0.07
2020;263;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;296.1;1.66;0.0;0.43;0.0;9.23;0.0;305.76;0.07
2020;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1885.13;1.69;21.64;12.93;0.0;12.31;0.0;1932.0;0.07
2020;190;304;beauce_5_sa_081;solnu;;1736.67;1.67;27.22;10.57;0.0;5.23;0.0;1779.69;0.07
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;165.5;1.66;1.59;0.14;0.0;7.21;0.0;174.44;0.07
2020;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1948.18;1.68;8.68;13.34;0.0;6.08;0.0;1976.28;0.07
2020;187;265;beauce_5_sa_082;solnu;;1291.65;1.67;18.73;3.51;0.0;1.84;0.0;1315.74;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;228.64;1.67;2.68;4.91;0.0;6.07;0.0;242.29;0.07
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2626.13;1.68;26.29;17.99;0.0;12.65;0.0;2683.07;0.07
2020;231;316;beauce_5_sa_083;solnu;;1158.12;1.66;34.81;5.7;0.0;5.61;0.0;1204.24;0.07
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;118.8;1.66;1.2;0.1;0.0;7.46;0.0;127.55;0.07
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1655.22;1.69;22.01;11.35;0.0;12.53;0.0;1701.1;0.07
2020;180;311;beauce_5_sa_084;solnu;;1980.73;1.67;34.91;12.44;0.0;5.59;0.0;2033.68;0.07
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;143.78;1.66;2.52;0.08;0.0;7.99;0.0;154.37;0.07
2020;1;210;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2321.99;1.68;12.32;15.86;0.0;8.23;0.0;2358.4;0.07
2020;211;275;beauce_5_sa_085;solnu;;1229.97;1.67;38.22;6.23;0.0;3.24;0.0;1277.67;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;256.64;1.66;2.48;0.31;0.0;7.96;0.0;267.39;0.07
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2640.93;1.68;25.49;18.08;0.0;10.88;0.0;2695.37;0.07
2020;229;290;beauce_5_sa_086;solnu;;1026.11;1.67;30.59;4.5;0.0;3.81;0.0;1065.01;0.07
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.07;1.66;6.46;0.22;0.0;9.06;0.0;211.82;0.07
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2385.06;1.68;7.46;16.31;0.0;6.03;0.0;2414.85;0.07
2020;208;263;beauce_5_sa_087;solnu;;867.74;1.67;15.42;0.54;0.0;1.96;0.0;885.66;0.07
2020;264;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.31;1.67;3.08;5.99;0.0;5.67;0.0;243.05;0.07
2020;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1704.88;1.69;19.17;11.71;0.0;11.33;0.0;1747.08;0.07
2020;182;292;beauce_5_sa_088;solnu;;1835.43;1.67;29.26;11.19;0.0;4.33;0.0;1880.22;0.07
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;213.15;1.67;4.12;0.15;0.0;8.12;0.0;225.55;0.07
2020;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2693.27;1.68;15.61;18.43;0.0;6.28;0.0;2733.59;0.07
2020;220;260;beauce_5_sa_089;solnu;;687.46;1.67;25.47;0.09;0.0;2.35;0.0;715.36;0.07
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;232.92;1.67;2.98;4.84;0.0;6.81;0.0;247.56;0.07
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1873.86;1.69;20.91;12.83;0.0;11.99;0.0;1919.59;0.07
2020;189;298;beauce_5_sa_090;solnu;;1710.62;1.67;30.14;10.44;0.0;5.31;0.0;1756.51;0.07
2020;299;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;184.36;1.66;0.94;0.14;0.0;7.28;0.0;192.73;0.07
2020;1;191;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1997.6;1.68;11.49;13.67;0.0;7.73;0.0;2030.49;0.07
2020;192;273;beauce_5_sa_091;solnu;;1482.39;1.67;35.18;8.43;0.0;2.92;0.0;1528.93;0.07
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;277.61;1.67;2.14;0.43;0.0;7.52;0.0;287.7;0.07
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1968.66;1.68;22.5;13.47;0.0;12.72;0.0;2017.36;0.07
2020;195;317;beauce_5_sa_092;solnu;;1698.06;1.67;26.67;9.75;0.0;5.25;0.0;1739.73;0.07
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;95.01;1.67;0.0;0.02;0.0;7.28;0.0;102.31;0.07
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1644.0;1.69;20.51;11.27;0.0;11.87;0.0;1687.64;0.07
2020;179;296;beauce_5_sa_093;solnu;;1913.62;1.67;34.21;11.87;0.0;5.57;0.0;1965.27;0.07
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;192.01;1.67;1.22;0.17;0.0;7.73;0.0;201.13;0.07
2020;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2023.84;1.68;22.16;13.82;0.0;12.49;0.0;2072.3;0.07
2020;198;313;beauce_5_sa_094;solnu;;1651.3;1.67;28.54;9.65;0.0;5.24;0.0;1694.73;0.07
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;108.46;1.66;0.17;0.02;0.0;7.29;0.0;115.94;0.07
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1892.43;1.69;20.77;12.98;0.0;11.93;0.0;1938.1;0.07
2020;190;297;beauce_5_sa_095;solnu;;1643.47;1.67;22.32;8.87;0.0;5.73;0.0;1680.39;0.07
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;137.16;1.67;0.0;0.05;0.0;6.39;0.0;143.6;0.07
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2169.99;1.68;15.46;14.81;0.0;9.78;0.0;2210.03;0.07
2020;204;282;beauce_5_sa_096;solnu;;1303.04;1.67;19.28;5.6;0.0;3.22;0.0;1331.14;0.07
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;149.86;1.67;0.0;0.52;0.0;6.06;0.0;156.44;0.07
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2464.64;1.68;9.53;16.9;0.0;5.95;0.0;2497.02;0.07
2020;213;264;beauce_5_sa_097;solnu;;1082.01;1.67;39.82;4.87;0.0;2.2;0.0;1128.9;0.07
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;292.02;1.66;2.36;0.67;0.0;7.6;0.0;302.65;0.07
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2052.99;1.68;20.92;14.03;0.0;11.99;0.0;2099.92;0.07
2020;199;298;beauce_5_sa_098;solnu;;1534.98;1.67;25.83;8.43;0.0;5.28;0.0;1574.52;0.07
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.67;0.0;0.04;0.0;6.79;0.0;151.79;0.07
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1552.25;1.69;21.82;10.7;0.0;12.34;0.0;1597.1;0.07
2020;175;307;beauce_5_sa_099;solnu;;1906.23;1.67;16.76;9.68;0.0;5.89;0.0;1938.55;0.07
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;95.97;1.67;0.0;0.67;0.0;6.11;0.0;102.75;0.07
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1087.68;1.66;1.15;18.61;0.0;16.19;0.0;1123.63;0.07
2021;204;282;beauce_5_sa_000;solnu;;836.27;1.65;10.8;2.93;0.0;2.84;0.0;852.84;0.07
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;111.66;1.65;0.0;2.27;0.0;9.59;0.0;123.52;0.07
2021;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;631.26;1.66;0.0;13.09;0.0;21.58;0.0;665.93;0.07
2021;172;296;beauce_5_sa_001;solnu;;1360.43;1.64;19.13;13.66;0.0;6.64;0.0;1399.86;0.07
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;125.43;1.64;11.55;1.96;0.0;16.6;0.0;155.53;0.07
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1310.89;1.65;12.44;23.52;0.0;17.96;0.0;1364.81;0.07
2021;227;261;beauce_5_sa_002;solnu;;464.49;1.64;19.68;1.85;0.0;3.63;0.0;489.65;0.07
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.64;0.0;1.1;0.0;17.82;0.0;295.23;0.07
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;808.52;1.66;0.07;14.43;0.0;23.03;0.0;846.05;0.07
2021;199;310;beauce_5_sa_003;solnu;;1085.7;1.64;18.1;11.35;0.0;4.57;0.0;1119.72;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;104.64;1.64;11.65;0.17;0.0;12.58;0.0;129.04;0.07
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1207.85;1.65;16.42;18.63;0.0;12.79;0.0;1255.69;0.07
2021;203;262;beauce_5_sa_004;solnu;;699.25;1.65;9.71;1.53;0.0;3.43;0.0;713.92;0.07
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;191.21;1.65;2.55;5.03;0.0;8.99;0.0;207.78;0.07
2021;1;183;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;744.41;1.66;0.47;15.48;0.0;17.32;0.0;777.69;0.07
2021;184;276;beauce_5_sa_005;solnu;;1075.17;1.65;13.51;10.24;0.0;3.44;0.0;1102.36;0.07
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;187.88;1.64;0.0;2.05;0.0;10.66;0.0;200.59;0.07
2021;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;655.83;1.66;0.03;14.34;0.0;13.05;0.0;683.26;0.07
2021;174;279;beauce_5_sa_006;solnu;;1194.89;1.65;14.43;10.56;0.0;3.48;0.0;1223.36;0.07
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;172.26;1.65;2.24;4.77;0.0;11.65;0.0;190.92;0.07
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;802.45;1.66;0.16;14.78;0.0;20.65;0.0;838.04;0.07
2021;194;285;beauce_5_sa_007;solnu;;998.55;1.65;10.17;9.77;0.0;3.27;0.0;1021.76;0.07
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.64;3.12;0.43;0.0;9.96;0.0;186.79;0.07
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;898.98;1.66;2.52;16.84;0.0;18.67;0.0;937.01;0.07
2021;201;277;beauce_5_sa_008;solnu;;895.89;1.65;13.98;7.93;0.0;3.28;0.0;921.08;0.07
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.32;1.64;0.0;0.53;0.0;11.23;0.0;216.08;0.07
2021;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;983.75;1.65;1.01;17.38;0.0;21.13;0.0;1023.27;0.07
2021;210;286;beauce_5_sa_009;solnu;;843.01;1.65;12.43;7.13;0.0;3.57;0.0;866.14;0.07
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;165.41;1.64;3.41;0.41;0.0;11.24;0.0;180.47;0.07
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1110.27;1.65;9.97;20.92;0.0;14.35;0.0;1155.52;0.07
2021;210;262;beauce_5_sa_010;solnu;;698.67;1.64;18.54;4.61;0.0;3.38;0.0;725.2;0.07
2021;263;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;261.33;1.64;0.0;1.38;0.0;14.46;0.0;277.18;0.07
2021;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;642.38;1.66;0.26;14.4;0.0;10.64;0.0;667.69;0.07
2021;172;261;beauce_5_sa_011;solnu;;1104.35;1.65;17.23;11.4;0.0;2.81;0.0;1135.79;0.07
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;303.83;1.64;0.0;2.0;0.0;12.07;0.0;317.9;0.07
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;694.81;1.66;0.13;14.01;0.0;16.54;0.0;725.5;0.07
2021;173;292;beauce_5_sa_012;solnu;;1252.17;1.65;14.62;9.75;0.0;5.01;0.0;1281.55;0.07
2021;293;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;123.3;1.65;1.36;3.71;0.0;12.72;0.0;141.08;0.07
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1156.59;1.65;5.75;20.83;0.0;19.31;0.0;1202.48;0.07
2021;218;270;beauce_5_sa_013;solnu;;630.28;1.64;18.31;4.0;0.0;3.63;0.0;656.23;0.07
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.66;1.64;0.0;0.8;0.0;14.64;0.0;247.1;0.07
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1004.77;1.65;9.78;19.73;0.0;13.4;0.0;1047.67;0.07
2021;202;261;beauce_5_sa_014;solnu;;783.4;1.65;18.18;6.05;0.0;3.13;0.0;810.76;0.07
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;276.57;1.64;0.0;1.48;0.0;13.74;0.0;291.8;0.07
2021;1;208;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1311.25;1.65;15.69;19.44;0.0;13.19;0.0;1359.57;0.07
2021;209;264;beauce_5_sa_015;solnu;;588.71;1.65;3.58;0.47;0.0;3.37;0.0;596.13;0.07
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;174.67;1.65;2.47;5.56;0.0;5.34;0.0;188.03;0.07
2021;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;736.12;1.66;0.0;13.7;0.0;23.07;0.0;772.89;0.07
2021;189;294;beauce_5_sa_016;solnu;;1107.57;1.65;12.98;11.65;0.0;3.98;0.0;1136.19;0.07
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;7.53;0.91;0.0;11.58;0.0;169.86;0.07
2021;1;227;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1207.74;1.65;3.03;20.2;0.0;23.8;0.0;1254.77;0.07
2021;228;296;beauce_5_sa_017;solnu;;680.33;1.64;17.69;4.8;0.0;4.21;0.0;707.03;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.64;2.87;0.36;0.0;13.58;0.0;139.81;0.07
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1189.25;1.65;14.68;20.84;0.0;13.82;0.0;1238.59;0.07
2021;208;261;beauce_5_sa_018;solnu;;711.57;1.65;19.31;3.32;0.0;3.68;0.0;737.88;0.07
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.16;1.64;0.0;2.62;0.0;14.52;0.0;247.3;0.07
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1033.32;1.65;3.75;18.88;0.0;18.81;0.0;1074.76;0.07
2021;210;274;beauce_5_sa_019;solnu;;774.45;1.65;15.46;5.89;0.0;3.39;0.0;799.19;0.07
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;214.78;1.64;0.0;0.55;0.0;12.37;0.0;227.7;0.07
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;653.27;1.66;0.0;12.38;0.0;22.74;0.0;688.4;0.07
2021;181;298;beauce_5_sa_020;solnu;;1223.19;1.65;17.76;13.44;0.0;5.24;0.0;1259.62;0.07
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;147.09;1.64;14.93;0.6;0.0;15.21;0.0;177.83;0.07
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1450.19;1.65;14.41;23.89;0.0;18.25;0.0;1506.74;0.07
2021;230;264;beauce_5_sa_021;solnu;;435.6;1.64;19.7;0.39;0.0;3.68;0.0;459.37;0.07
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;215.47;1.64;0.0;1.93;0.0;17.52;0.0;234.92;0.07
2021;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;938.48;1.65;8.38;18.6;0.0;14.7;0.0;980.17;0.07
2021;198;264;beauce_5_sa_022;solnu;;850.39;1.65;18.01;7.06;0.0;3.11;0.0;878.57;0.07
2021;265;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;263.57;1.64;0.0;1.36;0.0;13.18;0.0;278.11;0.07
2021;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1186.18;1.65;3.4;19.81;0.0;22.96;0.0;1232.35;0.07
2021;225;289;beauce_5_sa_023;solnu;;673.0;1.64;13.4;4.52;0.0;3.74;0.0;694.66;0.07
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.64;3.66;0.27;0.0;13.37;0.0;165.01;0.07
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1130.31;1.65;3.12;19.17;0.0;23.57;0.0;1176.18;0.07
2021;221;296;beauce_5_sa_024;solnu;;759.54;1.64;15.47;5.99;0.0;4.36;0.0;785.36;0.07
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.18;1.64;3.91;0.49;0.0;12.89;0.0;141.48;0.07
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;861.44;1.66;0.27;16.18;0.0;20.24;0.0;898.12;0.07
2021;199;297;beauce_5_sa_025;solnu;;1024.78;1.65;8.46;8.59;0.0;3.66;0.0;1045.49;0.07
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;78.74;1.64;0.0;1.88;0.0;8.83;0.0;89.44;0.07
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;861.43;1.66;6.98;17.43;0.0;15.21;0.0;901.04;0.07
2021;191;265;beauce_5_sa_026;solnu;;937.63;1.65;17.41;8.42;0.0;3.06;0.0;966.52;0.07
