annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;230;beauce_5_sa_073;BTH;;2.24;1.14;68.03;0.0;151.38;39.7;39.34;0.13;0.01;0;105.6;0;-755.88;0.09;0.04;1.14;2.24
2020;231;276;beauce_5_sa_073;solnu;;0.51;0.0;23.86;-50.06;0.0;39.34;18.3;0.02;0.0;0;0;0;-267.85;0.02;0.0;0.0;0.51
2020;277;366;beauce_5_sa_073;BTH;;1.99;0.0;15.18;-15.34;0.0;18.28;16.34;0.0;0.0;0;0.0;0;14.01;0.0;0.0;0.0;1.99
2020;1;227;beauce_5_sa_074;BTH;;2.81;0.84;64.16;0.0;134.37;44.59;34.42;0.11;0.0;0;92.72;0;-709.97;0.07;0.04;0.84;2.81
2020;228;282;beauce_5_sa_074;solnu;;0.43;0.0;27.27;-53.81;0.0;34.42;16.16;0.02;0.0;0;0;0;-308.77;0.01;0.0;0.0;0.43
2020;283;366;beauce_5_sa_074;BTH;;1.71;0.0;13.53;-13.53;0.0;16.13;14.44;0.0;0.0;0;0.0;0;20.42;0.0;0.0;0.0;1.71
2020;1;189;beauce_5_sa_075;BTH;;3.62;0.59;45.15;0.0;130.87;65.15;19.64;0.07;0.0;0;78.59;0;-501.93;0.04;0.03;0.59;3.62
2020;190;316;beauce_5_sa_075;solnu;;0.09;0.0;47.92;-44.32;0.0;19.64;23.25;0.04;0.0;0;0;0;-454.89;0.02;0.02;0.0;0.09
2020;317;366;beauce_5_sa_075;BTH;;1.92;0.0;6.57;-11.53;0.0;23.2;21.51;0.0;0.0;0;0.0;0;-113.95;0.0;0.0;0.0;1.92
2020;1;175;beauce_5_sa_076;BTH;;3.53;0.02;39.32;0.0;78.61;61.76;20.05;0.06;0.0;0;49.84;0;-430.66;0.03;0.02;0.02;3.53
2020;176;300;beauce_5_sa_076;solnu;;1.39;0.0;53.51;-37.81;0.0;20.05;34.3;0.06;0.0;0;0;0;-523.25;0.03;0.02;0.0;1.39
2020;301;366;beauce_5_sa_076;BTH;;2.03;0.0;9.55;-23.58;0.0;29.89;22.48;0.0;0.0;0;0.0;0;-101.2;0.0;0.0;0.0;2.03
2020;1;201;beauce_5_sa_077;BTH;;3.47;1.14;50.56;0.0;129.85;61.14;63.37;0.08;0.0;0;80.34;0;-564.68;0.05;0.03;1.14;3.47
2020;202;299;beauce_5_sa_077;solnu;;1.15;0.0;42.41;-85.06;0.0;63.37;19.62;0.06;0.0;0;0;0;-344.11;0.05;0.01;0.0;1.15
2020;300;366;beauce_5_sa_077;BTH;;1.61;0.0;9.81;-9.64;0.0;19.53;18.18;0.0;0.0;0;0.0;0;-11.44;0.0;0.0;0.0;1.61
2020;1;220;beauce_5_sa_078;BTH;;1.58;0.0;63.16;0.0;48.4;22.22;35.35;0.04;0.0;0;55.31;0;-704.13;0.01;0.04;0.0;1.58
2020;221;265;beauce_5_sa_078;solnu;;0.26;0.0;25.7;-22.21;0.0;35.35;38.53;0.05;0.0;0;0;0;-249.1;0.04;0.01;0.0;0.26
2020;266;366;beauce_5_sa_078;BTH;;1.64;0.0;18.95;-49.7;0.0;38.84;10.68;0.0;0.0;0;0.0;0;-150.33;0.0;0.0;0.0;1.64
2020;1;221;beauce_5_sa_079;BTH;;2.75;0.99;60.54;0.0;119.82;44.06;56.04;0.09;0.0;0;84.49;0;-672.81;0.05;0.04;0.99;2.75
2020;222;281;beauce_5_sa_079;solnu;;0.61;0.0;30.57;-69.29;0.0;56.04;18.46;0.07;0.0;0;0;0;-282.99;0.06;0.01;0.0;0.61
2020;282;366;beauce_5_sa_079;BTH;;1.98;0.0;13.81;-14.01;0.0;18.68;16.5;0.0;0.0;0;0.0;0;11.21;0.0;0.0;0.0;1.98
2020;1;194;beauce_5_sa_080;BTH;;3.68;1.59;46.09;0.0;177.85;65.51;47.51;0.08;0.0;0;106.02;0;-513.76;0.05;0.03;1.59;3.68
2020;195;317;beauce_5_sa_080;solnu;;0.0;0.0;44.01;-18.57;0.0;47.51;73.03;0.08;0.0;0;0;0;-401.89;0.07;0.02;0.0;0.0
2020;318;366;beauce_5_sa_080;BTH;;0.98;0.0;6.51;-51.18;0.0;73.15;28.19;0.0;0.0;0;0.0;0;-36.79;0.0;0.0;0.0;0.98
2020;1;206;beauce_5_sa_081;BTH;;2.37;0.49;54.12;0.0;99.51;37.34;26.03;0.06;0.0;0;76.48;0;-601.35;0.03;0.03;0.49;2.37
2020;207;275;beauce_5_sa_081;solnu;;0.37;0.0;35.66;-57.99;0.0;26.03;11.49;0.01;0.0;0;0;0;-380.25;0.01;0.0;0.0;0.37
2020;276;366;beauce_5_sa_081;BTH;;1.23;0.0;15.48;-15.28;0.0;11.48;10.45;0.0;0.0;0;0.0;0;12.07;0.0;0.0;0.0;1.23
2020;1;185;beauce_5_sa_082;BTH;;3.0;0.45;44.91;0.0;108.85;48.58;14.12;0.06;0.0;0;75.38;0;-499.73;0.03;0.03;0.45;3.0
2020;186;287;beauce_5_sa_082;solnu;;0.65;0.0;46.26;-53.57;0.0;14.12;13.58;0.02;0.0;0;0;0;-507.68;0.01;0.01;0.0;0.65
2020;288;366;beauce_5_sa_082;BTH;;1.4;0.0;12.15;-13.33;0.0;13.44;12.03;0.0;0.0;0;0.0;0;-28.26;0.0;0.0;0.0;1.4
2020;1;210;beauce_5_sa_083;BTH;;4.03;0.42;53.0;0.0;150.43;103.92;33.75;0.1;0.0;0;93.41;0;-591.06;0.07;0.03;0.42;4.03
2020;211;296;beauce_5_sa_083;solnu;;0.62;0.0;38.93;-48.66;0.0;33.75;25.18;0.04;0.0;0;0;0;-372.98;0.02;0.01;0.0;0.62
2020;297;366;beauce_5_sa_083;BTH;;2.09;0.59;10.39;-18.56;0.72;25.18;63.18;0.01;0.0;0;0.42;0;-88.11;0.01;0.0;0.59;2.09
2020;1;174;beauce_5_sa_084;BTH;;3.34;0.0;38.43;0.0;73.16;56.93;17.31;0.05;0.0;0;49.46;0;-424.5;0.03;0.02;0.0;3.34
2020;175;293;beauce_5_sa_084;solnu;;1.14;0.0;53.26;-57.44;0.0;17.31;17.12;0.03;0.0;0;0;0;-556.44;0.01;0.02;0.0;1.14
2020;294;366;beauce_5_sa_084;BTH;;1.59;0.0;11.05;-10.77;0.0;17.14;15.81;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;1.59
2020;1;217;beauce_5_sa_085;BTH;;3.54;0.25;56.69;0.0;107.6;62.37;26.2;0.07;0.0;0;66.53;0;-629.61;0.03;0.03;0.25;3.54
2020;218;302;beauce_5_sa_085;solnu;;0.94;0.0;36.95;-21.14;0.0;26.2;41.04;0.04;0.0;0;0;0;-350.82;0.02;0.01;0.0;0.94
2020;303;366;beauce_5_sa_085;BTH;;1.66;0.0;9.09;-36.32;0.0;41.31;18.48;0.0;0.0;0;0.0;0;-150.88;0.0;0.0;0.0;1.66
2020;1;216;beauce_5_sa_086;BTH;;2.11;0.43;59.01;0.0;87.14;33.51;35.58;0.06;0.0;0;71.52;0;-656.66;0.02;0.04;0.43;2.11
2020;217;272;beauce_5_sa_086;solnu;;0.22;0.0;30.39;-57.84;0.0;35.58;12.25;0.03;0.0;0;0;0;-309.57;0.03;0.0;0.0;0.22
2020;273;366;beauce_5_sa_086;BTH;;1.64;0.0;16.63;-16.59;0.0;11.89;10.65;0.0;0.0;0;0.0;0;-0.43;0.0;0.0;0.0;1.64
2020;1;176;beauce_5_sa_087;BTH;;2.97;0.15;39.71;0.0;82.34;50.53;16.33;0.05;0.0;0;58.64;0;-442.86;0.03;0.02;0.15;2.97
2020;177;289;beauce_5_sa_087;solnu;;0.51;0.0;50.81;-20.54;0.0;16.33;46.03;0.04;0.0;0;0;0;-488.77;0.02;0.02;0.0;0.51
2020;290;366;beauce_5_sa_087;BTH;;2.05;0.0;11.86;-42.47;0.0;46.25;18.27;0.01;0.0;0;0.0;0;-133.14;0.0;0.0;0.0;2.05
2020;1;213;beauce_5_sa_088;BTH;;3.28;0.49;55.43;0.0;116.63;55.44;27.9;0.07;0.0;0;75.92;0;-616.36;0.04;0.03;0.49;3.28
2020;214;292;beauce_5_sa_088;solnu;;0.94;0.0;36.78;-20.94;0.0;27.9;42.76;0.04;0.0;0;0;0;-346.72;0.03;0.01;0.0;0.94
2020;293;366;beauce_5_sa_088;BTH;;1.86;0.0;11.22;-41.43;0.0;42.98;18.33;0.01;0.0;0;0.0;0;-158.59;0.0;0.0;0.0;1.86
2020;1;200;beauce_5_sa_089;BTH;;3.14;0.03;50.89;0.0;81.78;52.37;20.15;0.06;0.0;0;57.23;0;-566.68;0.03;0.03;0.03;3.14
2020;201;290;beauce_5_sa_089;solnu;;0.71;0.0;40.87;-21.17;0.0;20.15;39.11;0.03;0.0;0;0;0;-389.83;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_089;BTH;;1.85;0.0;11.66;-38.81;0.0;39.29;16.48;0.01;0.0;0;0.0;0;-149.46;0.01;0.0;0.0;1.85
2020;1;170;beauce_5_sa_090;BTH;;2.29;0.21;36.01;0.0;63.24;36.13;12.29;0.04;0.0;0;55.86;0;-398.92;0.02;0.02;0.21;2.29
2020;171;274;beauce_5_sa_090;solnu;;0.55;0.0;51.7;-60.95;0.0;12.29;12.99;0.05;0.0;0;0;0;-492.34;0.03;0.02;0.0;0.55
2020;275;366;beauce_5_sa_090;BTH;;1.41;0.0;15.88;-16.67;0.0;12.97;11.6;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;1.41
2020;1;223;beauce_5_sa_091;BTH;;3.66;0.0;59.86;0.0;91.87;65.0;29.26;0.07;0.0;0;55.72;0;-666.32;0.04;0.04;0.0;3.66
2020;224;315;beauce_5_sa_091;solnu;;1.18;0.0;36.2;-21.44;0.0;29.26;42.81;0.04;0.0;0;0;0;-344.35;0.03;0.01;0.0;1.18
2020;316;366;beauce_5_sa_091;BTH;;1.7;0.0;6.68;-34.08;0.0;42.96;18.88;0.0;0.0;0;0.0;0;-103.92;0.0;0.0;0.0;1.7
2020;1;184;beauce_5_sa_092;BTH;;2.59;0.07;44.86;0.0;72.26;40.87;15.87;0.05;0.0;0;58.36;0;-495.26;0.02;0.03;0.07;2.59
2020;185;278;beauce_5_sa_092;solnu;;0.49;0.0;44.63;-55.86;0.0;15.87;11.89;0.01;0.0;0;0;0;-479.7;0.0;0.01;0.0;0.49
2020;279;366;beauce_5_sa_092;BTH;;1.3;0.0;14.56;-14.51;0.0;11.89;10.64;0.0;0.0;0;0.0;0;-15.55;0.0;0.0;0.0;1.3
2020;1;182;beauce_5_sa_093;BTH;;2.84;0.0;42.72;0.0;80.52;56.63;15.93;0.06;0.0;0;65.22;0;-473.66;0.03;0.03;0.0;2.84
2020;183;276;beauce_5_sa_093;solnu;;0.44;0.0;45.65;-20.94;0.0;15.93;40.16;0.04;0.0;0;0;0;-439.44;0.02;0.02;0.0;0.44
2020;277;366;beauce_5_sa_093;BTH;;1.98;0.26;15.24;-54.47;3.49;40.64;19.11;0.01;0.0;0;2.06;0;-160.29;0.01;0.0;0.26;1.98
2020;1;196;beauce_5_sa_094;BTH;;3.53;0.9;49.1;0.0;99.09;62.23;75.85;0.06;0.0;0;61.61;0;-545.97;0.03;0.03;0.9;3.53
2020;197;301;beauce_5_sa_094;solnu;;1.76;0.0;44.31;-88.33;0.0;75.85;29.96;0.1;0.0;0;0;0;-380.59;0.09;0.01;0.0;1.76
2020;302;366;beauce_5_sa_094;BTH;;2.47;0.0;9.41;-9.46;0.0;29.91;27.44;0.0;0.0;0;0.0;0;3.12;0.0;0.0;0.0;2.47
2020;1;196;beauce_5_sa_095;BTH;;1.68;0.0;51.71;0.0;50.89;25.57;24.67;0.04;0.0;0;54.78;0;-574.12;0.01;0.03;0.0;1.68
2020;197;266;beauce_5_sa_095;solnu;;0.16;0.0;36.43;-55.78;0.0;24.67;9.58;0.03;0.0;0;0;0;-384.07;0.02;0.01;0.0;0.16
2020;267;366;beauce_5_sa_095;BTH;;1.31;0.0;18.79;-19.29;0.0;9.58;8.43;0.0;0.0;0;0.0;0;-67.26;0.0;0.0;0.0;1.31
2020;1;208;beauce_5_sa_096;BTH;;2.95;0.0;53.73;0.0;75.33;47.36;22.75;0.06;0.0;0;56.39;0;-599.7;0.02;0.03;0.0;2.95
2020;209;286;beauce_5_sa_096;solnu;;0.67;0.0;37.67;-21.41;0.0;22.75;38.3;0.03;0.0;0;0;0;-358.67;0.02;0.01;0.0;0.67
2020;287;366;beauce_5_sa_096;BTH;;1.66;0.0;12.39;-39.71;0.0;38.56;14.51;0.0;0.0;0;0.0;0;-146.5;0.0;0.0;0.0;1.66
2020;1;229;beauce_5_sa_097;BTH;;3.44;0.64;62.12;0.0;136.25;62.92;32.83;0.08;0.0;0;83.07;0;-689.57;0.05;0.04;0.64;3.44
2020;230;305;beauce_5_sa_097;solnu;;0.31;0.0;31.03;-21.23;0.0;32.83;42.28;0.04;0.0;0;0;0;-293.63;0.03;0.01;0.0;0.31
2020;306;366;beauce_5_sa_097;BTH;;1.84;0.0;8.49;-34.9;0.0;42.51;20.67;0.0;0.0;0;0.0;0;-145.82;0.0;0.0;0.0;1.84
2020;1;186;beauce_5_sa_098;BTH;;3.0;0.0;45.28;0.0;76.4;48.75;14.59;0.05;0.0;0;56.16;0;-504.16;0.02;0.03;0.0;3.0
2020;187;287;beauce_5_sa_098;solnu;;0.72;0.0;46.04;-56.0;0.0;14.59;13.31;0.01;0.0;0;0;0;-500.69;0.0;0.01;0.0;0.72
2020;288;366;beauce_5_sa_098;BTH;;1.39;0.0;12.16;-12.1;0.0;13.32;11.99;0.0;0.0;0;0.0;0;-8.16;0.0;0.0;0.0;1.39
2020;1;183;beauce_5_sa_099;BTH;;3.58;0.21;43.5;0.0;93.9;62.92;22.94;0.06;0.0;0;58.15;0;-472.65;0.03;0.03;0.21;3.58
2020;184;304;beauce_5_sa_099;solnu;;1.36;0.0;50.12;-54.17;0.0;22.94;21.39;0.04;0.0;0;0;0;-523.17;0.02;0.02;0.0;1.36
2020;305;366;beauce_5_sa_099;BTH;;1.76;0.0;8.7;-10.26;0.0;21.26;19.61;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;1.76
2021;1;224;beauce_5_sa_000;BTH;;5.16;0.31;59.03;-2.01;70.37;16.68;22.7;0.04;0.0;0;41.41;0;-150.27;0.01;0.04;0.31;5.16
2021;225;304;beauce_5_sa_000;solnu;;0.83;0.0;28.12;-40.03;0.0;22.7;11.92;0.02;0.03;0;0;0;-172.2;0.01;0.01;0.0;0.83
2021;305;365;beauce_5_sa_000;BTH;;2.19;0.0;7.87;-10.33;0.0;11.92;9.77;0.0;0.0;0;0.0;0;-38.14;0.0;0.0;0.0;2.19
2021;1;222;beauce_5_sa_001;BTH;;3.9;0.0;57.55;7.08;51.52;12.58;22.66;0.04;0.0;0;30.32;0;-207.76;0.0;0.04;0.0;3.9
2021;223;291;beauce_5_sa_001;solnu;;0.52;0.0;26.07;-39.7;0.0;22.66;10.78;0.02;0.03;0;0;0;-186.94;0.01;0.01;0.0;0.52
2021;292;365;beauce_5_sa_001;BTH;;2.01;0.0;10.68;-11.24;0.0;10.78;8.86;0.0;0.0;0;0.0;0;-22.29;0.0;0.0;0.0;2.01
2021;1;193;beauce_5_sa_002;BTH;;4.21;0.0;43.37;2.55;49.51;13.69;6.83;0.03;0.0;0;29.13;0;-122.42;0.0;0.03;0.0;4.21
2021;194;305;beauce_5_sa_002;solnu;;0.64;0.0;43.24;-44.12;0.0;6.83;6.45;0.01;0.01;0;0;0;-243.55;0.0;0.01;0.0;0.64
2021;306;365;beauce_5_sa_002;BTH;;1.16;0.0;7.79;-7.78;0.0;6.4;5.3;0.0;0.0;0;0.0;0;-4.67;0.0;0.0;0.0;1.16
2021;1;171;beauce_5_sa_003;BTH;;6.46;0.0;32.62;-9.6;28.73;23.36;12.9;0.01;0.0;0;16.9;0;-135.98;0.0;0.01;0.0;6.46
2021;172;315;beauce_5_sa_003;solnu;;2.53;0.0;55.41;3.1;0.0;12.9;68.75;0.09;0.04;0;0;0;-341.24;0.06;0.04;0.0;2.53
2021;316;365;beauce_5_sa_003;BTH;;5.1;0.0;5.54;-38.93;0.0;69.06;30.25;0.02;0.0;0;0.0;0;-28.5;0.02;0.0;0.0;5.1
2021;1;228;beauce_5_sa_004;BTH;;9.07;1.04;60.98;19.24;135.61;24.88;40.13;0.11;0.0;0;79.8;0;-268.61;0.05;0.05;1.04;9.07
2021;229;284;beauce_5_sa_004;solnu;;1.74;0.0;22.13;-14.79;0.0;40.13;45.65;0.03;0.05;0;0;0;-146.36;0.02;0.01;0.0;1.74
2021;285;365;beauce_5_sa_004;BTH;;4.57;0.0;12.08;-38.04;0.0;45.92;20.27;0.0;0.0;0;0.0;0;-113.95;0.0;0.0;0.0;4.57
2021;1;213;beauce_5_sa_005;BTH;;2.99;0.08;53.31;12.21;45.51;8.92;32.75;0.05;0.0;0;26.78;0;-183.99;0.01;0.04;0.08;2.99
2021;214;258;beauce_5_sa_005;solnu;;0.51;0.0;21.0;-16.68;0.0;32.75;36.48;0.03;0.05;0;0;0;-133.16;0.02;0.01;0.0;0.51
2021;259;365;beauce_5_sa_005;BTH;;3.12;0.0;20.62;-41.23;0.0;36.81;13.03;0.0;0.0;0;0.0;0;-54.77;0.0;0.0;0.0;3.12
2021;1;189;beauce_5_sa_006;BTH;;5.47;0.49;41.55;7.75;87.44;15.32;7.88;0.05;0.0;0;51.45;0;-93.19;0.02;0.03;0.49;5.47
2021;190;284;beauce_5_sa_006;solnu;;0.82;0.0;40.76;-42.84;0.0;7.88;9.15;0.02;0.01;0;0;0;-270.37;0.0;0.01;0.0;0.82
2021;285;365;beauce_5_sa_006;BTH;;1.67;0.0;12.33;-13.48;0.0;8.96;7.32;0.0;0.0;0;0.0;0;-5.23;0.0;0.0;0.0;1.67
2021;1;182;beauce_5_sa_007;BTH;;1.66;0.25;39.07;13.32;69.7;9.82;9.55;0.04;0.0;0;46.3;0;-176.88;0.01;0.03;0.25;1.66
2021;183;258;beauce_5_sa_007;solnu;;0.46;0.0;35.8;-50.3;0.0;9.55;3.02;0.01;0.0;0;0;0;-273.03;0.0;0.0;0.0;0.46
2021;259;365;beauce_5_sa_007;BTH;;0.55;0.0;20.66;-9.87;7.25;2.95;6.0;0.01;0.0;0;4.27;0;14.17;0.0;0.01;0.0;0.55
2021;1;182;beauce_5_sa_008;BTH;;4.83;0.05;38.17;-0.73;45.15;16.64;7.51;0.03;0.0;0;26.57;0;-109.16;0.0;0.03;0.05;4.83
2021;183;292;beauce_5_sa_008;solnu;;0.91;0.0;45.23;-40.04;0.0;7.51;11.79;0.03;0.02;0;0;0;-263.74;0.01;0.02;0.0;0.91
2021;293;365;beauce_5_sa_008;BTH;;1.93;0.0;10.4;-11.83;0.0;11.21;8.46;0.0;0.0;0;0.0;0;-21.91;0.0;0.0;0.0;1.93
2021;1;202;beauce_5_sa_009;BTH;;3.99;0.37;47.13;7.0;83.38;13.08;8.7;0.04;0.0;0;49.06;0;-140.06;0.0;0.03;0.37;3.99
2021;203;293;beauce_5_sa_009;solnu;;0.56;0.0;37.24;-42.74;0.0;8.7;6.13;0.02;0.01;0;0;0;-252.15;0.0;0.01;0.0;0.56
2021;294;365;beauce_5_sa_009;BTH;;1.13;0.0;10.05;-10.62;0.0;6.24;5.14;0.0;0.0;0;0.0;0;-15.86;0.0;0.0;0.0;1.13
2021;1;176;beauce_5_sa_010;BTH;;6.28;0.0;34.69;-8.64;31.01;21.36;10.48;0.02;0.0;0;18.25;0;-131.09;0.0;0.02;0.0;6.28
2021;177;306;beauce_5_sa_010;solnu;;1.34;0.0;51.23;-1.09;0.0;10.48;59.16;0.06;0.03;0;0;0;-304.61;0.03;0.03;0.0;1.34
2021;307;365;beauce_5_sa_010;BTH;;4.13;0.01;7.66;-43.65;0.11;59.46;19.9;0.02;0.0;0;0.06;0;-32.61;0.02;0.0;0.01;4.13
2021;1;170;beauce_5_sa_011;BTH;;6.42;0.06;32.28;-7.35;35.09;23.5;12.64;0.02;0.0;0;20.65;0;-83.19;0.0;0.02;0.06;6.42
2021;171;307;beauce_5_sa_011;solnu;;1.81;0.0;54.19;-27.16;0.0;12.64;37.77;0.06;0.04;0;0;0;-297.91;0.03;0.03;0.0;1.81
2021;308;365;beauce_5_sa_011;BTH;;3.9;0.02;7.5;-24.03;0.1;34.12;19.0;0.01;0.0;0;0.06;0;-17.05;0.01;0.0;0.02;3.9
2021;1;221;beauce_5_sa_012;BTH;;4.25;0.0;56.71;3.88;43.29;13.64;27.55;0.04;0.0;0;25.48;0;-201.86;0.0;0.04;0.0;4.25
2021;222;280;beauce_5_sa_012;solnu;;0.55;0.0;24.07;-16.45;0.0;27.55;34.56;0.02;0.04;0;0;0;-151.48;0.02;0.01;0.0;0.55
2021;281;365;beauce_5_sa_012;BTH;;2.48;0.0;13.23;-34.6;0.0;34.79;10.91;0.0;0.0;0;0.0;0;-39.87;0.0;0.0;0.0;2.48
2021;1;176;beauce_5_sa_013;BTH;;4.48;0.0;34.76;3.66;42.64;15.54;7.87;0.02;0.0;0;25.09;0;-138.07;0.0;0.02;0.0;4.48
2021;177;287;beauce_5_sa_013;solnu;;0.86;0.0;47.44;-40.91;0.0;7.87;13.34;0.04;0.03;0;0;0;-296.02;0.01;0.02;0.0;0.86
2021;288;365;beauce_5_sa_013;BTH;;2.48;0.0;11.53;-11.37;0.0;13.4;11.02;0.0;0.0;0;0.0;0;-35.42;0.0;0.0;0.0;2.48
2021;1;220;beauce_5_sa_014;BTH;;4.5;0.79;57.27;23.11;121.73;15.35;29.23;0.08;0.0;0;71.63;0;-301.74;0.03;0.05;0.79;4.5
2021;221;283;beauce_5_sa_014;solnu;;0.82;0.0;25.1;-12.08;0.0;29.23;41.36;0.03;0.04;0;0;0;-172.48;0.02;0.01;0.0;0.82
2021;284;365;beauce_5_sa_014;BTH;;2.87;0.0;12.28;-42.21;0.0;41.71;12.79;0.0;0.0;0;0.0;0;-112.39;0.0;0.0;0.0;2.87
2021;1;213;beauce_5_sa_015;BTH;;3.41;0.0;53.34;10.56;53.67;11.16;18.69;0.04;0.0;0;31.58;0;-211.18;0.0;0.04;0.0;3.41
2021;214;282;beauce_5_sa_015;solnu;;0.44;0.0;28.74;-40.89;0.0;18.69;8.52;0.02;0.02;0;0;0;-206.89;0.01;0.01;0.0;0.44
2021;283;365;beauce_5_sa_015;BTH;;1.61;0.0;12.88;-12.89;0.0;8.52;7.05;0.0;0.0;0;0.0;0;-18.97;0.0;0.0;0.0;1.61
2021;1;191;beauce_5_sa_016;BTH;;3.31;0.42;43.05;19.35;80.82;11.85;22.42;0.09;0.01;0;48.43;0;-165.6;0.05;0.04;0.42;3.31
2021;192;280;beauce_5_sa_016;solnu;;0.48;0.0;39.11;-57.09;0.0;22.42;7.55;0.01;0.02;0;0;0;-223.63;0.01;0.01;0.0;0.48
2021;281;365;beauce_5_sa_016;BTH;;1.44;0.0;13.66;-10.5;0.93;7.63;8.33;0.0;0.0;0;0.55;0;17.24;0.0;0.0;0.0;1.44
2021;1;190;beauce_5_sa_017;BTH;;6.47;1.86;42.79;7.3;158.94;22.78;46.76;0.2;0.02;0;93.52;0;-13.45;0.16;0.03;1.86;6.47
2021;191;297;beauce_5_sa_017;solnu;;2.21;0.0;43.82;-54.28;0.0;46.76;35.14;0.06;0.06;0;0;0;-195.93;0.03;0.02;0.0;2.21
2021;298;365;beauce_5_sa_017;BTH;;6.44;0.0;9.31;-10.78;0.0;35.14;28.84;0.0;0.0;0;0.0;0;12.63;0.0;0.0;0.0;6.44
2021;1;224;beauce_5_sa_018;BTH;;3.29;0.0;58.47;13.11;49.06;10.56;30.43;0.05;0.0;0;28.87;0;-240.33;0.0;0.04;0.0;3.29
2021;225;270;beauce_5_sa_018;solnu;;0.44;0.0;20.2;-38.74;0.0;30.43;14.56;0.02;0.04;0;0;0;-162.99;0.02;0.0;0.0;0.44
2021;271;365;beauce_5_sa_018;BTH;;2.75;0.0;16.55;-16.65;0.0;14.53;11.9;0.0;0.0;0;0.0;0;-26.36;0.0;0.0;0.0;2.75
2021;1;218;beauce_5_sa_019;BTH;;4.03;0.51;56.32;20.42;72.9;13.29;51.9;0.09;0.0;0;42.9;0;-200.33;0.04;0.05;0.51;4.03
2021;219;280;beauce_5_sa_019;solnu;;0.56;0.0;26.0;-52.71;0.0;51.9;25.5;0.05;0.07;0;0;0;-159.55;0.04;0.01;0.0;0.56
2021;281;365;beauce_5_sa_019;BTH;;4.8;0.0;13.64;-13.72;0.0;25.5;20.77;0.0;0.0;0;0.0;0;1.64;0.0;0.0;0.0;4.8
2021;1;188;beauce_5_sa_020;BTH;;7.87;0.46;41.19;9.49;103.47;37.2;13.52;0.06;0.01;0;61.49;0;-58.91;0.02;0.03;0.46;7.87
2021;189;312;beauce_5_sa_020;solnu;;1.54;0.0;46.93;-49.85;0.0;13.52;13.74;0.02;0.02;0;0;0;-284.46;0.01;0.02;0.0;1.54
2021;313;365;beauce_5_sa_020;BTH;;2.49;0.31;6.19;-13.14;1.38;13.67;27.46;0.01;0.0;0;0.81;0;0.57;0.01;0.0;0.31;2.49
2021;1;220;beauce_5_sa_021;BTH;;4.93;1.45;58.25;8.23;163.97;16.81;23.93;0.13;0.01;0;96.49;0;-96.64;0.08;0.04;1.45;4.93
2021;221;310;beauce_5_sa_021;solnu;;1.55;0.0;31.81;-48.04;0.0;23.93;14.11;0.01;0.02;0;0;0;-223.56;0.01;0.01;0.0;1.55
2021;311;365;beauce_5_sa_021;BTH;;2.41;0.0;6.68;-7.27;0.0;14.01;11.61;0.0;0.0;0;0.0;0;22.88;0.0;0.0;0.0;2.41
2021;1;173;beauce_5_sa_022;BTH;;6.07;0.37;33.44;-2.53;64.99;22.42;11.92;0.02;0.0;0;38.24;0;-65.61;0.0;0.02;0.37;6.07
2021;174;299;beauce_5_sa_022;solnu;;1.68;0.0;51.78;-33.9;0.0;11.92;28.03;0.05;0.04;0;0;0;-273.23;0.02;0.03;0.0;1.68
2021;300;365;beauce_5_sa_022;BTH;;3.36;0.02;8.71;-20.18;0.0;25.56;15.07;0.0;0.0;0;0.0;0;-10.79;0.0;0.0;0.02;3.36
2021;1;182;beauce_5_sa_023;BTH;;6.1;0.0;38.07;-9.33;33.54;20.48;11.0;0.02;0.0;0;19.74;0;-120.29;0.0;0.02;0.0;6.1
2021;183;317;beauce_5_sa_023;solnu;;2.08;0.0;50.34;-36.5;0.0;11.0;22.67;0.06;0.03;0;0;0;-283.73;0.03;0.03;0.0;2.08
2021;318;365;beauce_5_sa_023;BTH;;2.31;0.0;5.26;-10.96;0.0;21.41;14.66;0.0;0.0;0;0.0;0;-11.96;0.0;0.0;0.0;2.31
2021;1;180;beauce_5_sa_024;BTH;;4.26;0.0;37.14;2.7;43.42;14.71;7.88;0.02;0.0;0;25.55;0;-114.27;0.0;0.02;0.0;4.26
2021;181;295;beauce_5_sa_024;solnu;;0.92;0.0;47.55;-43.84;0.0;7.88;10.82;0.03;0.02;0;0;0;-265.72;0.01;0.02;0.0;0.92
