annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;288;366;beauce_5_sa_096;BTH;;1.84;0.0;12.19;-40.25;0.0;43.02;16.32;0.0;0.0;0;0.0;0;-144.67;0.0;0.0;0.0;1.84
2020;1;210;beauce_5_sa_097;BTH;;2.23;0.0;55.6;0.0;61.55;34.13;25.9;0.05;0.0;0;56.06;0;-619.77;0.01;0.03;0.0;2.23
2020;211;274;beauce_5_sa_097;solnu;;0.53;0.0;33.91;-21.88;0.0;25.9;37.36;0.04;0.0;0;0;0;-322.4;0.03;0.01;0.0;0.53
2020;275;366;beauce_5_sa_097;BTH;;1.56;0.0;15.76;-44.67;0.0;37.69;12.86;0.0;0.0;0;0.0;0;-158.54;0.0;0.0;0.0;1.56
2020;1;181;beauce_5_sa_098;BTH;;3.56;0.65;41.17;0.0;129.26;63.03;19.73;0.08;0.0;0;78.88;0;-457.11;0.05;0.02;0.65;3.56
2020;182;306;beauce_5_sa_098;solnu;;0.13;0.0;49.82;-59.28;0.0;19.73;18.9;0.02;0.0;0;0;0;-532.11;0.01;0.01;0.0;0.13
2020;307;366;beauce_5_sa_098;BTH;;1.56;0.0;8.3;-8.31;0.0;18.9;17.42;0.0;0.0;0;0.0;0;3.22;0.0;0.0;0.0;1.56
2020;1;213;beauce_5_sa_099;BTH;;3.5;1.83;50.98;0.0;194.37;62.92;52.98;0.12;0.0;0;117.27;0;-566.78;0.09;0.03;1.83;3.5
2020;214;305;beauce_5_sa_099;solnu;;0.0;0.0;39.16;-66.23;0.0;52.98;26.49;0.07;0.0;0;0;0;-326.39;0.06;0.01;0.0;0.0
2020;306;366;beauce_5_sa_099;BTH;;0.86;0.0;8.58;-8.58;0.0;26.49;25.63;0.0;0.0;0;0.0;0;16.13;0.0;0.0;0.0;0.86
2021;1;212;beauce_5_sa_000;BTH;;10.59;1.09;53.37;27.4;97.76;35.06;91.25;0.13;0.0;0;57.53;0;-206.46;0.08;0.05;1.09;10.59
2021;213;311;beauce_5_sa_000;solnu;;2.24;0.0;35.47;-4.66;0.0;91.25;119.62;0.11;0.1;0;0;0;-226.66;0.09;0.02;0.0;2.24
2021;312;365;beauce_5_sa_000;BTH;;10.82;0.0;6.45;-61.64;0.0;120.0;53.59;0.02;0.0;0;0.0;0;-10.62;0.02;0.0;0.0;10.82
2021;1;188;beauce_5_sa_001;BTH;;2.42;0.31;41.28;11.9;66.18;7.29;15.23;0.05;0.0;0;38.94;0;-102.85;0.02;0.03;0.31;2.42
2021;189;258;beauce_5_sa_001;solnu;;0.44;0.0;32.97;-31.66;0.0;15.23;16.04;0.03;0.04;0;0;0;-184.96;0.02;0.01;0.0;0.44
2021;259;365;beauce_5_sa_001;BTH;;2.35;0.0;20.96;-27.01;0.0;14.89;9.77;0.0;0.0;0;0.0;0;-52.57;0.0;0.0;0.0;2.35
2021;1;195;beauce_5_sa_002;BTH;;4.04;0.0;44.07;9.85;57.89;13.21;6.08;0.03;0.0;0;34.07;0;-213.76;0.0;0.03;0.0;4.04
2021;196;294;beauce_5_sa_002;solnu;;0.58;0.0;39.74;-39.44;0.0;6.08;6.52;0.02;0.01;0;0;0;-274.9;0.0;0.01;0.0;0.58
2021;295;365;beauce_5_sa_002;BTH;;1.19;0.0;9.84;-9.79;0.0;6.79;5.38;0.0;0.0;0;0.0;0;-28.63;0.0;0.0;0.0;1.19
2021;1;172;beauce_5_sa_003;BTH;;5.47;0.0;33.09;-1.04;37.44;19.99;10.47;0.02;0.0;0;22.03;0;-96.14;0.0;0.02;0.0;5.47
2021;173;311;beauce_5_sa_003;solnu;;1.73;0.0;54.52;-47.68;0.0;10.47;15.61;0.04;0.03;0;0;0;-298.12;0.01;0.02;0.0;1.73
2021;312;365;beauce_5_sa_003;BTH;;2.7;0.02;6.45;-6.33;0.0;15.61;13.04;0.0;0.0;0;0.0;0;-10.83;0.0;0.0;0.02;2.7
2021;1;183;beauce_5_sa_004;BTH;;4.41;0.13;38.67;-1.97;50.23;15.13;7.64;0.02;0.0;0;29.56;0;-93.4;0.0;0.02;0.13;4.41
2021;184;289;beauce_5_sa_004;solnu;;0.81;0.0;44.0;-38.08;0.0;7.64;12.68;0.03;0.02;0;0;0;-241.21;0.01;0.02;0.0;0.81
2021;290;365;beauce_5_sa_004;BTH;;1.85;0.0;11.15;-14.02;0.0;12.11;8.14;0.0;0.0;0;0.0;0;-20.45;0.0;0.0;0.0;1.85
2021;1;220;beauce_5_sa_005;BTH;;5.37;0.0;56.16;4.83;56.21;17.16;17.72;0.04;0.0;0;33.08;0;-266.56;0.0;0.04;0.0;5.37
2021;221;317;beauce_5_sa_005;solnu;;1.26;0.0;32.29;-40.94;0.0;17.72;9.05;0.02;0.02;0;0;0;-222.94;0.01;0.01;0.0;1.26
2021;318;365;beauce_5_sa_005;BTH;;1.25;0.0;5.19;-5.53;0.0;9.05;7.88;0.0;0.0;0;0.0;0;-20.65;0.0;0.0;0.0;1.25
2021;1;202;beauce_5_sa_006;BTH;;5.97;0.34;47.04;-1.83;76.14;19.25;8.47;0.04;0.0;0;44.8;0;-166.71;0.0;0.04;0.34;5.97
2021;203;309;beauce_5_sa_006;solnu;;0.94;0.0;40.28;-9.2;0.0;8.47;38.67;0.04;0.01;0;0;0;-241.83;0.02;0.02;0.0;0.94
2021;310;365;beauce_5_sa_006;BTH;;1.87;0.0;6.75;-35.93;0.0;38.89;9.14;0.01;0.0;0;0.0;0;-49.39;0.01;0.0;0.0;1.87
2021;1;184;beauce_5_sa_007;BTH;;2.65;0.0;39.37;16.28;58.07;10.37;5.73;0.04;0.0;0;36.37;0;-197.85;0.0;0.03;0.0;2.65
2021;185;270;beauce_5_sa_007;solnu;;0.34;0.0;39.09;-47.53;0.0;5.73;2.76;0.01;0.0;0;0;0;-300.49;0.0;0.01;0.0;0.34
2021;271;365;beauce_5_sa_007;BTH;;0.58;0.0;16.54;-9.65;3.88;2.87;5.2;0.0;0.0;0;2.28;0;-17.1;0.0;0.0;0.0;0.58
2021;1;229;beauce_5_sa_008;BTH;;4.32;0.05;60.07;24.28;62.37;14.15;36.31;0.06;0.0;0;36.7;0;-392.14;0.01;0.05;0.05;4.32
2021;230;275;beauce_5_sa_008;solnu;;0.59;0.0;18.95;-15.37;0.0;36.31;39.22;0.03;0.06;0;0;0;-148.42;0.02;0.0;0.0;0.59
2021;276;365;beauce_5_sa_008;BTH;;3.54;0.0;14.42;-36.61;0.0;39.63;15.67;0.0;0.0;0;0.0;0;-103.52;0.0;0.0;0.0;3.54
2021;1;220;beauce_5_sa_009;BTH;;3.2;0.0;56.92;19.8;50.06;10.56;34.69;0.06;0.0;0;29.82;0;-289.5;0.01;0.05;0.0;3.2
2021;221;257;beauce_5_sa_009;solnu;;0.56;0.0;17.26;-47.9;0.0;34.69;4.28;0.0;0.0;0;0;0;-99.79;0.0;0.0;0.0;0.56
2021;258;365;beauce_5_sa_009;BTH;;0.84;0.0;21.28;-17.27;2.35;4.28;5.09;0.0;0.0;0;1.38;0;-30.44;0.0;0.0;0.0;0.84
2021;1;204;beauce_5_sa_010;BTH;;5.3;0.0;47.73;-5.98;48.23;16.81;7.4;0.03;0.0;0;28.38;0;-213.6;0.0;0.03;0.0;5.3
2021;205;311;beauce_5_sa_010;solnu;;0.79;0.0;39.36;-8.08;0.0;7.4;37.85;0.04;0.01;0;0;0;-239.0;0.02;0.02;0.0;0.79
2021;312;365;beauce_5_sa_010;BTH;;2.02;0.0;6.38;-31.96;0.0;38.21;10.35;0.01;0.0;0;0.0;0;-28.73;0.01;0.0;0.0;2.02
2021;1;180;beauce_5_sa_011;BTH;;4.43;0.03;37.15;1.96;45.21;15.34;8.29;0.02;0.0;0;26.6;0;-109.83;0.0;0.02;0.03;4.43
2021;181;303;beauce_5_sa_011;solnu;;0.96;0.0;49.14;-45.29;0.0;8.29;11.14;0.03;0.02;0;0;0;-266.58;0.01;0.02;0.0;0.96
2021;304;365;beauce_5_sa_011;BTH;;2.03;0.0;8.06;-8.0;0.0;11.18;9.17;0.0;0.0;0;0.0;0;-10.32;0.0;0.0;0.0;2.03
2021;1;202;beauce_5_sa_012;BTH;;5.08;0.29;46.98;2.91;74.07;17.01;10.49;0.04;0.0;0;43.58;0;-175.78;0.01;0.03;0.29;5.08
2021;203;292;beauce_5_sa_012;solnu;;0.67;0.0;36.58;-9.61;0.0;10.49;36.76;0.02;0.01;0;0;0;-220.74;0.01;0.02;0.0;0.67
2021;293;365;beauce_5_sa_012;BTH;;1.61;0.0;10.33;-40.58;0.0;37.13;7.1;0.01;0.0;0;0.0;0;-60.57;0.01;0.0;0.0;1.61
2021;1;221;beauce_5_sa_013;BTH;;11.39;0.0;57.41;9.46;93.14;63.96;29.89;0.08;0.01;0;55.23;0;-187.02;0.03;0.05;0.0;11.39
2021;222;300;beauce_5_sa_013;solnu;;1.77;0.0;28.9;-14.08;0.0;29.89;42.89;0.03;0.02;0;0;0;-179.98;0.01;0.01;0.0;1.77
2021;301;365;beauce_5_sa_013;BTH;;3.45;0.65;8.49;-43.91;0.9;43.17;55.53;0.01;0.0;0;0.53;0;-78.63;0.01;0.0;0.65;3.45
2021;1;220;beauce_5_sa_014;BTH;;3.59;0.09;56.45;18.84;58.58;11.64;32.49;0.05;0.0;0;34.47;0;-278.07;0.01;0.05;0.09;3.59
2021;221;269;beauce_5_sa_014;solnu;;0.52;0.0;21.27;-16.04;0.0;32.49;37.13;0.03;0.05;0;0;0;-150.86;0.02;0.01;0.0;0.52
2021;270;365;beauce_5_sa_014;BTH;;2.92;0.0;16.32;-38.84;0.0;37.61;12.85;0.0;0.0;0;0.0;0;-75.2;0.0;0.0;0.0;2.92
2021;1;214;beauce_5_sa_015;BTH;;3.16;0.12;53.9;15.08;58.46;10.23;27.59;0.05;0.0;0;34.4;0;-222.74;0.0;0.04;0.12;3.16
2021;215;268;beauce_5_sa_015;solnu;;0.43;0.0;23.77;-15.6;0.0;27.59;35.26;0.03;0.04;0;0;0;-159.63;0.02;0.01;0.0;0.43
2021;269;365;beauce_5_sa_015;BTH;;2.44;0.0;16.63;-39.99;0.0;35.49;10.71;0.0;0.0;0;0.0;0;-64.55;0.0;0.0;0.0;2.44
2021;1;208;beauce_5_sa_016;BTH;;4.67;0.0;50.15;-0.09;49.06;14.96;12.25;0.03;0.0;0;28.87;0;-145.87;0.0;0.03;0.0;4.67
2021;209;296;beauce_5_sa_016;solnu;;0.64;0.0;34.75;-40.0;0.0;12.25;6.8;0.02;0.01;0;0;0;-203.48;0.0;0.01;0.0;0.64
2021;297;365;beauce_5_sa_016;BTH;;1.25;0.0;9.19;-9.69;0.0;6.8;5.64;0.0;0.0;0;0.0;0;-22.23;0.0;0.0;0.0;1.25
2021;1;204;beauce_5_sa_017;BTH;;2.47;1.06;49.72;20.58;128.49;10.97;29.64;0.17;0.02;0;78.23;0;-178.16;0.13;0.04;1.06;2.47
2021;205;264;beauce_5_sa_017;solnu;;0.73;0.0;29.11;-59.65;0.0;29.64;5.7;0.01;0.0;0;0;0;-186.89;0.0;0.0;0.0;0.73
2021;265;365;beauce_5_sa_017;BTH;;1.05;0.0;18.41;-16.6;0.36;5.5;6.09;0.0;0.0;0;0.21;0;77.31;0.0;0.0;0.0;1.05
2021;1;185;beauce_5_sa_018;BTH;;5.4;0.21;39.5;-3.69;54.61;17.41;9.11;0.04;0.01;0;32.13;0;-82.56;0.01;0.02;0.21;5.4
2021;186;309;beauce_5_sa_018;solnu;;1.01;0.0;47.54;-45.35;0.0;9.11;10.99;0.03;0.02;0;0;0;-245.09;0.01;0.02;0.0;1.01
2021;310;365;beauce_5_sa_018;BTH;;1.9;0.0;6.8;-6.76;0.0;10.99;9.13;0.0;0.0;0;0.0;0;-4.06;0.0;0.0;0.0;1.9
2021;1;228;beauce_5_sa_019;BTH;;4.96;0.0;59.77;3.72;51.12;15.89;24.31;0.04;0.0;0;30.08;0;-223.3;0.0;0.04;0.0;4.96
2021;229;298;beauce_5_sa_019;solnu;;0.73;0.0;25.4;-38.06;0.0;24.31;12.81;0.02;0.03;0;0;0;-177.98;0.01;0.01;0.0;0.73
2021;299;365;beauce_5_sa_019;BTH;;2.34;0.0;8.84;-9.73;0.0;12.81;10.52;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;2.34
2021;1;187;beauce_5_sa_020;BTH;;5.97;0.55;40.53;-6.7;72.53;19.61;16.88;0.06;0.01;0;42.68;0;-181.16;0.03;0.02;0.55;5.97
2021;188;311;beauce_5_sa_020;solnu;;1.17;0.0;46.57;2.0;0.0;16.88;64.23;0.07;0.04;0;0;0;-271.62;0.04;0.03;0.0;1.17
2021;312;365;beauce_5_sa_020;BTH;;4.39;0.0;6.4;-44.29;0.0;64.6;22.09;0.02;0.0;0;0.0;0;-27.95;0.02;0.0;0.0;4.39
2021;1;202;beauce_5_sa_021;BTH;;4.78;0.0;46.95;-1.1;50.46;15.45;7.05;0.03;0.0;0;29.69;0;-131.56;0.0;0.03;0.0;4.78
2021;203;315;beauce_5_sa_021;solnu;;0.86;0.0;41.47;-43.98;0.0;7.05;5.52;0.01;0.0;0;0;0;-241.66;0.0;0.01;0.0;0.86
2021;316;365;beauce_5_sa_021;BTH;;0.85;0.0;5.54;-5.44;0.0;5.52;4.76;0.0;0.0;0;0.0;0;-2.31;0.0;0.0;0.0;0.85
2021;1;216;beauce_5_sa_022;BTH;;4.04;1.15;56.51;28.8;143.99;14.29;38.57;0.15;0.01;0;84.73;0;-248.51;0.1;0.05;1.15;4.04
2021;217;263;beauce_5_sa_022;solnu;;1.04;0.0;21.4;-13.78;0.0;38.57;45.05;0.04;0.05;0;0;0;-138.8;0.03;0.01;0.0;1.04
2021;264;365;beauce_5_sa_022;BTH;;3.95;0.0;18.39;-45.06;0.0;45.44;16.78;0.0;0.0;0;0.0;0;-86.19;0.0;0.0;0.0;3.95
2021;1;197;beauce_5_sa_023;BTH;;4.17;0.0;44.81;3.08;48.57;13.47;9.48;0.03;0.0;0;28.58;0;-176.24;0.0;0.03;0.0;4.17
2021;198;282;beauce_5_sa_023;solnu;;0.53;0.0;36.23;-10.13;0.0;9.48;35.01;0.02;0.02;0;0;0;-226.24;0.01;0.02;0.0;0.53
2021;283;365;beauce_5_sa_023;BTH;;1.48;0.0;12.67;-38.59;1.2;35.34;6.56;0.0;0.0;0;0.7;0;-46.53;0.0;0.0;0.0;1.48
2021;1;172;beauce_5_sa_024;BTH;;5.44;0.0;33.03;0.15;37.13;19.99;10.76;0.02;0.0;0;21.85;0;-125.36;0.0;0.02;0.0;5.44
2021;173;312;beauce_5_sa_024;solnu;;1.74;0.0;54.49;-46.63;0.0;10.76;16.9;0.04;0.04;0;0;0;-325.43;0.02;0.03;0.0;1.74
2021;313;365;beauce_5_sa_024;BTH;;2.92;0.0;6.18;-6.03;0.0;16.89;14.12;0.0;0.0;0;0.0;0;-16.45;0.0;0.0;0.0;2.92
2021;1;227;beauce_5_sa_025;BTH;;3.55;0.1;59.69;7.76;53.57;11.6;30.18;0.04;0.0;0;31.52;0;-198.14;0.0;0.04;0.1;3.55
2021;228;277;beauce_5_sa_025;solnu;;0.47;0.0;20.71;-36.07;0.0;30.18;15.0;0.02;0.05;0;0;0;-135.22;0.02;0.0;0.0;0.47
2021;278;365;beauce_5_sa_025;BTH;;2.79;0.0;14.29;-16.43;0.0;15.0;12.26;0.0;0.0;0;0.0;0;-49.18;0.0;0.0;0.0;2.79
2021;1;196;beauce_5_sa_026;BTH;;3.22;0.34;44.95;6.41;75.47;11.0;10.11;0.05;0.0;0;44.41;0;-126.21;0.02;0.03;0.34;3.22
2021;197;279;beauce_5_sa_026;solnu;;0.45;0.0;36.35;-39.99;0.0;10.11;8.13;0.02;0.02;0;0;0;-228.11;0.01;0.01;0.0;0.45
2021;280;365;beauce_5_sa_026;BTH;;1.51;0.0;13.86;-15.38;0.0;7.99;6.56;0.0;0.0;0;0.0;0;-30.99;0.0;0.0;0.0;1.51
2021;1;201;beauce_5_sa_027;BTH;;4.73;1.16;47.83;28.2;107.59;15.51;66.67;0.16;0.02;0;63.31;0;-120.96;0.11;0.05;1.16;4.73
2021;202;284;beauce_5_sa_027;solnu;;2.19;0.0;36.37;-58.95;0.0;66.67;42.31;0.06;0.08;0;0;0;-195.13;0.05;0.01;0.0;2.19
2021;285;365;beauce_5_sa_027;BTH;;7.96;0.0;12.59;-12.66;0.0;42.28;34.3;0.0;0.0;0;0.0;0;29.96;0.0;0.0;0.0;7.96
2021;1;183;beauce_5_sa_028;BTH;;3.24;0.06;38.96;14.5;66.12;17.5;7.39;0.04;0.0;0;39.5;0;-113.54;0.0;0.03;0.06;3.24
2021;184;267;beauce_5_sa_028;solnu;;0.57;0.0;38.46;-36.49;0.0;7.39;9.1;0.03;0.03;0;0;0;-235.69;0.01;0.01;0.0;0.57
2021;268;365;beauce_5_sa_028;BTH;;1.73;0.17;17.52;-20.13;1.12;9.25;17.54;0.01;0.0;0;0.66;0;-42.7;0.0;0.0;0.17;1.73
2021;1;196;beauce_5_sa_029;BTH;;4.35;0.0;44.49;3.12;51.19;14.15;6.1;0.03;0.0;0;30.12;0;-124.13;0.0;0.03;0.0;4.35
2021;197;312;beauce_5_sa_029;solnu;;0.71;0.0;43.58;-45.35;0.0;6.1;5.94;0.01;0.01;0;0;0;-255.02;0.0;0.01;0.0;0.71
2021;313;365;beauce_5_sa_029;BTH;;1.01;0.03;6.16;-8.24;0.0;5.94;4.91;0.0;0.0;0;0.0;0;-0.28;0.0;0.0;0.03;1.01
2021;1;204;beauce_5_sa_030;BTH;;2.67;0.9;49.72;25.37;97.1;13.31;56.39;0.19;0.02;0;61.87;0;-224.35;0.14;0.05;0.9;2.67
2021;205;259;beauce_5_sa_030;solnu;;2.28;0.0;27.2;-65.95;0.0;56.39;16.81;0.01;0.0;0;0;0;-121.64;0.0;0.0;0.0;2.28
2021;260;365;beauce_5_sa_030;BTH;;3.26;0.0;20.69;-13.09;4.28;16.7;16.87;0.01;0.0;0;2.52;0;44.04;0.0;0.01;0.0;3.26
2021;1;207;beauce_5_sa_031;BTH;;5.31;0.29;49.91;-10.29;64.36;17.3;11.17;0.03;0.0;0;37.87;0;-125.54;0.0;0.03;0.29;5.31
2021;208;308;beauce_5_sa_031;solnu;;0.84;0.0;37.75;-10.74;0.0;11.17;37.31;0.03;0.01;0;0;0;-191.97;0.02;0.02;0.0;0.84
2021;309;365;beauce_5_sa_031;BTH;;1.72;0.0;7.05;-35.5;0.0;37.66;8.35;0.01;0.0;0;0.0;0;-35.15;0.01;0.0;0.0;1.72
2021;1;227;beauce_5_sa_032;BTH;;4.77;0.5;59.74;9.92;95.5;15.38;23.1;0.06;0.01;0;56.19;0;-182.77;0.01;0.04;0.5;4.77
2021;228;303;beauce_5_sa_032;solnu;;0.78;0.0;27.37;-46.3;0.0;23.1;12.05;0.01;0.03;0;0;0;-252.33;0.01;0.0;0.0;0.78
2021;304;365;beauce_5_sa_032;BTH;;2.17;0.0;7.94;-8.09;0.0;11.98;9.85;0.0;0.0;0;0.0;0;13.38;0.0;0.0;0.0;2.17
2021;1;219;beauce_5_sa_033;BTH;;5.99;1.04;57.08;7.12;133.92;20.21;23.21;0.09;0.0;0;78.8;0;-166.18;0.05;0.04;1.04;5.99
2021;220;308;beauce_5_sa_033;solnu;;1.32;0.0;31.31;-39.93;0.0;23.21;13.02;0.03;0.02;0;0;0;-172.5;0.01;0.01;0.0;1.32
2021;309;365;beauce_5_sa_033;BTH;;2.25;0.0;7.03;-14.36;0.0;13.02;10.77;0.0;0.0;0;0.0;0;-95.21;0.0;0.0;0.0;2.25
2021;1;191;beauce_5_sa_034;BTH;;2.33;0.57;43.0;7.99;83.22;7.24;15.56;0.07;0.0;0;48.97;0;-68.49;0.04;0.03;0.57;2.33
2021;192;262;beauce_5_sa_034;solnu;;0.42;0.0;33.12;-12.04;0.0;15.56;36.16;0.03;0.04;0;0;0;-174.35;0.02;0.02;0.0;0.42
2021;263;365;beauce_5_sa_034;BTH;;2.25;0.0;19.11;-46.99;0.0;36.72;9.45;0.0;0.0;0;0.0;0;-50.52;0.0;0.0;0.0;2.25
2021;1;210;beauce_5_sa_035;BTH;;3.74;0.1;51.45;9.83;63.61;11.86;14.35;0.04;0.0;0;37.43;0;-175.78;0.0;0.04;0.1;3.74
2021;211;288;beauce_5_sa_035;solnu;;0.5;0.0;32.54;-42.43;0.0;14.35;7.18;0.01;0.02;0;0;0;-231.0;0.01;0.01;0.0;0.5
2021;289;365;beauce_5_sa_035;BTH;;1.32;0.0;11.28;-11.34;0.0;7.03;5.81;0.0;0.0;0;0.0;0;-1.43;0.0;0.0;0.0;1.32
2021;1;227;beauce_5_sa_036;BTH;;4.61;0.0;59.38;9.64;58.46;15.01;22.01;0.04;0.0;0;34.4;0;-273.97;0.0;0.04;0.0;4.61
2021;228;312;beauce_5_sa_036;solnu;;0.81;0.0;28.5;-41.08;0.0;22.01;11.3;0.02;0.03;0;0;0;-222.14;0.01;0.0;0.0;0.81
2021;313;365;beauce_5_sa_036;BTH;;1.96;0.0;6.09;-6.1;0.0;11.3;9.4;0.0;0.0;0;0.0;0;-11.34;0.0;0.0;0.0;1.96
2021;1;205;beauce_5_sa_037;BTH;;7.5;1.81;50.28;29.07;128.46;26.85;106.97;0.28;0.02;0;80.86;0;-93.86;0.23;0.05;1.81;7.5
2021;206;272;beauce_5_sa_037;solnu;;5.26;0.0;30.97;-8.35;0.0;106.97;124.17;0.07;0.09;0;0;0;-170.44;0.06;0.02;0.0;5.26
2021;273;365;beauce_5_sa_037;BTH;;13.38;0.0;15.9;-65.38;3.0;124.57;58.72;0.0;0.0;0;1.77;0;20.22;0.0;0.0;0.0;13.38
2021;1;228;beauce_5_sa_038;BTH;;19.56;2.27;62.37;43.08;105.99;69.09;222.57;0.32;0.03;0;95.68;0;-343.28;0.26;0.06;2.27;19.56
2021;229;262;beauce_5_sa_038;solnu;;14.49;0.0;16.05;-65.31;0.0;222.57;158.74;0.06;0.14;0;0;0;-110.2;0.06;0.0;0.0;14.49
2021;263;365;beauce_5_sa_038;BTH;;30.71;0.0;19.39;-19.23;1.61;158.74;127.53;0.0;0.0;0;0.94;0;54.4;0.0;0.0;0.0;30.71
2021;1;191;beauce_5_sa_039;BTH;;9.7;1.15;43.15;31.09;91.63;32.09;92.04;0.12;0.0;0;53.92;0;-126.17;0.07;0.04;1.15;9.7
2021;192;296;beauce_5_sa_039;solnu;;2.34;0.0;42.72;-68.0;0.0;92.04;65.24;0.09;0.1;0;0;0;-247.51;0.06;0.02;0.0;2.34
2021;297;365;beauce_5_sa_039;BTH;;10.58;0.0;9.36;-16.75;0.0;64.16;47.27;0.0;0.0;0;0.0;0;24.15;0.0;0.0;0.0;10.58
2021;1;215;beauce_5_sa_040;BTH;;4.36;0.16;54.44;3.37;66.21;14.21;14.47;0.04;0.0;0;38.96;0;-174.97;0.0;0.04;0.16;4.36
2021;216;315;beauce_5_sa_040;solnu;;0.84;0.0;34.34;-45.75;0.0;14.47;6.56;0.01;0.01;0;0;0;-238.37;0.0;0.01;0.0;0.84
2021;316;365;beauce_5_sa_040;BTH;;1.01;0.0;5.52;-5.48;0.0;6.74;5.61;0.0;0.0;0;0.0;0;1.03;0.0;0.0;0.0;1.01
2021;1;215;beauce_5_sa_041;BTH;;3.12;0.08;54.31;12.26;45.71;9.3;33.68;0.05;0.0;0;26.9;0;-184.06;0.01;0.04;0.08;3.12
2021;216;258;beauce_5_sa_041;solnu;;0.51;0.0;19.81;-16.78;0.0;33.68;36.13;0.03;0.05;0;0;0;-125.45;0.02;0.0;0.0;0.51
2021;259;365;beauce_5_sa_041;BTH;;3.17;0.0;20.6;-40.64;0.0;36.44;13.23;0.0;0.0;0;0.0;0;-53.8;0.0;0.0;0.0;3.17
2021;1;195;beauce_5_sa_042;BTH;;4.83;0.05;44.13;-2.55;49.85;15.45;7.38;0.03;0.0;0;29.33;0;-123.28;0.0;0.03;0.05;4.83
2021;196;294;beauce_5_sa_042;solnu;;0.68;0.0;39.77;-36.96;0.0;7.38;9.48;0.02;0.01;0;0;0;-225.41;0.0;0.02;0.0;0.68
2021;295;365;beauce_5_sa_042;BTH;;1.31;0.0;9.94;-12.57;0.0;8.75;5.86;0.0;0.0;0;0.0;0;-23.39;0.0;0.0;0.0;1.31
2021;1;217;beauce_5_sa_043;BTH;;3.53;0.0;56.18;20.42;58.39;17.8;33.13;0.06;0.01;0;36.41;0;-260.27;0.01;0.05;0.0;3.53
2021;218;261;beauce_5_sa_043;solnu;;0.64;0.0;20.23;-49.62;0.0;33.13;6.37;0.01;0.01;0;0;0;-140.06;0.01;0.0;0.0;0.64
2021;262;365;beauce_5_sa_043;BTH;;1.29;0.15;19.29;-17.86;3.21;6.19;14.73;0.01;0.0;0;1.89;0;-5.05;0.01;0.0;0.15;1.29
2021;1;181;beauce_5_sa_044;BTH;;5.63;0.0;37.29;-3.01;39.35;19.13;9.73;0.02;0.0;0;23.15;0;-152.82;0.0;0.02;0.0;5.63
2021;182;294;beauce_5_sa_044;solnu;;1.13;0.0;46.22;-4.72;0.0;9.73;50.02;0.05;0.03;0;0;0;-286.16;0.02;0.03;0.0;1.13
2021;295;365;beauce_5_sa_044;BTH;;2.72;0.0;9.91;-43.89;1.03;50.44;12.28;0.01;0.0;0;0.61;0;-39.7;0.0;0.0;0.0;2.72
2021;1;228;beauce_5_sa_045;BTH;;9.88;1.25;61.37;47.51;96.9;33.0;130.78;0.21;0.02;0;63.93;0;-293.13;0.14;0.07;1.25;9.88
2021;229;268;beauce_5_sa_045;solnu;;5.76;0.0;17.97;-35.04;0.0;130.78;107.78;0.06;0.11;0;0;0;-127.59;0.05;0.0;0.0;5.76
2021;269;365;beauce_5_sa_045;BTH;;15.87;0.0;17.08;-41.38;0.0;102.91;68.37;0.0;0.0;0;0.0;0;3.65;0.0;0.0;0.0;15.87
2021;1;203;beauce_5_sa_046;BTH;;2.67;0.02;47.82;10.4;48.73;8.54;17.08;0.04;0.0;0;28.68;0;-170.62;0.0;0.04;0.02;2.67
2021;204;270;beauce_5_sa_046;solnu;;0.36;0.0;30.77;-39.03;0.0;17.08;9.15;0.02;0.03;0;0;0;-197.88;0.01;0.01;0.0;0.36
2021;271;365;beauce_5_sa_046;BTH;;1.73;0.0;16.61;-16.8;0.0;9.15;7.55;0.0;0.0;0;0.0;0;-35.71;0.0;0.0;0.0;1.73
2021;1;177;beauce_5_sa_047;BTH;;6.18;0.47;35.27;-6.43;68.01;21.36;11.16;0.03;0.0;0;40.02;0;-44.87;0.01;0.02;0.47;6.18
2021;178;305;beauce_5_sa_047;solnu;;1.42;0.0;50.95;-38.43;0.0;11.16;22.46;0.05;0.03;0;0;0;-242.39;0.02;0.03;0.0;1.42
2021;306;365;beauce_5_sa_047;BTH;;3.0;0.0;7.86;-14.1;0.0;20.28;13.47;0.0;0.0;0;0.0;0;-7.3;0.0;0.0;0.0;3.0
2021;1;186;beauce_5_sa_048;BTH;;5.68;0.4;39.93;-3.6;63.04;18.45;16.37;0.05;0.01;0;37.09;0;-139.9;0.03;0.02;0.4;5.68
