annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;307;366;beauce_5_sa_081;BTH;;0.58;0.0;8.32;-8.37;0.0;16.53;15.95;0.0;0.0;0;0.0;0;8.52;0.0;0.0;0.0;0.58
2024;1;192;beauce_5_sa_082;BTH;;15.19;1.98;40.04;51.09;186.9;99.61;136.49;0.19;0.02;0;121.82;0;19.61;0.14;0.05;1.98;15.19
2024;193;287;beauce_5_sa_082;solnu;;6.69;0.0;43.14;5.37;0.0;136.49;178.0;0.22;0.1;0;0;0;-164.24;0.19;0.03;0.0;6.69
2024;288;366;beauce_5_sa_082;BTH;;4.51;0.0;13.73;-77.79;8.24;178.43;101.17;0.01;0.0;0;4.85;0;49.92;0.01;0.0;0.0;4.51
2024;1;226;beauce_5_sa_083;BTH;;3.8;0.4;53.61;25.5;75.97;11.87;41.11;0.12;0.04;0;47.35;0;-136.14;0.07;0.05;0.4;3.8
2024;227;268;beauce_5_sa_083;solnu;;1.96;0.0;18.64;-15.42;0.0;41.11;42.32;0.02;0.02;0;0;0;-105.73;0.02;0.0;0.0;1.96
2024;269;366;beauce_5_sa_083;BTH;;1.24;0.0;17.39;-37.58;0.0;42.67;24.26;0.0;0.0;0;0.0;0;-88.94;0.0;0.0;0.0;1.24
2024;1;174;beauce_5_sa_084;BTH;;12.02;0.0;30.97;18.71;126.65;119.62;30.87;0.09;0.0;0;75.21;0;59.46;0.05;0.03;0.0;12.02
2024;175;288;beauce_5_sa_084;solnu;;5.69;0.0;48.8;-41.05;0.0;30.87;34.78;0.06;0.04;0;0;0;-177.22;0.03;0.03;0.0;5.69
2024;289;366;beauce_5_sa_084;BTH;;1.78;1.31;12.79;-17.36;2.34;34.78;124.63;0.03;0.0;0;1.38;0;14.08;0.03;0.0;1.31;1.78
2024;1;219;beauce_5_sa_085;BTH;;2.99;1.46;55.95;44.22;157.58;11.74;60.22;0.21;0.09;0;93.35;0;-91.95;0.15;0.06;1.46;2.99
2024;220;270;beauce_5_sa_085;solnu;;3.62;0.0;24.78;-54.19;0.0;60.22;35.35;0.0;0.0;0;0;0;-161.33;0.0;0.0;0.0;3.62
2024;271;366;beauce_5_sa_085;BTH;;1.73;0.0;18.35;-15.77;1.58;35.44;34.63;0.0;0.0;0;0.93;0;111.61;0.0;0.0;0.0;1.73
2024;1;171;beauce_5_sa_086;BTH;;0.56;0.0;29.09;15.49;40.24;2.46;6.29;0.03;0.0;0;23.68;0;-66.3;0.0;0.03;0.0;0.56
2024;172;259;beauce_5_sa_086;solnu;;0.93;0.0;39.59;-31.96;0.0;6.29;12.9;0.05;0.04;0;0;0;-224.11;0.03;0.02;0.0;0.93
2024;260;366;beauce_5_sa_086;BTH;;0.69;0.0;21.53;-17.32;3.57;12.86;12.87;0.0;0.0;0;2.1;0;-57.03;0.0;0.0;0.0;0.69
2024;1;192;beauce_5_sa_087;BTH;;10.74;1.11;40.01;13.56;209.6;112.61;28.17;0.17;0.02;0;123.53;0;145.99;0.12;0.04;1.11;10.74
2024;193;309;beauce_5_sa_087;solnu;;1.42;0.0;48.31;1.74;0.0;28.17;76.91;0.07;0.02;0;0;0;-121.5;0.04;0.03;0.0;1.42
2024;310;366;beauce_5_sa_087;BTH;;1.05;1.18;8.41;-53.16;0.28;77.27;119.81;0.01;0.0;0;0.16;0;16.97;0.0;0.0;1.18;1.05
2024;1;206;beauce_5_sa_088;BTH;;1.92;0.55;42.32;22.25;99.26;6.88;10.98;0.06;0.0;0;58.41;0;-101.33;0.01;0.04;0.55;1.92
2024;207;299;beauce_5_sa_088;solnu;;1.08;0.0;36.24;-2.07;0.0;10.98;44.01;0.05;0.02;0;0;0;-181.8;0.03;0.02;0.0;1.08
2024;300;366;beauce_5_sa_088;BTH;;0.36;0.0;9.1;-45.85;0.0;44.21;8.82;0.0;0.0;0;0.0;0;-53.75;0.0;0.0;0.0;0.36
2024;1;207;beauce_5_sa_089;BTH;;0.51;0.0;43.68;19.15;41.52;2.32;23.16;0.04;0.0;0;24.43;0;-143.28;0.0;0.04;0.0;0.51
2024;208;267;beauce_5_sa_089;solnu;;1.39;0.0;28.11;-38.73;0.0;23.16;13.29;0.04;0.04;0;0;0;-190.62;0.04;0.0;0.0;1.39
2024;268;366;beauce_5_sa_089;BTH;;0.71;0.0;18.12;-14.65;2.33;13.3;13.71;0.0;0.0;0;1.37;0;-9.19;0.0;0.0;0.0;0.71
2024;1;223;beauce_5_sa_090;BTH;;6.41;1.49;53.08;64.31;168.06;28.57;82.39;0.31;0.11;0;107.89;0;-155.42;0.24;0.07;1.49;6.41
2024;224;286;beauce_5_sa_090;solnu;;5.2;0.0;25.21;-3.72;0.0;82.39;98.59;0.05;0.04;0;0;0;-135.32;0.03;0.01;0.0;5.2
2024;287;366;beauce_5_sa_090;BTH;;2.53;0.0;12.77;-52.19;0.0;99.05;57.11;0.0;0.0;0;0.0;0;-18.65;0.0;0.0;0.0;2.53
2024;1;221;beauce_5_sa_091;BTH;;36.9;2.24;57.27;61.37;148.12;146.57;246.91;0.47;0.16;0;127.65;0;-155.99;0.4;0.07;2.24;36.9
2024;222;260;beauce_5_sa_091;solnu;;17.9;0.0;19.45;-11.6;0.0;246.91;236.74;0.07;0.06;0;0;0;-105.37;0.06;0.01;0.0;17.9
2024;261;366;beauce_5_sa_091;BTH;;10.55;0.0;21.91;-59.57;18.07;237.2;170.47;0.0;0.0;0;10.63;0;76.16;0.0;0.0;0.0;10.55
2024;1;190;beauce_5_sa_092;BTH;;20.7;1.84;39.4;45.98;176.18;151.52;176.03;0.12;0.0;0;112.88;0;-35.79;0.07;0.05;1.84;20.7
2024;191;289;beauce_5_sa_092;solnu;;12.74;0.0;45.21;-78.57;0.0;176.03;129.89;0.23;0.11;0;0;0;-109.38;0.21;0.02;0.0;12.74
2024;290;366;beauce_5_sa_092;BTH;;6.95;0.32;13.38;-7.6;3.29;129.89;149.09;0.02;0.0;0;1.93;0;85.5;0.02;0.0;0.32;6.95
2024;1;201;beauce_5_sa_093;BTH;;0.52;0.31;42.07;18.92;68.67;2.57;17.69;0.05;0.0;0;40.41;0;-80.3;0.01;0.04;0.31;0.52
2024;202;271;beauce_5_sa_093;solnu;;1.05;0.0;32.17;-43.05;0.0;17.69;11.17;0.04;0.04;0;0;0;-238.16;0.03;0.01;0.0;1.05
2024;272;366;beauce_5_sa_093;BTH;;0.59;0.0;17.15;-15.92;0.16;11.15;11.65;0.0;0.0;0;0.09;0;29.76;0.0;0.0;0.0;0.59
2024;1;183;beauce_5_sa_094;BTH;;1.12;0.83;34.87;19.32;112.56;4.13;6.54;0.07;0.0;0;66.24;0;-13.0;0.04;0.03;0.83;1.12
2024;184;274;beauce_5_sa_094;solnu;;0.87;0.0;41.87;-47.14;0.0;6.54;10.66;0.03;0.03;0;0;0;-250.41;0.02;0.01;0.0;0.87
2024;275;366;beauce_5_sa_094;BTH;;0.5;0.0;16.27;-13.6;1.31;10.71;11.52;0.0;0.0;0;0.77;0;80.96;0.0;0.0;0.0;0.5
2024;1;218;beauce_5_sa_095;BTH;;1.29;0.0;48.74;24.95;40.91;3.96;35.34;0.1;0.04;0;24.08;0;-193.42;0.05;0.04;0.0;1.29
2024;219;259;beauce_5_sa_095;solnu;;1.41;0.0;19.83;-34.38;0.0;35.34;17.52;0.01;0.02;0;0;0;-165.56;0.01;0.0;0.0;1.41
2024;260;366;beauce_5_sa_095;BTH;;0.94;0.0;21.11;-18.65;2.8;17.44;16.31;0.0;0.0;0;1.65;0;-22.87;0.0;0.0;0.0;0.94
2024;1;173;beauce_5_sa_096;BTH;;2.29;0.38;30.02;6.2;60.03;11.6;12.59;0.03;0.0;0;43.27;0;-35.67;0.01;0.02;0.38;2.29
2024;174;284;beauce_5_sa_096;solnu;;2.02;0.0;46.99;3.89;0.0;12.59;61.35;0.09;0.05;0;0;0;-215.74;0.05;0.03;0.0;2.02
2024;285;366;beauce_5_sa_096;BTH;;0.88;0.0;13.41;-53.13;1.5;61.55;19.55;0.0;0.0;0;0.88;0;-23.19;0.0;0.0;0.0;0.88
2024;1;196;beauce_5_sa_097;BTH;;4.85;1.11;40.42;38.75;122.9;24.24;58.97;0.17;0.02;0;77.62;0;-66.05;0.12;0.05;1.11;4.85
2024;197;278;beauce_5_sa_097;solnu;;4.87;0.0;36.98;-31.18;0.0;58.97;59.67;0.14;0.08;0;0;0;-175.11;0.12;0.02;0.0;4.87
2024;279;366;beauce_5_sa_097;BTH;;2.18;0.0;14.83;-28.31;0.0;55.74;44.39;0.0;0.0;0;0.0;0;-6.24;0.0;0.0;0.0;2.18
2024;1;191;beauce_5_sa_098;BTH;;0.21;0.0;36.56;13.08;45.76;1.08;4.72;0.03;0.0;0;26.93;0;-91.82;0.0;0.03;0.0;0.21
2024;192;279;beauce_5_sa_098;solnu;;0.21;0.0;38.81;-39.03;0.0;4.72;5.36;0.02;0.02;0;0;0;-222.45;0.01;0.01;0.0;0.21
2024;280;366;beauce_5_sa_098;BTH;;0.28;0.0;14.58;-13.41;0.0;5.29;6.24;0.0;0.0;0;0.0;0;-18.14;0.0;0.0;0.0;0.28
2024;1;196;beauce_5_sa_099;BTH;;2.19;0.96;40.01;9.09;110.67;8.88;15.93;0.05;0.0;0;65.12;0;42.61;0.01;0.03;0.96;2.19
2024;197;316;beauce_5_sa_099;solnu;;1.64;0.0;45.47;-44.71;0.0;15.93;15.14;0.08;0.03;0;0;0;-161.47;0.05;0.03;0.0;1.64
2024;317;366;beauce_5_sa_099;BTH;;0.45;0.0;6.6;-8.25;0.0;15.21;14.77;0.0;0.0;0;0.0;0;-17.39;0.0;0.0;0.0;0.45
2025;1;173;beauce_5_sa_000;BTH;;7.33;2.05;37.0;29.53;146.34;81.93;148.78;0.09;0.0;0;92.9;0;57.81;0.05;0.04;2.05;7.33
2025;174;261;beauce_5_sa_000;solnu;;0.0;0.0;39.84;-2.11;0.0;148.78;186.47;0.04;0.0;0;0;0;-144.75;0.01;0.02;0.0;0.0
2025;262;365;beauce_5_sa_000;BTH;;3.27;0.0;17.82;-82.93;53.19;187.23;64.85;0.05;0.0;0;31.3;0;90.86;0.04;0.01;0.0;3.27
2025;1;200;beauce_5_sa_001;BTH;;0.48;0.0;50.24;15.72;54.83;5.69;16.31;0.04;0.0;0;32.27;0;-201.34;0.0;0.04;0.0;0.48
2025;201;302;beauce_5_sa_001;solnu;;0.04;0.0;28.35;-12.01;0.0;16.31;32.58;0.03;0.0;0;0;0;-170.69;0.01;0.01;0.0;0.04
2025;303;365;beauce_5_sa_001;BTH;;0.51;0.0;6.2;-33.7;0.0;32.88;5.88;0.0;0.0;0;0.0;0;-34.09;0.0;0.0;0.0;0.51
2025;1;173;beauce_5_sa_002;BTH;;16.75;2.32;32.48;46.18;158.62;209.13;285.02;0.06;0.0;0;96.49;0;15.46;0.01;0.05;2.32;16.75
2025;174;302;beauce_5_sa_002;solnu;;0.0;0.0;43.09;8.05;0.0;285.02;336.88;0.07;0.0;0;0;0;-167.67;0.04;0.03;0.0;0.0
2025;303;365;beauce_5_sa_002;BTH;;6.74;0.0;6.87;-90.42;2.7;337.28;243.79;0.1;0.0;0;1.59;0;21.91;0.1;0.0;0.0;6.74
2025;1;227;beauce_5_sa_003;BTH;;1.4;0.76;69.58;24.96;107.81;16.82;58.69;0.07;0.0;0;63.44;0;-257.06;0.02;0.06;0.76;1.4
2025;228;270;beauce_5_sa_003;solnu;;0.0;0.0;15.85;-67.73;0.0;58.69;8.11;0.0;0.0;0;0;0;-35.34;0.0;0.0;0.0;0.0
2025;271;365;beauce_5_sa_003;BTH;;0.49;0.0;13.14;-13.26;0.0;7.91;7.5;0.0;0.0;0;0.0;0;51.3;0.0;0.0;0.0;0.49
2025;1;208;beauce_5_sa_004;BTH;;0.44;0.88;53.71;13.41;114.15;5.22;23.41;0.05;0.0;0;67.17;0;-37.95;0.01;0.04;0.88;0.44
2025;209;305;beauce_5_sa_004;solnu;;0.0;0.0;26.97;-44.89;0.0;23.41;8.08;0.02;0.0;0;0;0;-126.12;0.01;0.01;0.0;0.0
2025;306;365;beauce_5_sa_004;BTH;;0.34;0.0;6.07;-8.41;0.0;7.93;7.54;0.0;0.0;0;0.0;0;-17.54;0.0;0.0;0.0;0.34
2025;1;226;beauce_5_sa_005;BTH;;8.31;0.62;70.03;58.06;170.7;172.9;168.47;0.16;0.0;0;102.79;0;-245.42;0.08;0.08;0.62;8.31
2025;227;271;beauce_5_sa_005;solnu;;0.0;0.0;17.44;-14.64;0.0;168.47;171.18;0.07;0.02;0;0;0;-119.63;0.06;0.0;0.0;0.0
2025;272;365;beauce_5_sa_005;BTH;;4.6;1.32;12.69;-86.5;16.42;171.5;174.98;0.05;0.0;0;9.66;0;34.0;0.05;0.0;1.32;4.6
2025;1;195;beauce_5_sa_006;BTH;;1.01;0.0;45.73;25.44;50.81;11.82;31.14;0.04;0.0;0;31.66;0;-226.54;0.0;0.04;0.0;1.01
2025;196;272;beauce_5_sa_006;solnu;;0.08;0.0;25.67;-13.93;0.0;31.14;42.78;0.02;0.0;0;0;0;-175.34;0.01;0.01;0.0;0.08
2025;273;365;beauce_5_sa_006;BTH;;0.87;0.0;11.92;-42.36;2.98;43.07;8.49;0.0;0.0;0;1.75;0;-32.94;0.0;0.0;0.0;0.87
2025;1;192;beauce_5_sa_007;BTH;;7.97;2.27;47.21;38.13;183.77;94.56;158.67;0.06;0.0;0;108.14;0;13.11;0.01;0.05;2.27;7.97
2025;193;289;beauce_5_sa_007;solnu;;0.0;0.0;37.16;-85.19;0.0;158.67;110.58;0.06;0.0;0;0;0;-112.99;0.05;0.02;0.0;0.0
2025;290;365;beauce_5_sa_007;BTH;;1.44;0.0;10.11;-5.3;13.04;109.56;100.85;0.05;0.0;0;7.67;0;86.12;0.05;0.01;0.0;1.44
2025;1;172;beauce_5_sa_008;BTH;;6.33;0.96;31.92;24.52;89.01;75.36;107.62;0.03;0.0;0;56.35;0;-59.73;0.0;0.03;0.96;6.33
2025;173;289;beauce_5_sa_008;solnu;;0.0;0.0;43.01;9.61;0.0;107.62;160.39;0.07;0.0;0;0;0;-215.14;0.04;0.03;0.0;0.0
2025;290;365;beauce_5_sa_008;BTH;;3.96;0.0;8.8;-80.28;13.04;160.66;71.87;0.04;0.0;0;7.67;0;-2.17;0.04;0.0;0.0;3.96
2025;1;198;beauce_5_sa_009;BTH;;1.07;0.0;46.85;33.39;58.12;12.66;33.89;0.05;0.0;0;35.96;0;-277.62;0.0;0.05;0.0;1.07
2025;199;275;beauce_5_sa_009;solnu;;0.04;0.0;23.29;-12.42;0.0;33.89;44.7;0.02;0.0;0;0;0;-171.21;0.01;0.01;0.0;0.04
2025;276;365;beauce_5_sa_009;BTH;;0.95;0.0;10.86;-43.69;1.5;45.04;9.54;0.0;0.0;0;0.88;0;-43.99;0.0;0.0;0.0;0.95
2025;1;193;beauce_5_sa_010;BTH;;9.7;1.66;49.41;49.09;101.28;109.88;222.0;0.11;0.0;0;71.28;0;-116.35;0.05;0.06;1.66;9.7
2025;194;257;beauce_5_sa_010;solnu;;0.0;0.0;29.11;-8.58;0.0;222.0;242.51;0.01;0.0;0;0;0;-155.94;0.0;0.01;0.0;0.0
2025;258;365;beauce_5_sa_010;BTH;;7.4;0.0;18.23;-74.97;66.24;242.96;112.02;0.1;0.01;0;38.98;0;31.32;0.09;0.02;0.0;7.4
2025;1;223;beauce_5_sa_011;BTH;;5.13;1.28;67.73;26.96;117.66;61.08;128.99;0.07;0.0;0;69.23;0;-75.23;0.01;0.06;1.28;5.13
2025;224;277;beauce_5_sa_011;solnu;;0.0;0.0;19.5;-14.68;0.0;128.99;133.75;0.05;0.01;0;0;0;-96.49;0.04;0.01;0.0;0.0
2025;278;365;beauce_5_sa_011;BTH;;3.47;0.0;11.77;-79.51;11.92;134.05;50.61;0.01;0.0;0;7.02;0;48.15;0.01;0.0;0.0;3.47
2025;1;185;beauce_5_sa_012;BTH;;0.69;0.0;39.12;22.49;56.41;8.25;12.75;0.04;0.0;0;34.08;0;-184.76;0.0;0.04;0.0;0.69
2025;186;287;beauce_5_sa_012;solnu;;0.05;0.0;33.96;-6.97;0.0;12.75;39.65;0.04;0.0;0;0;0;-219.02;0.02;0.02;0.0;0.05
2025;288;365;beauce_5_sa_012;BTH;;0.62;0.0;8.69;-39.89;1.5;39.87;6.89;0.0;0.0;0;0.88;0;-38.19;0.0;0.0;0.0;0.62
2025;1;178;beauce_5_sa_013;BTH;;1.03;1.09;36.4;24.54;139.21;13.55;15.57;0.05;0.0;0;83.17;0;-53.11;0.02;0.04;1.09;1.03
2025;179;272;beauce_5_sa_013;solnu;;0.0;0.0;39.79;-54.31;0.0;15.57;6.04;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2025;273;365;beauce_5_sa_013;BTH;;0.28;0.0;12.88;-13.15;0.0;5.88;5.49;0.0;0.0;0;0.0;0;58.04;0.0;0.0;0.0;0.28
2025;1;179;beauce_5_sa_014;BTH;;9.01;2.13;37.23;34.43;173.49;102.69;150.23;0.08;0.0;0;102.09;0;49.29;0.04;0.04;2.13;9.01
2025;180;295;beauce_5_sa_014;solnu;;0.0;0.0;41.46;-58.86;0.0;150.23;133.22;0.06;0.0;0;0;0;-136.6;0.03;0.02;0.0;0.0
2025;296;365;beauce_5_sa_014;BTH;;3.31;0.0;8.84;-29.09;6.11;129.25;103.49;0.05;0.0;0;3.6;0;71.16;0.05;0.0;0.0;3.31
2025;1;189;beauce_5_sa_015;BTH;;0.37;0.0;42.45;18.19;60.31;4.49;4.41;0.04;0.0;0;35.49;0;-181.87;0.0;0.04;0.0;0.37
2025;190;304;beauce_5_sa_015;solnu;;0.04;0.0;36.04;-40.33;0.0;4.41;3.43;0.02;0.0;0;0;0;-248.34;0.01;0.01;0.0;0.04
2025;305;365;beauce_5_sa_015;BTH;;0.29;0.0;5.91;-6.16;0.0;3.42;3.23;0.0;0.0;0;0.0;0;-7.31;0.0;0.0;0.0;0.29
2025;1;203;beauce_5_sa_016;BTH;;8.39;1.23;59.76;47.91;174.13;146.97;164.23;0.13;0.0;0;104.4;0;-90.64;0.07;0.06;1.23;8.39
2025;204;273;beauce_5_sa_016;solnu;;0.0;0.0;30.03;-34.67;0.0;164.23;159.51;0.07;0.01;0;0;0;-175.15;0.05;0.01;0.0;0.0
2025;274;365;beauce_5_sa_016;BTH;;3.82;0.88;13.17;-68.83;20.91;152.88;144.81;0.04;0.0;0;12.31;0;74.47;0.04;0.0;0.88;3.82
2025;1;230;beauce_5_sa_017;BTH;;2.02;0.54;67.71;19.74;89.0;23.99;60.72;0.06;0.0;0;52.37;0;-226.29;0.0;0.05;0.54;2.02
2025;231;276;beauce_5_sa_017;solnu;;0.0;0.0;14.96;-65.03;0.0;60.72;11.33;0.0;0.0;0;0;0;-76.05;0.0;0.0;0.0;0.0
2025;277;365;beauce_5_sa_017;BTH;;0.75;0.0;11.38;-11.66;0.0;11.27;10.54;0.0;0.0;0;0.0;0;35.65;0.0;0.0;0.0;0.75
2025;1;194;beauce_5_sa_018;BTH;;0.86;0.0;46.14;27.03;79.3;18.7;11.86;0.05;0.0;0;48.6;0;-115.54;0.01;0.04;0.0;0.86
2025;195;303;beauce_5_sa_018;solnu;;0.0;0.0;34.25;-38.73;0.0;11.86;8.14;0.03;0.0;0;0;0;-210.68;0.01;0.01;0.0;0.0
2025;304;365;beauce_5_sa_018;BTH;;0.71;0.35;6.15;-21.0;1.51;8.03;20.34;0.01;0.0;0;0.89;0;-47.33;0.01;0.0;0.35;0.71
2025;1;190;beauce_5_sa_019;BTH;;8.37;1.86;41.4;41.78;174.32;99.6;139.57;0.05;0.0;0;102.76;0;-6.97;0.0;0.05;1.86;8.37
2025;191;308;beauce_5_sa_019;solnu;;0.0;0.0;28.74;0.57;0.0;139.57;168.83;0.05;0.0;0;0;0;-91.46;0.03;0.02;0.0;0.0
2025;309;365;beauce_5_sa_019;BTH;;0.0;0.0;6.05;-86.58;1.74;169.05;86.51;0.05;0.0;0;1.02;0;22.62;0.05;0.0;0.0;0.0
2025;1;201;beauce_5_sa_020;BTH;;10.46;1.6;48.01;46.89;235.31;193.08;162.21;0.12;0.0;0;139.84;0;-12.03;0.06;0.06;1.6;10.46
2025;202;306;beauce_5_sa_020;solnu;;0.0;0.0;27.6;-83.88;0.0;162.21;105.88;0.04;0.0;0;0;0;-36.83;0.03;0.01;0.0;0.0
2025;307;365;beauce_5_sa_020;BTH;;0.0;1.21;6.67;-0.45;2.12;105.44;200.9;0.06;0.0;0;1.25;0;66.1;0.05;0.01;1.21;0.0
2025;1;186;beauce_5_sa_021;BTH;;14.88;2.57;48.02;36.98;122.09;175.74;316.34;0.16;0.0;0;83.53;0;-39.1;0.11;0.05;2.57;14.88
2025;187;256;beauce_5_sa_021;solnu;;0.0;0.0;32.53;-93.33;0.0;316.34;255.53;0.01;0.0;0;0;0;-154.57;0.0;0.01;0.0;0.0
2025;257;365;beauce_5_sa_021;BTH;;11.33;0.0;19.42;5.59;68.63;254.29;200.43;0.15;0.0;0;40.38;0;102.46;0.13;0.02;0.0;11.33
2025;1;171;beauce_5_sa_022;BTH;;1.26;0.0;32.9;20.29;48.71;14.14;17.36;0.03;0.0;0;28.96;0;-122.76;0.0;0.03;0.0;1.26
2025;172;258;beauce_5_sa_022;solnu;;0.0;0.0;35.06;-11.96;0.0;17.36;40.44;0.02;0.0;0;0;0;-230.35;0.0;0.02;0.0;0.0
2025;259;365;beauce_5_sa_022;BTH;;0.71;0.0;16.75;-47.0;3.0;40.86;6.5;0.0;0.0;0;1.77;0;-34.71;0.0;0.0;0.0;0.71
2025;1;197;beauce_5_sa_023;BTH;;2.92;0.0;50.89;34.59;120.32;90.52;52.77;0.11;0.0;0;72.98;0;-117.23;0.05;0.05;0.0;2.92
2025;198;267;beauce_5_sa_023;solnu;;0.0;0.0;28.82;-12.93;0.0;52.77;68.62;0.03;0.0;0;0;0;-165.79;0.02;0.01;0.0;0.0
2025;268;365;beauce_5_sa_023;BTH;;1.75;0.96;13.84;-66.11;2.7;69.02;86.93;0.03;0.0;0;1.59;0;-13.87;0.03;0.0;0.96;1.75
2025;1;197;beauce_5_sa_024;BTH;;3.45;0.92;50.28;14.04;85.2;41.31;85.88;0.04;0.0;0;50.13;0;-16.23;0.0;0.04;0.92;3.45
2025;198;308;beauce_5_sa_024;solnu;;0.13;0.0;34.42;-4.62;0.0;85.88;115.49;0.07;0.0;0;0;0;-131.43;0.05;0.02;0.0;0.13
2025;309;365;beauce_5_sa_024;BTH;;3.05;0.0;5.81;-76.0;1.74;115.68;40.49;0.03;0.0;0;1.02;0;8.95;0.03;0.0;0.0;3.05
2025;1;189;beauce_5_sa_025;BTH;;1.24;1.3;39.94;30.24;168.0;14.86;13.48;0.06;0.0;0;98.86;0;-89.64;0.01;0.04;1.3;1.24
2025;190;296;beauce_5_sa_025;solnu;;0.0;0.0;30.77;2.96;0.0;13.48;47.17;0.04;0.0;0;0;0;-133.52;0.01;0.02;0.0;0.0
2025;297;365;beauce_5_sa_025;BTH;;0.12;0.0;7.52;-46.68;0.0;47.54;9.08;0.0;0.0;0;0.0;0;-28.27;0.0;0.0;0.0;0.12
2025;1;177;beauce_5_sa_026;BTH;;4.47;1.25;38.57;28.1;100.17;50.49;106.14;0.08;0.0;0;63.88;0;-39.11;0.04;0.04;1.25;4.47
2025;178;261;beauce_5_sa_026;solnu;;0.0;0.0;38.04;-98.76;0.0;106.14;45.41;0.02;0.0;0;0;0;-146.8;0.0;0.01;0.0;0.0
2025;262;365;beauce_5_sa_026;BTH;;2.47;0.0;17.4;16.32;35.39;44.95;41.22;0.04;0.0;0;20.82;0;72.78;0.02;0.02;0.0;2.47
2025;1;219;beauce_5_sa_027;BTH;;8.8;1.4;61.6;45.28;105.19;104.12;202.04;0.07;0.0;0;63.66;0;-164.02;0.01;0.06;1.4;8.8
2025;220;278;beauce_5_sa_027;solnu;;0.0;0.0;18.98;-12.05;0.0;202.04;208.91;0.05;0.0;0;0;0;-101.9;0.05;0.01;0.0;0.0
2025;279;365;beauce_5_sa_027;BTH;;6.74;0.0;11.14;-83.54;29.49;209.2;100.23;0.06;0.0;0;17.35;0;19.87;0.05;0.0;0.0;6.74
2025;1;225;beauce_5_sa_028;BTH;;2.19;0.0;59.77;26.83;50.02;24.73;59.08;0.05;0.0;0;29.6;0;-338.49;0.0;0.05;0.0;2.19
2025;226;263;beauce_5_sa_028;solnu;;0.0;0.0;10.39;-15.68;0.0;59.08;53.79;0.0;0.0;0;0;0;-81.59;0.0;0.0;0.0;0.0
2025;264;365;beauce_5_sa_028;BTH;;1.8;0.0;14.4;-49.26;3.0;53.99;14.12;0.01;0.0;0;1.77;0;-15.96;0.01;0.0;0.0;1.8
2025;1;217;beauce_5_sa_029;BTH;;0.28;0.0;56.56;17.79;55.42;3.31;21.92;0.05;0.0;0;32.61;0;-258.24;0.0;0.05;0.0;0.28
2025;218;315;beauce_5_sa_029;solnu;;0.14;0.0;23.54;-44.34;0.0;21.92;3.57;0.01;0.0;0;0;0;-167.07;0.01;0.0;0.0;0.14
2025;316;365;beauce_5_sa_029;BTH;;0.21;0.0;4.47;-4.45;0.0;3.57;3.43;0.0;0.0;0;0.0;0;-3.12;0.0;0.0;0.0;0.21
2025;1;195;beauce_5_sa_030;BTH;;0.34;0.39;47.4;22.28;82.45;4.05;19.93;0.04;0.0;0;48.52;0;-165.19;0.0;0.04;0.39;0.34
2025;196;286;beauce_5_sa_030;solnu;;0.0;0.0;32.25;-54.03;0.0;19.93;2.04;0.01;0.0;0;0;0;-196.1;0.0;0.01;0.0;0.0
2025;287;365;beauce_5_sa_030;BTH;;0.12;0.0;9.33;-9.32;0.0;2.03;1.94;0.0;0.0;0;0.0;0;22.76;0.0;0.0;0.0;0.12
2025;1;212;beauce_5_sa_031;BTH;;8.28;1.56;60.29;33.88;114.72;98.99;187.02;0.06;0.0;0;67.51;0;-23.03;0.0;0.06;1.56;8.28
2025;213;302;beauce_5_sa_031;solnu;;0.0;0.0;26.9;-75.88;0.0;187.02;137.98;0.07;0.0;0;0;0;-109.43;0.06;0.01;0.0;0.0
2025;303;365;beauce_5_sa_031;BTH;;4.52;0.0;6.95;-25.74;2.7;135.27;111.92;0.06;0.0;0;1.59;0;50.5;0.06;0.0;0.0;4.52
2025;1;223;beauce_5_sa_032;BTH;;1.33;0.66;58.06;28.22;111.96;15.99;38.68;0.05;0.0;0;65.88;0;-196.87;0.0;0.05;0.66;1.33
2025;224;303;beauce_5_sa_032;solnu;;0.0;0.0;21.12;-47.07;0.0;38.68;13.38;0.03;0.0;0;0;0;-97.24;0.02;0.01;0.0;0.0
2025;304;365;beauce_5_sa_032;BTH;;0.74;0.0;5.94;-9.22;0.0;13.38;12.72;0.0;0.0;0;0.0;0;-56.43;0.0;0.0;0.0;0.74
2025;1;172;beauce_5_sa_033;BTH;;0.75;0.0;32.96;19.02;49.21;10.63;12.56;0.04;0.0;0;31.5;0;-142.13;0.0;0.03;0.0;0.75
