annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;224;297;beauce_5_sa_081;solnu;;967.88;1.67;43.16;3.51;0.0;3.06;0.0;1017.61;0.07
2020;298;366;beauce_5_sa_081;BTH;BTH;-113.71;1.67;9.38;0.24;3.55;13.01;230.26;142.74;0.07
2020;1;208;beauce_5_sa_082;BTH;BTH;2226.76;1.68;8.67;15.19;5.61;8.58;363.65;2628.47;0.07
2020;209;278;beauce_5_sa_082;solnu;;1241.54;1.67;53.81;5.87;0.0;2.27;0.0;1303.49;0.07
2020;279;366;beauce_5_sa_082;BTH;BTH;86.79;1.67;0.8;0.4;0.0;12.09;0.0;100.07;0.07
2020;1;222;beauce_5_sa_083;BTH;BTH;2712.91;1.68;44.81;18.67;5.77;5.52;373.97;3161.66;0.07
2020;223;267;beauce_5_sa_083;solnu;;870.09;1.67;10.59;3.02;0.0;0.51;0.0;884.21;0.07
2020;268;366;beauce_5_sa_083;BTH;BTH;422.26;1.66;0.04;0.87;0.0;4.83;0.0;428.0;0.07
2020;1;201;beauce_5_sa_084;BTH;BTH;2239.13;1.68;1.25;15.28;3.31;4.86;214.38;2478.2;0.07
2020;202;260;beauce_5_sa_084;solnu;;1159.97;1.67;42.54;4.52;0.0;1.0;0.0;1208.03;0.07
2020;261;366;beauce_5_sa_084;BTH;BTH;104.39;1.67;0.34;2.1;0.0;8.51;0.0;115.35;0.07
2020;1;210;beauce_5_sa_085;BTH;BTH;2136.58;1.68;29.04;14.58;8.45;13.64;547.07;2749.35;0.07
2020;211;308;beauce_5_sa_085;solnu;;1302.59;1.67;49.62;6.47;0.0;1.5;0.0;1360.17;0.07
2020;309;366;beauce_5_sa_085;BTH;BTH;-64.28;1.67;0.0;0.28;0.0;11.75;0.0;-52.24;0.07
2020;1;177;beauce_5_sa_086;BTH;BTH;1630.11;1.69;41.08;11.12;9.87;8.34;639.17;2339.69;0.07
2020;178;280;beauce_5_sa_086;solnu;;1314.56;1.67;16.47;6.75;0.0;0.0;0.0;1337.78;0.07
2020;281;366;beauce_5_sa_086;BTH;BTH;-97.35;1.67;0.0;0.2;0.0;3.68;0.0;-93.47;0.07
2020;1;228;beauce_5_sa_087;BTH;BTH;2605.86;1.68;40.32;17.84;9.91;10.33;641.95;3326.21;0.07
2020;229;286;beauce_5_sa_087;solnu;;480.19;1.67;37.4;3.02;0.0;3.74;0.0;524.35;0.07
2020;287;366;beauce_5_sa_087;BTH;BTH;-45.09;1.67;15.11;8.53;0.0;13.23;0.0;-8.22;0.07
2020;1;185;beauce_5_sa_088;BTH;BTH;1898.73;1.69;2.2;13.0;0.0;5.24;0.0;1919.18;0.07
2020;186;263;beauce_5_sa_088;solnu;;1410.6;1.67;11.06;7.08;0.0;0.48;0.0;1429.22;0.07
2020;264;366;beauce_5_sa_088;BTH;BTH;490.51;1.66;0.0;0.66;0.0;4.05;0.0;495.22;0.07
2020;1;216;beauce_5_sa_089;BTH;BTH;2065.66;1.68;53.84;14.13;6.01;20.54;389.06;2549.24;0.07
2020;217;313;beauce_5_sa_089;solnu;;1284.28;1.67;16.08;7.75;0.0;0.0;0.0;1308.1;0.07
2020;314;366;beauce_5_sa_089;BTH;BTH;128.73;1.67;10.96;0.64;4.68;4.12;302.91;452.04;0.07
2020;1;181;beauce_5_sa_090;BTH;BTH;1696.48;1.69;19.14;11.64;4.54;12.03;293.78;2037.62;0.07
2020;182;296;beauce_5_sa_090;solnu;;1761.49;1.67;51.38;10.3;0.0;6.02;0.0;1829.18;0.07
2020;297;366;beauce_5_sa_090;BTH;BTH;124.05;1.67;1.98;0.26;0.0;11.26;0.0;137.54;0.07
2020;1;227;beauce_5_sa_091;BTH;BTH;2695.49;1.68;39.78;18.53;4.22;8.3;273.53;3039.86;0.07
2020;228;273;beauce_5_sa_091;solnu;;860.96;1.67;10.84;2.44;0.0;2.11;0.0;876.34;0.07
2020;274;366;beauce_5_sa_091;BTH;BTH;419.49;1.66;0.0;0.52;0.0;7.16;0.0;427.17;0.07
2020;1;197;beauce_5_sa_092;BTH;BTH;2157.89;1.68;1.2;14.75;0.0;4.93;0.0;2178.77;0.07
2020;198;261;beauce_5_sa_092;solnu;;1220.05;1.67;13.86;5.41;0.0;0.62;0.0;1239.93;0.07
2020;262;366;beauce_5_sa_092;BTH;BTH;483.58;1.66;0.0;0.8;0.0;4.19;0.0;488.57;0.07
2020;1;183;beauce_5_sa_093;BTH;BTH;1813.24;1.69;9.24;12.78;2.94;4.77;190.56;2033.53;0.07
2020;184;259;beauce_5_sa_093;solnu;;1192.52;1.67;20.31;2.7;0.0;0.82;0.0;1216.35;0.07
2020;260;366;beauce_5_sa_093;BTH;BTH;40.56;1.67;1.92;4.04;0.0;6.73;0.0;53.26;0.07
2020;1;205;beauce_5_sa_094;BTH;BTH;2088.71;1.68;23.84;14.27;5.34;12.44;345.79;2490.39;0.07
2020;206;304;beauce_5_sa_094;solnu;;1424.76;1.67;36.33;7.89;0.0;2.11;0.0;1471.09;0.07
2020;305;366;beauce_5_sa_094;BTH;BTH;208.54;1.67;1.19;0.61;0.0;8.67;0.0;219.01;0.07
2020;1;175;beauce_5_sa_095;BTH;BTH;1586.12;1.69;35.88;11.0;11.79;9.69;763.43;2417.91;0.07
2020;176;286;beauce_5_sa_095;solnu;;1471.66;1.67;46.66;7.36;0.0;0.0;0.0;1525.68;0.07
2020;287;366;beauce_5_sa_095;BTH;BTH;-65.7;1.67;20.8;7.14;0.0;12.69;0.0;-25.07;0.07
2020;1;214;beauce_5_sa_096;BTH;BTH;2256.33;1.68;15.04;15.43;0.75;12.61;48.43;2348.6;0.07
2020;215;311;beauce_5_sa_096;solnu;;1463.15;1.67;10.15;6.5;0.0;3.83;0.0;1483.63;0.07
2020;312;366;beauce_5_sa_096;BTH;BTH;390.24;1.66;0.0;0.2;0.0;5.82;0.0;396.25;0.07
2020;1;200;beauce_5_sa_097;BTH;BTH;2032.42;1.68;24.81;13.88;6.84;14.83;443.05;2535.83;0.07
2020;201;311;beauce_5_sa_097;solnu;;1380.9;1.67;42.05;6.84;0.0;3.77;0.0;1433.56;0.07
2020;312;366;beauce_5_sa_097;BTH;BTH;-45.05;1.67;0.0;0.28;0.0;10.83;0.0;-33.94;0.07
2020;1;180;beauce_5_sa_098;BTH;BTH;1615.19;1.69;59.02;11.04;6.94;18.9;449.4;2160.5;0.07
2020;181;306;beauce_5_sa_098;solnu;;1511.33;1.67;37.3;9.64;0.0;0.0;0.0;1558.27;0.07
2020;307;366;beauce_5_sa_098;BTH;BTH;75.03;1.67;2.37;0.2;6.05;5.31;391.84;480.79;0.07
2020;1;190;beauce_5_sa_099;BTH;BTH;1898.61;1.69;14.73;12.97;4.62;12.36;299.34;2242.63;0.07
2020;191;303;beauce_5_sa_099;solnu;;1447.05;1.67;39.74;6.66;0.0;5.61;0.0;1499.06;0.07
2020;304;366;beauce_5_sa_099;BTH;BTH;-9.04;1.67;0.0;0.27;0.0;8.3;0.0;-0.47;0.07
2021;1;205;beauce_5_sa_000;BTH;BTH;169.41;1.67;74.86;20.68;10.84;45.94;702.29;1024.03;0.07
2021;206;317;beauce_5_sa_000;solnu;;679.01;1.66;26.98;9.99;0.0;21.06;0.0;737.03;0.07
2021;318;365;beauce_5_sa_000;BTH;BTH;-93.31;1.66;0.0;0.31;0.0;24.04;0.0;-68.96;0.07
2021;1;227;beauce_5_sa_001;BTH;BTH;834.95;1.66;14.42;21.6;3.15;23.61;204.06;1101.79;0.07
2021;228;288;beauce_5_sa_001;solnu;;928.5;1.65;6.84;0.59;0.0;3.83;0.0;939.77;0.07
2021;289;365;beauce_5_sa_001;BTH;BTH;-58.29;1.65;0.0;0.37;0.0;11.25;0.0;-46.67;0.07
2021;1;190;beauce_5_sa_002;BTH;BTH;489.73;1.66;16.99;16.34;4.21;10.67;272.74;810.68;0.07
2021;191;282;beauce_5_sa_002;solnu;;1142.84;1.65;2.43;5.34;0.0;1.77;0.0;1152.37;0.07
2021;283;365;beauce_5_sa_002;BTH;BTH;-29.99;1.65;0.0;0.43;0.0;4.9;0.0;-24.66;0.07
2021;1;220;beauce_5_sa_003;BTH;BTH;1101.8;1.65;15.66;22.96;1.17;11.63;75.83;1229.06;0.07
2021;221;257;beauce_5_sa_003;solnu;;512.14;1.65;1.06;0.31;0.0;2.42;0.0;515.93;0.07
2021;258;365;beauce_5_sa_003;BTH;BTH;73.53;1.65;0.0;1.09;0.0;5.09;0.0;79.7;0.07
2021;1;185;beauce_5_sa_004;BTH;BTH;516.58;1.66;80.4;21.76;9.54;70.49;617.73;1316.5;0.07
2021;186;297;beauce_5_sa_004;solnu;;973.06;1.65;32.99;11.61;0.0;39.33;0.0;1056.98;0.07
2021;298;365;beauce_5_sa_004;BTH;BTH;-126.56;1.65;0.0;0.08;0.0;83.69;0.0;-42.79;0.07
2021;1;198;beauce_5_sa_005;BTH;BTH;917.01;1.66;121.07;23.47;10.71;59.98;693.96;1826.2;0.07
2021;199;258;beauce_5_sa_005;solnu;;705.07;1.65;30.91;6.13;0.0;46.97;0.0;789.07;0.07
2021;259;365;beauce_5_sa_005;BTH;BTH;-120.73;1.65;0.0;1.52;0.0;103.38;0.0;-15.83;0.07
2021;1;200;beauce_5_sa_006;BTH;BTH;458.52;1.66;11.44;17.33;2.69;9.63;174.28;673.91;0.07
2021;201;266;beauce_5_sa_006;solnu;;661.87;1.65;7.95;6.29;0.0;1.49;0.0;677.6;0.07
2021;267;365;beauce_5_sa_006;BTH;BTH;243.57;1.65;0.0;0.68;0.0;7.62;0.0;251.88;0.07
2021;1;208;beauce_5_sa_007;BTH;BTH;541.66;1.66;40.54;20.14;7.89;24.87;511.34;1146.43;0.07
2021;209;303;beauce_5_sa_007;solnu;;743.71;1.65;5.66;9.19;0.0;5.73;0.0;764.29;0.07
2021;304;365;beauce_5_sa_007;BTH;BTH;167.7;1.65;1.12;0.32;0.0;10.44;0.0;179.58;0.07
2021;1;219;beauce_5_sa_008;BTH;BTH;775.24;1.66;48.56;20.73;4.27;29.08;276.71;1154.59;0.07
2021;220;297;beauce_5_sa_008;solnu;;665.93;1.65;24.81;6.43;0.0;6.32;0.0;703.49;0.07
2021;298;365;beauce_5_sa_008;BTH;BTH;46.19;1.65;1.79;0.41;0.0;26.34;0.0;74.73;0.07
2021;1;191;beauce_5_sa_009;BTH;BTH;645.78;1.67;114.32;21.81;10.41;28.82;674.5;1495.65;0.07
2021;192;285;beauce_5_sa_009;solnu;;603.39;1.66;25.42;6.46;0.0;22.73;0.0;657.99;0.07
2021;286;365;beauce_5_sa_009;BTH;BTH;-238.59;1.67;0.0;0.22;0.0;59.08;0.0;-179.29;0.07
2021;1;206;beauce_5_sa_010;BTH;BTH;596.45;1.66;0.15;15.01;0.0;13.51;0.0;625.12;0.07
2021;207;276;beauce_5_sa_010;solnu;;685.88;1.65;4.61;5.78;0.0;1.68;0.0;697.96;0.07
2021;277;365;beauce_5_sa_010;BTH;BTH;157.68;1.65;0.0;0.62;0.0;5.88;0.0;164.18;0.07
2021;1;198;beauce_5_sa_011;BTH;BTH;752.72;1.67;130.61;23.15;11.22;19.54;726.51;1663.75;0.07
2021;199;268;beauce_5_sa_011;solnu;;532.61;1.66;27.76;4.34;0.0;15.74;0.0;580.45;0.07
2021;269;365;beauce_5_sa_011;BTH;BTH;-327.53;1.66;0.0;0.79;0.0;49.28;0.0;-277.46;0.07
2021;1;171;beauce_5_sa_012;BTH;BTH;607.78;1.66;23.97;18.25;3.44;20.05;223.11;896.6;0.07
2021;172;271;beauce_5_sa_012;solnu;;1137.53;1.65;33.08;14.14;0.0;14.22;0.0;1198.97;0.07
2021;272;365;beauce_5_sa_012;BTH;BTH;214.76;1.65;3.15;0.6;0.84;32.12;54.39;305.86;0.07
2021;1;215;beauce_5_sa_013;BTH;BTH;1234.83;1.65;0.9;21.28;0.0;12.79;0.0;1269.8;0.07
2021;216;270;beauce_5_sa_013;solnu;;651.17;1.64;10.35;3.81;0.0;1.73;0.0;667.07;0.07
2021;271;365;beauce_5_sa_013;BTH;BTH;289.18;1.64;0.0;0.6;0.0;9.41;0.0;299.19;0.07
2021;1;202;beauce_5_sa_014;BTH;BTH;705.96;1.66;0.32;15.6;0.0;12.85;0.0;734.74;0.07
2021;203;273;beauce_5_sa_014;solnu;;748.1;1.65;5.41;6.42;0.0;1.6;0.0;761.52;0.07
2021;274;365;beauce_5_sa_014;BTH;BTH;198.65;1.65;0.0;0.5;0.0;6.31;0.0;205.46;0.07
2021;1;186;beauce_5_sa_015;BTH;BTH;418.11;1.66;0.0;11.33;0.0;17.8;0.0;447.25;0.07
2021;187;300;beauce_5_sa_015;solnu;;918.14;1.65;2.22;8.05;0.0;2.79;0.0;931.21;0.07
2021;301;365;beauce_5_sa_015;BTH;BTH;47.51;1.65;0.0;0.27;0.0;5.76;0.0;53.54;0.07
2021;1;190;beauce_5_sa_016;BTH;BTH;449.71;1.66;0.0;13.1;0.0;10.75;0.0;473.55;0.07
2021;191;278;beauce_5_sa_016;solnu;;814.34;1.65;2.56;7.18;0.0;1.35;0.0;825.44;0.07
2021;279;365;beauce_5_sa_016;BTH;BTH;126.23;1.65;0.0;0.44;0.0;4.22;0.0;130.88;0.07
2021;1;201;beauce_5_sa_017;BTH;BTH;741.03;1.67;75.49;22.13;5.57;11.21;360.87;1216.31;0.07
2021;202;268;beauce_5_sa_017;solnu;;402.62;1.66;2.15;1.19;0.0;10.06;0.0;416.01;0.07
2021;269;365;beauce_5_sa_017;BTH;BTH;-202.7;1.67;0.77;2.6;0.0;14.68;0.0;-184.65;0.07
2021;1;219;beauce_5_sa_018;BTH;BTH;1105.28;1.66;95.34;27.93;9.06;57.87;586.77;1882.25;0.07
2021;220;282;beauce_5_sa_018;solnu;;511.32;1.65;27.83;2.41;0.0;30.62;0.0;572.18;0.07
2021;283;365;beauce_5_sa_018;BTH;BTH;-199.59;1.65;0.0;0.36;0.0;75.34;0.0;-123.89;0.07
2021;1;179;beauce_5_sa_019;BTH;BTH;472.13;1.67;65.03;19.92;8.84;18.24;572.87;1157.04;0.07
2021;180;274;beauce_5_sa_019;solnu;;853.65;1.66;35.82;9.09;0.0;22.2;0.0;920.76;0.07
2021;275;365;beauce_5_sa_019;BTH;BTH;-210.45;1.66;0.0;0.48;0.0;48.62;0.0;-161.35;0.07
2021;1;228;beauce_5_sa_020;BTH;BTH;920.97;1.65;1.23;19.98;0.0;13.57;0.0;955.74;0.07
2021;229;289;beauce_5_sa_020;solnu;;699.94;1.65;7.54;1.06;0.0;1.84;0.0;710.37;0.07
2021;290;365;beauce_5_sa_020;BTH;BTH;49.38;1.64;0.0;0.33;0.0;8.85;0.0;58.55;0.07
2021;1;213;beauce_5_sa_021;BTH;BTH;424.4;1.66;58.26;21.63;6.3;32.73;408.12;951.44;0.07
2021;214;306;beauce_5_sa_021;solnu;;642.56;1.66;27.34;6.56;0.0;12.6;0.0;689.05;0.07
2021;307;365;beauce_5_sa_021;BTH;BTH;-83.82;1.66;0.0;0.34;0.0;36.15;0.0;-47.33;0.07
2021;1;194;beauce_5_sa_022;BTH;BTH;818.01;1.66;80.61;25.64;6.5;23.31;420.82;1374.88;0.07
2021;195;261;beauce_5_sa_022;solnu;;777.59;1.65;26.24;7.83;0.0;19.7;0.0;831.36;0.07
2021;262;365;beauce_5_sa_022;BTH;BTH;106.41;1.65;0.0;0.77;0.0;53.61;0.0;160.79;0.07
2021;1;209;beauce_5_sa_023;BTH;BTH;739.01;1.66;83.75;27.43;7.22;65.04;467.67;1390.11;0.07
2021;210;301;beauce_5_sa_023;solnu;;667.26;1.66;28.01;6.1;0.0;25.51;0.0;726.87;0.07
2021;302;365;beauce_5_sa_023;BTH;BTH;-139.83;1.66;11.67;0.25;2.19;58.57;141.73;74.58;0.07
2021;1;190;beauce_5_sa_024;BTH;BTH;654.05;1.66;61.84;21.34;2.36;59.27;152.85;951.71;0.07
2021;191;278;beauce_5_sa_024;solnu;;884.65;1.65;16.07;10.92;0.0;12.0;0.0;923.64;0.07
2021;279;365;beauce_5_sa_024;BTH;BTH;173.2;1.65;12.75;0.6;5.47;31.03;354.12;577.18;0.07
2021;1;200;beauce_5_sa_025;BTH;BTH;341.87;1.67;61.58;21.16;5.19;54.19;335.86;819.84;0.07
2021;201;313;beauce_5_sa_025;solnu;;796.33;1.66;14.6;10.26;0.0;11.3;0.0;832.48;0.07
2021;314;365;beauce_5_sa_025;BTH;BTH;-42.82;1.66;24.5;0.0;4.58;28.4;296.56;311.22;0.07
2021;1;212;beauce_5_sa_026;BTH;BTH;1130.22;1.65;5.66;21.17;0.0;7.99;0.0;1165.04;0.07
2021;213;259;beauce_5_sa_026;solnu;;643.68;1.65;1.73;0.36;0.0;1.74;0.0;647.51;0.07
2021;260;365;beauce_5_sa_026;BTH;BTH;116.02;1.64;0.18;2.31;0.0;2.43;0.0;120.94;0.07
2021;1;226;beauce_5_sa_027;BTH;BTH;1082.23;1.65;108.24;33.85;9.68;46.61;626.86;1907.47;0.07
2021;227;291;beauce_5_sa_027;solnu;;611.15;1.65;24.5;4.86;0.0;30.31;0.0;670.81;0.07
2021;292;365;beauce_5_sa_027;BTH;BTH;-2.42;1.65;4.83;0.65;0.0;70.65;0.0;73.71;0.07
2021;1;175;beauce_5_sa_028;BTH;BTH;213.61;1.67;70.33;19.14;11.28;54.53;730.48;1099.37;0.07
2021;176;297;beauce_5_sa_028;solnu;;1016.59;1.66;62.8;16.33;0.0;51.53;0.0;1147.25;0.07
2021;298;365;beauce_5_sa_028;BTH;BTH;-78.47;1.66;7.11;0.26;0.0;89.83;0.0;18.73;0.07
2021;1;212;beauce_5_sa_029;BTH;BTH;1210.03;1.65;155.96;30.89;8.4;25.62;544.29;1975.19;0.07
2021;213;262;beauce_5_sa_029;solnu;;601.27;1.65;27.72;3.19;0.0;24.6;0.0;656.77;0.07
2021;263;365;beauce_5_sa_029;BTH;BTH;80.05;1.65;0.0;0.69;0.0;56.82;0.0;137.56;0.07
2021;1;206;beauce_5_sa_030;BTH;BTH;1117.16;1.65;2.13;20.72;0.0;8.73;0.0;1148.74;0.07
2021;207;265;beauce_5_sa_030;solnu;;750.71;1.64;9.64;5.26;0.0;1.32;0.0;766.92;0.07
2021;266;365;beauce_5_sa_030;BTH;BTH;318.09;1.64;0.0;0.6;0.0;8.74;0.0;327.43;0.07
2021;1;224;beauce_5_sa_031;BTH;BTH;771.77;1.65;6.2;20.74;0.0;22.24;0.0;820.96;0.07
2021;225;307;beauce_5_sa_031;solnu;;912.51;1.64;3.61;2.58;0.0;3.42;0.0;922.12;0.07
2021;308;365;beauce_5_sa_031;BTH;BTH;65.57;1.64;0.0;0.32;1.43;7.55;92.5;167.37;0.07
2021;1;222;beauce_5_sa_032;BTH;BTH;917.86;1.66;71.79;28.21;7.0;32.84;453.37;1511.07;0.07
2021;223;275;beauce_5_sa_032;solnu;;551.48;1.65;26.64;3.71;0.0;19.82;0.0;601.65;0.07
2021;276;365;beauce_5_sa_032;BTH;BTH;9.73;1.65;0.0;0.67;0.0;57.13;0.0;67.53;0.07
2021;1;213;beauce_5_sa_033;BTH;BTH;960.38;1.66;2.43;20.36;0.0;9.61;0.0;992.78;0.07
2021;214;263;beauce_5_sa_033;solnu;;675.46;1.65;8.87;0.54;0.0;1.51;0.0;686.38;0.07
2021;264;365;beauce_5_sa_033;BTH;BTH;95.85;1.65;0.0;0.85;0.0;8.68;0.0;105.37;0.07
2021;1;207;beauce_5_sa_034;BTH;BTH;569.73;1.66;22.69;20.27;3.78;9.33;244.95;870.75;0.07
2021;208;257;beauce_5_sa_034;solnu;;761.91;1.65;11.3;1.46;0.0;2.34;0.0;777.01;0.07
2021;258;365;beauce_5_sa_034;BTH;BTH;9.14;1.65;0.0;0.76;0.0;10.64;0.0;20.54;0.07
2021;1;177;beauce_5_sa_035;BTH;BTH;607.19;1.66;18.42;18.26;4.97;27.34;321.97;998.15;0.07
2021;178;281;beauce_5_sa_035;solnu;;1012.85;1.65;43.1;10.08;0.0;11.75;0.0;1077.79;0.07
2021;282;365;beauce_5_sa_035;BTH;BTH;-91.85;1.65;0.0;0.26;0.0;41.4;0.0;-50.19;0.07
2021;1;227;beauce_5_sa_036;BTH;BTH;1122.02;1.66;122.34;30.86;12.97;79.99;840.05;2208.23;0.07
2021;228;269;beauce_5_sa_036;solnu;;468.56;1.65;34.6;2.38;0.0;39.62;0.0;545.17;0.07
2021;270;365;beauce_5_sa_036;BTH;BTH;-202.82;1.65;0.0;0.33;0.0;112.23;0.0;-90.26;0.07
2021;1;177;beauce_5_sa_037;BTH;BTH;104.89;1.66;22.48;13.49;0.75;47.13;48.83;237.57;0.07
2021;178;315;beauce_5_sa_037;solnu;;972.86;1.65;11.29;13.56;0.0;16.38;0.0;1014.09;0.07
2021;316;365;beauce_5_sa_037;BTH;BTH;94.73;1.65;0.0;0.28;4.15;16.44;268.77;384.38;0.07
2021;1;188;beauce_5_sa_038;BTH;BTH;567.71;1.67;104.86;24.33;13.55;47.71;877.77;1635.93;0.07
2021;189;290;beauce_5_sa_038;solnu;;846.93;1.66;29.66;11.12;0.0;37.01;0.0;924.72;0.07
2021;291;365;beauce_5_sa_038;BTH;BTH;-155.57;1.66;0.0;0.32;0.0;85.63;0.0;-69.63;0.07
2021;1;215;beauce_5_sa_039;BTH;BTH;724.82;1.66;0.02;16.92;0.0;14.61;0.0;756.38;0.07
2021;216;308;beauce_5_sa_039;solnu;;801.45;1.65;2.27;3.32;0.0;2.38;0.0;809.42;0.07
2021;309;365;beauce_5_sa_039;BTH;BTH;22.33;1.65;0.0;0.27;0.0;4.25;0.0;26.84;0.07
2021;1;221;beauce_5_sa_040;BTH;BTH;459.89;1.66;20.33;20.32;4.52;31.71;292.59;829.36;0.07
2021;222;287;beauce_5_sa_040;solnu;;540.25;1.65;5.81;4.21;0.0;5.18;0.0;555.45;0.07
2021;288;365;beauce_5_sa_040;BTH;BTH;324.17;1.65;0.0;0.65;0.0;12.15;0.0;336.97;0.07
2021;1;188;beauce_5_sa_041;BTH;BTH;573.8;1.66;89.13;23.08;9.64;44.35;624.48;1364.47;0.07
2021;189;274;beauce_5_sa_041;solnu;;847.63;1.65;28.05;10.52;0.0;28.25;0.0;914.45;0.07
2021;275;365;beauce_5_sa_041;BTH;BTH;-79.73;1.65;0.0;0.71;0.0;68.37;0.0;-10.65;0.07
2021;1;200;beauce_5_sa_042;BTH;BTH;489.09;1.66;8.69;19.3;0.0;39.75;0.0;556.83;0.07
2021;201;316;beauce_5_sa_042;solnu;;937.61;1.65;13.54;10.83;0.0;8.03;0.0;970.01;0.07
2021;317;365;beauce_5_sa_042;BTH;BTH;196.87;1.65;11.05;0.19;3.17;13.41;205.25;429.94;0.07
2021;1;178;beauce_5_sa_043;BTH;BTH;497.26;1.66;0.01;13.88;0.0;10.62;0.0;521.78;0.07
2021;179;277;beauce_5_sa_043;solnu;;1079.8;1.65;3.62;4.38;0.0;1.95;0.0;1089.75;0.07
2021;278;365;beauce_5_sa_043;BTH;BTH;52.25;1.65;0.0;0.84;0.0;5.51;0.0;58.6;0.07
2021;1;177;beauce_5_sa_044;BTH;BTH;317.42;1.67;51.55;19.48;8.25;32.21;534.36;963.28;0.07
2021;178;271;beauce_5_sa_044;solnu;;904.79;1.66;42.93;12.88;0.0;29.69;0.0;990.29;0.07
2021;272;365;beauce_5_sa_044;BTH;BTH;-62.62;1.66;0.0;0.71;0.0;63.3;0.0;1.38;0.07
2021;1;198;beauce_5_sa_045;BTH;BTH;489.21;1.66;10.55;16.91;3.17;27.87;205.25;752.97;0.07
2021;199;290;beauce_5_sa_045;solnu;;811.6;1.65;1.47;8.61;0.0;4.13;0.0;825.81;0.07
2021;291;365;beauce_5_sa_045;BTH;BTH;291.24;1.64;1.9;0.69;0.0;7.76;0.0;301.6;0.07
2021;1;223;beauce_5_sa_046;BTH;BTH;953.34;1.65;15.23;22.76;0.0;31.24;0.0;1022.58;0.07
2021;224;268;beauce_5_sa_046;solnu;;781.29;1.65;9.2;0.35;0.0;4.7;0.0;795.55;0.07
2021;269;365;beauce_5_sa_046;BTH;BTH;9.34;1.65;12.86;0.5;2.24;15.16;145.3;185.41;0.07
2021;1;194;beauce_5_sa_047;BTH;BTH;507.32;1.66;3.1;15.17;0.0;8.21;0.0;533.8;0.07
2021;195;260;beauce_5_sa_047;solnu;;685.76;1.65;7.92;5.94;0.0;1.46;0.0;701.08;0.07
2021;261;365;beauce_5_sa_047;BTH;BTH;208.49;1.65;0.0;0.61;0.0;8.13;0.0;217.23;0.07
2021;1;176;beauce_5_sa_048;BTH;BTH;490.08;1.67;98.38;19.13;7.61;12.85;493.07;1121.14;0.07
2021;177;261;beauce_5_sa_048;solnu;;921.35;1.66;30.23;7.46;0.0;15.11;0.0;974.16;0.07
2021;262;365;beauce_5_sa_048;BTH;BTH;-113.1;1.66;0.0;0.78;0.0;37.84;0.0;-74.48;0.07
2021;1;191;beauce_5_sa_049;BTH;BTH;646.74;1.66;2.83;16.63;0.0;7.92;0.0;674.11;0.07
2021;192;260;beauce_5_sa_049;solnu;;813.07;1.65;6.75;4.09;0.0;1.38;0.0;825.28;0.07
2021;261;365;beauce_5_sa_049;BTH;BTH;173.06;1.65;0.0;0.72;0.0;7.33;0.0;181.1;0.07
2021;1;194;beauce_5_sa_050;BTH;BTH;551.18;1.66;34.68;18.13;4.95;20.64;320.38;949.96;0.07
2021;195;291;beauce_5_sa_050;solnu;;868.18;1.65;1.91;9.45;0.0;3.3;0.0;882.84;0.07
2021;292;365;beauce_5_sa_050;BTH;BTH;344.56;1.64;2.71;0.5;0.0;7.41;0.0;355.18;0.07
2021;1;229;beauce_5_sa_051;BTH;BTH;1155.72;1.65;27.92;25.19;1.92;21.03;124.66;1356.44;0.07
2021;230;260;beauce_5_sa_051;solnu;;395.56;1.65;18.99;1.01;0.0;6.08;0.0;421.64;0.07
2021;261;365;beauce_5_sa_051;BTH;BTH;241.8;1.64;0.0;0.8;0.0;27.2;0.0;269.81;0.07
2021;1;176;beauce_5_sa_052;BTH;BTH;141.81;1.66;17.24;14.9;1.03;54.01;66.7;295.69;0.07
2021;177;296;beauce_5_sa_052;solnu;;994.35;1.65;9.21;12.63;0.0;12.47;0.0;1028.65;0.07
2021;297;365;beauce_5_sa_052;BTH;BTH;31.3;1.65;23.45;0.35;4.17;26.08;269.96;355.3;0.07
2021;1;171;beauce_5_sa_053;BTH;BTH;127.86;1.66;8.51;13.98;0.0;39.08;0.0;189.43;0.07
2021;172;280;beauce_5_sa_053;solnu;;919.96;1.65;8.14;12.49;0.0;10.3;0.0;950.89;0.07
2021;281;365;beauce_5_sa_053;BTH;BTH;117.48;1.65;20.2;0.52;3.48;20.87;225.5;388.05;0.07
2021;1;216;beauce_5_sa_054;BTH;BTH;1113.51;1.66;80.28;25.15;4.65;18.43;300.93;1542.95;0.07
2021;217;258;beauce_5_sa_054;solnu;;243.29;1.66;4.9;0.39;0.0;15.07;0.0;263.65;0.07
2021;259;365;beauce_5_sa_054;BTH;BTH;-111.27;1.66;0.92;2.92;0.0;20.7;0.0;-86.72;0.07
2021;1;197;beauce_5_sa_055;BTH;BTH;358.82;1.67;111.59;24.81;9.16;95.68;593.12;1193.19;0.07
2021;198;299;beauce_5_sa_055;solnu;;697.29;1.66;37.57;9.64;0.0;32.72;0.0;777.23;0.07
