annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;216;309;beauce_5_sa_039;solnu;;110.24;0.0;43.18;24.98;0.0;177.87;284.39;55.71;309.2;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_039;BTH;BTH;21.39;0.0;62.59;1.09;0.0;56.23;309.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_040;BTH;BTH;177.25;126.26;90.04;24.05;0.0;56.91;310.4;160.57;251.46;56.91;310.4;99.2;353.57;0.0;2967.52
2020;222;288;beauce_5_sa_040;solnu;;90.37;0.0;0.0;24.27;0.0;160.57;251.46;48.54;297.93;56.91;310.4;0.0;117.24;0.0;0.0
2020;289;366;beauce_5_sa_040;BTH;BTH;33.59;0.0;73.05;3.54;0.0;48.27;297.66;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_041;BTH;BTH;174.08;52.26;94.21;29.67;0.0;56.91;310.4;166.44;282.75;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_041;solnu;;118.91;0.0;25.27;30.96;0.0;166.44;282.75;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_041;BTH;BTH;42.19;0.41;83.21;5.13;0.0;51.29;304.78;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_042;BTH;BTH;189.62;84.86;93.59;31.03;0.0;56.91;310.4;119.59;242.48;56.91;310.4;99.37;300.08;0.0;2307.28
2020;201;317;beauce_5_sa_042;solnu;;132.14;0.0;12.7;32.95;0.0;119.59;242.48;55.02;308.5;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_042;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;178;beauce_5_sa_043;BTH;BTH;163.78;47.77;94.45;27.38;0.0;56.91;310.4;154.14;282.94;56.91;310.4;99.44;277.85;0.0;2286.77
2020;179;278;beauce_5_sa_043;solnu;;135.16;0.0;31.2;27.09;0.0;154.14;282.94;54.62;308.11;56.91;310.4;0.0;191.41;0.0;0.0
2020;279;366;beauce_5_sa_043;BTH;BTH;38.74;0.01;79.46;3.52;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;177;beauce_5_sa_044;BTH;BTH;152.94;58.25;93.6;24.36;0.0;59.47;310.4;158.81;284.16;59.47;310.4;99.43;277.74;0.0;2352.45
2020;178;272;beauce_5_sa_044;solnu;;132.27;0.0;10.2;34.98;0.0;158.81;284.16;56.64;310.12;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_044;BTH;BTH;47.68;0.3;95.32;6.99;0.0;56.91;310.4;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;198;beauce_5_sa_045;BTH;BTH;171.2;104.98;91.03;24.7;0.0;56.91;310.4;126.42;242.52;56.91;310.4;99.35;299.34;0.0;2510.08
2020;199;291;beauce_5_sa_045;solnu;;119.79;0.0;0.0;31.65;0.0;126.42;242.52;46.94;295.04;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_045;BTH;BTH;31.9;0.0;71.68;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;223;beauce_5_sa_046;BTH;BTH;171.45;103.87;87.31;26.48;0.0;65.31;310.4;227.95;302.29;65.31;310.4;99.53;353.71;0.0;3259.71
2020;224;269;beauce_5_sa_046;solnu;;63.37;0.0;16.17;10.37;0.0;227.95;302.29;45.84;299.32;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_046;BTH;BTH;51.19;0.05;97.14;8.9;0.0;45.0;298.49;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;194;beauce_5_sa_047;BTH;BTH;147.01;84.07;88.39;22.21;0.0;79.95;310.4;193.2;289.44;79.95;310.4;99.48;298.28;0.0;2858.84
2020;195;261;beauce_5_sa_047;solnu;;101.85;0.0;18.72;24.87;0.0;193.2;289.44;44.3;297.79;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_047;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;176;beauce_5_sa_048;BTH;BTH;112.99;109.8;86.86;14.21;0.0;78.35;310.4;162.13;279.3;78.35;310.4;99.42;277.74;0.0;2506.93
2020;177;262;beauce_5_sa_048;solnu;;126.6;0.0;3.34;27.93;0.0;162.13;279.3;44.75;298.24;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_048;BTH;BTH;52.13;0.34;98.49;9.44;0.0;44.81;298.29;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_049;BTH;BTH;143.81;83.52;88.43;21.74;0.0;79.95;310.4;188.49;288.0;79.95;310.4;99.47;297.33;0.0;2801.65
2020;192;261;beauce_5_sa_049;solnu;;104.8;0.0;18.13;21.62;0.0;188.49;288.0;45.65;299.14;79.95;310.4;0.0;129.28;0.0;0.0
2020;262;366;beauce_5_sa_049;BTH;BTH;54.02;0.04;97.81;9.49;0.0;45.09;298.57;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;194;beauce_5_sa_050;BTH;BTH;165.51;116.21;92.59;23.57;0.0;56.91;310.4;113.55;234.59;56.91;310.4;99.26;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_050;solnu;;124.04;0.0;0.0;32.41;0.0;113.55;234.59;56.91;301.01;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_050;BTH;BTH;31.48;0.0;60.72;2.15;0.0;55.97;300.07;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;229;beauce_5_sa_051;BTH;BTH;181.46;84.07;98.42;30.11;0.0;79.95;310.4;249.33;309.68;79.95;310.4;99.56;362.42;0.0;3503.47
2020;230;261;beauce_5_sa_051;solnu;;53.1;0.0;22.98;12.0;0.0;249.33;309.68;44.3;297.79;79.95;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_051;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;176;beauce_5_sa_052;BTH;BTH;148.93;93.2;92.07;21.23;0.0;56.91;310.4;111.16;254.75;56.91;310.4;99.4;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_052;solnu;;151.55;0.0;14.67;34.94;0.0;111.16;254.75;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_052;BTH;BTH;27.2;0.01;62.94;1.52;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;171;beauce_5_sa_053;BTH;BTH;134.63;92.26;89.77;15.83;0.0;56.91;310.4;132.45;270.93;56.91;310.4;99.4;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_053;solnu;;148.75;0.0;9.37;39.57;0.0;132.45;270.93;52.19;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_053;BTH;BTH;36.95;0.02;78.81;3.68;0.0;50.22;303.71;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_054;BTH;BTH;158.81;94.22;86.21;26.38;0.0;83.96;310.4;228.31;298.74;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_054;solnu;;71.19;0.0;28.15;8.76;0.0;228.31;298.74;45.63;299.12;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_054;BTH;BTH;53.12;0.47;98.37;9.55;0.0;45.01;298.5;77.24;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_055;BTH;BTH;161.23;141.91;92.45;21.28;0.0;56.91;310.4;91.78;214.14;56.91;310.4;98.86;298.51;0.0;2399.67
2020;198;300;beauce_5_sa_055;solnu;;122.93;0.0;0.0;25.07;0.0;91.78;214.14;55.25;292.1;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_055;BTH;BTH;25.8;0.01;46.24;1.32;0.0;54.96;291.82;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;196;beauce_5_sa_056;BTH;BTH;201.94;33.94;94.4;36.83;0.0;56.91;310.4;161.14;279.22;56.91;310.4;99.49;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_056;solnu;;121.7;0.0;29.63;33.6;0.0;161.14;279.22;46.94;300.43;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_056;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;213;beauce_5_sa_057;BTH;BTH;144.35;199.79;93.44;16.38;0.0;56.91;310.4;84.87;194.94;56.91;310.4;95.56;321.31;0.0;2537.87
2020;214;317;beauce_5_sa_057;solnu;;119.91;0.0;0.0;26.11;0.0;84.87;194.94;55.02;263.92;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_057;BTH;BTH;16.91;0.0;16.17;0.86;0.0;54.81;263.71;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;211;beauce_5_sa_058;BTH;BTH;122.86;222.5;92.2;12.89;0.0;56.91;310.4;86.34;194.95;56.91;310.4;94.71;321.31;0.0;2647.18
2020;212;300;beauce_5_sa_058;solnu;;113.7;0.0;0.0;28.39;0.0;86.34;194.95;55.2;259.35;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_058;BTH;BTH;26.02;0.0;13.28;1.35;0.0;54.89;259.05;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;202;beauce_5_sa_059;BTH;BTH;198.44;67.42;93.95;34.47;0.0;56.91;310.4;134.17;251.49;56.91;310.4;99.44;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_059;solnu;;120.53;0.0;21.14;27.55;0.0;134.17;251.49;54.95;308.43;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_059;BTH;BTH;26.28;0.01;62.79;1.42;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;179;beauce_5_sa_060;BTH;BTH;142.75;124.32;93.49;20.15;0.0;56.91;310.4;82.93;228.5;56.91;310.4;99.28;284.83;0.0;1909.41
2020;180;317;beauce_5_sa_060;solnu;;159.75;0.0;0.0;37.19;0.0;82.93;228.5;55.02;301.1;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_060;BTH;BTH;16.97;0.0;53.29;0.91;0.0;54.8;300.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;209;beauce_5_sa_061;BTH;BTH;161.91;81.32;89.32;28.16;0.0;78.35;310.4;208.27;291.01;78.35;310.4;99.52;321.31;0.0;3113.13
2020;210;262;beauce_5_sa_061;solnu;;86.52;0.0;21.25;16.32;0.0;208.27;291.01;44.01;297.49;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_061;BTH;BTH;53.44;0.05;96.74;9.15;0.0;44.07;297.56;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;229;beauce_5_sa_062;BTH;BTH;231.03;67.8;94.09;39.64;0.0;56.91;310.4;187.31;280.71;56.91;310.4;99.44;362.42;0.0;2826.03
2020;230;318;beauce_5_sa_062;solnu;;93.77;0.0;26.43;26.23;0.0;187.31;280.71;54.8;308.28;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_062;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;225;beauce_5_sa_063;BTH;BTH;182.48;145.65;92.74;22.51;0.0;56.91;310.4;148.12;244.06;56.91;310.4;98.27;354.05;0.0;2858.39
2020;226;306;beauce_5_sa_063;solnu;;91.03;0.0;0.0;20.54;0.0;148.12;244.06;56.13;302.23;56.91;310.4;0.0;148.86;0.0;0.0
2020;307;366;beauce_5_sa_063;BTH;BTH;23.3;0.0;55.37;1.1;0.0;55.2;301.3;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_064;BTH;BTH;142.36;95.45;85.45;22.62;0.0;85.7;310.4;202.78;288.03;85.7;310.4;99.5;300.08;0.0;3055.2
2020;203;258;beauce_5_sa_064;solnu;;91.99;0.0;22.76;19.21;0.0;202.78;288.03;46.19;299.68;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_064;BTH;BTH;53.23;1.35;97.93;9.32;0.0;45.23;298.72;78.86;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_065;BTH;BTH;178.55;58.25;93.6;30.67;0.0;59.47;310.4;175.65;279.33;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_065;solnu;;103.8;0.0;13.07;27.48;0.0;175.65;279.33;56.64;310.12;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_065;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_066;BTH;BTH;225.92;34.5;93.79;43.65;0.0;56.91;310.4;175.38;283.34;56.91;310.4;99.52;326.77;0.0;2593.77
2020;216;315;beauce_5_sa_066;solnu;;115.38;0.0;42.64;27.93;0.0;175.38;283.34;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_066;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_067;BTH;BTH;163.77;76.46;94.81;26.49;0.0;56.91;310.4;142.93;266.4;56.91;310.4;99.44;290.99;0.0;2379.26
2020;185;280;beauce_5_sa_067;solnu;;130.46;0.0;8.63;32.45;0.0;142.93;266.4;52.86;306.34;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_067;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_068;BTH;BTH;194.06;116.92;94.35;28.02;0.0;56.91;310.4;136.26;238.55;56.91;310.4;98.87;333.81;0.0;2698.86
2020;221;314;beauce_5_sa_068;solnu;;105.56;0.0;0.74;22.93;0.0;136.26;238.55;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_068;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;188;beauce_5_sa_069;BTH;BTH;123.69;201.89;92.27;13.97;0.0;56.91;310.4;53.55;185.45;56.91;310.4;97.88;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_069;solnu;;134.6;0.0;0.0;29.48;0.0;53.55;185.45;55.2;258.17;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_069;BTH;BTH;26.02;0.0;12.09;1.35;0.0;54.89;257.87;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;197;beauce_5_sa_070;BTH;BTH;145.95;139.28;88.83;17.66;0.0;56.91;310.4;123.65;235.66;56.91;310.4;99.23;298.51;0.0;2587.64
2020;198;283;beauce_5_sa_070;solnu;;117.99;0.0;0.0;29.32;0.0;123.65;235.66;50.28;288.66;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_070;BTH;BTH;35.57;0.0;62.94;3.74;0.0;49.87;288.26;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_071;BTH;BTH;131.49;116.4;87.18;18.01;0.0;73.05;310.4;175.39;274.42;73.05;310.4;99.46;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_071;solnu;;102.32;0.0;2.46;20.69;0.0;175.39;274.42;44.7;298.18;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_071;BTH;BTH;52.72;0.03;97.97;9.27;0.0;45.99;299.47;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;220;beauce_5_sa_072;BTH;BTH;149.88;127.64;88.2;21.33;0.0;67.14;310.4;202.34;278.15;67.14;310.4;99.47;333.81;0.0;3220.97
2020;221;268;beauce_5_sa_072;solnu;;72.08;0.0;5.91;16.98;0.0;202.34;278.15;44.3;297.78;67.14;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_072;BTH;BTH;52.09;0.03;94.73;8.73;0.0;43.56;297.05;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;231;beauce_5_sa_073;BTH;BTH;179.83;151.66;92.4;22.13;0.0;56.91;310.4;165.86;252.43;56.91;310.4;98.34;365.34;0.0;3044.44
2020;232;298;beauce_5_sa_073;solnu;;80.0;0.0;0.0;20.83;0.0;165.86;252.43;55.41;305.83;56.91;310.4;0.0;133.36;0.0;0.0
2020;299;366;beauce_5_sa_073;BTH;BTH;26.88;0.0;59.8;1.39;0.0;54.97;305.38;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_074;BTH;BTH;163.1;65.23;94.52;26.15;0.0;56.91;310.4;128.18;266.09;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_074;solnu;;148.21;0.0;9.96;38.55;0.0;128.18;266.09;47.52;301.01;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_074;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;173;beauce_5_sa_075;BTH;BTH;170.61;42.26;94.14;27.37;0.0;56.91;310.4;130.14;281.12;56.91;310.4;99.42;276.93;0.0;1848.7
2020;174;312;beauce_5_sa_075;solnu;;166.15;0.0;37.63;44.65;0.0;130.14;281.12;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_075;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;213;beauce_5_sa_076;BTH;BTH;222.09;33.62;94.03;43.12;0.0;56.91;310.4;175.49;282.78;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_076;solnu;;110.62;0.0;42.89;26.39;0.0;175.49;282.78;53.89;307.37;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_076;BTH;BTH;24.6;0.0;62.71;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_077;BTH;BTH;145.23;150.72;88.07;17.62;0.0;56.91;310.4;141.45;239.53;56.91;310.4;99.07;321.31;0.0;2839.96
2020;210;280;beauce_5_sa_077;solnu;;99.76;0.0;0.0;15.37;0.0;141.45;239.53;52.87;296.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_077;BTH;BTH;37.32;0.01;69.44;3.58;0.0;52.23;296.04;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;218;beauce_5_sa_078;BTH;BTH;190.08;68.34;92.21;33.68;0.0;67.14;310.4;209.69;287.35;67.14;310.4;99.53;332.67;0.0;3181.31
2020;219;268;beauce_5_sa_078;solnu;;72.17;0.0;20.12;13.54;0.0;209.69;287.35;45.09;298.58;67.14;310.4;0.0;97.62;0.0;0.0
2020;269;366;beauce_5_sa_078;BTH;BTH;52.49;0.03;95.13;8.92;0.0;44.26;297.74;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_079;BTH;BTH;122.99;184.11;87.54;12.01;0.0;56.91;310.4;122.25;220.02;56.91;310.4;98.55;312.35;0.0;2831.61
2020;209;279;beauce_5_sa_079;solnu;;104.65;0.0;0.0;24.61;0.0;122.25;220.02;53.56;281.18;56.91;310.4;0.0;156.9;0.0;0.0
2020;280;366;beauce_5_sa_079;BTH;BTH;37.43;0.09;53.74;3.58;0.0;52.86;280.47;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;191;beauce_5_sa_080;BTH;BTH;132.38;196.85;94.26;16.06;0.0;56.91;310.4;50.25;180.26;56.91;310.4;97.67;297.33;0.0;2254.24
2020;192;304;beauce_5_sa_080;solnu;;130.52;0.0;0.0;24.24;0.0;50.25;180.26;53.83;257.06;56.91;310.4;0.0;202.53;0.0;0.0
2020;305;366;beauce_5_sa_080;BTH;BTH;24.24;0.0;12.31;1.39;0.0;53.14;256.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;223;beauce_5_sa_081;BTH;BTH;198.17;104.93;92.19;29.57;0.0;56.91;310.4;175.03;269.63;56.91;310.4;99.26;353.71;0.0;2905.2
2020;224;297;beauce_5_sa_081;solnu;;91.21;0.0;13.91;23.77;0.0;175.03;269.63;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_081;BTH;BTH;27.34;0.0;62.81;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;208;beauce_5_sa_082;BTH;BTH;185.17;71.63;93.09;32.43;0.0;56.91;310.4;167.62;264.77;56.91;310.4;99.5;312.35;0.0;2848.08
2020;209;278;beauce_5_sa_082;solnu;;102.34;0.0;20.13;23.83;0.0;167.62;264.77;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_082;BTH;BTH;38.34;0.09;79.77;3.5;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;222;beauce_5_sa_083;BTH;BTH;147.5;130.57;85.38;20.85;0.0;69.15;310.4;228.86;301.33;69.15;310.4;99.49;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_083;solnu;;67.13;0.0;12.83;17.55;0.0;228.86;301.33;44.29;297.78;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_083;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;201;beauce_5_sa_084;BTH;BTH;148.32;89.12;87.33;23.87;0.0;82.25;310.4;198.22;286.52;82.25;310.4;99.5;300.08;0.0;3004.17
2020;202;260;beauce_5_sa_084;solnu;;93.48;0.0;20.7;17.45;0.0;198.22;286.52;45.26;298.74;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_084;BTH;BTH;53.07;0.62;97.91;8.93;0.0;45.11;298.6;75.68;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;210;beauce_5_sa_085;BTH;BTH;189.28;96.0;93.12;30.66;0.0;56.91;310.4;142.51;254.12;56.91;310.4;99.28;321.31;0.0;2570.49
2020;211;308;beauce_5_sa_085;solnu;;118.5;0.0;8.8;27.59;0.0;142.51;254.12;56.59;310.08;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_085;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;177;beauce_5_sa_086;BTH;BTH;107.13;175.46;87.69;11.13;0.0;56.91;310.4;86.94;218.67;56.91;310.4;99.2;277.74;0.0;2247.72
2020;178;280;beauce_5_sa_086;solnu;;137.01;0.0;0.0;21.55;0.0;86.94;218.67;52.87;273.18;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_086;BTH;BTH;37.31;0.01;45.97;3.56;0.0;52.23;272.54;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_087;BTH;BTH;213.68;75.97;94.85;35.78;0.0;56.91;310.4;206.89;288.68;56.91;310.4;99.49;362.42;0.0;3121.47
2020;229;286;beauce_5_sa_087;solnu;;73.4;0.0;20.33;14.68;0.0;206.89;288.68;49.17;302.65;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_087;BTH;BTH;33.93;0.09;78.31;3.55;0.0;49.65;303.13;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;185;beauce_5_sa_088;BTH;BTH;143.0;79.72;89.76;22.09;0.0;76.21;310.4;182.42;289.72;76.21;310.4;99.45;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_088;solnu;;113.59;0.0;14.98;29.2;0.0;182.42;289.72;43.5;296.99;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_088;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;216;beauce_5_sa_089;BTH;BTH;139.69;207.59;92.97;14.9;0.0;56.91;310.4;91.16;197.73;56.91;310.4;95.0;326.77;0.0;2629.91
2020;217;313;beauce_5_sa_089;solnu;;114.71;0.0;0.0;28.46;0.0;91.16;197.73;56.65;266.24;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_089;BTH;BTH;18.61;0.0;16.99;0.8;0.0;56.09;265.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;181;beauce_5_sa_090;BTH;BTH;184.41;32.77;94.39;33.02;0.0;56.91;310.4;146.66;284.47;56.91;310.4;99.44;284.83;0.0;2130.14
2020;182;296;beauce_5_sa_090;solnu;;145.88;0.0;42.39;39.07;0.0;146.66;284.47;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_090;BTH;BTH;27.8;0.01;62.92;1.58;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_091;BTH;BTH;173.71;118.2;88.66;24.93;0.0;57.49;310.4;212.38;287.23;57.49;310.4;99.46;361.97;0.0;3260.69
2020;228;273;beauce_5_sa_091;solnu;;63.84;0.0;16.67;15.99;0.0;212.38;287.23;56.91;310.4;57.49;310.4;0.0;98.29;0.0;0.0
2020;274;366;beauce_5_sa_091;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_092;BTH;BTH;149.95;84.07;88.39;22.93;0.0;79.95;310.4;194.21;287.31;79.95;310.4;99.49;298.51;0.0;2917.17
2020;198;261;beauce_5_sa_092;solnu;;98.4;0.0;19.23;23.68;0.0;194.21;287.31;44.3;297.79;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_092;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;183;beauce_5_sa_093;BTH;BTH;126.9;93.82;86.29;18.47;0.0;83.96;310.4;183.69;289.03;83.96;310.4;99.45;290.23;0.0;2684.84
