annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;303;365;beauce_5_sa_076;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_077;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.67;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_077;BTH;;0.32;1.13;13.7;0.0;25.12;54.59;127.48;0.07;0.0;0;14.78;0;-153.45;0.06;0.01;1.13;0.32
2019;213;267;beauce_5_sa_078;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.02;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_078;BTH;;0.32;0.0;15.67;0.0;41.63;52.71;26.17;0.03;0.0;0;24.5;0;-178.33;0.02;0.01;0.0;0.32
2019;213;278;beauce_5_sa_079;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_079;BTH;;0.39;1.07;13.82;0.0;27.12;54.44;120.82;0.07;0.0;0;15.96;0;-154.89;0.06;0.01;1.07;0.39
2019;213;303;beauce_5_sa_080;solnu;;0.0;0.0;22.86;0.0;0.0;35.0;57.85;0.01;0.0;0;0;0;-254.34;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_080;BTH;;0.23;0.0;10.26;0.0;4.92;58.02;62.89;0.06;0.0;0;2.9;0;-115.62;0.05;0.01;0.0;0.23
2019;213;296;beauce_5_sa_081;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.46;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_081;BTH;;0.29;0.76;11.42;0.0;7.6;56.96;117.43;0.07;0.0;0;4.47;0;-128.92;0.07;0.01;0.76;0.29
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;259;beauce_5_sa_084;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_084;BTH;;0.32;0.0;17.36;0.0;51.18;50.92;16.65;0.01;0.0;0;30.12;0;-194.85;0.0;0.01;0.0;0.32
2019;213;307;beauce_5_sa_085;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_085;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;;0.26;0.0;13.7;0.0;25.31;54.59;42.51;0.04;0.0;0;14.89;0;-153.49;0.04;0.01;0.0;0.26
2019;213;285;beauce_5_sa_087;solnu;;0.0;0.0;20.13;0.0;0.0;35.0;55.12;0.01;0.0;0;0;0;-224.44;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_087;BTH;;0.26;0.0;13.06;0.0;19.97;55.28;47.9;0.05;0.0;0;11.75;0;-146.24;0.04;0.01;0.0;0.26
2019;213;262;beauce_5_sa_088;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_088;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;312;beauce_5_sa_089;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_089;BTH;;0.31;1.01;8.48;0.0;3.33;59.91;139.74;0.07;0.0;0;1.96;0;-96.47;0.06;0.01;1.01;0.31
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_091;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_091;BTH;;0.29;0.0;14.68;0.0;33.21;53.67;34.63;0.04;0.0;0;19.54;0;-165.2;0.03;0.01;0.0;0.29
2019;213;260;beauce_5_sa_092;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_092;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;258;beauce_5_sa_093;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.91;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_093;BTH;;0.32;0.0;17.45;0.0;51.33;50.79;16.46;0.01;0.0;0;30.21;0;-196.13;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.13;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;BTH;;0.25;0.0;13.05;0.0;20.16;55.25;47.68;0.05;0.0;0;11.86;0;-146.11;0.04;0.01;0.0;0.25
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_097;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_097;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;305;beauce_5_sa_098;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_098;BTH;;0.27;1.3;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;1.3;0.27
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.15;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;BTH;;0.25;0.0;10.41;0.0;5.26;57.88;62.57;0.06;0.0;0;3.09;0;-117.13;0.05;0.01;0.0;0.25
2020;1;205;beauce_5_sa_000;BTH;;4.79;2.33;48.61;0.0;211.74;65.51;72.03;0.12;0.0;0;125.96;0;-541.94;0.09;0.03;2.33;4.79
2020;206;318;beauce_5_sa_000;solnu;;0.0;0.0;42.61;-71.7;0.0;72.03;42.84;0.1;0.0;0;0;0;-366.14;0.08;0.02;0.0;0.0
2020;319;366;beauce_5_sa_000;BTH;;1.99;0.0;6.42;-6.43;0.0;42.82;40.85;0.0;0.0;0;0.0;0;8.14;0.0;0.0;0.0;1.99
2020;1;227;beauce_5_sa_001;BTH;;3.34;0.68;62.74;0.0;123.53;50.81;37.31;0.09;0.0;0;82.72;0;-694.17;0.06;0.04;0.68;3.34
2020;228;289;beauce_5_sa_001;solnu;;0.12;0.0;28.93;-56.14;0.0;37.31;21.15;0.01;0.0;0;0;0;-355.58;0.01;0.0;0.0;0.12
2020;290;366;beauce_5_sa_001;BTH;;2.19;0.0;11.79;-11.66;0.0;21.15;19.1;0.0;0.0;0;0.0;0;2.54;0.0;0.0;0.0;2.19
2020;1;190;beauce_5_sa_002;BTH;;2.55;0.91;46.52;0.0;141.31;46.03;16.41;0.07;0.0;0;95.97;0;-518.16;0.04;0.03;0.91;2.55
2020;191;283;beauce_5_sa_002;solnu;;0.0;0.0;42.87;-51.52;0.0;16.41;13.61;0.02;0.0;0;0;0;-457.79;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_002;BTH;;1.21;0.0;13.3;-13.62;0.0;13.61;12.58;0.0;0.0;0;0.0;0;-27.83;0.0;0.0;0.0;1.21
2020;1;220;beauce_5_sa_003;BTH;;1.31;0.25;66.1;0.0;59.8;16.58;40.34;0.07;0.0;0;65.34;0;-736.81;0.03;0.04;0.25;1.31
2020;221;258;beauce_5_sa_003;solnu;;0.48;0.0;23.48;-55.98;0.0;40.34;12.89;0.03;0.01;0;0;0;-267.61;0.03;0.0;0.0;0.48
2020;259;366;beauce_5_sa_003;BTH;;1.71;0.0;21.25;-19.69;0.78;12.63;11.97;0.0;0.0;0;0.46;0;-37.06;0.0;0.0;0.0;1.71
2020;1;185;beauce_5_sa_004;BTH;;3.48;2.05;44.64;0.0;101.99;60.7;152.03;0.07;0.0;0;64.22;0;-496.82;0.05;0.03;2.05;3.48
2020;186;298;beauce_5_sa_004;solnu;;2.56;0.0;48.02;-90.22;0.0;152.03;107.25;0.18;0.0;0;0;0;-439.2;0.16;0.02;0.0;2.56
2020;299;366;beauce_5_sa_004;BTH;;5.07;0.0;10.03;-18.98;6.25;105.49;86.93;0.05;0.0;0;3.68;0;10.88;0.04;0.0;0.0;5.07
2020;1;198;beauce_5_sa_005;BTH;;1.37;2.3;53.72;0.0;44.17;16.72;197.32;0.07;0.0;0;56.07;0;-597.5;0.04;0.03;2.3;1.37
2020;199;259;beauce_5_sa_005;solnu;;0.74;0.0;33.98;-21.9;0.0;197.32;208.51;0.15;0.0;0;0;0;-326.65;0.14;0.01;0.0;0.74
2020;260;366;beauce_5_sa_005;BTH;;7.97;0.0;21.1;-76.26;64.62;208.84;80.67;0.1;0.0;0;38.02;0;-38.07;0.08;0.01;0.0;7.97
2020;1;200;beauce_5_sa_006;BTH;;1.6;0.58;54.29;0.0;94.39;24.63;26.2;0.06;0.0;0;80.95;0;-603.49;0.03;0.03;0.58;1.6
2020;201;267;beauce_5_sa_006;solnu;;0.01;0.0;35.9;-20.97;0.0;26.2;41.08;0.04;0.0;0;0;0;-338.14;0.03;0.01;0.0;0.01
2020;268;366;beauce_5_sa_006;BTH;;1.47;0.0;18.28;-52.34;0.0;41.32;9.57;0.0;0.0;0;0.0;0;-111.37;0.0;0.0;0.0;1.47
2020;1;208;beauce_5_sa_007;BTH;;4.25;1.7;49.01;0.0;206.48;62.91;28.17;0.12;0.0;0;124.4;0;-547.44;0.09;0.03;1.7;4.25
2020;209;304;beauce_5_sa_007;solnu;;0.0;0.0;40.02;-18.77;0.0;28.17;49.38;0.04;0.0;0;0;0;-361.27;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_007;BTH;;0.9;0.0;8.75;-32.67;0.0;49.61;27.44;0.0;0.0;0;0.0;0;-85.48;0.0;0.0;0.0;0.9
2020;1;219;beauce_5_sa_008;BTH;;3.48;0.92;58.11;0.0;118.23;60.7;65.8;0.08;0.0;0;73.77;0;-647.17;0.04;0.03;0.92;3.48
2020;220;298;beauce_5_sa_008;solnu;;1.52;0.0;35.08;-21.16;0.0;65.8;78.1;0.11;0.0;0;0;0;-330.51;0.09;0.01;0.0;1.52
2020;299;366;beauce_5_sa_008;BTH;;2.56;0.0;9.96;-58.38;0.0;78.33;28.48;0.0;0.0;0;0.0;0;-58.16;0.0;0.0;0.0;2.56
2020;1;191;beauce_5_sa_009;BTH;;2.96;2.24;46.61;0.0;148.96;47.78;110.03;0.1;0.0;0;99.44;0;-519.13;0.07;0.03;2.24;2.96
2020;192;286;beauce_5_sa_009;solnu;;0.0;0.0;42.89;-115.46;0.0;110.03;37.37;0.09;0.0;0;0;0;-255.04;0.08;0.01;0.0;0.0
2020;287;366;beauce_5_sa_009;BTH;;2.48;0.0;12.66;17.06;20.62;37.85;43.94;0.05;0.0;0;12.13;0;28.8;0.03;0.02;0.0;2.48
2020;1;206;beauce_5_sa_010;BTH;;2.48;0.0;53.85;0.0;65.59;38.45;24.17;0.05;0.0;0;55.89;0;-598.61;0.02;0.03;0.0;2.48
2020;207;277;beauce_5_sa_010;solnu;;0.58;0.0;36.08;-21.65;0.0;24.17;37.98;0.04;0.0;0;0;0;-344.26;0.03;0.01;0.0;0.58
2020;278;366;beauce_5_sa_010;BTH;;1.64;0.0;14.8;-43.19;0.0;38.26;13.36;0.0;0.0;0;0.0;0;-135.5;0.0;0.0;0.0;1.64
2020;1;198;beauce_5_sa_011;BTH;;1.73;2.41;52.95;0.0;160.26;28.76;100.21;0.09;0.0;0;117.3;0;-588.72;0.06;0.03;2.41;1.73
2020;199;269;beauce_5_sa_011;solnu;;0.0;0.0;37.5;-113.53;0.0;100.21;24.07;0.1;0.0;0;0;0;-244.64;0.09;0.01;0.0;0.0
2020;270;366;beauce_5_sa_011;BTH;;2.8;0.0;18.05;21.77;26.31;24.53;34.74;0.04;0.0;0;15.48;0;42.4;0.01;0.02;0.0;2.8
2020;1;171;beauce_5_sa_012;BTH;;2.31;0.74;37.03;0.0;88.33;45.12;45.24;0.06;0.0;0;73.29;0;-405.42;0.04;0.02;0.74;2.31
2020;172;272;beauce_5_sa_012;solnu;;0.02;0.0;49.8;-19.43;0.0;45.24;75.61;0.07;0.0;0;0;0;-476.85;0.05;0.02;0.0;0.02
2020;273;366;beauce_5_sa_012;BTH;;3.11;0.18;16.73;-72.32;6.38;75.52;24.28;0.03;0.0;0;3.75;0;-90.77;0.03;0.0;0.18;3.11
2020;1;215;beauce_5_sa_013;BTH;;1.99;0.0;58.79;0.0;59.07;30.5;28.18;0.05;0.0;0;56.71;0;-652.41;0.01;0.04;0.0;1.99
2020;216;271;beauce_5_sa_013;solnu;;0.21;0.0;30.36;-22.12;0.0;28.18;36.17;0.03;0.0;0;0;0;-293.24;0.02;0.01;0.0;0.21
2020;272;366;beauce_5_sa_013;BTH;;1.8;0.0;16.85;-43.03;0.0;36.47;12.61;0.01;0.0;0;0.0;0;-179.69;0.01;0.0;0.0;1.8
2020;1;202;beauce_5_sa_014;BTH;;2.23;0.0;52.54;0.0;61.55;34.13;22.85;0.05;0.0;0;56.06;0;-586.32;0.01;0.03;0.0;2.23
2020;203;274;beauce_5_sa_014;solnu;;0.51;0.0;36.72;-21.59;0.0;22.85;37.43;0.04;0.0;0;0;0;-347.74;0.03;0.01;0.0;0.51
2020;275;366;beauce_5_sa_014;BTH;;1.54;0.0;15.78;-43.99;0.0;37.77;12.76;0.0;0.0;0;0.0;0;-149.45;0.0;0.0;0.0;1.54
2020;1;186;beauce_5_sa_015;BTH;;3.52;0.0;44.92;0.0;85.04;62.23;18.54;0.06;0.0;0;53.34;0;-500.34;0.03;0.03;0.0;3.52
2020;187;301;beauce_5_sa_015;solnu;;1.26;0.0;48.19;-51.7;0.0;18.54;19.37;0.03;0.0;0;0;0;-516.39;0.01;0.02;0.0;1.26
2020;302;366;beauce_5_sa_015;BTH;;1.59;0.0;9.32;-10.25;0.0;19.51;17.78;0.0;0.0;0;0.0;0;-45.75;0.0;0.0;0.0;1.59
2020;1;190;beauce_5_sa_016;BTH;;2.65;0.0;47.27;0.0;69.33;41.95;17.19;0.05;0.0;0;56.03;0;-526.34;0.02;0.03;0.0;2.65
2020;191;279;beauce_5_sa_016;solnu;;0.57;0.0;42.64;-49.87;0.0;17.19;11.99;0.02;0.0;0;0;0;-424.33;0.01;0.01;0.0;0.57
2020;280;366;beauce_5_sa_016;BTH;;1.3;0.0;14.2;-17.66;0.0;11.99;10.72;0.0;0.0;0;0.0;0;-95.92;0.0;0.0;0.0;1.3
2020;1;201;beauce_5_sa_017;BTH;;1.84;1.2;52.93;0.0;97.96;27.52;70.27;0.08;0.0;0;81.34;0;-590.75;0.04;0.03;1.2;1.84
2020;202;269;beauce_5_sa_017;solnu;;0.17;0.0;35.49;-96.31;0.0;70.27;9.28;0.02;0.0;0;0;0;-192.32;0.02;0.0;0.0;0.17
2020;270;366;beauce_5_sa_017;BTH;;1.29;0.0;18.01;-4.03;7.05;9.28;14.91;0.01;0.0;0;4.15;0;24.05;0.0;0.01;0.0;1.29
2020;1;219;beauce_5_sa_018;BTH;;2.87;1.95;59.24;0.0;85.58;45.96;162.54;0.06;0.0;0;63.23;0;-659.55;0.02;0.04;1.95;2.87
2020;220;283;beauce_5_sa_018;solnu;;1.32;0.0;31.85;-111.27;0.0;162.54;81.65;0.15;0.0;0;0;0;-258.1;0.14;0.01;0.0;1.32
2020;284;366;beauce_5_sa_018;BTH;;4.8;0.0;13.44;8.0;25.12;81.31;73.09;0.07;0.0;0;14.78;0;15.88;0.06;0.01;0.0;4.8
2020;1;179;beauce_5_sa_019;BTH;;2.21;1.9;41.2;0.0;128.56;37.63;90.38;0.08;0.0;0;93.42;0;-457.54;0.05;0.02;1.9;2.21
2020;180;275;beauce_5_sa_019;solnu;;0.06;0.0;46.35;-115.74;0.0;90.38;20.84;0.09;0.0;0;0;0;-374.55;0.07;0.01;0.0;0.06
2020;276;366;beauce_5_sa_019;BTH;;2.31;0.0;15.76;13.38;16.01;20.67;31.61;0.03;0.0;0;9.42;0;38.61;0.01;0.02;0.0;2.31
2020;1;228;beauce_5_sa_020;BTH;;3.14;0.0;63.65;0.0;79.95;52.51;33.0;0.07;0.0;0;56.06;0;-707.66;0.03;0.04;0.0;3.14
2020;229;290;beauce_5_sa_020;solnu;;0.83;0.0;28.52;-53.59;0.0;33.0;15.07;0.02;0.0;0;0;0;-349.14;0.02;0.0;0.0;0.83
2020;291;366;beauce_5_sa_020;BTH;;1.57;0.0;11.6;-12.05;0.0;15.07;13.56;0.0;0.0;0;0.0;0;-30.66;0.0;0.0;0.0;1.57
2020;1;213;beauce_5_sa_021;BTH;;3.58;1.35;54.82;0.0;127.87;63.33;88.07;0.08;0.0;0;77.9;0;-609.67;0.05;0.03;1.35;3.58
2020;214;307;beauce_5_sa_021;solnu;;1.58;0.0;39.85;-90.48;0.0;88.07;35.74;0.12;0.0;0;0;0;-352.48;0.11;0.01;0.0;1.58
2020;308;366;beauce_5_sa_021;BTH;;2.95;0.0;8.16;-8.21;0.0;35.77;32.74;0.0;0.0;0;0.0;0;11.27;0.0;0.0;0.0;2.95
2020;1;194;beauce_5_sa_022;BTH;;1.43;1.4;51.2;0.0;72.46;16.99;98.82;0.07;0.0;0;72.56;0;-568.68;0.04;0.03;1.4;1.43
2020;195;262;beauce_5_sa_022;solnu;;0.3;0.0;36.2;-21.22;0.0;98.82;113.39;0.11;0.0;0;0;0;-343.55;0.09;0.01;0.0;0.3
2020;263;366;beauce_5_sa_022;BTH;;3.21;0.0;20.12;-90.38;15.8;113.65;24.1;0.02;0.0;0;9.29;0;-52.37;0.01;0.0;0.0;3.21
2020;1;209;beauce_5_sa_023;BTH;;4.58;1.55;52.92;0.0;137.05;97.55;125.0;0.08;0.0;0;83.86;0;-589.73;0.05;0.03;1.55;4.58
2020;210;302;beauce_5_sa_023;solnu;;1.87;0.0;40.47;-115.96;0.0;125.0;47.51;0.13;0.0;0;0;0;-322.36;0.12;0.01;0.0;1.87
2020;303;366;beauce_5_sa_023;BTH;;4.05;0.47;9.21;4.58;4.46;47.31;87.97;0.04;0.0;0;2.63;0;26.05;0.03;0.01;0.47;4.05
2020;1;190;beauce_5_sa_024;BTH;;4.17;0.51;46.98;0.0;156.5;128.74;52.92;0.12;0.0;0;108.05;0;-523.04;0.09;0.03;0.51;4.17
2020;191;279;beauce_5_sa_024;solnu;;0.0;0.0;42.44;-18.94;0.0;52.92;76.33;0.08;0.0;0;0;0;-388.48;0.06;0.02;0.0;0.0
2020;280;366;beauce_5_sa_024;BTH;;3.16;1.18;14.28;-61.22;1.01;76.51;113.81;0.02;0.0;0;0.59;0;-68.63;0.02;0.0;1.18;3.16
2020;1;200;beauce_5_sa_025;BTH;;6.01;1.11;47.08;0.0;218.61;138.45;44.27;0.13;0.0;0;130.4;0;-525.32;0.1;0.03;1.11;6.01
2020;201;314;beauce_5_sa_025;solnu;;0.0;0.0;42.61;-50.12;0.0;44.27;38.22;0.05;0.0;0;0;0;-385.17;0.03;0.02;0.0;0.0
2020;315;366;beauce_5_sa_025;BTH;;1.62;0.98;6.92;-23.79;2.18;38.22;91.71;0.04;0.0;0;1.28;0;-10.32;0.04;0.0;0.98;1.62
2020;1;212;beauce_5_sa_026;BTH;;1.39;0.0;59.74;0.0;41.22;16.64;33.72;0.04;0.0;0;54.38;0;-663.23;0.0;0.04;0.0;1.39
2020;213;260;beauce_5_sa_026;solnu;;0.24;0.0;28.72;-58.97;0.0;33.72;8.88;0.02;0.0;0;0;0;-330.17;0.02;0.0;0.0;0.24
2020;261;366;beauce_5_sa_026;BTH;;1.19;0.0;20.68;-13.35;4.83;8.87;10.18;0.01;0.0;0;2.84;0;-44.27;0.0;0.01;0.0;1.19
2020;1;226;beauce_5_sa_027;BTH;;3.28;2.08;62.1;0.0;125.27;55.44;144.7;0.11;0.0;0;81.01;0;-689.79;0.07;0.04;2.08;3.28
2020;227;292;beauce_5_sa_027;solnu;;1.66;0.0;30.25;-21.41;0.0;144.7;151.73;0.15;0.0;0;0;0;-287.08;0.14;0.01;0.0;1.66
2020;293;366;beauce_5_sa_027;BTH;;5.05;0.0;11.28;-94.37;11.0;151.94;52.57;0.02;0.0;0;6.47;0;-16.23;0.02;0.0;0.0;5.05
2020;1;175;beauce_5_sa_028;BTH;;3.48;2.42;39.35;0.0;115.29;60.7;161.1;0.09;0.0;0;72.04;0;-431.57;0.06;0.02;2.42;3.48
2020;176;298;beauce_5_sa_028;solnu;;2.14;0.0;52.1;-18.95;0.0;161.1;192.07;0.18;0.0;0;0;0;-497.41;0.16;0.02;0.0;2.14
2020;299;366;beauce_5_sa_028;BTH;;5.88;0.0;10.01;-94.96;6.25;192.31;94.94;0.05;0.0;0;3.68;0;-7.2;0.05;0.0;0.0;5.88
2020;1;212;beauce_5_sa_029;BTH;;1.49;1.81;60.14;0.0;108.65;20.65;105.8;0.14;0.0;0;91.67;0;-667.6;0.1;0.04;1.81;1.49
2020;213;263;beauce_5_sa_029;solnu;;0.39;0.0;29.64;-89.76;0.0;105.8;45.17;0.13;0.0;0;0;0;-274.56;0.12;0.01;0.0;0.39
2020;264;366;beauce_5_sa_029;BTH;;3.79;0.0;20.0;-14.81;9.53;41.36;37.02;0.02;0.0;0;5.61;0;-30.09;0.01;0.01;0.0;3.79
2020;1;206;beauce_5_sa_030;BTH;;1.63;0.0;55.73;0.0;50.18;23.57;27.44;0.04;0.0;0;55.57;0;-619.07;0.01;0.03;0.0;1.63
2020;207;266;beauce_5_sa_030;solnu;;0.17;0.0;32.69;-22.01;0.0;27.44;37.91;0.04;0.0;0;0;0;-315.21;0.03;0.01;0.0;0.17
2020;267;366;beauce_5_sa_030;BTH;;1.29;0.0;18.66;-49.51;0.0;38.32;8.45;0.0;0.0;0;0.0;0;-154.81;0.0;0.0;0.0;1.29
2020;1;224;beauce_5_sa_031;BTH;;3.96;0.0;60.28;0.0;109.66;63.51;33.08;0.09;0.0;0;67.07;0;-671.4;0.05;0.04;0.0;3.96
2020;225;308;beauce_5_sa_031;solnu;;1.24;0.0;34.61;-50.71;0.0;33.08;21.97;0.02;0.0;0;0;0;-405.56;0.02;0.01;0.0;1.24
2020;309;366;beauce_5_sa_031;BTH;;1.8;0.31;7.85;-9.61;0.0;21.82;20.07;0.0;0.0;0;0.0;0;-41.61;0.0;0.0;0.31;1.8
2020;1;222;beauce_5_sa_032;BTH;;2.41;1.5;61.91;0.0;85.05;37.53;124.57;0.11;0.0;0;67.89;0;-684.13;0.07;0.04;1.5;2.41
2020;223;276;beauce_5_sa_032;solnu;;0.92;0.0;28.06;-21.93;0.0;124.57;123.98;0.12;0.0;0;0;0;-274.66;0.11;0.01;0.0;0.92
2020;277;366;beauce_5_sa_032;BTH;;3.89;0.0;15.3;-86.63;16.43;124.39;32.32;0.01;0.0;0;9.67;0;-27.51;0.01;0.0;0.0;3.89
2020;1;213;beauce_5_sa_033;BTH;;1.56;0.0;59.32;0.0;48.39;22.22;31.55;0.04;0.0;0;55.28;0;-658.74;0.01;0.04;0.0;1.56
2020;214;264;beauce_5_sa_033;solnu;;0.22;0.0;29.28;-55.84;0.0;31.55;10.4;0.03;0.0;0;0;0;-318.73;0.03;0.0;0.0;0.22
2020;265;366;beauce_5_sa_033;BTH;;1.41;0.0;19.43;-18.45;0.0;10.4;9.98;0.0;0.0;0;0.0;0;-30.42;0.0;0.0;0.0;1.41
2020;1;207;beauce_5_sa_034;BTH;;1.26;0.81;59.42;0.0;102.1;16.61;33.51;0.05;0.0;0;90.22;0;-661.21;0.01;0.04;0.81;1.26
2020;208;258;beauce_5_sa_034;solnu;;0.24;0.0;30.4;-57.94;0.0;33.51;11.08;0.04;0.0;0;0;0;-319.15;0.04;0.0;0.0;0.24
2020;259;366;beauce_5_sa_034;BTH;;1.52;0.0;21.34;-21.63;0.0;11.37;9.65;0.0;0.0;0;0.0;0;-2.45;0.0;0.0;0.0;1.52
2020;1;177;beauce_5_sa_035;BTH;;2.79;1.07;40.12;0.0;67.42;44.15;14.02;0.05;0.0;0;53.61;0;-447.37;0.02;0.02;1.07;2.79
2020;178;282;beauce_5_sa_035;solnu;;0.94;0.0;49.49;-102.45;0.0;14.02;40.04;0.11;0.0;0;0;0;-435.78;0.09;0.02;0.0;0.94
2020;283;366;beauce_5_sa_035;BTH;;2.93;0.0;13.73;5.87;21.92;39.66;34.76;0.02;0.0;0;12.9;0;-2.42;0.01;0.01;0.0;2.93
