annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;209;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3141800051367;41.49417132488811;84.42906721946889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.635106438800463;150.13026092548606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_078;organique_beauce_5;BTH;surface;2932.832770939112;19.53525393787706;150.13026092548606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;11.422636708631847;74.06346026576294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_079;organique_beauce_5;BTH;surface;3502.9104880728705;47.296068472946416;74.06346026576294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;10.739215866958743;78.77670124900658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_080;organique_beauce_5;BTH;surface;3486.500341672015;44.25801393550967;78.77670124900658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.381202814624686;100.94016559577604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.046721559726;34.70419035756283;100.94016559577604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.3644624436438;132.92560172853274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_082;organique_beauce_5;BTH;surface;3225.9959953178213;24.269184817429757;132.92560172853274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.364728320460127;90.33897952508168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.3806865819006;38.78038810045694;90.33897952508168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.537578234189178;152.77436529506167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;BTH;surface;2883.78052221707;18.876075947999936;152.77436529506167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;8.11927460656055;104.19650042584021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_085;organique_beauce_5;BTH;surface;3497.892194212327;33.570150436116435;104.19650042584024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;10.901506974912238;77.60394979766646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.0876727684476;45.140584749898714;77.60394979766644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.615795088938861;111.08492155057135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;BTH;surface;3467.5492160346134;31.215300579350124;111.08492155057137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_088;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;12.043648146262695;70.24449649523555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_089;organique_beauce_5;BTH;surface;3476.961692539421;49.497994377043504;70.24449649523555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.898032061775848;143.43767397989973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;BTH;surface;3053.449836450258;21.287641884642838;143.43767397989973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.999401916491098;105.75790650747727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_091;organique_beauce_5;BTH;surface;3493.2764461195206;33.030877420711235;105.75790650747727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_092;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.625523068777867;150.38601560366396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_093;organique_beauce_5;BTH;surface;2928.1150919640036;19.47066075399542;150.386015603664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.445164631147651;113.6307982311993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_094;organique_beauce_5;BTH;surface;3450.061118745605;30.36202484229607;113.6307982311993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.379088887335534;100.96563139205693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.0303460611667;34.69527499371191;100.96563139205692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.978079331466836;141.51702463145762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_096;organique_beauce_5;BTH;surface;3086.7854388721157;21.812113750347734;141.51702463145762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.155757828890519;118.22647163720045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;BTH;surface;3410.58535698263;28.847899372727923;118.22647163720043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;11.3764656881117;74.3640444399232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_098;organique_beauce_5;BTH;surface;3498.0708347863892;47.039814215758405;74.3640444399232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.869517145814217;144.13451379102213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_099;organique_beauce_5;BTH;surface;3041.1937552075533;21.09969135925988;144.13451379102213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;9.73233548672393;86.92671981499664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.3877484037466;40.30277175832581;86.92671981499663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.0816958812245066;139.10593632473183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_001;organique_beauce_5;BTH;surface;3127.609850183169;22.483654780066402;139.1059363247318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.751100509417457;125.31290251417101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;BTH;surface;3331.6227872951836;26.586430610514565;125.312902514171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.956414835919522;170.68789195548615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;BTH;surface;2547.3476735090985;14.924009221306823;170.68789195548618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.708395632538078;126.11063007324769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;BTH;surface;3321.4895738395644;26.337903251378364;126.11063007324769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;8.726495678405971;96.94613177812688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.387746229961;36.137468117324104;96.94613177812687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.507893503481801;153.5977410356978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_006;organique_beauce_5;BTH;surface;2868.3956216136644;18.674725306975823;153.5977410356978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;9.426619585687801;89.74585134255979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.3876476887276;39.03676432146486;89.7458513425598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.411762386755182;156.32615394765142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;BTH;surface;2817.1443310777763;18.02094057799917;156.3261539476514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.928752466712615;94.75007882164752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.38770320233;36.975037348485166;94.7500788216475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.000899926087144;211.45242711116316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;surface;1906.9182334298252;9.018190330004273;211.4524271111632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;10.208411797893126;82.87283240029586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3875335413613;42.274258427890466;82.87283240029586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.581594517263473;151.5695913387084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;BTH;surface;2906.203895511534;19.174056417537738;151.5695913387084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.327287825656493;195.50351954498274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_013;organique_beauce_5;BTH;surface;2126.9874938836674;10.87953556454658;195.50351954498277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.08974359056646;206.85893412765827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_014;organique_beauce_5;BTH;surface;1966.0649663573981;9.504375407561975;206.8589341276583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;3.964202427514336;213.40988899259244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_015;organique_beauce_5;BTH;surface;1882.7261550003325;8.822112995268382;213.4098889925924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.0774586857789235;207.48217583433032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_016;organique_beauce_5;BTH;surface;1957.8420983390197;9.436194171697482;207.48217583433032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.301812332451668;134.2470951798196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_017;organique_beauce_5;BTH;surface;3205.8038304818765;23.879874839658967;134.24709517981958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.631028033165677;110.86317548869533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;BTH;surface;3468.917854015406;31.290082019787807;110.86317548869533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.08404111041844;104.65063059980035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_019;organique_beauce_5;BTH;surface;3496.6907185648097;33.41299233959399;104.65063059980035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.315530393799208;196.0361584327107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;BTH;surface;2118.966518578666;10.809059591452872;196.0361584327107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.026465492048004;140.38079221001223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_021;organique_beauce_5;BTH;surface;3106.1743791068043;22.126776250556492;140.38079221001223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.359948601985632;133.01994291838636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;BTH;surface;3224.5710380963887;24.241260124993484;133.01994291838636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.732170150086233;109.41300871276934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_023;organique_beauce_5;BTH;surface;3477.243098769393;31.780892781203374;109.41300871276934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.684227887265008;110.09564167169835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_024;organique_beauce_5;BTH;surface;3473.460042366015;31.54947815939672;110.09564167169836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.4270437026216;89.74181373156601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.3876907488516;39.03852112046807;89.74181373156603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.50981977130639;187.59064505917794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_026;organique_beauce_5;BTH;surface;2251.5200834833586;12.002304713932226;187.59064505917794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.39353022055756;100.79191684185089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.134454774446;34.756105097902775;100.79191684185088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.046919357779313;105.13340104273996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_028;organique_beauce_5;BTH;surface;3495.286281477261;33.24620193782487;105.13340104273998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.007207986457756;105.65480519936577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_029;organique_beauce_5;BTH;surface;3493.623195701055;33.066391908146045;105.65480519936577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.333060105053796;195.24307983018315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_030;organique_beauce_5;BTH;surface;2130.9262973250547;10.914221898048698;195.24307983018312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.2213406430824065;162.0273523277665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;BTH;surface;2709.434080090673;16.722078347671424;162.0273523277665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.146874941856285;137.63091131711195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;BTH;surface;3151.960210980095;22.90154283522647;137.63091131711195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.253918606235392;198.8754553883409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_033;organique_beauce_5;BTH;surface;2076.993923551846;10.44369160335112;198.8754553883409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.145443160665828;137.6629769216416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_034;organique_beauce_5;BTH;surface;3151.4362379545832;22.89240221609036;137.66297692164156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.894170236294201;143.53165349562408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_035;organique_beauce_5;BTH;surface;3051.8017161933235;21.262220854205967;143.53165349562408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.944288209785881;94.58550307831064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.387750528716;37.039373228560606;94.58550307831064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.885389331057454;143.7458003900645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_037;organique_beauce_5;BTH;surface;3048.040580430995;21.204380038651003;143.7458003900645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;10.34259959724472;81.79761693814149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.3876387237724;42.8299474955752;81.79761693814149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.337144086006944;195.05923327045434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_039;organique_beauce_5;BTH;surface;2133.713389673589;10.938797174062218;195.05923327045434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.503589824616949;130.08200437207432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;BTH;surface;3267.6870172313807;25.120208079549545;130.08200437207432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.287870618925139;102.0768830618785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;BTH;surface;3501.945079164849;34.30693585189105;102.07688306187849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.484199054995927;154.26135913672235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_042;organique_beauce_5;BTH;surface;2855.9648374585513;18.513805747862627;154.26135913672235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.274438826751216;197.92071761686708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;BTH;surface;2090.9599148601333;10.5646338596437;197.92071761686705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.669030232096277;126.85502547708151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;3311.823819838586;26.10715505659587;126.85502547708148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.005374401387841;140.87381459588758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_045;organique_beauce_5;BTH;surface;3097.793174662061;21.989843772942688;140.87381459588758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.322388471392603;158.9511935378599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_046;organique_beauce_5;BTH;surface;2767.5860399423723;17.411546137797153;158.9511935378599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;3.797946451056143;222.75195580094135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_047;organique_beauce_5;BTH;surface;1775.2551175854167;7.969649968738522;222.75195580094132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.392783972059656;114.43591523807252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_048;organique_beauce_5;BTH;surface;3443.8651889590874;30.094268759894728;114.43591523807254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.1382863366547795;204.4324464710365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_049;organique_beauce_5;BTH;surface;1998.6784233267474;9.776718215862642;204.43244647103654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.214180385764437;117.2690388598254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_050;organique_beauce_5;BTH;surface;3419.615842875892;29.16043208099833;117.26903885982539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.6297365749508606;182.73177886130148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;BTH;surface;2332.765336164143;12.766062644936962;182.7317788613015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.926450238797031;142.74986980599766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_052;organique_beauce_5;BTH;surface;3065.464916007596;21.474379767727115;142.74986980599766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.196805197474305;162.79232487128127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_053;organique_beauce_5;BTH;surface;2694.988590610844;16.554764438321968;162.79232487128127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.8381134204790515;144.90982601201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_054;organique_beauce_5;BTH;surface;3027.4637443597876;20.892052855745433;144.90982601201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.86467676333735;85.76053937663814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
