annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;203;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.832735303809934;94.2521510588747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1892.544158396499;20.079585846420837;94.25215105887469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839646251296952;94.15691635775505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.9534708332308;20.146724682716226;94.15691635775505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.844965072602246;94.08375253479137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1900.3387598363884;20.198373349677556;94.08375253479137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.848812399710752;94.0309008941752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1902.7830175892798;20.235720380162267;94.03090089417522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.83936851752931;94.1607398913258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1896.776504112464;20.14402718480759;94.16073989132582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.6747774711201995;96.48261725374347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1788.560536828047;18.537645305829965;96.48261725374347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.859936791795356;93.8784160183865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1909.8293549009327;20.343646984061646;93.87841601838649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.847855414108145;94.04404168248251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1902.1753824919238;20.226431663944954;94.04404168248253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.811567445814258;94.54505223988367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1878.9639200078068;19.87374141208808;94.54505223988366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.886818414735338;93.51197624465739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1926.7262482177016;20.60405870555838;93.51197624465739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.835077116981689;94.21985867576939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1894.0396285550778;20.102339943778432;94.21985867576939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.837958105953399;94.18016168296028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1895.877515671697;20.130327680406946;94.18016168296028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.815285562275355;94.49347266748919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1881.357409987723;19.90991924498305;94.4934726674892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.828584516877743;94.30944266828206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1889.8900914735736;20.039245678939604;94.30944266828206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.8421401657545164;110.23357566376139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1175.3237076370963;10.662120869798445;110.23357566376139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.103330339463132;105.51616317340743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1372.5040691545717;13.007524419732455;105.51616317340743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.108339774874047;105.42962961049088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1376.3058191097175;13.054260213134302;105.4296296104909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.014001868330105;107.08343863198999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1304.695486793579;12.1839147440659;107.08343863199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.073985485117812;106.02593660750391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1350.2261511533425;12.734866527533994;106.0259366075039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.921894975896858;108.74897353316665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1235.0491143465988;11.356880660302775;108.74897353316666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.006563230463738;107.21605272276138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1299.0545517707694;12.116231840113128;107.21605272276139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.937124587418317;108.47001616990408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1246.5266034685262;11.491900227211229;108.47001616990407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.948021431615041;108.27129784317832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1254.7500096048632;11.588944019330599;108.2712978431783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.061502834007811;106.24427928778069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1340.747980433023;12.61948397994568;106.24427928778069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.0773748859603085;105.96680509009593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1352.7997115262765;12.766259305223823;105.96680509009595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.985926624058562;107.58568229213554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1283.4164329672833;11.92924937244275;107.58568229213556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.096775709368289;105.62960336730633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1367.528912574186;12.946455055964483;105.62960336730633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.999349118025301;107.34497815189225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1293.585787009756;12.050734084451932;107.34497815189225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.1914906645543395;104.01372381724407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1439.277079436838;13.837376709689778;104.01372381724407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.249237393452217;103.05257417085257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1482.758351568426;14.388367913159902;103.05257417085257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.11233273007408;105.36075643123488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1379.335745986517;13.091551282538099;105.36075643123486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.020896788890073;106.96081042085405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1309.9256769801038;12.246781525177271;106.96081042085405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.976454442283996;107.7561966244798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1276.2451396552337;11.84382132660851;107.7561966244798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.987303407764331;107.56094290542572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1284.4591557504828;11.94168739186174;107.56094290542572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.138565724947689;104.91050008354972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1399.230487764597;13.337373157598744;104.91050008354973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.098460596364533;105.60041994596257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1368.8078628591895;12.962144123665706;105.60041994596257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.988446836311102;107.54040531763418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1285.325212998219;11.952021281692666;107.5404053176342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.201786231775108;103.8410509379442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1447.048206173083;13.935223046209773;103.8410509379442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.01395212990884;107.08432426610649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1304.6577626084184;12.183461692920805;107.0843242661065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.007024642966851;107.20781722678774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1299.4043986584547;12.120425844597609;107.20781722678772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.194425831195695;103.96443795593727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1441.4932921871884;13.865253547546029;103.96443795593729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.018250793070804;107.00783701827088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1307.9183724957027;12.222640966683445;107.00783701827086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.877578429675799;109.56893348261495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1201.7737537469386;10.968197969524102;109.56893348261494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.252614667394375;102.99691157337405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1485.2924802088755;14.420747743982274;102.99691157337405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.003994401463778;107.26192546798383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1297.1069859119507;12.092892983718802;107.26192546798383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0978459202910535;105.61106469696786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1368.3412849638223;12.956419754786433;105.61106469696786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.186931646251171;104.0903693174333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1435.833641802647;13.794106517423705;104.09036931743329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.127110212867831;105.10664532319093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1390.5454926344387;13.229853244375464;105.10664532319093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.839318211971496;110.28684798846918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1173.2244682359578;10.63793634177143;110.28684798846919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.049770878454239;106.45031240663229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1331.840369418564;12.511380561581;106.45031240663229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.068758587414809;106.11725457913352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1346.257323642944;12.686507288397816;106.11725457913352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.354952816572018;101.33828190204972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1561.4835711757119;15.408624873717427;101.33828190204972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.29869819531813;102.24334934458204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1519.7545082029542;14.86409158096978;102.24334934458206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.197233125280293;103.9173429466352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1443.6124082853894;13.891929560080548;103.9173429466352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.196376205258192;103.9317140643441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1442.9656102707677;13.88378536100567;103.9317140643441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.96303535879876;107.99868879693048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1266.094119870156;11.723236031603937;107.9986887969305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.1351819592302546;104.96836186433156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1396.66557924432;13.305586125555319;104.96836186433156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.049911376736542;106.44784029008174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1331.9470373089198;12.512673189791563;106.44784029008173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.209383873115436;103.71399371655947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1452.7781063632015;14.007541839855348;103.71399371655947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.926026728443963;108.67315142351703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1238.161016714132;11.39343987448028;108.67315142351701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.988340532845193;107.54231434698009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1285.2446938787891;11.95106039592945;107.54231434698009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.010850291528129;107.1395840464822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1302.305326355867;12.155221041280743;107.1395840464822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.104628657491855;105.49372224462111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1373.4894358293732;13.019631942121602;105.49372224462111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.083695904604272;105.85670455891902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1357.5990678990026;12.824875604769781;105.85670455891902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.8496674564186915;110.09172825599772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1180.9284851094276;10.726768521277087;110.09172825599772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.990263169783898;107.5077975285738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1286.7010685696919;11.96844413287983;107.5077975285738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.091400454362971;105.72281445373278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1363.4484186069599;12.896444590998309;105.72281445373278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.987341686768213;107.56025523367313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
