annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1639.14;1.69;15.2;11.19;0.0;9.57;0.0;1675.1;0.07
2020;177;281;beauce_5_sa_063;solnu;;1631.5;1.67;13.17;6.17;0.0;3.19;0.0;1654.03;0.07
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;154.86;1.67;0.0;2.33;0.0;5.99;0.0;163.18;0.07
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2578.48;1.68;12.81;17.7;0.0;6.32;0.0;2615.32;0.07
2020;218;266;beauce_5_sa_064;solnu;;767.49;1.67;20.51;0.2;0.0;2.34;0.0;790.54;0.07
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;204.51;1.67;2.31;4.75;0.0;6.66;0.0;218.23;0.07
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1513.67;1.69;16.41;10.52;0.0;10.2;0.0;1550.8;0.07
2020;173;285;beauce_5_sa_065;solnu;;1874.28;1.67;18.46;9.5;0.0;3.44;0.0;1905.67;0.07
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.67;0.0;0.99;0.0;6.3;0.0;158.35;0.07
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1910.26;1.68;11.26;13.07;0.0;7.42;0.0;1942.01;0.07
2020;187;272;beauce_5_sa_066;solnu;;1350.47;1.67;18.97;3.71;0.0;1.47;0.0;1374.62;0.07
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;186.79;1.67;1.02;3.68;0.0;7.15;0.0;198.64;0.07
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2233.75;1.68;22.1;15.29;0.0;12.56;0.0;2283.7;0.07
2020;213;312;beauce_5_sa_067;solnu;;1473.89;1.67;30.96;8.4;0.0;5.31;0.0;1518.56;0.07
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;133.28;1.66;1.47;0.1;0.0;7.28;0.0;142.12;0.07
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2107.12;1.68;15.77;14.39;0.0;10.02;0.0;2147.31;0.07
2020;200;284;beauce_5_sa_068;solnu;;1442.14;1.67;29.39;8.18;0.0;3.25;0.0;1482.95;0.07
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;231.68;1.66;2.97;0.19;0.0;8.02;0.0;242.86;0.07
2020;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1740.12;1.69;11.49;11.96;0.0;7.73;0.0;1771.3;0.07
2020;182;273;beauce_5_sa_069;solnu;;1700.24;1.67;34.5;10.14;0.0;2.86;0.0;1747.74;0.07
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;286.87;1.67;2.17;0.43;0.0;7.49;0.0;296.97;0.07
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2245.27;1.68;7.14;15.37;0.0;5.91;0.0;2273.7;0.07
2020;201;264;beauce_5_sa_070;solnu;;1256.39;1.67;36.43;6.46;0.0;1.93;0.0;1301.22;0.07
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;298.84;1.66;2.85;0.79;0.0;7.15;0.0;309.63;0.07
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2326.33;1.68;17.66;15.92;0.0;10.72;0.0;2370.62;0.07
2020;215;289;beauce_5_sa_071;solnu;;1170.9;1.67;19.03;4.11;0.0;3.43;0.0;1197.48;0.07
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.3;1.67;0.0;0.38;0.0;6.32;0.0;129.01;0.07
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2558.16;1.68;12.97;17.52;0.0;8.51;0.0;2597.16;0.07
2020;222;276;beauce_5_sa_072;solnu;;1045.26;1.67;42.82;4.6;0.0;3.62;0.0;1096.3;0.07
2020;277;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;247.92;1.66;2.39;0.25;0.0;8.34;0.0;258.9;0.07
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2245.24;1.68;8.44;15.33;0.0;6.38;0.0;2275.39;0.07
2020;203;268;beauce_5_sa_073;solnu;;1264.01;1.67;30.9;6.53;0.0;1.79;0.0;1303.24;0.07
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;282.06;1.66;7.54;0.51;0.0;7.76;0.0;297.87;0.07
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1829.16;1.69;20.91;12.51;0.0;11.99;0.0;1874.57;0.07
2020;186;298;beauce_5_sa_074;solnu;;1753.3;1.67;30.2;10.78;0.0;5.33;0.0;1799.62;0.07
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;185.13;1.66;0.95;0.14;0.0;7.29;0.0;193.51;0.07
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2277.73;1.68;16.69;15.57;0.0;10.34;0.0;2320.34;0.07
2020;212;286;beauce_5_sa_075;solnu;;1257.76;1.67;22.99;5.34;0.0;3.43;0.0;1289.53;0.07
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;140.49;1.67;0.0;0.27;0.0;6.85;0.0;147.61;0.07
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2210.55;1.68;11.56;15.09;0.0;7.88;0.0;2245.08;0.07
2020;204;274;beauce_5_sa_076;solnu;;1308.01;1.67;36.35;7.0;0.0;2.93;0.0;1354.28;0.07
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;265.78;1.66;2.14;0.31;0.0;7.61;0.0;275.83;0.07
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1859.23;1.69;11.41;12.83;0.0;7.45;0.0;1890.93;0.07
2020;185;272;beauce_5_sa_077;solnu;;1432.5;1.67;19.31;5.15;0.0;1.39;0.0;1458.34;0.07
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;188.16;1.67;0.51;3.29;0.0;7.05;0.0;199.01;0.07
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2287.79;1.68;9.92;15.67;0.0;6.74;0.0;2320.12;0.07
2020;206;269;beauce_5_sa_078;solnu;;1140.31;1.67;30.82;3.7;0.0;1.89;0.0;1176.73;0.07
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;198.32;1.67;0.0;2.22;0.0;7.03;0.0;207.58;0.07
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2491.25;1.68;24.91;17.02;0.0;12.43;0.0;2545.62;0.07
2020;225;310;beauce_5_sa_079;solnu;;1238.45;1.67;32.27;6.48;0.0;5.46;0.0;1282.65;0.07
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;140.93;1.66;1.66;0.13;0.0;7.33;0.0;150.04;0.07
2020;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2177.09;1.68;14.93;14.86;0.0;9.48;0.0;2216.35;0.07
2020;204;280;beauce_5_sa_080;solnu;;1328.76;1.67;23.46;6.19;0.0;3.15;0.0;1361.56;0.07
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;163.54;1.67;0.0;0.31;0.0;6.51;0.0;170.37;0.07
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2826.5;1.68;39.43;19.34;0.0;9.14;0.0;2894.41;0.07
2020;229;268;beauce_5_sa_081;solnu;;806.18;1.67;23.37;2.67;0.0;1.54;0.0;833.77;0.07
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;273.11;1.66;6.08;0.4;0.0;9.6;0.0;289.2;0.07
2020;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2213.19;1.68;17.15;15.11;0.0;10.6;0.0;2256.06;0.07
2020;208;288;beauce_5_sa_082;solnu;;1369.66;1.67;28.41;7.48;0.0;3.29;0.0;1408.84;0.07
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.24;1.66;5.19;0.17;0.0;8.24;0.0;221.83;0.07
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2444.92;1.68;14.58;16.77;0.0;9.29;0.0;2485.57;0.07
2020;218;279;beauce_5_sa_083;solnu;;1128.26;1.67;31.19;4.55;0.0;3.37;0.0;1167.37;0.07
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;171.51;1.67;0.0;0.24;0.0;7.21;0.0;178.97;0.07
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1651.69;1.69;11.74;11.28;0.0;7.93;0.0;1682.63;0.07
2020;177;274;beauce_5_sa_084;solnu;;1743.6;1.67;23.02;9.67;0.0;2.79;0.0;1779.1;0.07
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;198.27;1.67;0.0;1.15;0.0;5.54;0.0;204.97;0.07
2020;1;172;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1505.24;1.69;20.77;10.46;0.0;11.94;0.0;1548.4;0.07
2020;173;297;beauce_5_sa_085;solnu;;2033.05;1.67;32.57;11.8;0.0;6.4;0.0;2083.83;0.07
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;143.95;1.67;0.0;0.23;0.0;7.53;0.0;151.72;0.07
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1842.41;1.69;18.19;12.61;0.0;10.88;0.0;1884.09;0.07
2020;186;290;beauce_5_sa_086;solnu;;1709.98;1.67;27.56;10.4;0.0;3.43;0.0;1751.36;0.07
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;215.28;1.66;7.02;0.18;0.0;8.76;0.0;231.23;0.07
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2309.24;1.68;17.2;15.81;0.0;10.58;0.0;2352.83;0.07
2020;214;288;beauce_5_sa_087;solnu;;1274.78;1.67;30.5;5.92;0.0;3.4;0.0;1314.6;0.07
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.31;1.67;0.0;0.09;0.0;8.1;0.0;158.51;0.07
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1665.3;1.69;14.55;11.42;0.0;9.28;0.0;1700.55;0.07
2020;179;279;beauce_5_sa_088;solnu;;1741.34;1.67;19.1;9.32;0.0;3.1;0.0;1772.86;0.07
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.05;1.67;0.0;0.82;0.0;5.95;0.0;178.81;0.07
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2370.41;1.68;8.29;16.2;0.0;6.01;0.0;2400.91;0.07
2020;208;265;beauce_5_sa_089;solnu;;1161.54;1.67;37.91;5.35;0.0;2.06;0.0;1206.86;0.07
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.66;0.11;1.54;0.0;7.04;0.0;252.68;0.07
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2326.39;1.68;22.5;15.94;0.0;12.73;0.0;2377.57;0.07
2020;218;317;beauce_5_sa_090;solnu;;1411.36;1.67;32.17;7.84;0.0;5.31;0.0;1456.69;0.07
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;121.07;1.66;1.65;0.1;0.0;7.33;0.0;130.16;0.07
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2239.22;1.68;17.15;15.3;0.0;10.6;0.0;2282.28;0.07
2020;210;288;beauce_5_sa_091;solnu;;1349.18;1.67;28.82;7.28;0.0;3.31;0.0;1388.58;0.07
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.66;5.17;0.15;0.0;8.26;0.0;220.92;0.07
2020;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2065.73;1.68;22.17;14.12;0.0;12.48;0.0;2114.5;0.07
2020;201;313;beauce_5_sa_092;solnu;;1559.1;1.67;21.65;8.19;0.0;5.24;0.0;1594.19;0.07
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;91.13;1.67;0.0;0.0;0.0;6.75;0.0;97.89;0.07
2020;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1724.41;1.69;19.66;11.84;0.0;11.52;0.0;1767.43;0.07
2020;183;293;beauce_5_sa_093;solnu;;1821.0;1.67;27.92;11.01;0.0;4.34;0.0;1864.27;0.07
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;203.68;1.67;3.95;0.16;0.0;8.07;0.0;215.85;0.07
2020;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2736.24;1.68;28.76;18.75;0.0;9.52;0.0;2793.28;0.07
2020;230;278;beauce_5_sa_094;solnu;;681.22;1.67;14.88;0.01;0.0;3.72;0.0;699.83;0.07
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;145.05;1.67;0.0;1.9;0.0;6.95;0.0;153.9;0.07
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2291.81;1.68;12.32;15.64;0.0;8.23;0.0;2328.0;0.07
2020;209;275;beauce_5_sa_095;solnu;;1251.49;1.67;37.1;6.45;0.0;3.08;0.0;1298.13;0.07
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;257.95;1.66;2.5;0.31;0.0;7.87;0.0;268.62;0.07
2020;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2369.04;1.68;8.91;16.17;0.0;6.39;0.0;2400.51;0.07
2020;209;267;beauce_5_sa_096;solnu;;968.46;1.67;27.91;1.37;0.0;2.16;0.0;999.9;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;199.28;1.67;1.94;4.4;0.0;7.19;0.0;212.8;0.07
2020;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2509.59;1.68;9.85;17.2;0.0;6.24;0.0;2542.89;0.07
2020;214;262;beauce_5_sa_097;solnu;;870.65;1.67;33.01;0.72;0.0;2.17;0.0;906.54;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;226.88;1.67;1.64;3.93;0.0;7.3;0.0;239.75;0.07
2020;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1984.64;1.68;8.44;13.63;0.0;6.38;0.0;2013.09;0.07
2020;190;268;beauce_5_sa_098;solnu;;1480.36;1.67;29.23;8.31;0.0;1.74;0.0;1519.64;0.07
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;289.35;1.67;7.79;0.55;0.0;7.64;0.0;305.33;0.07
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2274.11;1.68;13.34;15.53;0.0;8.59;0.0;2311.57;0.07
2020;208;276;beauce_5_sa_099;solnu;;1266.9;1.67;33.0;6.1;0.0;3.06;0.0;1309.06;0.07
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.91;1.67;0.52;0.29;0.0;7.26;0.0;204.97;0.07
2021;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;657.97;1.66;0.0;12.21;0.0;23.52;0.0;693.71;0.07
2021;183;312;beauce_5_sa_000;solnu;;1268.72;1.64;25.7;14.32;0.0;6.14;0.0;1314.88;0.07
2021;313;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;116.32;1.64;18.56;0.15;0.0;17.52;0.0;152.55;0.07
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1192.03;1.65;3.23;20.59;0.0;20.68;0.0;1236.53;0.07
2021;222;294;beauce_5_sa_001;solnu;;725.7;1.64;10.91;4.11;0.0;3.84;0.0;744.57;0.07
2021;295;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;92.99;1.64;0.0;0.29;0.0;11.25;0.0;104.53;0.07
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;808.42;1.66;0.0;15.18;0.0;20.14;0.0;843.73;0.07
2021;194;307;beauce_5_sa_002;solnu;;1051.5;1.65;6.03;8.67;0.0;3.51;0.0;1069.72;0.07
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;66.33;1.65;0.0;1.14;0.0;7.84;0.0;75.32;0.07
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;950.7;1.65;5.33;18.08;0.0;17.88;0.0;991.99;0.07
2021;203;270;beauce_5_sa_003;solnu;;832.01;1.65;15.93;6.86;0.0;3.37;0.0;858.16;0.07
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;234.18;1.64;0.0;1.03;0.0;12.51;0.0;247.72;0.07
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1287.72;1.65;3.8;22.31;0.0;18.77;0.0;1332.59;0.07
2021;229;283;beauce_5_sa_004;solnu;;591.41;1.64;15.34;2.41;0.0;3.05;0.0;612.21;0.07
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;130.34;1.64;0.0;0.29;0.0;13.15;0.0;143.78;0.07
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;690.1;1.66;0.0;13.01;0.0;23.17;0.0;726.29;0.07
2021;185;297;beauce_5_sa_005;solnu;;1171.84;1.65;15.5;12.18;0.0;4.11;0.0;1203.63;0.07
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.36;1.64;7.76;0.89;0.0;12.7;0.0;142.72;0.07
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;765.88;1.66;0.0;13.75;0.0;22.79;0.0;802.42;0.07
2021;194;305;beauce_5_sa_006;solnu;;1087.84;1.64;11.72;11.44;0.0;3.93;0.0;1114.93;0.07
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;12.56;0.28;0.0;11.53;0.0;138.73;0.07
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;723.99;1.66;0.0;13.03;0.0;23.23;0.0;760.25;0.07
2021;191;312;beauce_5_sa_007;solnu;;1167.26;1.64;21.22;12.82;0.0;4.68;0.0;1205.99;0.07
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;107.27;1.64;14.23;0.15;0.0;14.38;0.0;136.03;0.07
2021;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1227.53;1.65;3.74;21.02;0.0;21.1;0.0;1273.4;0.07
2021;230;283;beauce_5_sa_008;solnu;;587.35;1.64;16.61;3.4;0.0;3.4;0.0;610.77;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;170.81;1.64;1.21;0.38;0.0;14.38;0.0;186.78;0.07
2021;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;733.33;1.66;2.35;15.61;0.0;12.84;0.0;764.14;0.07
2021;181;264;beauce_5_sa_009;solnu;;1024.84;1.65;19.68;10.06;0.0;3.0;0.0;1057.58;0.07
2021;265;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;279.02;1.64;0.0;1.66;0.0;12.21;0.0;292.88;0.07
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;795.85;1.66;0.0;14.85;0.0;20.95;0.0;831.65;0.07
2021;194;303;beauce_5_sa_010;solnu;;1075.56;1.65;8.68;9.76;0.0;3.61;0.0;1097.61;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;72.11;1.64;0.0;1.66;0.0;8.61;0.0;82.38;0.07
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1365.75;1.65;17.72;23.71;0.0;19.25;0.0;1426.43;0.07
2021;227;256;beauce_5_sa_011;solnu;;399.33;1.64;19.61;1.19;0.0;4.53;0.0;424.66;0.07
2021;257;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;325.66;1.64;0.0;1.53;0.0;19.44;0.0;346.63;0.07
2021;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1232.61;1.65;9.46;22.58;0.0;15.53;0.0;1280.18;0.07
2021;215;265;beauce_5_sa_012;solnu;;654.99;1.64;19.53;3.74;0.0;3.41;0.0;681.66;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.29;1.64;0.0;1.9;0.0;14.77;0.0;232.96;0.07
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1028.52;1.65;0.43;17.68;0.0;22.86;0.0;1069.49;0.07
2021;215;305;beauce_5_sa_013;solnu;;860.36;1.64;15.45;7.51;0.0;4.25;0.0;887.57;0.07
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.2;1.64;10.53;0.28;0.0;12.61;0.0;129.62;0.07
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1344.35;1.65;3.01;22.63;0.0;17.95;0.0;1387.93;0.07
2021;231;296;beauce_5_sa_014;solnu;;590.63;1.65;13.75;0.96;0.0;3.49;0.0;608.83;0.07
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;78.2;1.64;0.0;0.3;0.0;11.7;0.0;90.2;0.07
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1121.55;1.66;10.58;17.76;0.0;13.41;0.0;1163.31;0.07
2021;199;267;beauce_5_sa_015;solnu;;776.56;1.65;10.94;2.2;0.0;3.0;0.0;792.7;0.07
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;168.43;1.65;1.29;4.62;0.0;9.39;0.0;183.73;0.07
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;987.7;1.65;0.41;17.64;0.0;20.82;0.0;1026.57;0.07
2021;210;309;beauce_5_sa_016;solnu;;925.82;1.64;9.07;6.93;0.0;4.38;0.0;946.2;0.07
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;54.5;1.64;0.0;0.75;0.0;8.26;0.0;63.51;0.07
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1055.09;1.65;1.19;18.42;0.0;20.49;0.0;1095.19;0.07
2021;214;284;beauce_5_sa_017;solnu;;773.37;1.64;14.0;5.94;0.0;3.57;0.0;796.88;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;167.64;1.64;2.43;0.45;0.0;11.86;0.0;182.37;0.07
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;656.08;1.66;0.0;13.46;0.0;20.95;0.0;690.49;0.07
2021;174;311;beauce_5_sa_018;solnu;;1360.27;1.64;17.35;12.59;0.0;7.34;0.0;1397.55;0.07
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;76.14;1.64;10.66;2.58;0.0;14.62;0.0;104.0;0.07
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;864.28;1.66;0.29;15.49;0.0;22.62;0.0;902.69;0.07
2021;204;300;beauce_5_sa_019;solnu;;991.66;1.64;13.63;9.59;0.0;4.13;0.0;1019.0;0.07
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;120.45;1.64;9.26;0.46;0.0;11.67;0.0;141.84;0.07
2021;1;191;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;843.49;1.66;0.25;17.13;0.0;15.05;0.0;875.92;0.07
2021;192;283;beauce_5_sa_020;solnu;;1020.32;1.65;11.27;8.27;0.0;2.51;0.0;1042.37;0.07
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;127.55;1.65;0.0;2.35;0.0;9.38;0.0;139.29;0.07
2021;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1324.88;1.65;10.94;23.09;0.0;15.96;0.0;1374.86;0.07
2021;219;264;beauce_5_sa_021;solnu;;570.52;1.64;20.51;1.9;0.0;3.55;0.0;596.48;0.07
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;210.35;1.64;0.0;2.14;0.0;15.59;0.0;228.08;0.07
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1099.9;1.65;0.77;18.94;0.0;22.85;0.0;1142.46;0.07
2021;218;292;beauce_5_sa_022;solnu;;760.97;1.64;14.12;5.97;0.0;3.84;0.0;784.9;0.07
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;5.22;0.77;0.0;12.45;0.0;157.88;0.07
2021;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;879.55;1.66;0.03;16.79;0.0;17.02;0.0;913.38;0.07
2021;198;305;beauce_5_sa_023;solnu;;1014.96;1.65;6.26;7.36;0.0;3.13;0.0;1031.71;0.07
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;66.81;1.65;0.0;0.56;0.0;7.18;0.0;74.55;0.07
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1179.13;1.65;3.17;19.83;0.0;23.65;0.0;1225.77;0.07
2021;225;296;beauce_5_sa_024;solnu;;712.81;1.64;16.72;5.24;0.0;4.25;0.0;739.02;0.07
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.64;3.24;0.37;0.0;13.24;0.0;140.07;0.07
2021;1;216;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1055.41;1.65;0.34;17.9;0.0;22.97;0.0;1096.63;0.07
2021;217;308;beauce_5_sa_025;solnu;;836.15;1.64;20.39;7.48;0.0;4.73;0.0;868.76;0.07
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;107.65;1.64;8.61;0.24;0.0;12.81;0.0;129.31;0.07
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;970.61;1.66;0.53;18.26;0.0;17.28;0.0;1006.68;0.07
2021;203;294;beauce_5_sa_026;solnu;;949.59;1.65;9.26;6.54;0.0;3.28;0.0;968.67;0.07
