annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.08;0.0;54.65;23.01;0.0;0.0;0;0.0;0;-39.15;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;51.69;0.0;78.68;59.06;28.62;0.07;0.0;0;43.71;0;-576.88;0.04;0.03;0.0;3.37
2020;203;295;beauce_5_sa_026;solnu;;1.48;0.0;41.95;-50.16;0.0;28.62;18.87;0.05;0.0;0;0;0;-376.89;0.03;0.01;0.0;1.48
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.62;-10.51;0.0;18.87;17.41;0.0;0.0;0;0.0;0;-33.16;0.0;0.0;0.0;1.56
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;48.51;0.0;66.12;45.55;25.09;0.06;0.0;0;44.19;0;-539.95;0.03;0.03;0.0;2.78
2020;193;282;beauce_5_sa_027;solnu;;0.91;0.0;43.42;-14.36;0.0;25.09;53.16;0.08;0.0;0;0;0;-420.47;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.61;-40.88;4.39;53.45;19.23;0.0;0.0;0;2.19;0;-65.61;0.0;0.0;0.0;2.26
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;40.82;0.0;76.24;59.49;19.52;0.07;0.0;0;42.28;0;-453.15;0.04;0.02;0.0;3.4
2020;180;296;beauce_5_sa_028;solnu;;1.56;0.0;52.81;-13.67;0.0;19.52;57.22;0.09;0.0;0;0;0;-515.73;0.07;0.02;0.0;1.56
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.43;-41.18;0.0;57.46;24.28;0.0;0.0;0;0.0;0;-52.07;0.0;0.0;0.0;2.19
2020;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.07;0.0;67.66;47.79;37.26;0.07;0.0;0;43.82;0;-666.14;0.03;0.04;0.0;2.87
2020;219;283;beauce_5_sa_029;solnu;;1.01;0.0;32.53;-51.49;0.0;37.26;17.25;0.04;0.0;0;0;0;-251.18;0.04;0.0;0.0;1.01
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;13.4;-6.26;4.23;17.32;18.32;0.0;0.0;0;2.12;0;-34.02;0.0;0.0;0.0;1.84
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.5;0.0;78.01;58.44;27.51;0.07;0.0;0;43.69;0;-562.39;0.04;0.03;0.0;3.35
2020;199;294;beauce_5_sa_030;solnu;;1.54;0.0;43.01;-14.36;0.0;27.51;54.52;0.09;0.0;0;0;0;-415.29;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.1;0.0;54.81;23.17;0.0;0.0;0;0.0;0;-53.09;0.0;0.0;0.0;2.09
2020;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;55.8;0.0;39.56;20.41;34.92;0.04;0.0;0;43.54;0;-622.36;0.01;0.03;0.0;1.67
2020;202;261;beauce_5_sa_031;solnu;;0.52;0.0;34.05;-15.36;0.0;34.92;53.0;0.1;0.0;0;0;0;-330.23;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.43;-51.7;6.43;53.38;13.4;0.0;0.0;0;3.22;0;-83.7;0.0;0.0;0.0;1.89
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.25;0.0;42.13;22.76;22.16;0.04;0.0;0;43.58;0;-479.21;0.01;0.03;0.0;1.67
2020;181;262;beauce_5_sa_032;solnu;;0.4;0.0;45.26;-54.49;0.0;22.16;12.45;0.08;0.0;0;0;0;-429.77;0.07;0.02;0.0;0.4
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;20.29;-8.09;6.86;12.45;16.06;0.01;0.0;0;3.43;0;-68.06;0.0;0.01;0.0;1.72
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;60.97;0.0;82.83;61.13;35.74;0.09;0.0;0;44.76;0;-678.74;0.05;0.04;0.0;3.43
2020;224;299;beauce_5_sa_033;solnu;;1.58;0.0;33.31;-46.63;0.0;35.74;20.78;0.05;0.0;0;0;0;-298.8;0.04;0.01;0.0;1.58
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;9.77;-9.57;0.0;20.78;19.26;0.0;0.0;0;0.0;0;-29.62;0.0;0.0;0.0;1.72
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;37.38;0.0;74.79;64.02;21.7;0.07;0.0;0;39.29;0;-409.49;0.05;0.02;0.0;3.59
2020;173;311;beauce_5_sa_034;solnu;;1.81;0.0;59.66;-12.97;0.0;21.7;66.63;0.12;0.0;0;0;0;-588.14;0.09;0.03;0.0;1.81
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.28;-43.65;0.0;66.77;27.78;0.01;0.0;0;0.0;0;-39.71;0.01;0.0;0.0;2.48
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.76;0.0;85.45;64.29;26.93;0.08;0.0;0;44.48;0;-576.45;0.05;0.03;0.0;3.6
2020;205;312;beauce_5_sa_035;solnu;;1.5;0.0;44.39;-44.53;0.0;26.93;25.21;0.08;0.01;0;0;0;-422.62;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.16;-7.24;0.0;25.13;23.06;0.0;0.0;0;0.0;0;-27.7;0.0;0.0;0.0;2.07
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;49.88;0.0;49.36;29.19;27.85;0.05;0.0;0;43.97;0;-554.49;0.02;0.03;0.0;1.81
2020;192;267;beauce_5_sa_036;solnu;;0.48;0.0;40.28;-14.75;0.0;27.85;52.82;0.08;0.0;0;0;0;-390.02;0.06;0.02;0.0;0.48
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.36;-49.91;4.5;53.06;14.63;0.02;0.0;0;2.25;0;-79.78;0.01;0.0;0.0;2.12
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.43;0.0;37.94;18.88;26.65;0.04;0.0;0;43.44;0;-522.49;0.01;0.03;0.0;1.67
2020;185;259;beauce_5_sa_037;solnu;;0.44;0.0;41.38;-57.37;0.0;26.65;10.2;0.03;0.0;0;0;0;-334.23;0.03;0.01;0.0;0.44
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;21.24;4.11;18.54;9.94;15.6;0.02;0.0;0;9.27;0;-73.95;0.01;0.02;0.0;1.38
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;48.44;0.0;55.19;35.77;26.9;0.05;0.0;0;43.59;0;-536.92;0.02;0.03;0.0;2.06
2020;190;271;beauce_5_sa_038;solnu;;0.44;0.0;42.48;-55.78;0.0;26.9;13.14;0.02;0.0;0;0;0;-336.52;0.02;0.01;0.0;0.44
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;17.07;0.33;11.38;12.78;17.37;0.02;0.0;0;5.69;0;-53.0;0.01;0.01;0.0;1.77
2020;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;51.64;0.0;46.12;27.1;30.85;0.05;0.0;0;43.4;0;-569.88;0.02;0.03;0.0;1.72
2020;194;264;beauce_5_sa_039;solnu;;0.55;0.0;38.61;-54.66;0.0;30.85;14.17;0.09;0.0;0;0;0;-358.7;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.61;-8.73;6.03;14.17;17.05;0.01;0.0;0;3.02;0;-63.08;0.0;0.01;0.0;1.96
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;52.35;0.0;62.91;42.93;29.74;0.06;0.0;0;43.88;0;-583.08;0.03;0.03;0.0;2.56
2020;200;277;beauce_5_sa_040;solnu;;0.93;0.0;39.6;-52.77;0.0;29.74;15.57;0.06;0.0;0;0;0;-343.37;0.05;0.01;0.0;0.93
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.9;-10.42;1.97;15.57;16.36;0.0;0.0;0;0.99;0;-44.19;0.0;0.0;0.0;1.71
2020;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.49;0.0;73.12;54.88;17.95;0.06;0.0;0;43.02;0;-449.63;0.04;0.02;0.0;3.19
2020;179;291;beauce_5_sa_041;solnu;;1.02;0.0;52.72;-43.55;0.0;17.95;26.36;0.08;0.0;0;0;0;-510.78;0.06;0.02;0.0;1.02
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.56;-14.77;0.0;23.94;20.68;0.0;0.0;0;0.0;0;-43.66;0.0;0.0;0.0;2.47
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.92;0.0;37.39;18.42;30.24;0.04;0.0;0;43.39;0;-565.86;0.01;0.03;0.0;1.67
2020;192;259;beauce_5_sa_042;solnu;;0.48;0.0;38.39;-14.97;0.0;30.24;53.08;0.1;0.0;0;0;0;-373.44;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.1;9.07;53.4;13.15;0.0;0.0;0;4.53;0;-87.72;0.0;0.0;0.0;1.79
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;41.14;0.0;51.73;31.29;18.77;0.04;0.0;0;44.11;0;-458.49;0.02;0.02;0.0;1.88
2020;178;269;beauce_5_sa_043;solnu;;0.41;0.0;48.37;-13.94;0.0;18.77;52.71;0.08;0.0;0;0;0;-467.11;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.77;-48.32;4.5;53.12;15.42;0.02;0.0;0;2.25;0;-84.13;0.02;0.0;0.0;2.22
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;38.38;0.0;59.44;40.69;17.19;0.05;0.0;0;43.29;0;-427.14;0.03;0.02;0.0;2.4
2020;174;275;beauce_5_sa_044;solnu;;0.85;0.0;52.55;-53.71;0.0;17.19;15.12;0.05;0.0;0;0;0;-456.52;0.04;0.02;0.0;0.85
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.64;-4.56;6.53;15.14;17.99;0.01;0.0;0;3.26;0;-49.97;0.0;0.01;0.0;1.68
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;44.84;0.0;80.96;60.67;21.04;0.07;0.0;0;44.05;0;-498.86;0.04;0.03;0.0;3.44
2020;186;298;beauce_5_sa_045;solnu;;1.53;0.0;49.43;-13.73;0.0;21.04;55.11;0.09;0.01;0;0;0;-478.17;0.06;0.02;0.0;1.53
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.82;0.0;55.34;23.17;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.46;0.0;84.21;62.2;27.88;0.08;0.0;0;44.91;0;-596.66;0.05;0.03;0.0;3.49
2020;209;301;beauce_5_sa_046;solnu;;1.47;0.0;40.83;-14.52;0.0;27.88;52.64;0.08;0.01;0;0;0;-392.83;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.36;0.0;52.9;22.6;0.0;0.0;0;0.0;0;-46.41;0.0;0.0;0.0;2.04
2020;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;50.94;0.0;64.02;43.42;27.64;0.06;0.0;0;44.2;0;-565.8;0.03;0.03;0.0;2.64
2020;197;279;beauce_5_sa_047;solnu;;0.89;0.0;40.97;-14.62;0.0;27.64;53.0;0.09;0.0;0;0;0;-396.89;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.17;4.16;53.17;18.66;0.0;0.0;0;2.08;0;-67.52;0.0;0.0;0.0;2.25
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;68.41;0.0;40.25;21.23;46.81;0.14;0.02;0;43.4;0;-762.08;0.1;0.04;0.0;2.43
2020;224;260;beauce_5_sa_048;solnu;;0.45;0.0;22.26;-49.7;0.0;46.81;18.88;0.04;0.0;0;0;0;-178.53;0.04;0.0;0.0;0.45
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.83;-10.45;6.67;18.88;19.99;0.01;0.0;0;3.34;0;-64.17;0.0;0.01;0.0;2.58
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.56;0.0;39.2;19.73;37.34;0.05;0.0;0;43.65;0;-649.65;0.01;0.04;0.0;1.7
2020;207;260;beauce_5_sa_049;solnu;;0.52;0.0;31.46;-15.55;0.0;37.34;52.63;0.1;0.0;0;0;0;-309.24;0.09;0.01;0.0;0.52
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.7;-51.43;6.61;52.92;13.39;0.0;0.0;0;3.3;0;-83.67;0.0;0.0;0.0;1.9
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.58;0.0;84.93;64.81;20.76;0.07;0.0;0;43.97;0;-496.07;0.05;0.03;0.0;3.62
2020;186;314;beauce_5_sa_050;solnu;;1.53;0.0;52.12;-38.24;0.0;20.76;33.02;0.09;0.0;0;0;0;-503.37;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.88;-14.05;0.0;31.32;23.73;0.0;0.0;0;0.0;0;-29.27;0.0;0.0;0.0;2.13
2020;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.73;0.0;58.53;39.28;46.75;0.11;0.0;0;43.53;0;-766.8;0.07;0.04;0.0;2.61
2020;232;275;beauce_5_sa_051;solnu;;1.04;0.0;23.12;-15.75;0.0;46.75;53.01;0.08;0.0;0;0;0;-227.26;0.07;0.01;0.0;1.04
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;15.5;-42.22;3.0;53.26;20.77;0.01;0.0;0;1.5;0;-66.41;0.01;0.0;0.0;2.51
2020;1;170;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;36.81;0.0;45.07;25.64;15.64;0.04;0.0;0;43.62;0;-407.5;0.02;0.02;0.0;1.7
2020;171;264;beauce_5_sa_052;solnu;;0.36;0.0;51.17;-13.71;0.0;15.64;52.65;0.09;0.0;0;0;0;-497.91;0.06;0.02;0.0;0.36
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.47;-51.18;6.0;53.04;13.11;0.01;0.0;0;3.0;0;-89.85;0.01;0.0;0.0;1.83
2020;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.74;0.0;84.21;62.2;24.16;0.08;0.0;0;44.91;0;-554.46;0.05;0.03;0.0;3.49
2020;198;301;beauce_5_sa_053;solnu;;1.47;0.0;44.64;-14.11;0.0;24.16;53.14;0.08;0.01;0;0;0;-430.3;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.82;0.0;53.39;22.63;0.0;0.0;0;0.0;0;-47.47;0.0;0.0;0.0;2.04
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.96;0.0;62.2;42.32;33.44;0.06;0.0;0;43.84;0;-623.25;0.03;0.03;0.0;2.58
2020;210;278;beauce_5_sa_054;solnu;;0.9;0.0;35.74;-15.16;0.0;33.44;53.04;0.09;0.0;0;0;0;-346.74;0.08;0.01;0.0;0.9
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.59;-42.38;4.19;53.41;18.79;0.0;0.0;0;2.09;0;-66.07;0.0;0.0;0.0;2.28
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;41.16;0.0;79.98;63.01;20.6;0.07;0.0;0;42.38;0;-456.57;0.05;0.02;0.0;3.52
2020;181;306;beauce_5_sa_055;solnu;;1.51;0.0;53.95;-52.88;0.0;20.6;20.12;0.05;0.0;0;0;0;-485.54;0.03;0.02;0.0;1.51
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;8.36;-8.24;0.0;20.12;18.57;0.0;0.0;0;0.0;0;-26.62;0.0;0.0;0.0;1.66
2020;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.03;0.0;83.55;62.34;26.25;0.08;0.0;0;44.51;0;-569.87;0.05;0.03;0.0;3.5
2020;202;302;beauce_5_sa_056;solnu;;1.49;0.0;43.5;-14.25;0.0;26.25;53.93;0.08;0.01;0;0;0;-417.91;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.04;0.0;54.19;22.95;0.0;0.0;0;0.0;0;-46.34;0.0;0.0;0.0;2.07
2020;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;49.47;0.0;45.7;26.59;28.54;0.05;0.0;0;43.45;0;-548.01;0.02;0.03;0.0;1.77
2020;190;264;beauce_5_sa_057;solnu;;0.52;0.0;40.6;-53.32;0.0;28.54;15.2;0.09;0.0;0;0;0;-387.49;0.07;0.01;0.0;0.52
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.58;-10.75;5.54;15.08;16.59;0.01;0.0;0;2.77;0;-63.94;0.0;0.01;0.0;1.9
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;50.09;0.0;47.47;28.32;29.14;0.05;0.0;0;43.46;0;-556.84;0.02;0.03;0.0;1.76
2020;192;266;beauce_5_sa_058;solnu;;0.5;0.0;40.06;-14.78;0.0;29.14;53.82;0.09;0.0;0;0;0;-388.6;0.07;0.02;0.0;0.5
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.74;-49.57;6.0;54.25;14.86;0.01;0.0;0;3.0;0;-81.18;0.01;0.0;0.0;2.12
2020;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;60.2;0.0;37.13;18.0;39.37;0.05;0.0;0;43.47;0;-669.76;0.01;0.04;0.0;1.65
2020;210;258;beauce_5_sa_059;solnu;;0.57;0.0;29.63;-56.32;0.0;39.37;12.07;0.04;0.0;0;0;0;-227.12;0.04;0.0;0.0;0.57
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;21.48;-1.74;13.47;12.1;16.74;0.02;0.0;0;6.73;0;-67.91;0.01;0.01;0.0;1.58
2020;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;58.45;0.0;51.28;30.79;36.05;0.06;0.0;0;44.17;0;-651.23;0.02;0.04;0.0;1.84
2020;211;268;beauce_5_sa_060;solnu;;0.64;0.0;32.48;-55.14;0.0;36.05;12.74;0.03;0.0;0;0;0;-231.62;0.03;0.0;0.0;0.64
2020;269;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;18.29;1.85;14.12;12.93;16.96;0.02;0.0;0;7.06;0;-54.29;0.01;0.01;0.0;1.77
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.47;0.0;45.02;25.35;26.06;0.04;0.0;0;43.73;0;-527.49;0.02;0.03;0.0;1.7
2020;186;263;beauce_5_sa_061;solnu;;0.5;0.0;42.03;-14.58;0.0;26.06;52.91;0.09;0.0;0;0;0;-408.51;0.07;0.02;0.0;0.5
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.83;-51.07;6.25;53.35;13.52;0.01;0.0;0;3.12;0;-85.34;0.0;0.0;0.0;1.9
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;45.65;0.0;65.52;45.63;22.96;0.06;0.0;0;43.84;0;-507.68;0.03;0.03;0.0;2.74
2020;186;281;beauce_5_sa_062;solnu;;0.94;0.0;46.73;-52.69;0.0;22.96;16.0;0.06;0.0;0;0;0;-418.09;0.04;0.01;0.0;0.94
2020;282;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.87;-10.26;1.48;16.0;16.4;0.0;0.0;0;0.74;0;-42.27;0.0;0.0;0.0;1.73
2020;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;40.1;0.0;65.62;45.69;17.38;0.06;0.0;0;43.84;0;-447.04;0.03;0.02;0.0;2.74
2020;177;281;beauce_5_sa_063;solnu;;0.91;0.0;52.04;-52.66;0.0;17.38;15.8;0.04;0.0;0;0;0;-444.95;0.03;0.01;0.0;0.91
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.91;-6.6;4.15;15.8;17.24;0.01;0.0;0;2.07;0;-42.23;0.0;0.01;0.0;1.72
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;63.43;0.0;49.26;29.98;42.26;0.07;0.0;0;43.51;0;-703.22;0.03;0.04;0.0;1.81
2020;218;266;beauce_5_sa_064;solnu;;0.67;0.0;27.83;-55.25;0.0;42.26;14.12;0.04;0.01;0;0;0;-209.31;0.04;0.0;0.0;0.67
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;18.86;-3.14;10.01;14.18;17.9;0.02;0.0;0;5.01;0;-55.77;0.0;0.01;0.0;1.91
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;37.71;0.0;65.6;48.56;16.43;0.06;0.0;0;42.42;0;-412.82;0.04;0.02;0.0;2.92
2020;173;285;beauce_5_sa_065;solnu;;0.99;0.0;55.15;-53.57;0.0;16.43;17.1;0.06;0.0;0;0;0;-511.17;0.04;0.02;0.0;0.99
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.65;-10.08;0.78;17.1;17.09;0.0;0.0;0;0.39;0;-41.2;0.0;0.0;0.0;1.8
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;46.83;0.0;56.34;36.67;24.99;0.05;0.0;0;43.73;0;-520.98;0.02;0.03;0.0;2.13
2020;187;272;beauce_5_sa_066;solnu;;0.42;0.0;44.22;-53.82;0.0;24.99;14.92;0.05;0.0;0;0;0;-368.31;0.04;0.01;0.0;0.42
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.77;-4.74;7.2;14.49;17.69;0.01;0.0;0;3.6;0;-50.94;0.0;0.01;0.0;2.05
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.8;0.0;85.45;64.29;29.96;0.08;0.0;0;44.48;0;-609.2;0.05;0.03;0.0;3.6
2020;213;312;beauce_5_sa_067;solnu;;1.52;0.0;41.52;-14.41;0.0;29.96;55.46;0.08;0.01;0;0;0;-401.97;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.3;0.0;55.56;23.22;0.0;0.0;0;0.0;0;-36.35;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.58;0.0;68.22;47.11;27.52;0.06;0.0;0;44.47;0;-574.67;0.03;0.03;0.0;2.87
2020;200;284;beauce_5_sa_068;solnu;;0.93;0.0;40.85;-14.61;0.0;27.52;52.75;0.08;0.0;0;0;0;-393.31;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.76;2.69;53.15;19.94;0.01;0.0;0;1.34;0;-63.19;0.01;0.0;0.0;2.3
2020;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;42.85;0.0;57.72;37.39;20.25;0.05;0.0;0;44.07;0;-474.58;0.02;0.03;0.0;2.22
2020;182;273;beauce_5_sa_069;solnu;;0.82;0.0;47.69;-13.99;0.0;20.25;53.03;0.1;0.0;0;0;0;-463.7;0.07;0.02;0.0;0.82
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.33;-44.8;4.5;53.57;17.91;0.01;0.0;0;2.25;0;-78.24;0.0;0.0;0.0;2.15
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.08;0.0;45.07;25.64;33.91;0.05;0.0;0;43.62;0;-612.35;0.02;0.03;0.0;1.7
2020;201;264;beauce_5_sa_070;solnu;;0.55;0.0;35.28;-15.24;0.0;33.91;53.3;0.09;0.0;0;0;0;-342.65;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-50.05;6.0;53.68;14.6;0.01;0.0;0;3.0;0;-81.5;0.01;0.0;0.0;2.05
