annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;199.44;36.68;93.94;36.25;0.0;310.4;248.32;153.19;279.67;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_030;solnu;;118.29;0.0;49.73;26.08;0.0;153.19;237.82;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.67;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;201;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;132.4;84.07;95.97;19.69;0.0;310.4;248.32;201.66;298.85;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_031;solnu;;91.53;0.0;35.92;15.13;0.0;201.66;213.57;44.45;297.93;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;298.85;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;110.48;84.39;94.74;15.7;0.0;310.4;248.32;185.24;306.43;78.35;310.4;99.44;284.83;0.0;2572.31
2020;181;262;beauce_5_sa_032;solnu;;117.88;0.0;31.33;15.41;0.0;185.24;227.95;45.52;299.0;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.39;99.43;8.98;0.0;45.58;306.43;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;231.82;35.16;93.67;43.09;0.0;310.4;248.32;200.34;304.27;56.91;310.4;99.54;353.71;0.0;2886.71
2020;224;299;beauce_5_sa_033;solnu;;88.94;0.0;51.89;17.16;0.0;200.34;239.65;54.95;308.43;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;304.27;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;172.94;30.28;93.96;27.48;0.0;310.4;248.32;131.39;290.97;56.91;310.4;99.41;276.93;0.0;1837.35
2020;173;311;beauce_5_sa_034;solnu;;161.16;0.0;50.35;33.67;0.0;131.39;271.92;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;290.97;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;209.36;34.49;93.93;40.37;0.0;310.4;248.32;149.59;276.18;56.91;310.4;99.5;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_035;solnu;;125.59;0.0;47.43;26.24;0.0;149.59;270.9;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;140.17;73.04;92.56;21.47;0.0;310.4;248.32;184.98;297.98;69.15;310.4;99.47;297.33;0.0;2700.77
2020;192;267;beauce_5_sa_036;solnu;;105.03;0.0;32.39;19.91;0.0;184.98;224.15;44.51;298.0;69.15;310.4;0.0;132.95;0.0;0.0
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;297.98;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;109.5;86.54;99.43;15.3;0.0;310.4;248.32;193.45;305.97;83.96;310.4;99.45;290.99;0.0;2706.84
2020;185;259;beauce_5_sa_037;solnu;;108.67;0.0;34.44;14.19;0.0;193.45;215.13;45.63;299.12;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;49.73;2.36;99.86;8.91;0.0;45.01;305.97;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.54;65.71;90.71;23.67;0.0;310.4;248.32;176.01;295.35;61.29;310.4;99.47;292.09;0.0;2593.6
2020;190;271;beauce_5_sa_038;solnu;;107.41;0.0;30.28;17.24;0.0;176.01;219.16;42.38;295.86;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.47;0.52;96.92;8.79;0.0;56.91;295.35;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;131.28;81.69;92.81;19.3;0.0;310.4;248.32;195.06;303.12;74.83;310.4;99.48;297.69;0.0;2789.17
2020;194;264;beauce_5_sa_039;solnu;;99.24;0.0;34.51;11.1;0.0;195.06;224.98;45.01;298.5;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.25;98.97;9.13;0.0;44.72;303.12;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;178.37;51.78;92.93;30.89;0.0;310.4;248.32;173.75;287.46;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_040;solnu;;101.31;0.0;45.67;12.19;0.0;173.75;219.35;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.02;79.68;3.31;0.0;54.62;287.46;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;170.65;37.33;93.95;28.8;0.0;310.4;248.32;141.09;287.02;56.91;310.4;99.43;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_041;solnu;;141.6;0.0;36.05;26.47;0.0;141.09;229.1;48.97;302.46;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.18;3.16;0.0;56.91;287.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;116.71;86.01;99.86;16.4;0.0;310.4;248.32;195.67;301.17;83.96;310.4;99.47;297.33;0.0;2836.81
2020;192;259;beauce_5_sa_042;solnu;;101.26;0.0;35.03;15.7;0.0;195.67;215.17;45.33;298.82;83.96;310.4;0.0;129.15;0.0;0.0
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;301.17;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;129.45;69.74;90.36;18.61;0.0;310.4;248.32;168.57;299.39;65.31;310.4;99.43;277.74;0.0;2405.08
2020;178;269;beauce_5_sa_043;solnu;;125.01;0.0;30.04;24.39;0.0;168.57;221.97;43.41;296.9;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;299.39;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;143.58;57.0;92.24;19.83;0.0;310.4;248.32;154.99;295.31;56.91;310.4;99.42;276.93;0.0;2241.09
2020;174;275;beauce_5_sa_044;solnu;;131.56;0.0;40.35;19.4;0.0;154.99;220.75;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.13;82.53;5.19;0.0;51.32;295.31;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;187.19;35.81;93.91;33.06;0.0;310.4;248.32;143.3;285.29;56.91;310.4;99.45;290.99;0.0;2195.73
2020;186;298;beauce_5_sa_045;solnu;;134.94;0.0;48.99;28.54;0.0;143.3;240.48;55.4;308.88;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;285.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.12;35.08;93.8;40.98;0.0;310.4;248.32;154.62;274.66;56.91;310.4;99.51;312.35;0.0;2591.08
2020;209;301;beauce_5_sa_046;solnu;;115.11;0.0;47.13;26.14;0.0;154.62;247.04;54.9;308.38;56.91;310.4;0.0;187.06;0.0;0.0
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;274.66;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;179.94;48.58;93.51;30.9;0.0;310.4;248.32;168.94;287.46;56.91;310.4;99.49;298.51;0.0;2612.94
2020;197;279;beauce_5_sa_047;solnu;;110.81;0.0;40.58;20.94;0.0;168.94;219.37;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.46;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;145.34;85.64;124.22;22.69;0.0;310.4;248.32;235.41;309.72;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_048;solnu;;59.3;0.0;24.33;6.04;0.0;235.41;214.26;45.37;298.86;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.41;98.55;9.5;0.0;45.22;309.72;75.0;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;131.28;85.95;98.14;20.42;0.0;310.4;248.32;206.82;298.59;82.25;310.4;99.51;303.45;0.0;3090.83
2020;207;260;beauce_5_sa_049;solnu;;86.72;0.0;37.45;13.95;0.0;206.82;214.36;44.68;298.16;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.59;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.76;93.9;33.99;0.0;310.4;248.32;136.29;282.38;56.91;310.4;99.45;290.99;0.0;2054.27
2020;186;314;beauce_5_sa_050;solnu;;143.87;0.0;47.94;29.23;0.0;136.29;277.32;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;282.38;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;231;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;209.76;55.45;101.33;37.33;0.0;310.4;248.32;229.91;309.77;56.91;310.4;99.56;365.34;0.0;3315.57
2020;232;275;beauce_5_sa_051;solnu;;59.37;0.0;38.81;11.9;0.0;229.91;220.68;53.26;306.74;56.91;310.4;0.0;94.92;0.0;0.0
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.16;5.26;0.0;51.31;309.77;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;170;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;108.83;80.71;93.04;11.49;0.0;310.4;248.32;171.77;305.02;74.83;310.4;99.41;276.39;0.0;2358.29
2020;171;264;beauce_5_sa_052;solnu;;129.25;0.0;29.75;22.92;0.0;171.77;225.02;42.96;296.45;74.83;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;305.02;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;202.27;35.08;93.8;36.96;0.0;310.4;248.32;147.54;278.57;56.91;310.4;99.48;298.51;0.0;2392.65
2020;198;301;beauce_5_sa_053;solnu;;123.57;0.0;47.53;26.87;0.0;147.54;247.04;54.89;308.38;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;278.57;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;188.24;50.8;93.3;35.0;0.0;310.4;248.32;186.8;291.22;56.91;310.4;99.52;321.31;0.0;2864.86
2020;210;278;beauce_5_sa_054;solnu;;99.57;0.0;40.44;19.94;0.0;186.8;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;291.22;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;178.37;34.58;93.76;32.07;0.0;310.4;248.32;138.92;289.33;56.91;310.4;99.44;284.83;0.0;2022.55
2020;181;306;beauce_5_sa_055;solnu;;150.49;0.0;47.44;28.67;0.0;138.92;264.49;55.99;309.47;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;289.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;205.92;34.9;93.75;38.73;0.0;310.4;248.32;149.27;276.73;56.91;310.4;99.49;300.08;0.0;2457.44
2020;202;302;beauce_5_sa_056;solnu;;121.07;0.0;47.21;26.77;0.0;149.27;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;276.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;127.79;80.23;94.41;18.26;0.0;310.4;248.32;188.59;300.87;74.83;310.4;99.47;292.09;0.0;2715.82
2020;190;264;beauce_5_sa_057;solnu;;103.52;0.0;33.98;12.38;0.0;188.59;225.0;44.61;298.1;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.21;98.45;9.02;0.0;44.32;300.87;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;135.41;77.47;92.15;20.35;0.0;310.4;248.32;187.02;298.72;71.46;310.4;99.47;297.33;0.0;2718.85
2020;192;266;beauce_5_sa_058;solnu;;104.45;0.0;32.91;19.63;0.0;187.02;226.16;43.67;297.15;71.46;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;298.72;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;128.34;87.89;99.82;20.2;0.0;310.4;248.32;221.31;307.52;85.7;310.4;99.52;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_059;solnu;;80.74;0.0;40.92;9.79;0.0;221.31;215.08;46.5;299.98;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.92;1.33;99.57;9.21;0.0;45.66;307.52;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;159.3;71.44;91.39;27.02;0.0;310.4;248.32;215.71;310.4;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;268;beauce_5_sa_060;solnu;;84.17;0.0;36.63;13.2;0.0;215.71;223.09;45.09;298.58;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.31;0.98;97.32;8.44;0.0;44.26;310.4;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;122.29;82.61;93.52;17.4;0.0;310.4;248.32;188.0;303.78;76.21;310.4;99.45;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_061;solnu;;108.72;0.0;33.75;18.78;0.0;188.0;226.03;43.65;297.14;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.58;95.74;9.38;0.0;43.01;303.78;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.35;46.59;93.71;28.55;0.0;310.4;248.32;160.41;291.56;56.91;310.4;99.46;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_062;solnu;;120.45;0.0;43.65;13.84;0.0;160.41;219.09;52.23;305.72;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;79.0;3.58;0.0;50.38;291.56;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;156.9;46.7;93.69;24.73;0.0;310.4;248.32;150.5;291.66;56.91;310.4;99.43;277.74;0.0;2223.97
2020;177;281;beauce_5_sa_063;solnu;;135.36;0.0;42.12;20.11;0.0;150.5;218.99;52.22;305.7;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.03;79.05;3.61;0.0;50.31;291.66;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;217;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;158.33;77.63;94.46;26.09;0.0;310.4;248.32;222.5;307.56;71.46;310.4;99.53;326.77;0.0;3194.93
2020;218;266;beauce_5_sa_064;solnu;;74.02;0.0;37.07;11.36;0.0;222.5;226.06;44.55;298.03;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.57;97.28;8.94;0.0;45.48;307.56;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;159.5;40.8;94.15;23.63;0.0;310.4;248.32;146.04;293.69;56.91;310.4;99.41;276.93;0.0;2090.76
2020;173;285;beauce_5_sa_065;solnu;;141.94;0.0;41.31;20.74;0.0;146.04;220.19;49.7;303.18;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;293.69;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;151.44;64.3;91.04;23.58;0.0;310.4;248.32;172.33;295.42;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_066;solnu;;108.97;0.0;31.22;16.62;0.0;172.33;218.27;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.79;0.19;95.58;7.06;0.0;56.91;295.42;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.44;34.49;93.95;41.86;0.0;310.4;248.32;167.09;285.64;56.91;310.4;99.52;321.31;0.0;2562.57
2020;213;312;beauce_5_sa_067;solnu;;114.77;0.0;49.16;25.27;0.0;167.09;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.64;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.07;41.1;94.25;34.69;0.0;310.4;248.32;164.86;284.13;56.91;310.4;99.49;299.34;0.0;2612.7
2020;200;284;beauce_5_sa_068;solnu;;112.16;0.0;38.92;22.85;0.0;164.86;221.08;49.88;303.37;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;284.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;147.5;60.11;91.7;23.06;0.0;310.4;248.32;166.39;296.73;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_069;solnu;;121.62;0.0;40.14;23.32;0.0;166.39;217.74;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.73;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;139.43;80.71;93.04;21.33;0.0;310.4;248.32;196.57;297.37;74.83;310.4;99.49;300.08;0.0;2922.91
2020;201;264;beauce_5_sa_070;solnu;;93.09;0.0;35.23;16.9;0.0;196.57;225.02;43.04;296.53;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;297.37;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.82;38.68;94.28;40.29;0.0;310.4;248.32;181.92;288.75;56.91;310.4;99.53;326.34;0.0;2823.67
2020;215;289;beauce_5_sa_071;solnu;;95.88;0.0;40.01;15.44;0.0;181.92;221.54;48.88;302.36;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;288.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;198.87;54.36;92.64;35.76;0.0;310.4;248.32;209.0;299.14;56.91;310.4;99.54;353.57;0.0;3109.21
2020;222;276;beauce_5_sa_072;solnu;;78.07;0.0;42.74;16.11;0.0;209.0;219.93;51.3;304.79;56.91;310.4;0.0;115.68;0.0;0.0
2020;277;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.67;0.09;82.12;5.44;0.0;56.91;299.14;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;154.06;71.47;91.29;25.2;0.0;310.4;248.32;191.78;294.47;67.14;310.4;99.5;300.08;0.0;2887.43
2020;203;268;beauce_5_sa_073;solnu;;93.85;0.0;32.93;18.22;0.0;191.78;223.0;44.4;297.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.47;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;187.19;35.81;93.91;33.06;0.0;310.4;248.32;143.3;285.29;56.91;310.4;99.45;290.99;0.0;2195.73
2020;186;298;beauce_5_sa_074;solnu;;134.94;0.0;48.99;28.54;0.0;143.3;240.48;55.4;308.88;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;285.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;204.06;39.85;94.29;38.83;0.0;310.4;248.32;185.98;294.33;56.91;310.4;99.52;321.31;0.0;2800.67
2020;212;286;beauce_5_sa_075;solnu;;99.91;0.0;39.95;18.2;0.0;185.98;222.41;49.34;302.83;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.0;78.16;3.56;0.0;49.87;294.33;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;174.8;57.69;92.14;30.8;0.0;310.4;248.32;179.35;286.66;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_076;solnu;;99.2;0.0;39.91;19.26;0.0;179.35;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;286.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;148.2;64.03;91.05;23.33;0.0;310.4;248.32;173.16;298.16;59.47;310.4;99.45;290.99;0.0;2484.0
2020;185;272;beauce_5_sa_077;solnu;;113.36;0.0;30.35;17.21;0.0;173.16;218.41;56.91;310.4;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.06;0.13;95.37;7.09;0.0;56.91;298.16;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
