annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;195;beauce_5_sa_077;organique_beauce_5;BTH;surface;3494.1364262118786;33.120131049882076;105.49887079098136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.980706656380514;77.04422187696073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_078;organique_beauce_5;BTH;surface;3502.3394937454354;45.45882103058494;77.04422187696073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.880732341745037;143.85963360287192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_079;organique_beauce_5;BTH;surface;3046.038127786492;21.173681953028993;143.8596336028719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.083814335004107;93.13268290171604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;BTH;surface;3502.4536751942223;37.607138182526114;93.13268290171604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.645314725553383;127.30774010549969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_081;organique_beauce_5;BTH;surface;3305.8482286015646;25.96737814890135;127.30774010549969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.745757965074527;147.23905969280185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_082;organique_beauce_5;BTH;surface;2985.67262220269;20.277721335846405;147.23905969280182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.621915777828313;150.48251048805304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;surface;2926.333498304622;19.44633624740695;150.482510488053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.577785059856667;151.67310875577908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_084;organique_beauce_5;BTH;surface;2904.2817056662116;19.148296817352282;151.6731087557791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.311369672057898;90.85666553855403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_085;organique_beauce_5;BTH;surface;3501.350733578934;38.53708159797229;90.85666553855404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.614630438459633;150.67777109691642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_086;organique_beauce_5;BTH;surface;2922.7256937879356;19.397192250129777;150.67777109691642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.785664725549314;86.45299258937263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;BTH;surface;3502.6643305845796;40.51524679106539;86.45299258937264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_088;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;11.562431128402988;73.16800339003188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_089;organique_beauce_5;BTH;surface;3481.587777964747;47.58347387731322;73.16800339003188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_090;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.59515181585628;151.20233156185208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_091;organique_beauce_5;BTH;surface;2913.0161733244154;19.265682898102618;151.20233156185208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.623553797998896;150.43867817198503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_092;organique_beauce_5;BTH;surface;2927.142888264206;19.457382395488928;150.43867817198503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.785654106710518;124.67478988700111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_093;organique_beauce_5;BTH;surface;3339.5573541488116;26.78614784252387;124.67478988700111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.114764599718002;138.3536497936512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_094;organique_beauce_5;BTH;surface;3140.0914363244224;22.696122877912806;138.35364979365116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.844888368524459;123.59587979407337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_095;organique_beauce_5;BTH;surface;3352.6188712265866;27.125652382688493;123.59587979407335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.8896136574217826;143.64269869109583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_096;organique_beauce_5;BTH;surface;3049.852365020597;21.23221293397805;143.64269869109583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.294586869392002;115.97641033652033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;BTH;surface;3431.1452164058;29.584854423842707;115.97641033652032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_098;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.643488410436558;149.90728047487153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_099;organique_beauce_5;BTH;surface;2936.940637940031;19.59171448268879;149.90728047487153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;9.068197319588162;93.2930736048895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.387619954877;37.5524943555002;93.29307360488949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;3.475121427728637;243.4447306645487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_001;organique_beauce_5;BTH;surface;1579.1047283960525;6.486501983778642;243.4447306645487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;12.325613359763073;68.63755784858256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.3853919001276;51.04181299149291;68.63755784858256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;11.107759831001228;76.16297191075867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.387317801116;45.99856373653708;76.16297191075867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.090735383346649;206.80878148316785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_004;organique_beauce_5;BTH;surface;1966.7293897985107;9.50989303110701;206.80878148316788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.910915086384465;106.9408520710906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_005;organique_beauce_5;BTH;surface;3488.878729888206;32.62437751635755;106.94085207109059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.85571060469797;107.69235815459706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;BTH;surface;3485.6882014532894;32.367089561261466;107.69235815459706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.608758317492996;128.01194405319492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_007;organique_beauce_5;BTH;surface;3296.4097153187945;25.750798018886293;128.01194405319492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.969631671761539;170.2339440580968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_008;organique_beauce_5;BTH;surface;2555.7296668249815;15.01304384954373;170.2339440580968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;11.143060196481171;75.92169342019308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.387652339729;46.144751183960345;75.92169342019308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.650379739571594;149.72445021264053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;BTH;surface;2940.305096235873;19.638109153581894;149.72445021264056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;3.991512862211552;211.94971160164624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_011;organique_beauce_5;BTH;surface;1900.7156807440483;8.967767242431508;211.94971160164621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.079429785486125;207.3819245547295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_012;organique_beauce_5;BTH;surface;1959.1605591490195;9.44711340371414;207.3819245547295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;8.459724601149222;100.00325541153833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.3823915965963;35.03268345794648;100.00325541153835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.728139552425803;125.74055478605199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_014;organique_beauce_5;BTH;surface;3326.219754602433;26.45303864184477;125.740554786052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.1077825733647995;205.95053046028622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_015;organique_beauce_5;BTH;surface;1978.1625625019403;9.605037472255468;205.95053046028622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.196398460138952;201.60144658235984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_016;organique_beauce_5;BTH;surface;2037.9427209133448;10.10877032611365;201.6014465823598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.952410781218188;106.38283449819549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_017;organique_beauce_5;BTH;surface;3491.048983159909;32.8159049307821;106.38283449819548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.819214717195248;145.38044068044908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_018;organique_beauce_5;BTH;surface;3019.083593158958;20.76677976093773;145.38044068044908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.131341650570301;137.97958884273072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_019;organique_beauce_5;BTH;surface;3146.2495195210645;22.802282177454256;137.97958884273072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.428623822591147;113.8838121574058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_020;organique_beauce_5;BTH;surface;3448.1478765784846;30.277770047007103;113.8838121574058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.172888959427268;137.05090202667333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;BTH;surface;3161.395283494282;23.067307378093723;137.05090202667336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.049280832802214;208.92598832532556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_022;organique_beauce_5;BTH;surface;1939.0327062246179;9.280955049044861;208.92598832532556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.232246336339949;199.8938466165988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_023;organique_beauce_5;BTH;surface;2062.2619805731215;10.316785711411065;199.8938466165988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.850450572713804;95.58835372836752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3876328660463;36.65077905642761;95.58835372836752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.077345137521317;139.2055216309545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;BTH;surface;3125.948077026382;22.455632796761698;139.2055216309545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;3.962504463803758;213.50133677525062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_026;organique_beauce_5;BTH;surface;1881.6105237154793;8.813108864494934;213.5013367752506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.315143847193759;115.6504940534482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;BTH;surface;3433.9298513215417;29.69230593804936;115.65049405344818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.997296268531373;105.78575203333811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;BTH;surface;3493.181785931982;33.02128801647234;105.78575203333811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.182239922747426;202.28394726915616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_029;organique_beauce_5;BTH;surface;2028.3567013089537;10.027274673506598;202.28394726915616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;9.29459644208553;91.02062744428028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3873764035156;38.49003764062349;91.02062744428028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.455975460412132;100.04759403106962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3782588706886;35.017116531385255;100.04759403106961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.070294668606344;119.65555039119164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;BTH;surface;3396.3492309824733;28.38438517794402;119.65555039119162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.964034098782156;84.90536981436078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.386455095899;41.26224834490198;84.9053698143608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.165542110921303;92.30223261883653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.386308214152;37.9555966179219;92.30223261883653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;3.5833399403989588;236.09258794068217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;BTH;surface;1642.7914563560455;6.958250873885095;236.0925879406822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;10.284477695181444;82.25988961951602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.387501778869;42.589256051562906;82.25988961951602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.739241910467685;147.40622772094656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_037;organique_beauce_5;BTH;surface;2982.6445030833315;20.234182430404157;147.4062277209466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.14665722436408;204.01975717434428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_038;organique_beauce_5;BTH;surface;2004.3205312017055;9.824149185164067;204.0197571743443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.815715354197122;95.96498593812052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.387561787872;36.506935603021944;95.96498593812052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.558858527838515;152.1895180032501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_040;organique_beauce_5;BTH;surface;2894.6797015055035;19.0202304303486;152.1895180032501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.883316323688341;143.79644973255998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_041;organique_beauce_5;BTH;surface;3047.1498715730286;21.190716997813748;143.79644973255995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;3.7394001224113635;226.23949625761213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;BTH;surface;1738.3586305003978;7.68370978213716;226.23949625761213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.303665643385882;159.51231787302302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_043;organique_beauce_5;BTH;surface;2756.977812243977;17.283792555999472;159.51231787302302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.740852908177521;178.44890284208785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_044;organique_beauce_5;BTH;surface;2407.1176916041486;13.489114549133674;178.44890284208785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.555612019091558;111.96975147245823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_045;organique_beauce_5;BTH;surface;3461.8389891344664;30.917626801967074;111.96975147245821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.1489032554066085;203.90930998391977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_046;organique_beauce_5;BTH;surface;2005.8352339112694;9.836898737333028;203.90930998391977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;9.005439586657475;93.94322085658536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3877382342357;37.29260830414301;93.94322085658536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.014650854811405;210.7281630695485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;BTH;surface;1916.021365491443;9.092383939488343;210.72816306954846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.5981378059063305;111.34307136972049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_049;organique_beauce_5;BTH;surface;3465.9242780056397;31.128333675086587;111.34307136972049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.910211275275521;172.29401192162132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;surface;2517.831183518341;14.613573364718754;172.29401192162132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.799409082975037;96.14281959419615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.387745758377;36.439411289845985;96.14281959419615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.770395965122457;124.95576394027026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_052;organique_beauce_5;BTH;surface;3336.0825463338;26.69810852365699;124.95576394027026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.133264498165669;204.68082804172158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_053;organique_beauce_5;BTH;surface;1995.2960523887716;9.748329003154394;204.68082804172158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.0033846350608435;211.3211887238865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_054;organique_beauce_5;BTH;surface;1908.5616199893825;9.03156768857249;211.32118872388648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.235812145116589;116.91845822323633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
